,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
7,0.1832980046250945,0.3314343199281593,0.2915518865966687,0.4019390922593716,0.5671667865285243,0.4461587329116624,1.9706406324208776,-0.5213898006933052,-0.5213898006933058,-0.5213898006933054,-0.2437284905821876,-0.503888109124353,-0.7633406156024213,1.2272174268045697,1
38,-0.7356490963103549,-0.8026772172891399,-0.7184316113405937,-0.723885392201768,-0.9068134353677776,-0.6383668275906619,-0.1184320473183366,-0.7419542287186774,-0.7419542287186773,-0.7419542287186777,-0.9490734713448205,-0.74756882727154,-0.4848673590709249,-1.0646553212824803,0
1,0.3061518951244861,0.2825502019446544,0.1422932415813095,0.0711047042817553,1.2487418790821017,1.1022328781406896,0.3575837039403683,0.4098822287471621,0.4098822287471626,0.4098822287471626,0.2159087240634578,-0.2888422457944645,-0.829597385218806,2.389101048128976,1
16,-0.9223870098694296,-0.9688832184330544,-0.887591409024667,-0.90658497959239,-0.3508852294414683,0.1144758165764304,-0.313554405312013,0.0912891660438211,0.0912891660438214,0.0912891660438218,-0.970388868792299,-0.9368243577858536,-0.8489874594480535,-0.2478568750064507,1
0,1.1710432842402017,1.098914972269177,1.182128468521643,1.1179239617631658,-0.7707947538538245,-0.3870527573568147,0.7797015291135008,-1.3913939334600691,-1.391393933460069,-1.3913939334600698,1.0937090923597232,1.0274129018005678,0.8985774472188622,0.3555362027271336,1
15,-1.0599833672287486,-1.1302008077786194,-1.0866029357118134,-1.104098047041714,0.5870213653116068,0.2741521447074284,-0.7952929510254831,-0.1292752619815292,-0.1292752619815302,-0.129275261981529,-0.8412104170954195,-0.8729174301472516,-0.8605026063894271,0.0878965072669544,1
5,0.5371172092633417,0.5758549098456808,0.6099703292960996,0.6192034664536271,-0.9136291862933134,-0.515543418618406,0.3804682457724506,2.223411970289117,2.223411970289118,2.223411970289117,0.77350417620754,0.4897982434758437,0.150467162769486,1.3034184720969928,1
11,-1.1680947908682129,-1.0128789246182082,-1.0965535120461705,-0.9362119397097896,1.348607446991039,1.7227305647573856,-0.5735264809755793,-1.0850544500914827,-1.0850544500914825,-1.0850544500914836,-1.0027176987407422,-0.8289221565206787,-0.5923521654139907,-0.9403724991961598,1
9,0.512546431163463,0.4634214384836207,0.4905634132838132,0.4957577992978004,-0.5829170979064471,-0.163053447937188,0.1343350238293064,3.0198946270474,3.0198946270474,3.019894627047401,0.7544969681305725,0.3915674170165122,-0.0297680277153274,1.6637922996473349,1
8,-1.0304984335088954,-0.8906686296594475,-1.0169489013713122,-0.8868336728474583,1.7708876673774945,1.0192039779533228,-0.1673476749912482,-0.2395574759942297,-0.2395574759942282,-0.2395574759942294,-0.9417794370054912,-0.9299975049817296,-0.8665438055143642,-0.1367468106058535,1
12,-1.4088884162470212,-1.4821664572598496,-1.4995518535876389,-1.548502448802689,0.3970693503868923,1.455308343086852,-2.376113558736789,0.3608679114081954,0.3608679114081968,0.3608679114081956,-0.7323905519025402,-0.7344840260636387,-0.6969357062183115,-0.0492949645338153,1
37,1.308639641599521,1.3873312683718515,1.3910905715431447,1.4240692163096162,-1.000455926344704,-1.268777745659226,0.2445143688391712,0.6549538154420083,0.654953815442009,0.6549538154420083,1.4849947834958968,1.6497943157764967,1.741941886824612,-0.561123973875415,0
