,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,1.2658919850745718,1.2080232599865939,1.2276954037858379,1.1935311551608212,0.2687978358552881,0.3669855102393251,0.47568664782177666,1.1895796126622726,-0.08760951091041885,1.1895796126622724,1.1895796126622717,1.1796556910356681,1.129915698624129,1.0483855379517417,0.01640059686467536,1
61,0.009442845256490808,0.040121938483732744,0.06852620979405635,0.07405444313875899,-0.9005092909629283,-0.8105006670330982,0.2818721497877352,1.019785274521078,-0.7574692453209652,1.0197852745210776,1.019785274521078,0.14281798919106548,-0.000914056820853421,-0.16039518080562293,0.9219393092192643,1
172,-0.5485312542522014,-0.5681766308841281,-0.6898519478316029,-0.7291707677614369,0.4452019282632087,0.5583369607245414,-1.318475291823903,-0.2536722615379312,-1.2177325439190043,-0.2536722615379316,-0.25367226153793093,-0.2837763341034239,-0.34781911876645566,-0.4107828050205499,0.5057701937113559,0
173,-0.08485128518527639,-0.055140917086562505,-0.24042254162850724,-0.22156030748617148,2.096344233201345,2.4883354569160896,-0.10672257473350093,0.5881047538231085,0.6919011276580163,0.5881047538231081,0.5881047538231087,-0.3327036116567434,-0.2673590217070335,-0.1886139815000082,-0.47300454905952394,0
84,-0.7782220848154809,-0.663173389092495,-0.7281648536808388,-0.6174107033819305,1.930020374645306,1.8244278261383373,0.10400669825828517,-0.6599315960170188,0.006672586286180228,-0.6599315960170198,-0.6599315960170189,-0.7027707077503035,-0.6022167801085452,-0.47659535614207993,-0.7156509419006509,1
177,-0.9740637403483827,-0.907716864704509,-0.9333155197529899,-0.9551029842408717,0.3665761042185355,0.3738171801193842,-1.347046192422799,-0.0037772045561091524,-1.3808487218969014,-0.0037772045561093514,-0.0037772045561088536,-0.5261571765888087,-0.607270365260859,-0.683130926255691,0.756485359513512,0
114,-0.4590727202433451,-0.49526595371580195,-0.43470429823988155,-0.45580082611372275,-0.6646318188289088,-0.5298523042804046,0.6787643412205,-0.5937405828433309,0.9328693197589514,-0.5937405828433313,-0.5937405828433306,-0.5722475014465596,-0.556069325198473,-0.525156884218895,-0.045111043701703823,1
271,-0.141266576902573,-0.15519352517156476,-0.12874449691903142,-0.15455787080781008,-1.1474750203340172,-1.592195956978805,-0.9859089875426631,-0.3102703742516649,-0.39904107719448106,-0.31027037425166487,-0.31027037425166465,-0.06774573389855676,0.028649878256669894,0.13495439920361482,-0.7138604378716995,0
250,-0.7642525840092933,-0.7821189098743995,-0.8050623881158304,-0.8414668516343708,-0.15658803269409755,-0.1104615246264349,0.8994984692121926,-0.03255590593597239,0.52578335351941,-0.03255590593597299,-0.03255590593597224,-1.1608343052321497,-1.1231517936339308,-1.05515970161936,-0.07680162757929244,0
118,-0.013660559922973183,0.08855165835466462,0.03646292688476638,0.06601415073735607,-0.020504875693701657,0.04039804917384772,0.19226184473149927,1.3598535958264761,-0.1487699051223964,1.359853595826476,1.359853595826477,0.15803392073626407,-0.05953379684175558,-0.2995857618124414,1.4606307656926998,1
201,-0.5544414276702039,-0.5947863670769479,-0.6045310085645097,-0.6391194928657192,0.17303561426241693,0.30854109196616786,-1.254235312371933,-0.464716071656937,-0.658293402757225,-0.46471607165693724,-0.4647160716569367,-0.3226842907359743,-0.30044291280472474,-0.26875937962585267,-0.15064121399568714,0
145,1.7730923220376968,1.7298401867277906,1.7254914570893876,1.76278385718018,-0.7462817130291464,-0.5036707057912009,1.313008280622919,0.6552550570427922,1.239420615283185,0.6552550570427911,0.6552550570427919,1.4463019735436782,1.4738274121431318,1.4700254440233713,-0.42050305627466844,1
294,1.7558990902762346,1.6928526534197708,1.6716903552585458,1.6327991300241582,-0.3007353767759984,-0.013278432828851574,-0.13668046850309853,0.14922955778017263,-0.5786106998515729,0.14922955778017225,0.14922955778017286,1.5754112653480294,1.717194030209419,1.834514127711039,-0.9758670956338648,0
260,0.3842015688071047,0.3961602087436617,0.4334498449396174,0.39941827564888227,-0.9680468577705322,-1.5921885275378105,-0.6374591496484844,-0.13999639108746495,-0.48110538247495027,-0.13999639108746587,-0.13999639108746545,0.32517179165208876,0.5627316041618422,0.8132421962587736,-1.5702056021890254,0
54,1.3738869720762537,1.4216994416149369,1.4244226650258873,1.4395641026437644,-0.666647865599285,-0.6080154060710052,-0.616829066529585,-0.04406738648791864,-0.3819331405377703,-0.04406738648791924,-0.04406738648791848,1.5600037302346001,1.732594992638868,1.883744998352766,-1.119521452555178,1
267,0.6770237972445023,0.6713048809774186,0.6858802671661445,0.6513474375595212,0.7758335986049113,1.0082114794645325,2.5414707045375566,1.2221954742261216,3.5068831896626875,1.2221954742261212,1.2221954742261223,0.22707584835125344,-0.3578061855848318,-0.9985232173805366,4.423330131156946,0
179,2.075048454848371,2.0089763193904706,1.999116252764429,1.9812118007516373,-1.0154239568743737,-0.6624035203528773,0.12070393240768891,1.2672821063879116,-0.7705722892210658,1.2672821063879112,1.267282106387912,2.0585945737499545,2.0806456570687235,2.0566267971055785,-0.44338748347642126,0
194,-0.4496701716237958,-0.4729137753138332,-0.48415783628641346,-0.49868238558787387,0.16093933364015953,0.2381347820185511,-0.8102582734808689,-0.4450506257140298,-0.6678685416613233,-0.4450506257140301,-0.4450506257140295,-0.3388786218281681,-0.2934214782238134,-0.2361385638025224,-0.3233273235342092,0
192,-0.49748884746036165,-0.49899131678279673,-0.44421459401806096,-0.4590169430742838,-1.5899972864316008,-1.5922279804313677,-1.5658480735808369,-0.7563402456395657,-0.981902797880805,-0.7563402456395661,-0.7563402456395654,-0.06246075394443971,-0.14063136625128667,-0.224101501458423,0.5273148906344688,0
98,-1.0917299202158872,-1.10542720461716,-1.0892843705151283,-1.0901798965844485,-1.15654723080071,-0.9300354817810643,-1.3796667209341482,-1.600515486115591,-1.0367963581792348,-1.6005154861155915,-1.6005154861155908,-0.8534414955707456,-0.8819932319687455,-0.8931228509345277,0.4443596427279295,1
212,0.6571441230203126,0.6694421994439214,0.5361610393439525,0.526454895591055,1.1044492221762376,1.806876386380193,1.966364804175776,1.4231667388621763,2.6812666723320473,1.4231667388621758,1.4231667388621776,0.3076258820794017,-0.3163612440980286,-1.0014398795454098,4.65052214101867,0
130,1.277175043418031,1.251131032618962,1.3086687792686211,1.276346166895276,-0.8007149758293047,-0.6332718825972844,-0.5711381757947362,0.4787456885796233,-0.553367059979751,0.47874568857962274,0.47874568857962374,1.5790725489536936,1.5839807864960418,1.5525129202066836,-0.3212257386312866,1
97,-1.1081172192385307,-1.1067576914268014,-1.0914581524072835,-1.0746353312750683,-0.16062012623485,0.05971563086121184,0.07805132612351272,-1.1170333029338677,-0.0453739306581396,-1.1170333029338682,-1.1170333029338675,-1.242107847621714,-1.101985863864366,-0.920807841113258,-1.0655642361786273,1
270,-0.6691525208287071,-0.6565209550442901,-0.6317032822164501,-0.6176787131286436,-0.23622188012395884,-0.1864961989638731,-0.20587254802970956,-0.44073382050705207,-0.4237853430478585,-0.44073382050705273,-0.4407338205070519,-0.501586774444371,-0.5402710973914208,-0.5706088845414976,0.38620841992771354,0
82,-0.494802404997633,-0.4899440064772379,-0.6102371860314174,-0.5726530756807849,1.494554272244039,1.2314181785192668,0.03476276046570339,-0.4249055347481245,-0.7126703703759314,-0.42490553474812515,-0.4249055347481243,-0.4391387278726081,-0.4924699098629509,-0.5401756252914381,0.4824933233669419,1
186,0.4150956571284817,0.36476072003613413,0.3345427688465536,0.34956846276018105,0.26073364877378313,0.26004011744836186,1.1728100299202755,1.9958628963214826,2.335967158957304,1.995862896321482,1.9958628963214833,0.05521020394055244,-0.15738118321864591,-0.3896304800450748,1.4881386639345777,0
60,-0.8152949908011333,-0.8140505933057833,-0.7746294416256573,-0.7688362102750269,-0.38137724759104774,0.024949159331441317,-0.827109481349908,-0.8038251029163419,-0.7615605409556327,-0.8038251029163425,-0.8038251029163415,-0.681202115057769,-0.5933291221258643,-0.4819871205278872,-0.6137987795998304,1
94,-0.7102550905084519,-0.7254401717836935,-0.7365882585129405,-0.6999577053696716,-0.3844013177466121,-0.06433481416732366,-1.1313423769420743,-0.41291440917318245,-1.2026197191303518,-0.4129144091731831,-0.4129144091731823,-0.27967439573650366,-0.3816698244302196,-0.48596145522566503,0.8066342176747393,1
140,-0.6820474446498037,-0.7219809060786266,-0.8153878521035681,-0.8157379159498799,1.4018161208067323,1.3259552921151985,-1.173787766461401,-0.7366747996966585,-0.8870011415658531,-0.7366747996966589,-0.7366747996966578,-0.6711065512035964,-0.5662965989893537,-0.4367892955434135,-0.7514691430084361,1
224,1.5925633885423474,1.5901390717154866,1.6325622811997516,1.6571880169750823,-0.5426609892211466,-0.34196844381006686,-0.007307117444811079,0.12045085640030702,-0.5640019501516073,0.12045085640030663,0.12045085640030723,1.5613274561605208,1.7306271432102696,1.8781702803223386,-1.1042250289669648,0
148,-0.6473923368806073,-0.6506668130818697,-0.6950146798254715,-0.6852171693004319,3.1184799457820964,3.75888372815125,0.5965054597313719,-0.26038729185989945,1.4293373082059644,-0.2603872918598997,-0.26038729185989934,-0.7866956938175486,-0.9137375072582357,-1.0334238033444212,1.3417754599139569,1
152,-1.021345127692403,-0.993932409969245,-1.0047785994575933,-1.033629840027911,1.5217709036441183,1.557048170700039,0.08368977441328201,-0.33521191544754647,0.2863839289533343,-0.3352119154475469,-0.3352119154475462,-1.2580267099316447,-1.1334714547219291,-0.9688343817649162,-0.9167535437593514,0
269,-1.0474036195808687,-1.071632839652279,-1.051514910138931,-1.0824076139297583,-0.1152590739013847,-0.18551285254174338,-0.6113172555352635,-0.9266142288037648,-0.18459962356697143,-0.9266142288037654,-0.9266142288037647,-0.9952836384653352,-1.0059862234298214,-0.9944186155833018,0.33773624560067406,0
286,-0.7580737663450178,-0.7358179688988928,-0.7450116633450421,-0.690041344741274,-0.07090604495310754,-0.05648745094335424,-0.6221765603900148,-0.3534384263214625,-0.9953247509690244,-0.3534384263214628,-0.35343842632146233,-0.439634114034698,-0.5191236450812804,-0.5952366570752092,0.6997742172327455,0
81,-0.25141071787443836,-0.29542683490772503,-0.40535824269578585,-0.3885303796886478,0.7133361487232479,0.517029941610737,-0.6243408852052766,0.49169610420055865,-0.13982796703838793,0.4916961042005583,0.4916961042005588,-0.08571574991196143,-0.15891481235079294,-0.2364418204523139,0.49905563311670437,1
124,0.9908002768911817,0.9845014759669081,1.0111323827798722,1.0364774435867419,-0.5608054101545327,-0.35686743598220333,-0.35051430176925186,-0.032076260912973636,-0.11579832139934822,-0.03207626091297423,-0.032076260912973484,1.2052923509035582,1.2392098711138482,1.2479690851266072,-0.43210887054332286,1
233,-1.0602985434019647,-1.079881857872053,-1.0523300783484892,-1.085891740637033,-0.21606141242019647,-0.11569525657053321,-0.9275865908965103,-1.487319260688121,-0.3089569546224192,-1.4873192606881218,-1.487319260688121,-0.9808733007968609,-0.9621207347585454,-0.9188884205515501,0.050402542229933046,0
234,0.07821577230233835,0.09121263197394645,0.08238406935654576,0.12444027552088663,-0.9922394190150471,-0.8284855555431023,0.41095307248142954,0.08591641474447125,-0.05471147361986947,0.08591641474447086,0.08591641474447147,0.11797002818327637,0.09195365424141748,0.06093976767035274,0.09685821708036897,0
13,-1.477771702109961,-1.4702466878207199,-1.600394837908129,-1.61226288318224,3.112431805470968,2.522771989843698,-1.5942077123258065,-1.1141554327958811,-0.6883841407386202,-1.1141554327958816,-1.114155432795881,-1.5317679086828373,-1.4881647658145158,-1.4050958070742945,-0.016752749362525802,1
96,-0.4053438709887768,-0.3305516866822474,-0.35101369539190486,-0.31536371883587705,0.6135418335896243,0.7365361528137727,1.4087228250974129,-0.4954133531287941,1.1280144851323932,-0.4954133531287944,-0.495413353128794,-0.7100884248786034,-0.6403173014397032,-0.5479682605093776,-0.46170756124022083,1
240,1.7333329735893166,1.6883289982669918,1.717339774993806,1.749919389337934,-0.14146768191627576,-0.1644161901564472,-0.5677765708645097,0.8662988671617998,-0.8571723910029689,0.8662988671617993,0.8662988671618002,2.039489283365464,2.091639745425678,2.1007665719733253,-0.5762380079302238,0
45,-1.002002741960758,-0.9737090104627022,-0.9615746843510078,-0.9655553643626961,-0.4458907442430873,-0.29934167028761466,0.6534758546850314,-1.019665363265326,0.9962835962507146,-1.0196653632653265,-1.0196653632653259,-1.2564948888727459,-1.1054965811548223,-0.912167059421209,-1.1702630632544693,1
207,-1.0044205401772137,-1.0362418905158286,-1.059666592234513,-1.0422061519227415,-0.5043561005839982,-0.3785851592656867,-1.2298907809569954,-0.69350674762686,-1.526921433134303,-0.6935067476268605,-0.6935067476268598,-0.5167915588299922,-0.6865940985657388,-0.8590264299586189,1.5350409663312663,0
103,-1.0511646390286884,-1.0849377077486888,-1.0846650839942984,-1.0842836821567523,0.051064784654654694,0.0566556120607687,-0.40927557782736107,-0.5193956042786805,0.8071687303888192,-0.5193956042786809,-0.5193956042786803,-0.96813888394562,-1.0405483112813885,-1.0966525947317847,0.9315778265167981,1
36,-0.40722438071268646,-0.4431108707778749,-0.412151311108771,-0.41935150056069415,-0.375329107279919,-0.25087951207594533,0.6777430280608912,-1.469572394837208,-0.01719484008302523,-1.4695723948372084,-1.4695723948372075,-0.6734606820648643,-0.5373886137213634,-0.37386279301447173,-1.0004193167233477,1
268,-0.3913743701825891,-0.40745382427949667,-0.38987004671417996,-0.40755907170530226,0.4421778581076443,0.3690557132332824,0.7552776828295709,-0.3486419760914842,0.6300141431152926,-0.3486419760914847,-0.3486419760914834,-0.5379939453544947,-0.5902249089427245,-0.6344315110338308,0.5150442517422203,0
20,0.25874470579768793,0.22772057864311196,0.23998325653780095,0.2670214607724402,-0.7644261339625325,-0.4992844631977538,0.7375308019142862,0.4744288833726381,-0.9500218348194748,0.47442888337263794,0.47442888337263794,0.4983630487759805,0.01746177657577003,-0.5166112639940634,3.1973156520328656,1
273,0.026367432771679716,-0.005114613044061384,-0.04070633028674473,0.016164337848654838,2.239483553898058,1.8265433148227874,-0.8757305303161834,1.0744648071428173,-0.5297030447975798,1.074464807142817,1.0744648071428176,0.33005466382950205,0.3266358663786822,0.3152297140661646,-0.10008351118958062,0
210,-0.25893275677007793,-0.27786440902046444,-0.3561764273857735,-0.3936225648762032,-0.40960190237631505,-0.25958083403492216,0.12260785396524167,-1.0613944802661313,0.4497525725293425,-1.0613944802661317,-1.0613944802661308,-0.5173476578702675,-0.430468794767557,-0.32402545613457856,-0.6188139079524765,0
75,1.1130334089453249,1.0693865344220033,1.0861278580592277,1.0496099211757008,0.20730840935881292,0.185079360914039,-0.5439474684995671,1.47976485157591,-0.5864729491716222,1.4797648515759094,1.4797648515759105,1.1994726697202622,1.2822161579219333,1.3441562984767434,-0.6842108809265992,1
200,1.4483014282938311,1.41238603394745,1.0665638210298305,1.084183178501735,3.9400190047104124,4.099969079558784,-0.7677409190189318,1.0730258720738228,-0.1481069811383147,1.0730258720738226,1.0730258720738235,1.1926891134202366,1.3188661986883503,1.4281513723531583,-0.9049169120577273,0
218,1.0122918165930093,0.9786473340044877,0.8774447964123252,0.9123889308584167,0.3030706309516841,0.33782152556195155,-0.5120524218209,0.39960425978499403,-0.2555919109238139,0.39960425978499375,0.39960425978499403,0.9290293011618092,1.0835465142009766,1.2297654344857365,-1.05638162130944,0
277,0.04382930877941458,-0.002985834148635467,0.029126412998742936,-0.011976685556256488,0.24964539153671386,-1.5920768413801634,-0.6299251677416747,-0.662329821132009,-0.6987483011728587,-0.6623298211320096,-0.6623298211320086,0.12180232358379615,0.11090228888016648,0.0962217192677558,-0.007807811914623576,0
295,-0.5794253425735783,-0.5027166798497915,-0.5319810379138284,-0.45553281636700915,-0.054777670790097654,-0.022840182907191885,0.44261129986967984,0.02931830203073572,0.27239056469687645,0.029318302030735623,0.029318302030735866,-0.5904954388373258,-0.5559215055230863,-0.5045983571530326,-0.1918296787759918,0
149,0.5829983110490078,0.545973023509237,0.5782780635044599,0.5856850496147266,-0.9075654546592452,-0.6437587546385494,-0.6479600828388935,1.05479936119991,-1.1229701339702591,1.0547993611999096,1.0547993611999102,1.0460973801415654,0.8937460510032759,0.7038498950702229,0.6264825508085903,1
263,0.16659972932610306,0.18088744294374934,0.16498778125844543,0.20805931649548176,-0.04368941355302836,0.46110858323646525,0.2733102435746196,2.0778821952540945,0.264905974282883,2.077882195254094,2.0778821952540936,0.1927178100561109,0.1424895057645596,0.08342940204570196,0.24318892184058657,0
2,-1.4398928633854904,-1.401061373719388,-1.4074716949793513,-1.3758782865809813,1.8312340828968703,1.6522257533472262,-1.7642225933414586,-1.4921157109181016,-1.0113597557750518,-1.492115710918102,-1.4921157109181014,-1.2065448845106472,-1.1877859466971663,-1.1392874385595215,0.1304607587263068,1
198,-0.18559287753759204,-0.21719421050083523,-0.17575253033688898,-0.22156030748617148,-1.0023196528669283,-0.750723555582581,1.3678545811587586,-1.140535909060757,0.7071372929278723,-1.1405359090607574,-1.1405359090607565,-0.5292341387007086,-0.4585452943614931,-0.3694140323749566,-0.49133309253135704,0
52,-0.8706357055333385,-0.9042575989994426,-0.8868509318081714,-0.8779161771873994,0.6488226520712085,0.3136130893013633,-1.107611669850347,-0.10210443427064507,-1.842760149519947,-0.10210443427064526,-0.10210443427064475,-0.5819087519935678,-0.56006969516365,-0.5227820293096115,-0.0892801407736503,1
6,-1.5261276664390724,-1.5306507889784207,-1.4960533070846775,-1.5106871891778444,0.11860235146225857,0.23195005057410364,-0.4291634395913512,-1.0618741252891266,-0.5329891605648396,-1.0618741252891273,-1.0618741252891266,-1.5883662438515287,-1.5103746720415057,-1.3886265606207657,-0.3971992671469311,1
205,-0.07625466930454564,-0.10303844223363771,-0.10945218262615422,-0.14008534448528348,-0.22513362288688954,0.294508997297751,-0.6879350608719538,0.910426209277588,0.6549698710586497,0.9104262092775878,0.9104262092775887,0.045879181651450746,0.06759112399159531,0.09011010601543706,-0.21613319215997548,0
128,0.09272256160107159,0.061409727437988136,0.08238406935654576,0.061725994789941036,-0.3259359614057013,-0.030169995382671976,-0.14021398285974848,1.7550810947766124,-0.30649456572957134,1.755081094776612,1.7550810947766118,0.16171014704915512,0.12359630350407884,0.07842017327303903,0.16873908996576883,1
265,1.6054583123634434,1.6534702438543978,1.6771248099889335,1.6708565140574678,-0.36524887342803786,-0.2183643863021034,0.4115000704214437,0.8164157847700361,1.075915487302525,0.8164157847700356,0.8164157847700356,1.56173507212783,1.6110133096325523,1.6281537581731147,-0.5359519441792394,0
77,-0.5294575127668297,-0.5189486189274116,-0.48850540007072385,-0.48688995673248237,0.013767919402694343,-0.004583580254230886,1.6611032858995531,-0.7337969295586714,0.8565083551268474,-0.7337969295586714,-0.7337969295586709,-0.7248496234035301,-0.7725697172630617,-0.8075209719212413,0.5603811650161847,1
113,-0.2855285371510895,-0.31937559748126304,-0.287430575046364,-0.311075562888462,0.22242876013663468,0.418365360795603,0.6928460813175567,-1.0738652508640714,0.47328949858482644,-1.0738652508640718,-1.073865250864071,-0.5216437586280726,-0.44956524908169504,-0.35910112662226096,-0.5030915009053489,1
65,1.1656876812148014,1.2907795395462638,1.1904693888826794,1.3326282137050995,-0.12433128436807778,-0.13755530630985113,-0.4733289223777531,1.1272257596725699,-0.23948775665344235,1.1272257596725694,1.12722575967257,1.3584329825922319,1.5151337726842573,1.6537177215911218,-1.0522566536628029,1
183,0.17439041246801604,0.12926455472967896,0.1524885353785526,0.12819241197487527,-1.0799374535264132,-1.5921879025952816,-0.4265753918785983,0.6547754120197952,-0.7509535852657547,0.6547754120197948,0.6547754120197954,0.49505984650043394,0.32352241446583113,0.1256240929953208,0.9547167417951739,0
151,-0.5842609390064892,-0.5633868783694207,-0.5667615481883124,-0.6053502647798253,0.4814907701299809,0.5640817740327729,-0.13735767653590775,-0.5131602189797119,0.10009019514550395,-0.5131602189797115,-0.513160218979711,-0.5301350292996477,-0.5535009583386132,-0.5665312851153175,0.26930535324975124,0
272,1.1689114121700757,1.131121122389345,1.1703619063802437,1.1155403188672088,-0.563829480310097,-0.3556188448014728,0.22397926658222359,0.5914622689840885,0.04256541717462748,0.5914622689840879,0.5914622689840887,0.8710177641654144,1.0862165070876642,1.2997127527873609,-1.3773304376051707,0
160,0.40085751207602105,0.3740741277036209,0.422037490005802,0.40504648032986484,0.25569353184784255,-1.5920373496702998,-0.5994261779601153,-0.40188257364423347,-0.1959820417316913,-0.40188257364423413,-0.4018825736442333,0.3192729633778966,0.5643760980505289,0.8232193459684604,-1.6146310260692276,0
46,-1.1352502881120878,-1.1195303647993544,-1.0909147069342446,-1.0735632922882146,-0.4247222531541368,-0.3768125479521108,-0.14186968318273838,-0.6445829552810903,-0.2547100465135068,-0.644582955281091,-0.6445829552810901,-1.210986624983212,-1.0778081082087794,-0.9048988565562229,-0.9978666692451145,1
190,-1.3891191008399233,-1.407447710405665,-1.3868207670038768,-1.4016072222654719,0.7597052244419014,0.5509165768680757,-1.810075578383002,-1.455183044147275,-0.9008013053889645,-1.4551830441472753,-1.455183044147275,-1.2077418852225614,-1.2106056090851294,-1.1855704043460507,0.35544102239165876,0
74,-1.46541406678141,-1.493397158308473,-1.509095998437609,-1.5337360273952008,0.8070823235457429,0.7494555133729375,-0.556926036472436,-1.1520473896127026,-0.050854650407851566,-1.1520473896127026,-1.152047389612702,-1.6824872484933346,-1.5402804401183632,-1.3465743984188685,-1.126504868299825,1
92,-0.2275013799561554,-0.20229275823285608,-0.2534652329814384,-0.15375384156766972,1.0631202633835248,1.0373495866044815,0.34471045247035104,0.11373582607833996,0.8424071941209433,0.11373582607833947,0.11373582607834032,-0.1946606690572329,-0.2137928668384455,-0.23004182437996876,0.13020226663463402,1
199,1.099601196631683,1.045969966572321,1.0388481019048517,1.0147686541029535,0.08231350959548633,0.14886374728849835,-0.18258598097835071,0.594819784145072,-0.4118819349649906,0.5948197841450719,0.5948197841450719,0.8689374694074389,1.0838236760923272,1.2970288587375973,-1.3759224993699735,0
257,-0.3408692518832946,-0.382706769620174,-0.34802474529019145,-0.3743258631128351,-0.7160410114735029,-0.5081604585343458,-0.32131150050278484,0.09838718534241142,-1.106513802562614,0.09838718534241114,0.09838718534241149,-0.34480594138733806,-0.28698208361473965,-0.21612564050269967,-0.41538631972051626,0
87,-0.7094491577696335,-0.7062811617248629,-0.6971884617176267,-0.6798569743661632,1.5651159092072073,1.834940575717027,1.0855122548204819,-0.8278073540662281,0.8297987416753693,-0.8278073540662287,-0.8278073540662281,-0.881516090047258,-0.8961654433465327,-0.8915370169820247,0.3269447888441531,1
143,1.282010639850942,1.4288840703869985,1.317635629573761,1.4888778960390385,-0.18481268747936483,-0.050470923492165816,1.3602464814293862,0.7243239403544637,0.34836180826670904,0.7243239403544631,0.7243239403544641,1.1652114986158755,1.1867431250809566,1.1829801928908152,-0.3632361510731256,1
245,1.7110355011486704,1.7516601704059027,1.7727712132437643,1.778060412742846,-1.2523094523935814,-1.0128371321550005,-0.4055322495388716,0.913783724438575,-0.6043606242470941,0.9137837244385746,0.9137837244385763,2.0410659838097676,2.0884708611345553,2.0924052648713185,-0.5552472370028657,0
10,-1.1776960790231967,-1.1961664050346759,-1.1710729142074692,-1.1995278732435342,-0.4993159836580575,-0.333318876925939,-1.548393178673129,-1.5367226980568895,-0.5401790270630266,-1.53672269805689,-1.536722698056889,-1.091128077116555,-1.027373882712467,-0.9326816069317188,-0.34774030145406587,1
162,-0.002377501579514167,-0.04875458040028551,-0.319493857955654,-0.34832891768163093,4.055941694007046,3.403242261942453,-1.58789361492121,1.561784150508523,-1.5196993224254922,1.5617841505085226,1.561784150508523,0.36326713324927556,0.29652684624816705,0.2155532165983164,0.30530775498115936,0
32,1.2688470717835727,1.277474671449854,1.2774206645688893,1.311991463208164,-0.2896471195389291,-0.3098220729445235,1.3157039876173542,2.095149416082011,0.8294696087021347,2.095149416082011,2.095149416082012,1.2130131555451413,0.8607175922838545,0.4497089093461577,1.7462271946387211,1
136,0.13248191004945264,0.11010554467084872,0.13781550760650493,0.09442318388898137,-0.7755143911996017,-1.5921580302130172,-0.555851814984109,-0.23112894545703566,0.7512398782635766,-0.23112894545703588,-0.23112894545703533,0.4757984266624389,0.3067264038499133,0.11195542869168963,0.9466875519318882,1
166,1.1259283327664211,1.15693256649638,1.147808919249133,1.1919230966805405,-0.5003240070432456,-0.3437475245079989,0.22156874435426047,-0.038311646211945515,0.4036405953961417,-0.03831164621194612,-0.03831164621194536,1.2111651681863855,1.2487165239872149,1.261286728212491,-0.4515498196718586,0
83,0.8296137291274767,0.844800360954604,0.8972805561782415,0.8724554785981138,0.7526490607455846,0.8945573350962763,-0.4675344881721883,0.12764553174527343,-0.15896709156050362,0.12764553174527304,0.12764553174527363,0.8702187706056373,1.0479127337028487,1.2206818176889693,-1.181307781010425,1
57,1.5683854063777913,1.543572033378052,1.5567516377108377,1.5440879038620083,-0.5950782052509287,-0.4700816622142435,-0.024328212840534484,0.6221595504559473,0.32662235683821234,0.6221595504559472,0.6221595504559472,1.4322251454285306,1.5735502606515033,1.693710109920438,-0.9763649352295751,1
165,-0.3698828304807618,-0.354500449255785,-0.3246565899495226,-0.3108075531417484,-0.5386288956803941,-0.3533157439706953,0.5865207521945391,-1.0340547139552587,0.3588778420381333,-1.0340547139552592,-1.0340547139552585,-0.5272068783741076,-0.4044525318993361,-0.25880373537033824,-0.89405527835753,0
155,-0.4010455630484114,-0.4263467369763985,-0.3768273553612484,-0.3930865453827764,-0.6212868132658198,-0.3708607143444835,-0.39978111657882276,-0.3299358201945721,-0.5552374383036627,-0.3299358201945725,-0.32993582019457185,-0.34426971638534887,-0.28809073118014655,-0.21903380018923427,-0.4031272940102756,0
100,-1.0761485539320625,-1.0958476995877449,-1.0447218417259458,-1.0740993117816415,-0.4872197030358001,-0.35325751951149026,-1.4352632488294836,-1.4767670701821742,-1.03472674820303,-1.4767670701821747,-1.476767070182174,-0.8201115060551311,-0.835005052654907,-0.8320729542743188,0.3042340115495968,1
125,-0.20789034997823824,-0.15625791461927732,-0.15890572067268574,-0.10819218462638353,1.0359036319834456,1.2001645826948677,1.9285593044942413,-0.4853408076458408,2.649132465919934,-0.4853408076458414,-0.485340807645841,-0.6165619957017722,-0.6218675582053866,-0.6132626402916419,0.1469659348925604,1
23,1.5562964152955139,1.5212198549760834,1.4988746948322045,1.4602008531406994,-0.280574909072236,-0.20053476301664608,1.0339320671639973,0.4801846236486124,0.4286232101308651,0.48018462364861203,0.4801846236486126,1.1898131424047262,1.2396718075994348,1.2661104746905605,-0.5139183462234559,1
126,0.5384033661677161,0.5297410844316174,0.5799083999235763,0.5454835876077098,-1.2261008443786903,-1.5922067000384668,0.9729531274537915,-0.18844053841023597,0.44253319337841196,-0.1884405384102362,-0.18844053841023564,0.2640588288565669,0.4204828827903955,0.5842705479275537,-1.0965992769598234,1
231,-1.0302103878194067,-1.0160184910092855,-0.98793178979339,-1.0215694014258063,-0.12937140129401836,-0.048530108185330836,-0.008260000302794435,-0.963067250551592,-0.01767818050970204,-0.9630672505515925,-0.9630672505515917,-1.2091833951947828,-1.0715072945453827,-0.8937538213177361,-1.0402353600324954,0
195,-0.1469081060743029,-0.16211205658169767,-0.1580905524631275,-0.15562990979466365,-1.1000979212301756,-1.5921853581864143,-0.9935366744249154,-0.36207203673542127,-0.3915081675289538,-0.362072036735422,-0.3620720367354213,-0.0698742976741122,0.029998732794581776,0.14013078178397517,-0.7373966455551332,0
9,-0.766670382225749,-0.7621616077297847,-0.7471854452371973,-0.7677641712881734,0.07928943943992199,0.05288396098115273,-1.4501563763795557,-0.7045385831558105,-1.891208262817301,-0.7045385831558105,-0.7045385831558099,-0.4540890195006327,-0.444003533795236,-0.42246396852442913,-0.025913160359862863,1
