,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,2.304315957404445,2.510086508771643,2.2367795680515394,2.3347317574823023,5.698106372310461,-2.0232076079863597,2.286234029419839,3.0287005535791667,2.522516435618723,3.028700553579166,3.0287005535791662,1.373852726615152,1.1623676067082824,0.8982416802764807,0.7434028320741409,1
61,-0.4324163834503199,-0.4006869696025807,-0.36544608864423717,-0.36244553329446966,0.6549750048920522,0.9977587875306616,2.2985773961824116,-1.1502747166326406,1.750782248937319,-1.1502747166326408,-1.1502747166326406,-0.8153007044973692,-0.8378963263047519,-0.8352592546574563,0.2784897992305684,1
172,0.15757450377109317,0.17556520868468548,0.15507632887420764,0.09784318436393748,0.49905860107395156,0.47106207446159654,-0.6379788211410234,0.4268794734241609,0.10890082443792344,0.42687947342416005,0.42687947342416077,0.05660123306245358,0.23169738828744701,0.4120796089660361,-1.0226486866754396,0
173,1.9076770060211379,1.9141592725257826,1.9910095179092002,1.994767476390201,-1.5682094824907478,-2.0240991955805026,-0.022758546296185515,0.05285375084115436,-0.32861063602993373,0.05285375084115405,0.052853750841154234,2.0944872319544707,2.2994995132853275,2.445650130135834,-1.1358548523497456,0
84,0.4013660750452259,0.35453256280804607,0.4499231028657259,0.41259663112786077,-0.8757572184750654,-0.7508528964146869,1.0166453861964104,-1.4216850322246906,0.517891607996461,-1.421685032224691,-1.42168503222469,-0.009540955124805742,0.3046684197255466,0.6319272987973186,-1.754043635345826,1
177,-0.7193873396052948,-0.7718645053214308,-0.7391247655115993,-0.7707846529432968,-0.4529486175330395,-0.31638782756336536,-0.7091951301765608,1.4604694423911413,-1.785897558490624,1.4604694423911406,1.4604694423911415,-0.3050853300752681,-0.5344984418125936,-0.7634309484404654,1.474665148162142,0
114,0.0566952328990376,0.07908175138773735,0.11102320667888317,0.10662877814496892,0.54950214348569,0.38160523386990536,0.8225734969736695,0.09375119565639202,-0.0754322616337417,0.09375119565639187,0.09375119565639224,-0.22906804690953547,-0.08566868495126975,0.07089346586241603,-0.8442407392469753,1
271,0.4651798562408057,0.461231915583495,0.42480509459646143,0.43704350077942705,1.3761648021604826,1.0847274777634546,-1.2465897256480403,1.9571874994198792,-1.5638395879827758,1.9571874994198786,1.9571874994198792,0.8403157877585199,0.9046662449269843,0.9446751659168274,-0.4950997631577831,0
250,-0.7633309613866821,-0.7847289662943574,-0.7391247655115993,-0.7398440835405324,-0.8023847931489004,-0.6625694231965468,-0.6868398768299643,-1.066992647190697,-0.8642802293556238,-1.0669926471906972,-1.066992647190697,-0.8356395797330837,-0.6545586781564193,-0.4393321763835754,-1.062667778177244,0
118,0.6986542293575699,0.6288482747307436,0.6775309008749045,0.6333824226685726,-1.4288018743710342,-2.02407637912705,0.2201028457317597,1.3184437703963954,0.32827897164478037,1.3184437703963945,1.3184437703963958,0.4671173117347914,0.5763379702534063,0.6750064908197259,-0.6915150332164384,1
201,-1.2589385913906797,-1.293253541224158,-1.2577150285477936,-1.2921905447306201,-0.9194749552319055,-0.8222601362845707,-0.5956368317619155,-1.1138388112517896,-0.22353976853606053,-1.1138388112517899,-1.1138388112517896,-1.4147485644065974,-1.2898148040735076,-1.1144388796022624,-0.6590239639251346,0
145,-1.2746054478518702,-1.278118881256009,-1.2963581181928157,-1.3193112907503275,0.6983870232100332,0.7774256202652833,-0.5354539409344429,-0.1129667981370024,0.14646596142814802,-0.11296679813700301,-0.11296679813700204,-1.2717012541410473,-1.2826859259076915,-1.253328875581804,0.3351513064849244,1
294,-0.7870223053036043,-0.767324107330986,-0.7333283020648458,-0.7658188825453218,-0.650137010597108,-0.6156997029950596,0.08347926234417141,-0.6275310129033018,-0.0012657736181134838,-0.6275310129033022,-0.6275310129033017,-0.9166178588981405,-0.8124143788184298,-0.6745860289185847,-0.5603044108243699,0
260,0.5064486488702833,0.49490653401262563,0.44451307031542225,0.3892957084912106,-0.5455813045073229,-0.5274143187551384,0.5525751520339389,0.06028964989846517,0.7980324308440608,0.060289649898464547,0.06028964989846493,0.05375316209028521,0.21796361139546944,0.3871099769256448,-0.9645386948104742,0
54,-1.5745684313161246,-1.5891361436014673,-1.538263859370653,-1.5561403404998813,0.3709625751920218,0.36478059810973684,-1.0858068935296086,-0.6431464009236598,-1.2426761905143577,-0.6431464009236606,-0.6431464009236604,-1.5215407842140725,-1.4275110852414705,-1.2808674655131767,-0.4120216149678489,1
267,0.9046160740546817,0.8702461012227172,0.798870202360274,0.7510329828667385,0.6858525672168133,0.6338333546606373,-0.6163216703679728,0.43803332201014233,-0.09788655817570961,0.4380333220101412,0.43803332201014156,0.9281442098153551,0.9874136295944135,1.0193185218149186,-0.4780275686142173,0
179,-1.2214909832639322,-1.224012471869877,-1.2731722644058021,-1.2707995337854991,0.5366619690536112,0.509693379765073,-0.5556201019679019,-0.4490694355277082,-0.7619409548412159,-0.44906943552770867,-0.44906943552770806,-1.0998711973629038,-1.1520495782424334,-1.1710680440164365,0.585160446797656,0
194,0.3444304259545582,0.2822645614601355,0.269073443327023,0.2101459918258225,-0.33799848452204767,-0.22042204678549357,-0.232458791158205,0.12869992122577467,0.36848552958464925,0.12869992122577403,0.12869992122577498,0.054505420600159525,0.22492702236981518,0.40051232104572243,-0.9977280185669076,0
192,-0.8088030569691619,-0.8354300771876562,-0.8666469613401716,-0.8269360566742393,0.11110190216185405,0.06677395055448458,-1.4154402982160155,0.6633410634468244,-1.4249075866974557,0.6633410634468239,0.6633410634468244,-0.22080130886442398,-0.3629365421238508,-0.5037546499458089,0.8682583274715098,0
98,0.1762983078344663,0.31404734739324713,0.2501383294009619,0.29647400028291754,0.8775380283814195,0.6754859853999187,0.5265049564897599,-0.7926079719757235,0.3194651379183983,-0.7926079719757241,-0.792607971975723,-0.004311197242326479,0.2764424746473552,0.5687210424801443,-1.580964414840784,1
212,-0.8615354031068269,-0.9160221415180485,-0.8693519776153233,-0.8743018666241498,0.1413680276088971,0.28019495203788547,-1.3308146955791083,-1.052864438981797,-0.9192123640905479,-1.0528644389817974,-1.052864438981796,-0.8249272344858871,-0.6605430749145709,-0.4630340673307933,-0.956797590343756,0
130,-1.2321902998715746,-1.2096345449001353,-1.2047739957341135,-1.1649904260748116,-0.3297440866728541,-0.36308555580456003,0.3397362534464717,-1.031300331715578,0.6517531842785935,-1.0313003317155782,-1.0313003317155776,-1.4919352809765594,-1.399933219996535,-1.2563490101723396,-0.4009420299098795,1
97,0.6921582157029295,0.7211697005364514,0.7324040881708364,0.7403374773941779,-0.2533144769580989,-0.2741332249630602,-0.39780318279320326,1.4701361111656572,-0.41954092043405733,1.4701361111656568,1.470136111165657,0.8438794163592642,0.9225504905383248,0.9773465385802096,-0.5644449920925515,1
270,1.6107709701590665,1.586115517716156,1.4291389944705817,1.3507452540067368,2.333369234228077,2.474443538166444,-0.49853414312155486,0.5889820728736581,-0.5147773506477853,0.5889820728736572,0.588982072873658,1.5443155826892785,1.5845709346756227,1.5769281554820944,-0.4425917680487696,0
82,1.1117242741026134,1.0866717387672453,1.1277228952394103,1.0508891184367377,1.136175827656151,0.9551525569226474,2.5205966201244547,0.3257512462446591,2.5347079534398236,0.3257512462446588,0.32575124624465895,0.7101098701317187,0.4113533914255784,0.07770481385975808,1.4232185015062617,1
186,-1.2245479308661156,-1.1986619164232277,-1.1873846053938535,-1.1435994151296904,0.476129718159525,0.3895417073265137,-0.1930662803737947,-0.1650180915382206,-0.1879728178684659,-0.16501809153822122,-0.16501809153822025,-0.9967832869778304,-1.11146874953451,-1.1988357532111393,1.008755886568238,0
60,0.8771035456350303,1.0439163243572251,0.9399174795646031,1.0757179704266104,1.2713033776318383,0.9415995904515985,-0.10391624300372142,1.0685975620705683,0.24637276529493013,1.0685975620705677,1.0685975620705686,0.9763015044720561,1.1910210086977717,1.3831360805311455,-1.201079310794619,1
94,1.0265118596917482,1.0605644503221887,1.0948762690411418,1.0367557719194254,1.48622344014973,1.4755199658529485,-1.270103123044098,0.6499564451436517,-1.3434863485333812,0.6499564451436508,0.6499564451436516,1.5574939783617108,1.5804480438215043,1.554379613646349,-0.36805946120617156,1
140,0.19196516429565652,0.27015683348561564,0.2524569147796633,0.3297064637155164,1.821596567578076,2.19275892764295,0.018741703546777407,-0.4483258456219732,-0.21439024290667447,-0.4483258456219739,-0.4483258456219731,0.0707802120688843,0.34923424996136143,0.6367115125271507,-1.5616734071163894,1
224,2.1388586684362645,2.0810188986746234,2.1656762831046987,2.0963747783795252,-0.9485182069235124,-2.0240443744808743,0.2216172809561652,-0.2631719590947942,0.06980119054234794,-0.2631719590947943,-0.2631719590947939,2.375676604216098,2.2497352554508425,2.042491065004738,0.15730207755376788,0
148,2.253112085067871,2.187718251450072,2.2588061291492028,2.1876685572345957,-0.883094461007682,-2.0240353110778737,0.7238158583496537,0.047648621501028374,-0.061623287233699996,0.047648621501028526,0.047648621501028714,2.504577972729529,2.0036993306681516,1.4021771371760487,1.7115923408596068,1
152,-0.5405559048775607,-0.548249904292032,-0.6448356267777459,-0.6584818454814118,0.796828360522638,1.3717075296421766,-1.2247984059696975,0.9057513727153417,-0.218360026624531,0.9057513727153411,0.9057513727153416,-0.24491596341382793,-0.2827263210589564,-0.31421498497158573,0.2260084107639992,0
269,-0.19588506273137285,-0.1993959920262016,-0.22439881143990745,-0.25052470817089,0.38166272055208755,0.22176546108296125,-1.0378890331739181,1.759392584495262,-1.814775319153152,1.7593925844952614,1.7593925844952623,0.05553320765433985,0.12823902682107274,0.2021124861715726,-0.4670386213394523,0
286,-1.0438059038870169,-1.0730442386875922,-1.0753196454232903,-1.117242633786595,-1.1955387055216014,-0.8676660138017906,-0.9442480370384969,-1.6313773856410116,-0.34614906696082526,-1.631377385641012,-1.6313773856410114,-1.1744837483609467,-1.0562578633141495,-0.8955678730270504,-0.6317773147318293,0
81,-0.5971094355179553,-0.6481386600818143,-0.6363341470558411,-0.633271011153233,-0.24414292379232824,-0.05515879418399261,-0.05425991826908142,-0.5985310065797659,-0.19443123691017783,-0.5985310065797663,-0.5985310065797655,-0.8200483878090892,-0.7009170696331563,-0.5506527175536077,-0.6667029273605299,1
124,0.9007948895519525,0.8967317561669772,0.9260059672923958,0.9202511587361779,-0.23527708906541664,0.1625849385680931,-1.030806411395105,1.134033473774952,-1.0584853895813555,1.1340334737749513,1.134033473774952,1.4565972361398702,1.463559261980845,1.4240862553371623,-0.2872354453197085,1
233,-0.015143035752274131,-0.06621098430649153,-0.00026889149877980955,-0.050365962898686244,0.41682034102087495,0.5234431814795679,0.7715258334558972,0.4417512715387908,0.3478312964399419,0.4417512715387903,0.44175127153879085,-0.18607181980355514,-0.30612613971928376,-0.4250816687390291,0.716796353784271,0
234,-0.2222512358002053,-0.11502026270377119,-0.15290909559661656,-0.06029750369463601,-0.8130849385089661,-0.7846321174161339,0.31780049663012216,0.671520552409875,0.7814528106787777,0.6715205524098745,0.6715205524098747,-0.20022815312704714,-0.24265568285806474,-0.28038204971387665,0.24315773851308803,0
13,-1.072464787657487,-1.0007762373396818,-1.0127178401983545,-0.9522262636385193,-0.781901657745346,-0.6769594172076859,-0.8011922599145329,-0.7680695050865827,-1.1191564520767516,-0.7680695050865829,-0.7680695050865827,-0.9164463979895503,-0.809697959091804,-0.6692269328653019,-0.5772546900475093,1
96,0.24966505028687053,0.19486190014407595,0.173238581007369,0.25140008436284095,-0.21693398273387537,-2.0239684828372932,-0.8645872140450217,0.26923841340905735,-0.4045864736963237,0.26923841340905597,0.2692384134090571,0.3799423162694586,0.4462945466909123,0.5031519702771762,-0.464410421398683,1
240,-0.6013127384709576,-0.6193828061423313,-0.5493871953545417,-0.555346614138864,-0.31720963067963426,0.38129564834137886,0.37149184962617804,-0.8617618332087648,-0.1822366709284279,-0.8617618332087649,-0.861761833208764,-0.8214020637943911,-0.6737252945016509,-0.4937143472400565,-0.8503395961760796,0
45,1.2049611759692096,1.343204225227368,1.2734073432011432,1.3828317704244184,0.7378247018228469,0.5631656802200112,0.4154706500578805,0.5086743630546445,0.41183588893566264,0.5086743630546442,0.5086743630546443,1.578335818870324,1.4750316539227393,1.3169158352983343,0.19171894132380432,1
207,0.5744657330188658,0.5289595189409607,0.5654659409043408,0.5970941005295285,-1.3716325263043974,-1.1641438439322207,0.6987587561794301,-0.9279413348188812,0.9704547191026841,-0.9279413348188812,-0.9279413348188807,0.5340091197742695,0.5139568390693618,0.4759640347428942,-0.03263792126034271,0
103,0.3073649362780835,0.3034530854155429,0.3761148016437341,0.3759263266505102,0.2728269563182761,0.3583308995987681,-0.39194092039305156,-0.8164028489591353,-0.24881408907211336,-0.8164028489591355,-0.8164028489591354,0.28378315353153744,0.4785192822296192,0.6720516234975592,-1.1223679377377622,1
36,0.7162316780701242,0.743493323989471,0.7463156004430437,0.7548528062497956,0.23736361741062967,0.23021408837688503,1.50748003489453,-0.43865917684746414,1.1714797026987471,-0.4386591768474638,-0.43865917684746336,0.23225283113705059,0.3805489159469858,0.5274104588054521,-0.8833014347509169,1
268,-1.2619955389928634,-1.2508764933133412,-1.2349156056572306,-1.2482625758254613,-0.5504727995290672,-0.3511990003265673,-1.6240096402693662,-1.686403038665152,-0.6543175641575877,-1.686403038665152,-1.6864030386651512,-1.3216004085394073,-1.1249681145719062,-0.877973292066028,-1.1779340363018294,0
20,-0.5535479321868406,-0.4952785944035109,-0.5115169675024202,-0.4476275947366474,0.3850256233795368,0.6388192104873388,2.0662252355345174,-1.3012234674961631,1.2062960436255186,-1.3012234674961636,-1.3012234674961627,-0.897520251042376,-0.8942241160675313,-0.8620081620409306,0.12193590840347335,1
273,0.15298908236781777,0.11578330181049822,0.13614121494814765,0.1047188664534409,-0.23099703092139034,0.48664645708587806,1.7363422725689381,0.37334100021148175,1.0002912834392215,0.3733410002114816,0.3733410002114819,-0.18576385594780295,-0.3803933308238942,-0.5769584622814345,1.1891059407170241,0
210,-0.8982187743330284,-0.936453932475049,-0.9103136526390467,-0.951080316623602,-0.8305108895239304,-0.7307260150169024,-1.6347054181195926,-1.1086336819116687,-1.148059067175928,-1.108633681911669,-1.108633681911669,-0.809114312725636,-0.6663068487507626,-0.49175679751787016,-0.8196635002471038,0
75,-0.5409380233278338,-0.47787373544014,-0.5149948455704723,-0.41248521961252005,1.425079752377926,1.0987142461787969,1.78322064565746,0.9005462433752212,2.6973089596610724,0.9005462433752209,0.9005462433752207,-0.8343332309081877,-1.2128174043096485,-1.5798923488542163,2.956467560521846,1
200,-1.1351322135022486,-1.149474271526744,-1.120532060307966,-1.1539129382639457,-1.1240005908285904,-0.8321630511538567,-0.5211852768854267,0.56518719589025,-0.7421531832415891,0.5651871958902493,0.5651871958902502,-1.0810497994169637,-1.0941774280259364,-1.073165004820532,0.29025781046833793,0
218,-0.8680314167614668,-0.6632733200499628,-0.8113873431477905,-0.6263953290637301,1.1673591084197712,1.2789274221732783,1.1319617847777934,0.45662306965343,2.3008526087372596,0.4566230696534298,0.45662306965343014,-1.184475184597006,-1.2136585291996187,-1.2060358403023148,0.44355429192929485,0
277,0.059370062050947886,-0.004158878437081846,-0.027705485146745687,-0.034704687028151375,0.8384060682074648,1.0809092562449611,0.5052777703034912,-0.9926336566175324,-0.35346667551631056,-0.9926336566175331,-0.9926336566175329,0.041537072994680575,-0.17761328767788456,-0.4069840219012252,1.243564166322687,0
295,-0.19091752287782485,-0.17631563557477464,-0.16797990055817513,-0.1324921656344188,-0.5513899548456442,-0.49826932557268383,0.12746326837026778,0.9860590825343561,1.3335731551178098,0.9860590825343557,0.9860590825343558,-0.04418371445204732,-0.19596635699838813,-0.3524877975138225,0.8628419360062258,0
149,-0.7870223053036043,-0.7476490493723926,-0.7959301072897815,-0.7963774696097808,1.6005621362830038,1.7754529233634768,-0.3659745542655782,0.21793070991357144,0.18298667124207985,0.21793070991357097,0.21793070991357152,-0.9586288238130255,-0.8555875268593768,-0.7176210788926488,-0.5482589358626594,1
263,-0.6926390480861891,-0.6995965039735202,-0.6985495213843264,-0.7356422778191694,-0.6382139914816062,-0.5258893233738783,-0.6652114338894858,-1.031300331715578,-0.6633592492083625,-1.0313003317155782,-1.0313003317155776,-0.8335285698134296,-0.6561719832732481,-0.44488855121002985,-1.0390778646197696,0
2,-0.7270297086107537,-0.7695943063262084,-0.8793991809230287,-0.8907271071712966,-0.03197432722416774,0.1407132942842302,-1.2334886097731703,1.424033537010292,-2.3221632782920176,1.4240335370102912,1.4240335370102917,-0.29523586608571656,-0.46741528460428744,-0.637108752992372,1.0916735085462699,1
198,1.1136348663539775,1.0991578332409675,1.1968940257039993,1.1765613077393242,0.7952997683283428,1.5107553854515385,0.39470056894106864,-0.44683866581051324,0.0464575558359959,-0.4468386658105137,-0.44683866581051307,1.096219359641304,1.2320430832496123,1.3382164499022517,-0.843614132677783,0
52,-0.8714704828139228,-0.9190490735116782,-0.8461661238283099,-0.8949289128926595,-1.906028357429966,-1.6307446550533053,0.7315932532800139,-1.8455312784917246,-0.07696585696720068,-1.8455312784917244,-1.845531278491724,-1.0449389443690902,-1.1710231495309475,-1.2687067037636497,1.1188499462712742,1
6,-0.9047147879876684,-0.9300217019885864,-0.8786263191301285,-0.880031601698736,-1.057659689596183,-0.8924252119967866,0.8459283127241037,-1.7079671459313717,0.1859815139562847,-1.7079671459313719,-1.7079671459313714,-1.0621001662284026,-1.184095057657047,-1.2769730351687985,1.0963421342333908,1
205,0.4166508130561425,0.36701865728176825,0.2965100369749889,0.23917664953705778,0.4293547970140948,0.9094198946808717,-1.1770719051815621,0.8581616187485134,-0.8756066537559473,0.8581616187485129,0.8581616187485134,0.5476236188335927,0.5492565065828788,0.5333917061660105,-0.14780409199655523,0
128,1.2710676678664272,1.2618554278985679,1.140475114822267,1.1089504338592093,1.3877821028371253,1.1640616359810416,-0.007263619019272561,0.6298795176888985,0.1290062190224092,0.6298795176888982,0.6298795176888983,1.0842461544295474,1.2360005069122613,1.3591346226286327,-0.9156122487230934,1
265,-0.5749465654021251,-0.6106803766606456,-0.6448356267777459,-0.6974440439885962,0.08633870861427335,0.23227034781327094,0.7087638600340371,0.6425205460863408,1.2216464640573799,0.6425205460863403,0.6425205460863408,-1.060000673334237,-1.158461431911881,-1.226918131631165,0.9162778532491824,0
77,-0.21269827454338192,-0.17404543657955224,-0.14479404677116217,-0.16725255842024023,0.9860680741763719,1.053298813552672,1.2692736946336964,-0.08024884228481384,0.775484956952095,-0.0802488422848143,-0.08024884228481372,-0.40420341763512224,-0.6086139546583583,-0.808350837504588,1.3567723357059138,1
113,-1.3139636482299828,-1.3640080765752538,-1.3597327852106516,-1.3357365312974736,0.6106458312574942,0.40504200499243004,-0.6589121570707529,-0.3665309559914951,0.09816700968313974,-0.3665309559914952,-0.36653095599149477,-1.0421238977906475,-1.2533292883544578,-1.4396766040230053,1.7803476080263962,1
65,-0.972731872136251,-0.9421294299631051,-0.9199744250503022,-0.9266334469720352,-0.5743188377600709,-0.41303584311706404,-1.3036139766828485,1.227725801897139,-2.158443326160383,1.2277258018971389,1.227725801897139,-0.29965311198642347,-0.49182169534605724,-0.6821733618184412,1.224680869205927,1
183,-0.20085260258492083,-0.24971873642029638,-0.34341952754657495,-0.39873385543351375,0.4064259140996682,0.31715602430474366,-0.6630741843373882,0.7250590256225531,0.6258556416063686,0.7250590256225522,0.725059025622553,-0.2337961134779547,-0.2594643917248518,-0.27867517232632044,0.14938642697966084,0
151,0.054020403747127306,0.040110001969754075,0.026008409459835367,0.1031909371002172,-0.0475659676059778,1.1982746589267819,1.7258919225857083,0.3681358708713604,1.0006453567342453,0.36813587087135996,0.36813587087136046,-0.16700414405602676,-0.34146717403066773,-0.5176496427605786,1.0521746492916981,0
272,0.780045459265705,0.7487904549783225,0.7868908445703171,0.7865573403291718,-0.29397502932634867,-0.07462828408910357,-0.22230889759370462,1.354136085871522,-0.16655484275323346,1.3541360858715215,1.3541360858715215,0.8409512593618871,0.9197237593507193,0.9747192614438392,-0.5647237750470551,0
160,1.7005688059732071,1.6288709321261765,1.6687261502697173,1.5975058445522399,-0.5669815952274543,-0.2572569916148039,0.4346411381856561,0.15918710736077193,0.3716640954657318,0.15918710736077005,0.15918710736077063,1.5431956455050988,1.5435626490564025,1.4944496756930767,-0.2672285762363084,0
46,0.05249192994603587,0.08135195038295975,0.10290815785342826,0.14941080003521104,-0.5785988959040971,-0.18486175348412873,1.8392581310658955,-1.2759414107012874,0.345273921112781,-1.2759414107012874,-1.275941410701287,0.05628021889792649,-0.2455237808435374,-0.5613732225709986,1.7553008435490243,1
190,-0.9127392754434003,-0.9409943304654939,-0.9238387340148042,-0.9491704049320735,-0.05215174418886312,-0.16817853333575625,-1.1372398072528116,-1.2625567923981174,-1.2140417761151423,-1.2625567923981178,-1.262556792398117,-0.6724810339448893,-0.6468506648204603,-0.5986123346201839,-0.07918006000862653,0
74,1.0387396501004817,1.007971506932871,0.9936313741711842,0.9298007171938212,-0.062240452671210804,0.08971958907928508,-0.5581978916343879,0.8046231455358389,-0.6207372808242263,0.8046231455358375,0.804623145535838,1.084655012648255,1.262447679682154,1.4126630415167454,-1.0330400619957203,1
92,0.6619708581313678,0.6564690291726147,0.6493214454340389,0.616957182121427,1.0294800924943528,1.0619385430246984,0.5420049780004046,-0.24606939126296737,0.15006922570857148,-0.2460693912629675,-0.2460693912629671,0.3743183943679521,0.5429825422396559,0.7064817586947088,-0.9896107876061919,1
199,0.9944139098688214,1.0965092677465418,1.0199086751297994,1.1742694137094896,0.14778811482493656,0.6310489959256799,1.3158213647590173,-0.06760781388737382,1.2561773906644664,-0.06760781388737443,-0.06760781388737346,0.7962129683557255,0.8257383945959796,0.8309243821530458,-0.3208433875954402,0
257,-0.5932882510152261,-0.5009540918915669,-0.5358621139787837,-0.5175303626465962,1.5112923521361699,1.5302229643348686,1.3399561639102988,0.6596231139181676,2.481271438314337,0.6596231139181671,0.6596231139181676,-1.1022001270866517,-1.180496146242584,-1.2266168166313176,0.7825501214376122,0
87,-1.2967683179677005,-1.2966588397169916,-1.270467248130651,-1.2792031452282258,-0.6296538751935536,-0.5320581016830359,-0.4029397537307607,-0.10776166879688659,-0.04975560575581693,-0.10776166879688674,-0.10776166879688692,-0.9821227609361686,-1.2184708666848592,-1.4329050336976326,1.9378485419456963,1
143,-1.4263064726102257,-1.3640080765752538,-1.3802136227225132,-1.4071672285606456,0.015717749237839522,0.06648347524376835,-0.42897854314450834,-0.7933515618814544,-0.7074604095695983,-0.793351561881455,-0.793351561881454,-1.3869540793212694,-1.3910255695224214,-1.350778457399412,0.32016856248137504,1
245,-1.1068554481820516,-1.1203400510880572,-1.108552702518009,-1.0748425942346589,0.8882381737414852,0.6014702007989319,-0.9464177230211533,-0.11817192747712792,-1.0731230889075447,-0.11817192747712853,-0.11817192747712756,-0.8824860008807772,-0.8488447388069902,-0.7855351329390744,-0.09014696674767146,0
10,1.217571084828216,1.1767229655777307,1.2448114568638267,1.2166694532614253,-0.08761508309650955,0.30134805213208193,1.5597434643618464,-0.10478730917396208,0.24990985065436197,-0.10478730917396238,-0.10478730917396217,1.1867605702398505,0.8792670310363986,0.5212394392711966,1.2815460484067045,1
162,0.5725551407675007,0.5039873299935153,0.4746546802385394,0.4297858363516182,0.2917814995275354,0.15609893064328484,-0.5638734484936089,-1.600146609600284,-0.5495095681654105,-1.6001466096002845,-1.6001466096002839,0.33625060212743546,0.5721323458035527,0.8067962721829692,-1.3271807220740908,0
32,0.9210471674164182,0.9595405950347947,0.9750826911415741,1.0142188139593882,0.39052855527899916,0.430156653238697,-0.8451147017019797,0.39936664691209134,-0.7966761330276059,0.39936664691209073,0.3993666469120916,1.6196685889917446,1.5153367039782113,1.3548258191579237,0.18908695079582014,1
136,1.1468791715277231,1.1861821280578237,1.2316728063845193,1.2426442522662153,-0.1221612666875789,-0.05710039231351682,0.30039231466743044,1.9274439031906112,0.49922520387731395,1.9274439031906103,1.9274439031906112,0.99186286240596,1.1968813050623197,1.3784027671363874,-1.1568648910469548,1
166,-0.777851462497054,-0.809322788742599,-0.7735171152956688,-0.8135666748335383,-0.7724243861407164,-0.7616329702814646,-0.517356553879907,-1.2484285841892164,-1.0934555911829675,-1.2484285841892169,-1.248428584189216,-0.6816019907263261,-0.6425485178422504,-0.5800501423171486,-0.1648738479994447,0
83,1.2469942054992325,1.1718042010880825,1.2046226436330043,1.1761793254010178,0.45900948558341986,1.084603261347688,0.45951197132006166,-0.39701814212649233,0.19560845645909997,-0.397018142126492,-0.39701814212649217,1.1354442474201405,1.1965917374772477,1.2238021424409529,-0.5036452028323719,1
57,-0.6112478181780541,-0.5701951612458478,-0.5536379352154941,-0.5228781153828765,0.2945329654772666,0.6363883907818715,1.2389718041605817,-1.1919157513536147,0.8269150500243193,-1.1919157513536145,-1.1919157513536147,-0.9635589952294745,-0.7609954490692485,-0.5193122686459046,-1.2031517194844232,1
165,-0.5711253808993954,-0.5338719773222903,-0.5265877724639787,-0.4747483407563547,-0.4642601997708233,-0.48940027348693393,0.7442900061904402,0.9020334231866839,1.2809034941896553,0.9020334231866836,0.9020334231866837,-0.4857861932186402,-0.8630473394081319,-1.24002859132569,2.6379148720237895,0
155,-1.3273377939895352,-1.3110367666867329,-1.3164525248082268,-1.297156315128595,1.4186596651618864,1.3035088953426384,-0.3693636267321129,-1.1413516377638597,0.030710591992805958,-1.14135163776386,-1.1413516377638595,-1.5708419246053857,-1.4153768245336984,-1.2032249132479134,-0.878754577218041,0
100,-0.6146868842305101,-0.6330040001136652,-0.613534724165278,-0.6516061633919082,-0.7974932981271561,-0.7164162839205664,0.993370086038637,-1.2625567923981196,0.46412190640448003,-1.26255679239812,-1.2625567923981191,-0.9974686904441248,-0.8017417449686406,-0.5660848550865409,-1.1601465756619778,1
125,-1.4328024862648656,-1.4676804973570732,-1.4833906720747219,-1.5122123715947218,-0.08211215119704716,-0.05233430399163356,-1.6427247169487733,-0.971813139257046,-0.7723075372992728,-0.9718131392570468,-0.9718131392570458,-1.4105536192039452,-1.313200833801213,-1.1666590396649943,-0.45357427867959366,1
23,-0.6318822144927922,-0.6886238754966122,-0.671499358632811,-0.6955341322970676,0.37249116738631693,0.46457415551500725,1.470947529975343,-0.7197361612140235,1.5769162091696807,-0.7197361612140234,-0.7197361612140235,-0.9835225453619685,-1.3017284418593196,-1.6012954389054321,2.6007028540053185,1
126,-1.0778144459613082,-1.076449537180426,-1.0552252388078789,-1.0828642233390795,-1.2719683152363566,-1.0060411899442308,-1.8559040548685697,-1.1911721614478805,-1.488225682185755,-1.1911721614478812,-1.1911721614478803,-0.7198419565249866,-0.7298048834772257,-0.7170844136188601,0.16684551979372111,1
231,0.7853951175695256,0.7147374700499874,0.6276813152328266,0.7139806960510825,0.0548497094117942,0.2437173682816273,-1.320847524405929,0.015674255554567938,-0.6336802995932388,0.01567425555456763,0.01567425555456782,1.2490485480556537,1.1936684837612852,1.0959816594634306,0.025896430668647642,0
195,1.5014850933810073,1.4510386775004283,1.4078852951658192,1.3431056072406227,0.35139659510504445,0.44491165241001246,-0.324858233685964,1.0470334548043487,-0.3206271513757457,1.0470334548043485,1.0470334548043487,1.3356016282431844,1.5120963048119307,1.6529124308448573,-1.0266357616696697,0
9,-0.6582483875616247,-0.6496521260786289,-0.5996232118930701,-0.5973646713524943,-1.0383994279480646,-0.96972604303936,1.231529682975595,-1.2885824390987264,0.8208591362698856,-1.2885824390987268,-1.288582439098726,-0.9877972180736726,-0.7887249925730316,-0.5498973398006273,-1.18154443885182,1
