,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.6725124861823608,-0.7075110583518184,-0.6886540902228319,-0.7283287289023054,-0.3893208208895691,-0.34310293590824553,0.15390241496570808,-0.3077105687635254,0.2703282799476149,-0.30771056876352504,-0.30771056876352537,-0.7418929424098022,-0.8256072632208996,-0.9087028024564061,0.24932095066853757,1
61,-0.34230243929561854,-0.38578763056173176,-0.37844936285015657,-0.3848280756248731,-0.8001856703622252,-0.667381574912074,-0.13384773157692026,-0.9540510201286657,-0.17546368107430377,-0.9540510201286655,-0.9540510201286654,-0.36552183138379196,-0.4319947930128504,-0.5082152437229637,0.3357293538320063,1
172,-1.4775466803755752,-1.482804167167757,-1.4891667591391722,-1.5097927151084634,0.3880370769059658,-0.0255642542145236,-1.6517817737815332,-0.9768137051628408,-1.4351553198664035,-0.9768137051628415,-0.9768137051628414,-1.1399809625994193,-1.244740984697911,-1.3390372914763158,0.15600148435921588,0
173,0.5866194044428358,0.5719546948797543,0.6143028554238983,0.6098925661576907,-0.49519213875709656,-0.30974006370454044,1.0035969180059598,-0.02078093372747254,0.48731005699733076,-0.02078093372747291,-0.020780933727472445,0.37630065752882674,0.36269145589525703,0.3264264443593991,0.3528742439839084,0
84,-0.9603275199167403,-0.9902377070158345,-0.9648770790726788,-0.9749812813251283,-0.8143586045895244,-0.514150023524989,0.1675325016221389,-1.0558840847552413,-0.11066177384280491,-1.0558840847552413,-1.0558840847552413,-1.04911216037126,-1.0223972427508679,-0.9369923144684047,-0.863224403230027,1
177,0.2008247847563277,0.14391861923406857,0.1332185286221438,0.12756039884729636,0.05860399794068886,0.2650680501926567,-0.8067294671439567,-0.08906898882999821,-0.9557892745709134,-0.0890689888299985,-0.0890689888299982,0.2222137916052787,0.35366961229380867,0.527329035028705,-0.5346057180710365,0
114,0.5762561790055915,0.6485555110202508,0.6706154506902993,0.7396594796180539,-0.619944008581132,-0.46873490498185105,1.3349745573544414,0.39613561321426866,2.12360379786192,0.39613561321426766,0.39613561321426827,0.35566472195360643,0.3069185813068449,0.22246095094311066,0.5453943486448193,1
271,0.27572264132550345,0.2753006250992844,0.17739478870182043,0.18767301317084722,-0.12003507057088653,0.010783241464199636,-0.5255120275321474,1.3911045564186246,0.18445599660055245,1.3911045564186242,1.3911045564186246,0.23170456603807443,0.22594956693060442,0.20729027907602895,0.24400633427262713,0
250,0.21354328870203657,0.4716772628412851,0.2866218053823399,0.5225861501163435,1.2790288537182555,1.409428614621371,0.5876699376311955,1.5444531713857004,0.5497920517863097,1.5444531713856995,1.5444531713857002,0.23374310709036683,0.22661604546692687,0.20594462376056752,0.25292325112486,0
118,-0.8727111594018553,-0.8946027486828503,-0.8532227953548146,-0.8514164629933852,-0.7033790206754086,-0.5123812649634841,-0.18296755352533614,-0.9786107592444873,-0.3957549705112895,-0.9786107592444873,-0.9786107592444871,-0.8204914103960211,-0.7877642868169872,-0.7044214347965937,-0.6894148088015644,1
201,0.5564718395344883,0.6281286267161184,0.644400966686975,0.7172365203068882,0.1145946002944711,0.26805768478835157,1.4014834001007443,-0.07109844801354469,0.24606354730305155,-0.07109844801354505,-0.07109844801354459,0.41568857461986597,0.40333039103691687,0.36701107124367705,0.3623316501980776,0
145,-0.422852964285109,-0.43731908869261144,-0.38670207077712926,-0.4153614670273115,-0.5787773939703904,-0.3632421287956708,-0.37729453057822465,-0.9726205789723358,0.3492196467418788,-0.9726205789723357,-0.9726205789723359,-0.35793432772523753,-0.35458574935501885,-0.3335109305147381,-0.13284416782569697,1
294,-0.588193515579327,-0.6225537895414492,-0.730888536672633,-0.7011349271845083,1.2198831458651098,0.8682284167289676,0.17892363249135237,-0.6263881592419831,-1.039384571545439,-0.6263881592419832,-0.626388159241983,-0.7195904403330153,-0.7625518914551017,-0.7896774701955747,-0.04673021260800558,0
260,1.893327920939019,2.0264417068080984,1.9881359985610987,2.1551684216654725,0.18195359865389607,0.7085983323872125,2.094041382922827,1.8811013026806118,1.6711063632476817,1.8811013026806114,1.8811013026806116,1.8049800604496142,1.2867558187203494,0.47937821806140385,3.20557671799678,0
54,-0.2009857287877401,-0.2530128825848705,-0.23232788720199474,-0.25840075184915123,-0.16190281973704213,0.1639433008629643,-0.986105471807926,-0.5575010861122399,-0.6029363343731591,-0.5575010861122406,-0.5575010861122401,-0.2527426002876998,-0.08646631086441116,0.15763930523027583,-1.0775888206612787,1
267,0.12828220669561713,0.09470839795593106,0.14098578314164725,0.1337624939759171,-0.3683869463064913,-0.12152420850013938,-0.7348410881818493,-0.12680712454455184,-0.728130991563989,-0.12680712454455215,-0.12680712454455184,0.21961417085174081,0.3417380209362173,0.5024660927823794,-0.48510436009759417,0
179,-0.6663887620603529,-0.6977618635703009,-0.6566141653298797,-0.6901619896492576,-0.5808807976366327,-0.5012395392510003,0.36032742311092025,-0.44907882318630093,0.2120970645118308,-0.4490788231863013,-0.4490788231863007,-0.7301203837106041,-0.798753054879292,-0.8612966213860054,0.1406575870976824,0
194,-0.6597939822366519,-0.7037970793874307,-0.6876831834078941,-0.7011349271845083,-0.30463378280348163,-0.2190860510287272,0.0023742583940935566,-0.8618022439375336,0.35870246185953253,-0.8618022439375338,-0.8618022439375336,-0.7598711444594468,-0.7771656525320422,-0.7665523003245643,-0.26817308489504205,0
192,-1.2019790948852125,-1.2079697238030649,-1.2852763280022026,-1.2955818910507317,-0.5690115912342656,-0.47471166861290237,-0.39616705287538756,-0.7677564136647557,-0.7479974804368869,-0.7677564136647558,-0.7677564136647556,-1.161281534748971,-1.223056048906322,-1.256263289814651,-0.23880455606734285,0
98,-0.7869790216937427,-0.6968333688292035,-0.740597604822012,-0.6973182532592036,1.4546630598494847,0.9744937406861328,-0.9190216590856016,0.10022070776998719,-0.3680116143764377,0.10022070776998673,0.10022070776998737,-0.5519543226082568,-0.5167513561442937,-0.44224405716197346,-0.48380191254783705,1
212,0.4259894101655474,0.3737210676555588,0.4036160765823628,0.378029625195424,-0.10435970515341439,0.05227866141405477,-0.16240458087632897,-0.021379951754688948,0.6844175442092636,-0.02137995175468932,-0.021379951754688854,0.2512722296583021,0.38188928885617635,0.553044975582333,-0.5119517864869892,0
130,-0.059669018279861645,-0.012996992011313418,0.01136972334743074,0.026895624067382225,0.004215988856424529,0.2394585509372345,-0.2527838375518637,-0.1926991075382171,-0.29417758264365174,-0.1926991075382177,-0.19269910753821756,0.09886831184447935,0.1357798976382912,0.18287156207163482,-0.07212212334785939,1
97,-0.25515713448242644,-0.2985091248986197,-0.23329879401693318,-0.2479048985545631,-0.7802033355329238,-0.6162076764873194,2.0726732474217044,-0.897144307543229,2.068142016792786,-0.8971443075432289,-0.8971443075432288,-0.5754621941280939,-0.5801968616874514,-0.5604642462775996,-0.22371752043133197,1
270,2.3135096068491103,2.3453796503748947,2.4075677426142934,2.4423731345446584,-0.1903989313106576,0.17045926107882411,-0.1510538900470749,1.6930096421350573,-0.5708508338736273,1.6930096421350571,1.6930096421350571,2.344118214732125,2.6061394870294405,2.8652149538720098,-0.1282472670747058,0
82,0.15842977160396388,0.18012991413684898,0.21817287492921453,0.24778562749439811,-0.2180937462495141,-0.1423298804375603,1.202509668879128,-0.7294192599229878,0.09708105325499444,-0.7294192599229882,-0.7294192599229876,-0.042449974011428256,0.01602508356285243,0.09974424875686161,-0.282121406707322,1
186,0.1838667794953823,0.16109577194436137,0.1502093978835577,0.09654992320419524,-0.42718208688192993,-0.35882282147092515,0.7569663267155885,0.15952349246428796,-0.032581446730152924,0.15952349246428732,0.15952349246428796,-0.00713329246744361,-0.11167870622629603,-0.2575547830386366,0.7485330596503409,0
60,0.8320394250248517,0.9558872703233355,0.9342166509459533,0.9767703472276147,-0.6767359075696732,-1.418232541275028,0.050899676637273815,0.2811241519889596,0.5031928339118552,0.28112415198895935,0.2811241519889595,0.8441399153734208,1.008135279389137,1.1988182773819704,-0.3502576623435237,1
94,-0.6018541309284215,-0.5677725998167299,-0.5502998690941735,-0.5732763506867978,-0.6843482255998833,-0.5443617360098549,1.0087921921911225,-1.0199430031223307,1.1068141437870742,-1.019943003122331,-1.0199430031223307,-0.7373749407837289,-0.7154594934129485,-0.651042757888967,-0.5385783700569597,1
140,-0.8175976423037833,-0.8328578483999044,-0.7905993057913164,-0.816112229184316,-0.8093004195826085,-0.6040662321998421,-0.5399059908897512,-0.9025354697881648,-0.7277037982693728,-0.9025354697881646,-0.9025354697881646,-0.7547824955486445,-0.7281388411771454,-0.6563126930600915,-0.5875105137220639,1
224,-0.4101344603394001,-0.43731908869261144,-0.5085508760518417,-0.5446512962470114,-0.07896861803948989,0.39127830259234875,-1.1644729089274461,-0.14597570141543706,-1.0896162644839906,-0.14597570141543748,-0.14597570141543686,-0.3430981082180466,-0.3189697865968698,-0.2695147329796323,-0.260057274311944,0
148,-0.23301751650285887,-0.26136933525474254,-0.21970609860780183,-0.26507993121843465,-0.5741699383205264,-0.3311345423214688,1.5566477705582955,-1.1193799956400479,1.164785934743413,-1.119379995640048,-1.1193799956400476,-0.5860925963228856,-0.5620068743180447,-0.5014832191250544,-0.43329122034061074,1
152,2.5273688954177005,2.438229124484588,2.3760132711288096,2.2849353351258364,0.3808754882328076,0.6002209881021913,-0.5253001730194464,1.9493893577831394,-1.1700831932543008,1.9493893577831385,1.9493893577831398,2.3437533944807853,2.6029371389402782,2.858061139195125,-0.1179800796939842,0
269,1.4067273810902237,1.3904228091566997,1.4682153991618263,1.482002558089838,-0.8459597406228307,-1.418241031516568,1.0857568027453994,0.3673827479079418,0.1252601379476563,0.3673827479079415,0.3673827479079417,0.9110757344685474,1.1527936329193855,1.4491032228359093,-0.6787893834961312,0
286,-1.0771493339365863,-1.117441486546114,-1.1318730512420063,-1.0966377626942188,0.25121567652087357,0.18871093184470777,0.3906885336044748,-0.9480608398565155,0.37687008549134826,-0.9480608398565153,-0.9480608398565152,-1.1634340329881045,-1.1798487330637104,-1.1495234371778382,-0.6282725344296559,0
81,2.126971548978711,2.145753281039054,2.2294063420731796,2.169958033126029,-0.689606734765489,-0.2295977118347991,1.5556248265801527,0.23919289008389932,1.1539370497724977,0.2391928900838989,0.2391928900838994,1.5880962435404267,1.7655962637074856,1.9410947817988495,-0.07809643121119048,1
124,-1.0649018856925703,-0.9990584070562551,-1.04012235723037,-0.9654395965118662,-0.925087783305278,-0.595210746777406,0.7337224573403122,-0.6970722864533688,0.995470013325393,-0.6970722864533695,-0.697072286453369,-0.9811328761855195,-1.1939910824930071,-1.4467331625304969,1.2150565524605363,1
233,2.3111543283406464,2.2302463024788746,2.113382977688094,2.095532891582585,-0.011259052402357863,0.24649399732990798,0.8988769943881576,0.7471601771623424,1.0183386786000723,0.7471601771623423,0.7471601771623428,1.6544735233974783,1.7907436367731437,1.905543897003032,0.1205525183710726,0
234,1.7345821494685019,1.7938537741633167,1.8075473309826398,1.879890814802864,-0.2757370229124867,0.13291728126814123,1.016386239323563,1.5995628298894937,0.22691580571482717,1.599562829889493,1.599562829889494,1.8836577321217005,1.4236114967033997,0.6939904848088752,2.8955627593318374,0
13,-0.694652104161929,-0.706118316240173,-0.6532159914775965,-0.6539035873588617,-0.9007483980244746,-0.41682420478027177,-0.9166552217034611,-1.2565551238723172,-0.46204847736076143,-1.2565551238723172,-1.256555123872317,-0.5796513576853243,-0.5269761122259349,-0.4267660875117428,-0.6251402707221831,1
96,0.2337986838748328,0.17873717202520353,0.2050656329275517,0.17574590715426971,0.6721468149676891,0.5859651849638756,-0.6995045905633581,-0.041746564680003255,-1.1762300842969748,-0.04174656468000375,-0.04174656468000297,0.2429246281382603,0.38005240898777404,0.5606953770919937,-0.552507926405195,1
240,-1.370145980389588,-1.4015608773217754,-1.4212032820935157,-1.4444321741376187,-0.09053733820382236,-0.14675252850942375,-1.2951063019076,-0.6078186003983125,-1.3071837887243447,-0.6078186003983127,-0.6078186003983124,-1.1573136161189874,-1.225494385014821,-1.2678422423718743,-0.17967797981582803,0
45,0.5206716062058262,0.49953210507419343,0.5507084590454624,0.5454861936681724,0.036017449048420705,0.6469563699062729,0.6932352371882723,0.5428950298819796,0.5238270500287229,0.5428950298819791,0.5428950298819797,0.17671610295049128,0.34097400895555513,0.5625895025731907,-0.7429872416053804,1
207,0.25829358036286487,0.22701889856224364,0.2249692226337802,0.18051674956090044,-0.3102929402864668,-0.3523656584043381,0.22132704730083047,-0.6623292408748924,0.27358994590894997,-0.6623292408748929,-0.6623292408748929,-0.024850459081996536,0.14215208266850346,0.3768367863678359,-0.9015896170168317,0
103,-1.3720302031963596,-1.2177189185845827,-1.3843088231258736,-1.178219167847609,1.1900348462203387,1.1853304627743966,0.026767186067544583,-0.3843848762470633,0.23046925494885398,-0.38438487624706363,-0.3843848762470632,-1.1533984118383096,-1.225494385014821,-1.2734968061511058,-0.14223494212089874,1
36,-0.6164568576809024,-0.6480873949216147,-0.6090397313979199,-0.6138285111431611,-1.1428902248406974,-0.7802485492486698,0.27406294914067153,-0.7228300616236188,-0.2941367548591641,-0.7228300616236195,-0.7228300616236187,-0.7552645022605698,-0.6273542820258314,-0.41388864993475744,-1.3008494018893106,1
268,0.35674422201668704,0.298048746256159,0.18467658981385532,0.12851456732862304,0.9842518542063036,0.8453458023084273,-1.211821426199272,0.3080799632136399,-1.1428452204332256,0.30807996321364,0.3080799632136402,0.4054506705907655,0.4326066799129667,0.45201529904949944,0.13801847190243918,0
20,-0.8948507773814232,-0.9150296329869827,-0.8862336270627049,-0.8771790119891926,-0.8134571458754205,-0.6326525041745557,-0.8262067446009168,-0.783929900399564,-1.1642956261693267,-0.7839299003995643,-0.7839299003995639,-0.7784410957604125,-0.7544566155748834,-0.6852657513609335,-0.5883437273420254,1
273,1.2074708192741155,1.173619287110566,1.2152941738704897,1.224854152372427,-0.6933127317012491,-0.32240968011133764,-0.007132955864212935,2.111723243158441,-0.281472058847227,2.1117232431584405,2.111723243158441,1.8265501746621633,1.2970618526722744,0.4729440426678194,3.2599899712205556,0
210,-0.647075478290943,-0.65551535285039,-0.6323414949564309,-0.632434796529022,0.1008223143845515,0.05187008804155116,0.6946910528578428,-0.20048634189201364,1.2427193311814722,-0.20048634189201395,-0.20048634189201364,-0.7707825922722993,-0.8764221877220301,-0.988856352570259,0.40389170876373176,0
75,-0.5726486774234605,-0.510670173239269,-0.5357362668701043,-0.49217202977407065,0.20328812155435336,0.6405877366383069,-1.2846422832855358,0.33803086457440107,-1.0540510696236352,0.3380308645744008,0.33803086457440096,-0.11135197144582538,-0.18817743773695464,-0.2905154321531034,0.5266437296099203,1
200,-0.47608225857641034,-0.5153126469447534,-0.5357362668701043,-0.58281803550006,-0.14026781059855023,0.36645454705902664,-1.5460932670861707,0.15053822205606046,-1.2187121462853394,0.15053822205606013,0.15053822205606046,-0.31225758211727334,-0.27647771601275045,-0.21214079685758178,-0.3150409236941159,0
218,0.60499057680886,0.5580272737633004,0.5541066328977456,0.5030256962491565,0.4438774361407307,0.252366195576173,0.1942116800938226,0.07685900470859494,-0.10589674007015518,0.07685900470859555,0.07685900470859493,0.4124247309282888,0.4216341674247191,0.41562580843624874,0.24055582537579076,0
277,1.1321019070032465,1.2437206400633847,1.1609233922339648,1.1943207609699884,1.0018803801710008,0.9222830413933775,-2.214522360212914,1.4048819710445721,-2.1403754873988947,1.404881971044572,1.4048819710445721,2.5834063574999213,2.4208584539315905,2.075231765773916,1.5578619014169632,0
295,0.11038209003128541,0.0798524820983798,0.1375876092893641,0.149983358158462,-0.35666798302314157,-0.4188587197749954,-0.006321158779608305,-0.7425976565217205,-0.5641617409755698,-0.7425976565217203,-0.7425976565217202,-0.048869832881165046,0.16697434425302862,0.4710621937777557,-1.1940035597109981,0
149,-0.2862468107941602,-0.27715374585339053,-0.22601699290489827,-0.22834444468737614,-0.9279924836062792,-0.715397298049042,2.0118827581570597,-0.9408726235299345,1.8261761841105824,-0.940872623529935,-0.9408726235299346,-0.5187732331601906,-0.5554558779732102,-0.5829974115685993,0.039689880241169366,1
263,-0.02575300775797087,-0.03899484476202762,0.0016606551980510934,-0.041804506588104105,-0.24779180277526802,0.01682180891692974,0.7649780813200424,-0.6587351327116007,0.8539109252947521,-0.6587351327116007,-0.6587351327116007,-0.26436945418349556,-0.16098186234015616,-0.004291215381968855,-0.7066282292332396,0
2,-1.381922372931911,-1.3374947401860868,-1.357123432307611,-1.3666674429095333,-0.237425027563074,-0.16507519015156008,-0.02532906848059888,-0.2657793068584636,0.7006525651946712,-0.2657793068584643,-0.26577930685846385,-1.3772511820888127,-1.4323140537377508,-1.4462447740032427,-0.5066033494644615,1
198,-0.41625818446140794,-0.35654004621717794,-0.3998093127787914,-0.43635317361648784,0.051692814465892835,0.3335086000956196,-0.7383780426102826,-0.18850598134771193,-0.9351182308740554,-0.18850598134771185,-0.18850598134771201,-0.3340166908406312,-0.3051200375005915,-0.24941254737072582,-0.2850856947189329,0
52,-1.2194081558478507,-1.2441810187058453,-1.219254664586422,-1.207798390768721,0.1603185895154042,0.35954237423499896,-0.6276727225317403,-0.6653243310109662,0.02179293186468704,-0.6653243310109666,-0.6653243310109662,-1.1409306407269142,-1.1744843936250111,-1.169157971378537,-0.4619640003425428,1
6,0.02559206372655846,0.04085570297230915,-0.025039282212742417,-0.016996126073623084,0.4191874835822203,0.23102466780106135,-1.3700162392716806,0.6243614815832376,-1.555954322978551,0.6243614815832369,0.6243614815832376,0.4366486485028709,0.41101927756571754,0.35518082351196656,0.4453139711831846,1
205,0.27760686413227476,0.27065815139379934,0.29293269967943636,0.3131461684652424,-0.14327267297889631,0.03337537792284953,-0.06595493958199194,1.300053816281922,1.0011825431017323,1.3000538162819213,1.300053816281922,0.27691503538079637,0.24399325413350043,0.1852718043376811,0.4220647909042012,0
128,0.01193144837746325,-0.04131608161476982,0.025933325571499865,0.002087243552901199,-0.6131329871856808,-0.5556502875581648,0.16794051321052328,-0.5652883204660379,-0.07433780170248792,-0.565288320466038,-0.5652883204660378,-0.0634185584659663,-0.07040580369642742,-0.07727288198879691,0.10523938077318239,1
265,-0.8044080826563812,-0.7511503111833742,-0.763899368380523,-0.7264203919396527,1.0881199304869336,0.5650743239749515,0.10384827981512784,-0.8360444687672824,-0.09333388537159956,-0.8360444687672826,-0.8360444687672824,-0.7826466000744369,-0.7083720631242428,-0.5686598872744264,-0.9546668987796443,0
77,-0.17178027528277834,-0.2047311560478297,-0.17747165215800073,-0.22452777076207142,-0.08768271894249356,0.04271042759404188,-0.16926218834697723,-0.7497858728483018,-0.21149898892252544,-0.7497858728483017,-0.7497858728483012,-0.29089302507664105,-0.1781965152661632,-0.00727302997205939,-0.784304483342935,1
113,0.24934352203069934,0.2910850356979324,0.2511837066371045,0.33127536961044063,0.34496738278767175,0.3163558680941273,0.2168960829384689,1.613939262542656,0.3170851947313144,1.6139392625426556,1.613939262542656,0.17309568902843075,0.16781963410397616,0.152514183441904,0.21375876170653071,1
65,-0.4318030226172745,-0.36257526203430845,-0.37019665492318393,-0.41822397247129023,0.0933602394733587,0.13431538393692913,1.4679277367013117,-0.7605681973381766,0.9497779373612676,-0.7605681973381768,-0.7605681973381766,-0.7048205815534299,-0.6331087552418914,-0.50054455229222,-0.864045307226916,1
183,-0.5538064493557431,-0.5956274420496382,-0.545445335019484,-0.5527617283382842,-0.5022535653509099,-0.3459728047197682,1.610445927679619,-1.0786467697894164,1.1044569884608026,-1.078646769789417,-1.0786467697894164,-0.8035473115819173,-0.8010125796731677,-0.7606686018298847,-0.45098032367876406,0
151,-1.033812209380837,-1.0473401335932957,-1.0328405561183354,-1.0627647816071386,-0.7226602209492959,-0.45678488550422214,-0.02526978050222374,-0.6838938898546362,-0.7556263363931791,-0.6838938898546364,-0.6838938898546361,-1.0549086947187933,-1.0804946644293834,-1.0679650638788003,-0.44880710969903836,0
272,0.6827147675881934,0.63973481097983,0.4827449819998056,0.4934840114358943,2.2609677985756873,1.802653926716505,-2.3397250708073876,2.2650718581255185,-3.331126032018861,2.2650718581255176,2.2650718581255185,2.4220423560995705,2.019687141787192,1.3460889490648906,2.5717849058081654,0
160,0.09672147468219086,0.0858876979155103,0.12108219343541944,0.0860540699096071,-0.4977462717803907,-0.34989517591074515,0.07726231897722168,-0.3688104075394687,0.3749842262089416,-0.368810407539469,-0.3688104075394687,-0.020613990430997767,0.07656084134986638,0.21340015639938006,-0.49712079455343194,0
46,-0.6602650379383451,-0.6847629371949439,-0.6837995561481417,-0.7302370658649574,-0.17472356589318547,0.2146707084354285,-1.718709986069567,-0.35862710107681395,-1.2250103265023262,-0.3586271010768142,-0.35862710107681395,-0.3253576529526828,-0.33767995233608894,-0.3400121366313365,-0.008600510473213181,1
190,0.5578850066395672,0.584025126514014,0.6041083338670494,0.6542614005393593,-0.05382793612392755,0.02595257190187029,1.3540085806917708,0.7573434836250024,2.3414448408722413,0.7573434836250014,0.7573434836250023,0.3941984570641541,0.2978154598351133,0.1449748209245036,0.8358576275519576,0
74,-0.4482899721765274,-0.41874919387067255,-0.468743696639386,-0.40820520341736477,1.483459657661135,1.4991482203283433,-1.0445946805513762,0.33862988260161636,-0.9724338229438425,0.338629882601616,0.33862988260161647,0.008284122513108423,-0.1063468779357108,-0.2670333170039452,0.8192143099988357,1
92,-0.575003955931925,-0.5547736734413734,-0.5303962793879456,-0.5274762635831398,-0.3266193592196806,-0.24018637686193567,-0.42562825651919817,-0.24361563985150603,-0.2030599739743513,-0.24361563985150594,-0.2436156398515061,-0.37735095044178846,-0.41146400297928404,-0.44188863510848003,0.10716742151226782,1
199,-0.0445952358256876,-0.043637318467512023,-0.2672805325397609,-0.31755919769137614,1.0967839503502648,0.7826568496807779,-1.5475146025462239,1.8050260132242881,-1.8474812445182123,1.8050260132242877,1.805026013224288,0.24904521029917678,0.21003535992913067,0.14407630537124883,0.44612435025903696,0
257,-1.1982106492716689,-1.1726869236413815,-1.1935256339905662,-1.2163859071006569,-0.5214346035454525,-0.10519229806548382,-0.8416468419450404,-0.9360804793122115,-0.7040941713098644,-0.9360804793122123,-0.936080479312212,-1.0714381544521996,-1.0673439050175424,-1.0125506727416227,-0.7054667644919561,0
87,-0.5608722848811373,-0.6058408842017045,-0.5736016326526845,-0.5875888779066907,-0.8403005831398456,-0.6254855993827979,0.911880027430177,-1.0253341653672678,0.9511679395056486,-1.0253341653672678,-1.0253341653672672,-0.7318950384843053,-0.7136876358407714,-0.6547074163126541,-0.5071716916863434,1
143,-1.2858270097865538,-1.2353603186654245,-1.315374439265279,-1.2202025810259616,0.4424751670299026,0.3150867182640854,1.0348205385375717,-0.9672294167273994,0.899777736517615,-0.9672294167273995,-0.9672294167273994,-1.2893413873371151,-1.385221655695597,-1.4602598573337418,-0.0436838543150313,1
245,-0.5415590011117274,-0.5895922262325084,-0.5590380304286154,-0.5656430028361884,-0.22705825235087995,-0.015392848502396844,-1.3222952553711307,-0.9402736055027202,-0.59955454482726,-0.9402736055027203,-0.9402736055027201,-0.6179966707936108,-0.4299791018298237,-0.13874196451069543,-1.5541132286741153,0
10,-1.0295727080656005,-1.0538395967809742,-1.0071115255224796,-1.0346168114080159,-0.5566415744351741,-0.34542809590221535,-0.01567693133567743,-0.687487998017926,-0.605274566873113,-0.6874879980179261,-0.687487998017926,-1.0303485388754692,-1.105333181587965,-1.163010488270434,-0.018714475281231036,1
162,-0.44546363796636973,-0.44985376769741986,-0.5337944532402289,-0.5384492011183913,0.6768043516572256,0.5104666386251943,-0.19975963544155137,0.2769310257984548,0.037342699050847125,0.2769310257984544,0.2769310257984549,-0.641073427256891,-0.5466778679826109,-0.385310698794623,-0.9617064922983369,0
32,-0.9744591909675279,-0.9196721066924678,-0.9284680735125057,-0.954943743217278,0.014132034711566644,0.19941535375947517,0.09643512566845851,-0.7114487191065332,0.08799776334786757,-0.7114487191065335,-0.7114487191065331,-1.018880661560502,-1.0445698457641572,-1.0338345265210356,-0.4157332118826043,1
136,0.8433447618654818,0.9052843069335526,0.9065458067202213,0.9948995483728129,-0.7329769151218176,-1.4182249007358136,0.096287422015798,0.275732989744025,0.2636315061276386,0.2757329897440247,0.2757329897440249,0.8761659470003744,1.0324373626038497,1.2108520507284604,-0.2972701224890582,1
166,0.22484862554266727,0.16573824564984643,0.24730007937735277,0.20723346703803416,-0.9726146899544187,-0.677304930150706,1.8276427577047054,-0.6311803034597024,1.9501412283345454,-0.6311803034597027,-0.6311803034597029,-0.180744221244425,-0.16421672157743283,-0.13282628462250554,-0.1084564608034026,0
83,0.9182426184346575,0.8532886014321248,0.9317893839086079,0.9233369122733479,-0.2939164403135806,-1.4181792767871684,0.37144561063412174,1.0730259839673821,1.445058209953932,1.073025983967382,1.0730259839673824,0.7174607900138817,0.6230732411348938,0.45821903853519236,0.9199293887126719,1
57,2.5005187204212027,2.4827968720572398,2.4250440652831773,2.380352183258456,5.479726299362753,5.203114059584376,-0.4076254488415064,2.876070245884968,0.09090243173181312,2.876070245884967,2.876070245884967,2.3569608196541374,2.5375247089362647,2.6820970086199174,0.17772666612970972,1
165,-0.9867066392115443,-0.9568118963363449,-0.9828388551490308,-0.9482645638479946,-0.8532715724150063,-0.4126838498398601,0.3204195807062594,-0.8156778558419682,0.5793487352116142,-0.8156778558419682,-0.8156778558419682,-1.0671501038026263,-1.1021633446469155,-1.1022568137865902,-0.38226781381083247,0
155,0.12922431809900278,0.11559952963061217,0.14438395699392975,0.08653115415026975,-0.29807316660639266,-1.4181749069229008,-1.6799054263726647,1.9745481149261728,-1.6737766868396822,1.9745481149261719,1.974548114926173,0.8209205095217595,0.7727545670486504,0.6678014676760164,0.7030517546780457,0
100,1.7567217674480695,1.8839177640497191,1.8837635159552693,1.9004054371513774,0.47968537950652174,0.7270242231152879,1.631385567974515,1.7732780577818847,1.061905597245234,1.7732780577818845,1.7732780577818845,1.746698730474541,1.2253585155083313,0.41629239750837943,3.2333029659464936,1
125,1.7190373113126354,2.0180852541382257,1.8434708831353437,2.0010702119312915,2.8438610193231573,3.2537408447922695,2.7643939860565316,1.7690849315913788,3.3638116441271757,1.7690849315913784,1.7690849315913788,1.2834063962838624,0.7840196798699179,0.02687162354126189,3.207720594715925,1
23,-0.42850563270542436,-0.4233916675761569,-0.3823329901099083,-0.39627809740078723,0.08725035263332163,0.054201428417688866,-0.022971941391707443,-0.9486598578837313,-0.09245377488290073,-0.9486598578837314,-0.9486598578837312,-0.6186135435721204,-0.4484129228100801,-0.18206385417805657,-1.440510294993269,1
126,0.08070558082463114,0.145311361345714,0.15554938536571639,0.16668130658167093,0.33780579411451356,0.19932181284017755,1.2926804997524877,0.529716633283245,1.2005265301536192,0.5297166332832455,0.5297166332832457,-0.048760016206443414,-0.2173561931686654,-0.45089846930995836,1.157280175476379,1
231,0.037839511970574835,-0.00324779722979526,0.03612784712834873,0.026418539826719555,0.38398051269249855,0.3808139133579933,0.3468569280235439,-0.7288202418957725,0.4985512697231818,-0.7288202418957727,-0.7288202418957725,-0.21632363348747538,-0.03833355608263085,0.22048550042730136,-1.116242991538214,0
195,0.8895082206313889,0.8388969329451222,0.8075133115965507,0.7582657650039148,-0.12709649716469984,-1.4181839068789324,-0.6131585833437428,0.7423680329446208,-0.5871084800884258,0.7423680329446204,0.7423680329446208,0.8102420497431927,0.9752014863503364,1.1687850895460612,-0.3722404285136107,0
9,2.2414380844900923,2.217247376103517,2.163870132064868,2.095532891582585,-0.8668435341662362,-0.4617216745575108,0.3877788306437679,0.9849703339667534,0.6913757646775636,0.9849703339667529,0.9849703339667532,1.7951682785278564,1.8527098850771457,1.850968089844856,0.4991635335873284,1
