,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-1.068673232155754,-1.0643398139111884,-1.042454247961318,-1.0409706026781498,-0.04567292542764033,-1.3625092302553747,1.8199574648274273,-0.6171791008615571,1.5907714091634233,-0.6171791008615585,-0.6171791008615579,-1.600607836834199,-1.4274838400160863,-1.2176463372578779,-0.22264392624674925,0
56,-0.5469861260170471,-0.47681856171102655,-0.5163746763188356,-0.4722151917998056,0.5982157855025155,0.6344352809418957,0.5503564784579902,0.9599686193846159,0.630936353451044,0.9599686193846154,0.9599686193846154,-0.6399544867631537,-0.7005906300037232,-0.7354795706950614,0.4764207183940442,1
61,1.412706245268515,1.4117618271085282,1.4097553682431552,1.4521578355673364,0.4543496430058595,0.16513286046820255,2.0911552247332534,-0.01058382384379645,1.1232790134982282,-0.010583823843797238,-0.010583823843797729,1.0686101282420881,1.0864152984066602,1.0683399493807166,-0.5179645494790499,1
172,-0.5663390347931605,-0.5786333241661682,-0.55116380928229,-0.5745576108664099,-0.7504019601909612,-0.09702780265487633,-0.5003426009537314,-1.643336111149936,0.5569903242082967,-1.6433361111499372,-1.6433361111499367,-0.48615023245800826,-0.5660483947780197,-0.6235033366136741,0.465561590937439,0
173,-0.20284092212877136,-0.1980797858092455,-0.2134546649053418,-0.1844819972109087,2.0337361518897827,1.6816510439241217,2.1466968986657675,0.4898572796958531,2.704831226384925,0.4898572796958527,0.4898572796958534,-0.7060559348179313,-0.7351316766046752,-0.7390247352814032,0.35954246047462174,0
84,0.4602065611571984,0.5196308347761797,0.4441447996477609,0.42118379431440833,4.892665415547762,4.004199157044616,-0.7933225184941466,2.0796424015465633,-0.62461782320554,2.0796424015465624,2.0796424015465638,0.7081585200873449,0.7356160757662998,0.7379612658293879,-0.4628155089744265,1
177,-0.34924988417415,-0.32326187079507546,-0.30679136309997584,-0.28934103313980697,1.5737267080609785,1.0733352293283065,-1.1772554493805185,-0.789047762683255,-0.8465000197765753,-0.7890477626832558,-0.7890477626832558,0.2982817413742258,0.009635715237849098,-0.26399868869037624,0.8754306232160063,0
114,-0.9845301505204787,-1.0042524131179902,-0.9898462907970697,-0.9805717979831041,0.14058335897696045,0.3892731332741133,-0.877331190404866,-0.7334431956232954,-0.5565311611544455,-0.7334431956232963,-0.7334431956232955,-1.0898515839785208,-0.8994445837089482,-0.6902214100501697,-0.5718394367530992,1
271,-0.31559265152003996,-0.23897260023794953,-0.30424581678557666,-0.309473968038155,2.258930243547609,2.310094589572048,1.7951716974858536,0.41150538974772227,1.5224043067970594,0.4115053897477218,0.41150538974772183,-0.696431027273127,-0.6450834920303261,-0.57571782363805,-0.05093422201390452,0
250,0.43917079074837956,0.4086360527554106,0.4568725312197563,0.44802770751220633,-0.24769109837878664,-0.20102068411859553,0.4830823980150572,-0.4427829587189533,-0.12488498603186585,-0.4427829587189538,-0.44278295871895373,0.22374786820858836,0.37439270095480853,0.5050020386055949,-0.7579833958968262,0
118,1.2267500348545566,1.1914413575334675,1.2485374349978784,1.196301787900824,-1.1615693580030015,-0.7956432941130723,-0.48359044427707604,-0.6550913056751717,-0.14403182105832743,-0.6550913056751726,-0.6550913056751723,1.0731661462176643,1.2747273129105716,1.424598628800595,-1.0340445679954002,1
201,0.1581328980865603,0.13407001301982363,0.13443666472920296,0.09234585764138314,0.9397705337193997,0.741733401325236,-1.0286411046641006,0.12590011348519758,-0.6539977551608082,0.12590011348519606,0.12590011348519653,0.2504725922017523,0.3508647416758996,0.4346454123132284,-0.5914627640722271,0
145,-0.41993007274778155,-0.3875220077544678,-0.3738240827124856,-0.35477307155943905,-0.44356864329653906,-0.36092877319465216,0.8026993382689874,-0.892674455840456,0.8531476161166938,-0.8926744558404571,-0.8926744558404567,-0.6491030938767574,-0.4817128811675108,-0.3077175799194946,-0.6093025139786769,1
294,-1.5743731527837588,-1.525009886659043,-1.5439268718979418,-1.4956393824658525,-0.1198415248540242,-1.3625231977096361,-0.871290481845226,-0.7890477626832594,-1.4478650992005342,-0.7890477626832597,-0.7890477626832598,-1.4431374686789402,-1.395799128897055,-1.3060893905138697,0.5048847262120989,0
260,-0.1717079819237191,-0.2064252581416337,-0.21260614946720893,-0.2440419296185224,1.852092412966487,1.4653033459184985,-1.7141367486377135,0.6389786186293892,-1.5567797780631663,0.6389786186293883,0.6389786186293894,0.397836851082453,0.25884362434599695,0.11890469844085108,0.22142339614707535,0
54,1.2612486983250197,1.230665077495694,1.2621136820080074,1.257539464883301,-1.0437372145419324,-0.6498818836992335,0.09274087435014206,-1.0620156373412466,0.36152177358630894,-1.0620156373412477,-1.0620156373412473,1.0297949250689553,1.266069966192174,1.4490909176269562,-1.123327010732248,1
267,-0.7127479968385397,-0.7438736763474637,-0.7217154123470303,-0.7314267286160419,-0.9583909742252692,-0.5078076116005121,0.9155789076761958,-0.32399138363630786,0.6030697324933695,-0.3239913836363086,-0.32399138363630886,-1.073758076738973,-1.0150525538328512,-0.9268225197595549,0.1335538634438157,0
179,-1.4708771623723702,-1.49746982796216,-1.4675604824659687,-1.4771841921423665,0.7807933526520877,2.4158767657360074,-1.14704541729771,1.882498936515792,-3.155948986026621,1.8824989365157923,1.882498936515792,-0.2696977860605677,-1.0492107925857106,-1.7536078209535224,4.422126067097514,0
194,-0.6622621478573744,-0.6887935589536985,-0.6877747948217088,-0.7129715382925559,0.3317351671132531,0.5261940294652512,-0.9436275256472095,0.38117562589683396,-1.307194845021707,0.38117562589683324,0.3811756258968337,-0.6786967492297173,-0.6187875375421328,-0.5421602389713368,-0.10145203664109471,0
192,0.8514718907612285,0.8183987442756937,0.8404015092558886,0.7995151959458732,-0.5249531881077867,-0.4475890761417291,0.013023511768692013,0.8260121623765211,0.4006064812424898,0.8260121623765204,0.8260121623765211,0.8125198825381271,0.776311494694276,0.717061535109086,-0.2884586200574303,0
98,0.8565204756593452,0.8350896889404712,0.8480381481990857,0.8431365548922946,-0.748194729837944,-0.48035574215110316,-0.8428616632042978,-0.5590470534806861,-0.35006422755389155,-0.5590470534806876,-0.5590470534806874,1.0693201893567683,1.014359082692653,0.9296970090611396,-0.30227689382740486,1
212,1.364744688736408,1.410927279875289,1.4182405226244856,1.4597076861542166,-0.5883969118445104,-0.334801934234044,1.4854764635490956,-0.5565195731597813,0.4935798025294035,-0.5565195731597815,-0.5565195731597811,1.1320882113968789,1.3112412922670769,1.4387197895383177,-0.9800794581357094,0
130,-1.1343048358312688,-1.0735198334768161,-1.1026988440687633,-1.0401317303907185,0.5869249533120817,0.7146849396381069,-0.3547529584964911,-0.9684988654676796,-0.47608000793845445,-0.9684988654676806,-0.9684988654676795,-1.0475411916689534,-0.9938214416424961,-0.9109952533383978,0.1441721047890709,1
97,-0.7203208741857144,-0.7346936567818363,-0.7217154123470303,-0.7498819189395278,0.09131684558461618,0.1716237834392368,-0.5268531149334619,-1.5144346147836625,-0.9171164663833413,-1.5144346147836634,-1.5144346147836634,-0.790469873829544,-0.7512979464971926,-0.6900461039947866,0.06159665375613674,1
270,-1.221813640731955,-1.211220126961229,-1.2231880362836545,-1.236427845649616,0.11231383176331776,-1.3625173321981783,1.3553668323189088,-0.10915555635918536,2.6613693783519383,-0.1091555563591863,-0.10915555635918596,-1.7327930021415514,-1.6231280971488455,-1.467089993932588,0.33849056715879017,0
82,-0.15403793478031122,-0.1546833296808242,-0.13030015196830455,-0.11066123591696408,-0.2762719016678548,-0.214284152990287,1.06751009509789,0.7249129495402337,0.20720368930779515,0.7249129495402331,0.7249129495402324,-0.48618234283676925,-0.33851329922341,-0.18779716797986434,-0.5733305718836232,1
186,-0.4611601827490666,-0.4809912978772212,-0.4501904721444587,-0.47557068094953026,-0.3398288167047332,-0.026461944414819565,-1.12621411987735,-0.9305866606540717,-0.38633938572999643,-0.9305866606540725,-0.9305866606540725,-0.18593709471846734,-0.23839432356847706,-0.28040114808472616,0.15969986817350496,0
60,0.9987222836229603,0.9819700019905115,1.0067105351299632,0.9748395040189909,-0.6753278303633395,-0.5076100799109222,-0.3217563431764281,-1.1504774485730054,0.540475840594,-1.1504774485730063,-1.150477448573006,1.1606814321571282,1.082881687501192,0.9743898087405694,-0.25886116681834237,1
94,1.5549080532321302,1.573663990356868,1.5955802491942903,1.5746331895322896,-0.7944333759511494,-0.6092050302484647,0.27500175016740763,-0.5893768173315815,0.34472078234246123,-0.5893768173315821,-0.589376817331582,1.39965112325701,1.5294123189221955,1.6031050403267348,-0.8819787535740745,1
140,0.36091772482757356,0.33018861283095735,0.2956545979744796,0.33310220413413344,1.1212161878674247,0.8788365071921682,-0.9482787332064035,2.1478843702110586,-0.8972993416064854,2.1478843702110564,2.147884370211058,0.7775842743363445,0.6988076288343384,0.6017412158627178,-0.13996400944200238,1
224,0.11606135726892264,0.07898989562605814,0.0784346458124223,0.09234585764138314,0.8021865083813309,0.5583079633000662,0.560851112724365,-0.0990456350755559,0.5455947836772271,-0.09904563507555658,-0.09904563507555739,-0.22519645587753992,-0.08641960787579606,0.04776985628227136,-0.6113621779727041,0
148,-0.700967965409601,-0.7171681648838203,-0.6767440941259794,-0.6844498805198955,-0.5092761930363572,-0.02316994141321916,-0.4109843849999032,-1.3728957168128533,0.2040061252893953,-1.3728957168128542,-1.3728957168128542,-0.9919296683378105,-0.743789023323072,-0.48490208748838326,-0.8866655116061147,1
152,1.0887553809727049,1.0687629142473536,1.111077934020327,1.1006703471336687,-0.6402102294903359,-0.3880487376128273,1.7229006519873657,0.9144739736082821,0.9544239988347921,0.9144739736082811,0.9144739736082818,0.688297569922876,0.7267231549875378,0.7397401520194409,-0.4927351564314174,0
269,1.5397622985377806,1.5135765895636697,1.5565485390401705,1.5293340860110056,-0.8479728609243345,-0.670454816363461,-1.267262402760041,1.0256831077282076,-1.2068755088834067,1.0256831077282074,1.0256831077282074,2.3560555363628177,2.0653138594940006,1.7235914425753291,-0.009135316986938332,0
286,-0.4081500413188429,-0.35414011842491333,-0.36449041289302225,-0.31115171261301766,-0.6555193528362625,-0.2232165273614243,-0.4146917007128159,-1.0695980783039745,-0.05673573947494314,-1.0695980783039751,-1.069598078303975,-0.1771697677731455,-0.2058851032381684,-0.22645565151146932,0.053443118484972324,0
81,1.3024788083263041,1.418438204974439,1.3333889788111821,1.2776723997816497,1.7470508864229017,1.0703413941538549,1.622959537586295,-0.2557494149718104,0.7232057806825424,-0.25574941497181125,-0.25574941497181075,0.9294137375048865,1.0244004270156921,1.0814039509101376,-0.7154364970756234,1
124,1.1686913085262167,1.155555826504196,1.1874443234523,1.1392584723555035,-1.2831651121942154,-0.8261330225512189,-1.2583899521736845,-1.5422368983136432,-0.20283543307570112,-1.5422368983136443,-1.5422368983136439,1.2365460994838677,1.3439566399002045,1.4024487122408094,-0.8004041969046898,1
233,1.6390511348674055,1.6020385962869892,1.582852517622295,1.5612112329333903,-0.7891416826689159,-0.6805320976433799,0.10958684639220069,-0.5110249273834554,0.13170789546481707,-0.5110249273834563,-0.5110249273834557,1.409684499974504,1.5330637168578463,1.6005958015651627,-0.8667515917462675,0
234,1.0349038087261286,1.0395537610839938,1.0296204519595553,1.0394326701511925,0.49693786968907494,0.07502898887132199,-0.5778093009077884,1.5513990144769374,-0.32536936526416965,1.5513990144769374,1.551399014476937,1.171716614017537,1.1712808536529893,1.1332038248064848,-0.48789379127615845,0
13,1.72908423221715,1.8365463688271109,1.7304942038574427,1.856494278109168,0.6747897000571873,-0.1222463986756583,0.511922100422999,3.4545916961201537,-0.09871182417803906,3.4545916961201537,3.4545916961201537,1.9117123036687766,1.7760878068814245,1.5905493970937976,-0.28962651794596106,1
96,1.0862310885236466,1.1730813184022117,1.1458670669837812,1.2256623179609156,-0.26401894342610577,-0.14338495103225504,1.4096567427333802,-0.7384981562651094,0.7441684832083267,-0.7384981562651105,-0.7384981562651105,0.8725483374049919,1.001932551008423,1.0922302516784208,-0.8060360899152401,1
240,-0.16161081212748626,-0.17220882157884046,-0.28812402346104915,-0.3036018620261367,1.5307140140021827,1.1826322610701048,1.3982330290603617,0.8285396426974353,1.7875333855555855,0.8285396426974351,0.8285396426974347,-0.6715024232546464,-0.7232940800713568,-0.7490779385081293,0.45327892303943307,0
45,0.9347735415801512,0.926055337363508,0.9507085162131831,0.9337347619348632,-0.14706403254123568,-0.2766529496527201,-0.05217317233229244,1.5615089357605645,0.21840493189770965,1.5615089357605645,1.561508935760564,0.7915587601006633,0.9716907310091243,1.1110149467282784,-0.9417543483408998,1
207,1.2915402077137188,1.2782342697903095,1.3316919479349163,1.329682481602383,-1.068271428850469,-0.6950254278759305,0.7107747691893894,-0.5590470534806924,0.04753322540050793,-0.559047053480693,-0.5590470534806928,1.0809072189240991,1.2908935828030894,1.4482230301197307,-1.0574527612300022,0
103,1.5708952387428328,1.521922061896058,1.5837010330604278,1.5503058931967852,-1.233474131426291,-0.8673515415601131,0.10939989099133698,-0.29366161978542343,0.4086679417712648,-0.293661619785424,-0.29366161978542416,1.4263094123749895,1.538128559155684,1.5945513199439776,-0.8390166445863081,1
36,-0.6151420221416203,-0.5702878518337794,-0.5766192724262812,-0.5552635482554928,0.08200686114689001,0.5286718077055738,1.0970453147110883,-1.7722376075162094,0.6026561915884624,-1.7722376075162105,-1.7722376075162103,-1.0308159124814718,-0.747499314773814,-0.45518427290547264,-1.0449115168428944,1
268,2.016012140593439,2.053528649469216,2.052081554909863,2.1048004751887994,-1.0391529668856658,-0.7960137559489748,0.12186590061915675,1.5792012980069163,0.03541398100866953,1.5792012980069159,1.5792012980069163,2.172164184360404,2.2336020788669257,2.2199537919641132,-0.8130365142304671,0
20,-0.7363080596964166,-0.7505500542133748,-0.7047451035843697,-0.7146492828674181,-0.686562066903696,-0.4158595594042078,1.6319131353688647,-1.398170520021924,1.6997069874013249,-1.3981705200219252,-1.3981705200219248,-1.1028389989314369,-0.9959416081857768,-0.8626922973293002,-0.11915088938830187,1
273,-0.22135240008853183,-0.16803608541264636,-0.3152765174813063,-0.34806209325998966,2.999908792185481,3.185791270197662,1.5907759654629636,0.03996578257434373,1.4025922309344818,0.03996578257434282,0.03996578257434314,-0.7227347622737905,-0.6595124032276545,-0.5784382479682093,-0.0954202567737647,0
210,-0.4855616764232964,-0.4960131480755208,-0.44849344126819296,-0.4730540640872366,-0.7189630765729862,-0.26161514842289835,0.35393461553664035,0.7729350756374714,0.714422171755145,0.772935075637471,0.772935075637471,-0.6780107440736716,-0.6234106784767874,-0.5516620494437704,-0.07618439203127968,0
75,0.7244158374919629,0.7291021903191349,0.7037905237164694,0.6627790130945896,-0.460802018745096,-0.39595698282712116,-0.5244365838737839,0.8462320049437777,-0.3045446995710121,0.8462320049437773,0.8462320049437773,0.7952733503511793,0.7871479014710453,0.7541417626512577,-0.37274900219981405,1
200,-1.2613608891005348,-1.242932921824306,-1.2316731906649847,-1.2213281444758546,-1.1639746731312894,-1.362686344865235,0.3038174312228251,-0.8749820935941054,-0.754971529652103,-0.8749820935941064,-0.8749820935941058,-1.508745404446554,-1.3628776539611087,-1.1809271371608672,-0.10302453169156356,0
218,-1.2150821942011332,-1.2312492605589616,-1.261371230999641,-1.23223348421246,0.8628853430893024,-1.3624221923618989,1.3881847190818757,-0.187507446307313,2.8105474269102197,-0.18750744630731464,-0.1875074463073136,-1.7635896873749033,-1.6325216128058815,-1.455914367412761,0.20439715238393066,0
277,-0.564656173160455,-0.5444168876033749,-0.5384360777102947,-0.5426804639440249,-0.0760930873442228,-0.09117853397049264,1.3735275412522887,-0.7208057940187623,1.1117152343728096,-0.7208057940187638,-0.7208057940187631,-0.7396993570549986,-0.8180242990954509,-0.8658868419731952,0.6470173542648547,0
295,-0.2053652145778291,-0.22144710833993328,-0.19987841789521352,-0.20042057067210103,-0.4660371163772521,-0.3441041230320502,-1.4160979798898259,0.669308382480276,-1.321547344226862,0.6693083824802756,0.6693083824802756,0.39522204754162943,0.20907860409398588,0.026092491702949885,0.402683876925119,0
149,-0.8692541286801517,-0.8615448362341439,-0.9160254476794955,-0.9277228438749394,-0.009791283278592355,0.2405225634177323,0.24907319171820788,-0.09146319411283363,0.522775475237077,-0.0914631941128343,-0.09146319411283413,-1.2761456819416817,-1.093852077024793,-0.8860601535099111,-0.45230479996721795,1
263,-1.40356269706415,-1.417353293571229,-1.4811367294760973,-1.4939616378909901,2.0166442655664194,-1.36201084328619,-1.1895177963631267,-0.5261898093088937,-1.6448287400188901,-0.5261898093088944,-0.5261898093088945,-1.494584112367752,-1.3653217348373907,-1.1990165762674265,-0.004151424728846062,0
2,0.8161317964744127,0.7750022881472729,0.7445192647468555,0.7584104538617449,0.056312436011767324,-0.04768811279396567,-0.03415252035830927,1.2481013759680533,-0.0840257923524367,1.248101375968052,1.2481013759680535,0.7109525554637097,0.781700251325115,0.8235558095341492,-0.599520253968836,1
198,-0.3038126200911014,-0.33995281545985245,-0.333943857120233,-0.370711645020632,0.6702620480509983,0.6870099298751116,-1.860552399861767,0.31040617691143724,-2.2829537649076466,0.31040617691143574,0.3104061769114362,0.3781142643057336,0.12374190072692702,-0.12110736950774185,0.6819838584495943,0
52,0.27004319666147636,0.26008664523889224,0.2965031134126125,0.2810921223134001,-0.12671789633842379,-0.16817899059565905,0.6037978510986437,0.3306260194786977,0.741756343704884,0.3306260194786978,0.33062601947869824,0.3992279016607711,0.06852923032898568,-0.24681945822227386,0.9818139803599025,1
6,-0.1843294441690103,-0.22144710833993328,-0.23636458173493402,-0.2255867392950364,0.11961467062329754,0.16730182459949036,0.47257416261666096,-0.19256240694913127,-0.6429257095119963,-0.1925624069491308,-0.1925624069491311,-0.3188877815269752,-0.29711115811434125,-0.26693636678631244,-0.0972299944893799,1
205,-1.4691943007396646,-1.4223605769706622,-1.452287204579574,-1.388263729674661,4.130746476381265,6.120742722749212,-0.08517828046589103,-0.9963011489976576,1.500456824952311,-0.9963011489976584,-0.9963011489976584,-0.8185701703580297,-1.3729484450416936,-1.8537507054409748,4.01878764237563,0
128,-1.0804532635846926,-1.0893762309083543,-1.070455257419708,-1.096336173648608,-0.7680315051900597,-0.2535800829723528,-1.3310926152014637,-1.2793789449392807,-0.9295638425872369,-1.2793789449392812,-1.2793789449392814,-1.0573810263819639,-0.9567185271350797,-0.8306344372085067,-0.11045481240428413,1
265,-0.6942365188787789,-0.6921317478866542,-0.6648648779921168,-0.6609614564718223,0.7341868348133795,0.7632527021279361,-0.530235823687616,0.11073523155974987,-0.7641759493311997,0.11073523155974951,0.1107352315597495,-0.678198809663465,-0.619523706480772,-0.5440413366413448,-0.09575498705159807,0
77,-0.4897688305050599,-0.41840025538430625,-0.45103898758259214,-0.3858113461943933,-0.41071486842663,-0.2527696707309397,0.24772891739051525,-0.4554203603234852,-0.16172985046286156,-0.4554203603234857,-0.4554203603234861,-0.6055005183122122,-0.42811978243457555,-0.24638763126716623,-0.6657471833198823,1
113,-0.6462749623466719,-0.6762753504551157,-0.6843807330691767,-0.6953552202565009,-0.41880804638769287,-0.00933754386965337,-0.666704491391743,-1.1403675272893783,0.024577936420115624,-1.1403675272893792,-1.140367527289379,-0.7927283219909186,-0.6929639197994204,-0.5762117044119833,-0.24029716945020343,1
65,-0.8111954023518116,-0.7689100933446298,-0.7734748540731454,-0.7297489840411795,-0.4969949369695695,-0.1982483347679776,0.9272033236506361,-0.22289217080001492,0.3698985302394108,-0.22289217080001536,-0.2228921708000158,-1.0886670781595045,-1.0273024049718078,-0.936160456182597,0.1284400844266793,1
183,1.074451057094708,1.0812811227459371,0.9990738961867661,1.1166089205948617,1.4116084684143728,0.5586665559703524,-0.21243891550024685,1.455354762282458,-0.16504221659538298,1.4553547622824556,1.4553547622824579,1.1727138710020655,1.1700735365936206,1.1299477767851867,-0.4817811457527171,0
151,-0.6143005913252674,-0.5994970049971401,-0.6080143436372035,-0.6290843095494372,0.6296263712954518,0.7590146906595484,-0.5691148861390951,0.9650235800264279,-0.19658564117745211,0.9650235800264264,0.9650235800264271,-0.678355574345391,-0.620672130025049,-0.5460918519189324,-0.09089588381034923,0
272,0.46104799197355095,0.4762343786477589,0.4942072104976097,0.522687341093582,-0.4246939939957386,-0.40370891472696524,0.5394463070229751,0.2826038933814521,0.5578461688944364,0.2826038933814514,0.2826038933814523,0.3899355569826486,0.43888109997960373,0.47111566948178474,-0.4503657500635275,0
160,1.1182054595450515,1.0946338784777585,1.1170175420872581,1.1451305783675219,-0.4157235834584766,-0.4372183027665711,1.812690375617356,0.6061213744575858,1.0752657085036676,0.6061213744575846,0.6061213744575856,0.7699003539490632,0.7481898412382576,0.7035724988935022,-0.3225483104361284,0
46,1.5725781003755381,1.5344402703946414,1.5531544772876384,1.5326895751607301,-0.9264710275816367,-0.7461298828281414,-0.08912999365797848,0.39381302750137603,0.09218889422138067,0.39381302750137565,0.3938130275013754,1.9590342614637053,1.6824176711289707,1.3663832101202196,0.06927731291633228,1
190,-1.5937260615598723,-1.54921175642297,-1.5583516343462034,-1.5493272088614485,0.8423694199362585,1.6904132216537548,-1.0131911870820274,-1.254104141730205,0.3136015950210024,-1.254104141730206,-1.2541041417302057,-0.738656457733237,-1.3406747987717498,-1.8676261776495684,4.21033261065873,0
74,-0.233973862333823,-0.2022525219754396,-0.2185457575341402,-0.1567992117256791,-0.2597176740202262,-0.21596604972528435,-1.009335660883406,-0.2279471314418261,-0.19678212725743968,-0.2279471314418263,-0.2279471314418259,0.242553946107853,0.08122078283112594,-0.07416051973248113,0.38591448139772727,1
92,0.3962578191143893,0.4895871343795805,0.4415992533333617,0.4564164303865177,0.5355078052167976,0.36158093120455864,-0.11042076871894171,1.1798594073035535,-0.9283312963129062,1.1798594073035527,1.179859407303552,0.7046514963207668,0.5977463569379469,0.477294310408604,-0.020635155069977373,1
199,-0.9517143486827215,-0.9491722957242249,-0.9355413027565553,-0.9151397595634717,-0.054954612040327824,0.27544143285785727,-0.7304699726971313,-1.0948728815130433,-0.4374973205252714,-1.0948728815130442,-1.0948728815130442,-0.7290834218960588,-0.8194966369727297,-0.8787584560034745,0.7043879825270107,0
257,1.0643538872984752,1.035381024917799,1.0559244305416797,1.0838929013850453,-0.716755846219969,-0.5030011030662727,1.61520944744056,0.7476602724283966,0.9557471342781204,0.747660272428396,0.7476602724283964,0.7214317807096063,0.7345265457371153,0.723306364757722,-0.42051287392086323,0
87,-0.5730704813239826,-0.5953242688309457,-0.571528179797483,-0.5561024205429239,0.03760757366119894,0.10781514908604166,-0.04021434690555737,0.3129336572323389,-0.9558413609877283,0.31293365723233857,0.312933657232338,-0.5865008789488538,-0.6128981860330194,-0.6181855949578249,0.26756754411345524,1
143,1.4219619842483953,1.4075890909423334,1.4640603562836694,1.4488023464176116,-0.8809115292693597,-0.6883238811659599,-0.529615798512096,-0.2582768952927223,-0.09850241268019422,-0.2582768952927233,-0.2582768952927229,1.3998420664184519,1.5243474766243579,1.5932262603236995,-0.8683905315781231,1
245,-1.3640154486955705,-1.3898132348743464,-1.3835574540907982,-1.3966524525489725,0.767719757484217,-1.3623913274455388,-0.7533952380013044,-0.738498156265111,-1.13081859949166,-0.7384981562651118,-0.7384981562651111,-1.5045984393612974,-1.3618470174470139,-1.1828805547110905,-0.0855011507528549,0
10,1.3083688240407734,1.2673851557582039,1.3342374942493156,1.301999696117154,-1.2113169344210033,-0.7844231920201472,-0.14815329030525193,-0.18750744630731458,-0.25151233322563205,-0.18750744630731528,-0.18750744630731508,1.2773495080642139,1.389775794641109,1.451543987053647,-0.819856667977253,1
162,1.4589849401679162,1.4818637947005926,1.4241801306914168,1.3724649682613734,-0.6077809219960071,-0.4600632814671055,-0.5829933089450666,0.12590011348519287,-0.0871053925029234,0.12590011348519148,0.1259001134851926,1.3496083230392233,1.532798696039936,1.6569756532550803,-1.0137750663785232,0
32,-0.5772776354057462,-0.5636114739678686,-0.5392845931484275,-0.5443582085188876,-0.6883165320560942,-0.12886140837813562,-0.3172317615770281,-1.5422368983136432,0.6534520202530538,-1.5422368983136443,-1.5422368983136439,-0.43256567520120254,-0.5467313218281263,-0.6372559841459239,0.5967639384508341,1
136,-0.1826465825363051,-0.14717240458167472,-0.14048233722590078,-0.16015470087540376,0.1295472072118747,0.2564709814205035,1.4040558438046746,-0.1521227218146103,0.656256398941526,-0.15212272181461192,-0.15212272181461092,-0.5554325685089389,-0.41213019308733134,-0.26318167681095916,-0.5330044864691911,1
166,-0.595789113365507,-0.5769642296996907,-0.5596489636636205,-0.5510691868183369,0.10048534089714894,0.6647156804591732,-0.4135420876290584,-1.3931155593801094,0.13313130163289222,-1.3931155593801103,-1.3931155593801103,-0.3406462276057794,-0.5094222800178907,-0.6528583323297875,0.7971796246172301,0
83,1.8376288075266551,2.0126358350405114,1.8891665907883208,2.0636957331046712,-0.4214680419413289,-0.5241989293166138,1.4828021082281526,1.9279935822921304,1.0643821601668908,1.92799358229213,1.9279935822921306,1.8857536603602911,1.7231425368144913,1.5137525031485113,-0.21318949565778006,1
57,-1.3614911562465122,-1.3414094953464921,-1.3436772284985454,-1.3253483081173218,0.6130438458227846,-1.3623941300576652,0.963776853122207,-0.43772799807713975,1.8655755505594016,-0.43772799807714025,-0.4377279980771397,-1.8343657389492483,-1.653311023633053,-1.4287019365566438,-0.11508967363643285,1
165,2.1885054579457535,2.1336451838601467,2.1174172436461074,2.099767241464212,-0.6340130058068647,-0.5816085008472112,0.06260307720456684,1.437662400036105,-0.053056619881931,1.4376624000361045,1.4376624000361047,2.200619635461318,2.2221178434241544,2.1710191821682265,-0.7253226745600403,0
155,1.401767644655929,1.3575162569480015,1.370723658089036,1.3372323321892634,-0.9118410520366383,-0.6760896487890438,0.7793864112322442,-0.9230042196913478,0.22189346222350156,-0.9230042196913488,-0.9230042196913483,1.0518620652793031,1.273785016669114,1.4429676046789173,-1.0867496606481724,0
100,0.37017346380745375,0.36774323832670597,0.3703239565301864,0.40021198712862865,0.5398373724477159,0.30259671703553304,-0.7352732402972342,1.9659057871057308,-0.8283456223922806,1.9659057871057308,1.9659057871057304,0.761419405931561,0.7108513526704767,0.6401089208029354,-0.2269483903649871,1
125,0.41813502033956074,0.40279422212273847,0.4662062010392196,0.4455110906499127,-1.3619745549269429,-0.8387703749530666,2.0834924674188735,-0.061133430261942914,1.6330937333258362,-0.06113343026194385,-0.061133430261942526,0.16825048390270228,-0.10017124364957682,-0.3511238473552411,0.8796440429384277,1
23,-1.5365087660478849,-1.525009886659043,-1.5023496154294231,-1.487250659591541,-0.19528352640714874,0.6760456982191388,-1.3153799897055023,1.8850264168366992,-3.2207259464279674,1.8850264168366984,1.8850264168366988,-0.1914489138410998,-0.9724136489068678,-1.6806548816522238,4.246202302660932,1
126,0.6537356489183314,0.6631729588932646,0.6706984216292815,0.7089169889033052,-0.5110589560137941,-0.28548828460315206,1.7095070265034427,0.9624960997055262,0.8619110546790089,0.9624960997055255,0.9624960997055262,0.4491361579048179,0.36458693069213444,0.2728017456561241,-0.0012884047983893945,1
231,-0.16161081212748626,-0.1989143330424842,-0.19139326351388303,-0.21971463328301807,-0.6488410661271338,-0.5244212783524924,0.3222786857965612,-0.6955309908096903,0.5924452407270216,-0.6955309908096907,-0.6955309908096905,-0.33728434544237335,-0.24761115868023909,-0.15473553841185517,-0.37843587658814953,0
195,-0.530998940506345,-0.5652805684343466,-0.5384360777102947,-0.5619745265549423,-0.16896654912117506,0.06954126216504432,-1.4383583895609753,-0.998828629318568,-0.975967850862594,-0.9988286293185691,-0.9988286293185681,-0.2357010828634027,-0.2871581540639382,-0.3266498312618114,0.18156016285887597,0
