,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
35,0.5456253715403884,0.508525598259734,0.5083874703903215,0.7154181695171101,0.1547743194086427,0.145318628256493,-0.618479648237638,-1.2712949743674182,-1.27129497436742,-1.27129497436742,0.7450838159496396,1.011318453888391,1.136531685551587,-1.2189301914147226,0
23,1.538248590477682,1.4236532187016404,1.6445696708307205,1.5338268130367043,-0.8654282366933967,-0.602221015453742,1.2316206154575815,-0.6155555269578017,-0.6155555269578039,-0.6155555269578005,0.9774913415564346,1.1747184419133798,1.245689475258589,-1.159765046762739,0
24,1.6094127593210488,1.4519842863990229,0.8989812927379145,0.7295343234165677,1.87255127284541,1.2856069354600002,-0.6712997245377232,-0.2076138402726309,-0.2076138402726324,-0.2076138402726309,0.9965368833853367,1.1482627174637705,1.1903390778980734,-1.0472305646191005,0
34,-0.375499574474458,-0.4151354763078935,-0.5299799227500858,-0.6984951989702056,1.2796130351108914,0.950107749564855,-0.5484296954036912,2.7914787593012846,2.791478759301283,2.791478759301284,-0.4253261686685031,-0.5882530950283017,-0.6664483204389844,0.7270618374913951,0
20,-0.7694082837060553,-0.978343448605226,-1.3294662558857453,-1.3406160600710189,1.9713743124678296,1.983171512841258,-0.8652566719485099,0.606420296077368,0.6064202960773665,0.606420296077368,-0.4524840040840656,-0.7241078544475696,-0.8676089591549409,1.0752548678025473,0
18,0.7865144125547914,1.2396719477511788,0.7625728879998278,1.0249887073586588,1.5586427940447825,0.8022967198186708,0.0509572747922536,0.7887550662820646,0.7887550662820628,0.7887550662820627,1.1081157422211572,1.2597766722658854,1.296100390743536,-1.1086269488752412,1
25,1.5088474315189202,1.5874955379154123,1.7427171815569058,1.6730186561383082,-0.4032851984591395,-0.146506272007428,1.6735522947795711,-0.1758069635229298,-0.175806963522931,-0.1758069635229302,0.9508217546620596,1.164143842751111,1.246356227052365,-1.188596461779551,0
6,-0.4787377349092027,0.2020039260639729,-0.2122481507382002,0.2046103679461189,0.0414184798417494,-0.012020072081216,1.1340907020143198,0.7340176504802501,0.7340176504802493,0.7340176504802504,-0.9406884825071432,-0.7370665450573323,-0.5639611928147255,-0.0303751690667365,1
13,-0.2308325082341886,-0.1642519250118082,-0.0013141785334514,-0.0928137118889212,-0.3131818388034038,-0.0478218590922895,1.1212798066813845,-1.2117495423127345,-1.2117495423127356,-1.2117495423127351,-1.165418959348696,-0.789465286118372,-0.4991111443373538,-0.4013590150715924,1
7,0.3558542546247448,0.4371859217687374,0.5489772883855578,0.6464788132639548,-1.0340087160492892,-0.2233674511151173,-0.5285569128061129,-1.3981526339621744,-1.3981526339621757,-1.398152633962175,0.7053376456592856,0.8973178660711489,0.979003636382741,-0.9942007005932806,1
38,0.0825571179398873,-0.0055296782734697,0.1234496062879686,0.2397366113703432,-0.0370586398584074,0.1668080458680348,0.1840976951553535,-0.4565211432092878,-0.4565211432092892,-0.4565211432092891,0.8286004275513207,0.3167275101267042,-0.0397815370534121,0.9138047489212752,0
1,0.0351143387109774,-0.1150992292476754,-0.5293145158977017,-0.7099850916790655,2.3841058308908774,1.578850554556528,-0.4922679743341897,-0.1691497102497429,-0.1691497102497429,-0.1691497102497428,-0.9783340831627864,-0.7499098764035049,-0.5596584215380102,-0.0802088599536463,1
16,1.5335711333706066,1.3745005229375116,1.5078285626664434,1.4422359540146537,0.6314501575873734,0.4532640689811112,1.0174768638536629,0.0313075827542142,0.0313075827542136,0.031307582754214,1.0894108284959647,1.2867579222496175,1.3520723264745058,-1.2212313493944322,1
0,1.0922196449100994,0.961140005087772,0.9003121064426751,0.9947867036667982,1.0790603958771572,0.709940905617611,-0.016246560653951,1.07575665183754,1.075756651837539,1.0757566518375397,1.107464258160207,1.2419985279773205,1.2678466957558403,-1.0621207586824035,1
15,-0.3354070849852395,-0.3898764520957704,-0.1816394355286798,-0.2819045176118592,0.3756728785646399,0.4477700107568012,-1.691471858568896,-0.6943330240239478,-0.6943330240239494,-0.6943330240239477,0.988042211060197,0.5549700248286527,0.2386496606322469,0.5831941822962445,1
5,0.1460368929644862,0.0490844281311208,0.2954572776284319,0.1330447505023659,-0.9090266365268173,-0.5249982021338196,-1.4715337547610836,-1.1462865517930017,-1.1462865517930034,-1.1462865517930028,0.7682690960556088,0.8186428483038612,0.8102169116428596,-0.6403594934722291,1
11,-0.1456359680695921,-0.341065094496666,-0.1530269408763003,-0.2691014943077024,0.0588578397751176,0.2082986172176977,-1.6709405172527083,-0.6873059233466896,-0.687305923346691,-0.6873059233466898,0.9754164977306652,0.6147004879755356,0.3434242565016974,0.3854351548201478,1
9,-0.7891204243715899,-0.7605696993169243,-0.6727096925857893,-0.4975862178895873,-0.7084739972930829,-0.3811929667385248,-0.9856630272282444,-0.097399313860876,-0.0973993138608757,-0.0973993138608753,0.5930179879953066,0.1004417085944192,-0.2321651579551697,1.015199902664135,1
8,-0.7269770656632972,-0.2628986547050981,-0.4667662717738965,-0.3961468794028017,2.2097122315571958,2.039600358957779,0.1335627059836179,0.2458190771126869,0.2458190771126854,0.2458190771126869,-0.977389936299818,-0.7486024714161745,-0.5581764617677015,-0.0819112058980625,1
12,-0.7994776508229702,-0.8121117622362557,-0.7648685416405443,-0.8360456288276921,-0.5515197578927692,-1.562722825364052,1.01196022304696,-0.4698356497556717,-0.4698356497556731,-0.4698356497556731,-2.1145153181870366,-1.633805371713749,-1.2305792973811067,-0.0985435194857185,1
37,1.563974604566598,1.6694166975222962,1.8195716730068987,1.7416297297426395,-0.6154640776484526,-0.3213842316384409,1.7353701741202665,-1.0663995125146613,-1.0663995125146628,-1.0663995125146624,0.9871991526139506,1.177089715664917,1.2430620167988295,-1.1452860176665596,0
