,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,1.9858158064397513,1.9891094585522653,2.0556388410384625,1.9990286573014264,0.302897975804214,0.2631428191499931,0.6384357595126586,2.2407276108675576,0.14383904186053745,2.240727610867558,2.240727610867557,1.8077735581312433,1.8041379270457256,1.7235178736893955,-0.33113168418267924,0
56,-1.5926504629371216,-1.610957511373019,-1.5892462187308134,-1.62668735003931,-0.35808428994426467,0.026183545549503043,-0.6819298150436746,0.09281524450066272,-0.22868894965073208,0.09281524450066295,0.09281524450066239,-1.1616477161791467,-1.3832350221220628,-1.583667218531707,2.2186513661406213,1
61,-1.201255714724026,-1.2224610757695709,-1.1808664266938371,-1.1828367850910895,-0.7018939020973528,-0.64923873867114,-0.09757683413077232,-1.3615442051332807,0.30154304242392044,-1.3615442051332804,-1.361544205133281,-1.1464831489137732,-1.1711929918751456,-1.1504955740730591,0.48400747145717954,1
172,-0.1687190932475741,-0.12912110699986734,-0.08930922554827403,-0.08912906386847062,-0.748116859594534,-0.7627635925763828,-0.07585612607512024,-0.7646683616418944,-0.13808179662431389,-0.7646683616418943,-0.7646683616418949,-0.20639849090072585,-0.042297606474390154,0.1512899775363555,-0.9242100034999046,0
173,-0.1333071874568652,-0.19572049596045832,-0.23624961801017672,-0.25955269851103624,1.7738366284654894,1.3902410425778937,-1.0835545663822477,1.145754672631596,-1.434156621757834,1.1457546726315957,1.1457546726315957,0.1122313652656949,0.2042130688082073,0.30307450017589044,-0.5692964562615063,0
84,0.7818110095556581,0.7311210004077672,0.7293586753108989,0.7199150038852475,-0.3254208701744183,-0.29456056155811977,-0.7242103211977132,0.7422329756233352,-0.5756955963338178,0.7422329756233349,0.742232975623335,0.8640661118489876,0.9724164538721534,1.057890392808333,-0.690503670874218,1
177,0.1965826717513152,0.15577627910932765,0.23892126150948323,0.20302573837592733,-0.9640449648258249,-0.9580720654228624,1.093563375141265,-1.2585621053759646,0.36593311910219206,-1.2585621053759644,-1.2585621053759646,-0.06007023693656643,-0.1344240398238695,-0.21563664716436287,0.35337428064272397,0
114,-0.7874955523273252,-0.8154648098992923,-0.730503665382031,-0.7745691768264819,-0.4047290997262963,-0.21883511104987155,-1.2926799835498326,-0.9075822959989857,-1.4270535823650348,-0.9075822959989857,-0.9075822959989858,-0.38210609477128116,-0.41603349990514016,-0.4380759381061369,0.22424258488338794,1
271,1.2980793202938838,1.2306164176122,1.263687375172363,1.165638356027342,-0.4268462123748823,-0.4334000480801335,-1.507626523303811,0.2756610134575331,-1.184745799236298,0.27566101345753363,0.27566101345753263,2.042500312257594,1.9963935687346845,1.857995963157035,-0.20688281750205295,0
250,-0.7763128452355222,-0.8376646062194895,-0.8450026724952023,-0.8738268981018225,0.32405085465885625,1.0109509573918722,0.9114654554543364,-0.6364661558215599,0.903958482211787,-0.6364661558215599,-0.6364661558215607,-1.2167270286538125,-1.1169379582815058,-0.9530259306459521,-0.46029898850342205,0
118,0.8284056224381694,0.9679188278232023,0.9030155027658749,0.9502678287317923,-0.31059577559253226,-0.3136203534538715,-0.1126286729762872,0.5236587230771953,0.5416922337371751,0.5236587230771946,0.5236587230771942,0.6812599201056034,0.927172418889304,1.1753408531046141,-1.2586604740440024,1
201,-0.7893593368426255,-0.8173147929259753,-0.7896614857238362,-0.7970426231529741,-0.20549429205265746,-0.10745222565979742,-0.47726156271214304,0.43328667635138346,-0.34018729397172026,0.4332866763513837,0.43328667635138307,-0.14795842282146907,-0.5049462204633574,-0.9008099618333582,2.1840750139569995,0
145,-1.4323649946212822,-1.4333591408114428,-1.3926895898532035,-1.3832250148356446,-0.6272260476788294,-0.42637175743984396,-1.7479796587840577,-0.8319219778099369,-1.5739035245081467,-0.8319219778099369,-0.8319219778099372,-0.7944188824426117,-0.8878821544337948,-0.9595348657812174,0.8124662727501777,1
294,-1.109930273474304,-1.113312077195269,-1.0835422706476419,-1.0685967662647544,-0.07484061297327183,0.40514874692934444,0.7842861347649132,-0.3254181810443576,1.3877370670480385,-0.3254181810443574,-0.3254181810443579,-1.5068530494212748,-1.4359777202845205,-1.2923541175866076,-0.15764777527636326,0
260,-0.16126395518637243,-0.1938705129337756,-0.11030071018568861,-0.12845759493983208,-0.32801224849564226,-0.5142847927908666,0.18369016875194574,-0.7520583086103841,-0.14270520303197004,-0.752058308610384,-0.7520583086103846,-0.23571990286476485,-0.10890337942267994,0.043926641852045756,-0.7261693131683665,0
54,1.4192253137884132,1.3527152973732837,1.2083461884009972,1.2892423108230489,1.6169075785011349,1.3498814154278544,-0.8062035630851632,1.4168708128090224,-0.1797629505582157,1.4168708128090222,1.416870812809022,1.6325237695305725,1.705773110042624,1.7191781982179768,-0.5941111200385428,1
267,-0.5284295047005618,-0.5601671522170266,-0.47478921616261627,-0.5161245440718221,-0.8638249148677907,-0.7925556989037411,-0.1527205475951106,-1.353137503112273,0.1330952706131845,-1.3531375031122728,-1.353137503112273,-0.7702772364499918,-0.5254887767369075,-0.2171416080072581,-1.4124371521924757,0
179,1.8497595368228181,1.8984602902447938,1.8972485478652426,1.9653184878116883,0.17073768142179113,-0.23476504377906196,0.5330239406377316,3.249531853388212,0.3572897484507805,3.2495318533882114,3.2495318533882114,1.9428749078998706,1.5406134781623342,1.0052446039348653,1.15818891469202,0
194,0.45751250389337855,0.5331728165526769,0.5308937296480688,0.54012743327331,0.17206350288846387,0.4494278838054163,0.43012339959849444,0.8641301549279148,1.006495993245436,0.8641301549279143,0.8641301549279132,0.15060780915097235,0.31524369504745536,0.4943215236789929,-0.9247839982494999,0
192,-1.2851260179125465,-1.3316100743438732,-1.2839155330956908,-1.2858400807541788,-0.3680279509443102,-0.4266694659785902,-1.8113612561444807,-0.691109718958095,-1.510904582470852,-0.6911097189580949,-0.6911097189580959,-0.7330068093383986,-0.7813885344880916,-0.8048590128073747,0.4568829286459364,0
98,-0.9496448051584645,-0.9246138084735942,-0.9175187103335437,-0.9393744498874245,-0.35989222830790935,-0.304422048028818,0.0886676776350562,-0.3001980749813416,0.5132708169441159,-0.3001980749813417,-0.3001980749813418,-1.0588419005802,-1.0941899128374835,-1.0891857374197313,0.5215008045154572,1
212,0.9085483565960889,1.051168064023941,0.9907980748859723,1.1150731017927347,0.044302525190909645,0.1726042348838253,0.06928113057910198,0.8578251284121604,-0.12892404802517302,0.85782512841216,0.8578251284121589,1.1951436321239537,1.0947265818689638,0.9310208147360705,0.1396218566013198,0
130,-1.070790798652994,-0.9949131634875517,-1.0110262328093,-1.0105403632546495,-0.28052373414390985,-0.24569403049869923,0.5890638647595637,-0.9832426141880363,0.11520160800319032,-0.9832426141880363,-0.9832426141880365,-1.3484616431863832,-1.190853352480506,-0.9562347321488104,-0.8851539527938516,1
97,0.22826700851142256,0.279725141897094,0.23510462793904427,0.19928016398817872,0.3950425677379689,0.5211115358841797,-0.3338470175474573,0.6392508758660186,-0.3028771313032936,0.6392508758660186,0.6392508758660181,0.11303779296752693,0.3006874665223323,0.5072794240522976,-1.0349923438511042,1
270,-0.9645550812808682,-1.024512891914481,-1.1236169231372515,-1.1453810412136027,0.7534964806365786,0.8223166257068811,0.25522712796485103,-0.9538191571145156,0.594107519159941,-0.9538191571145155,-0.9538191571145158,-1.4693718487342309,-1.2753550946977772,-0.9946061192913824,-1.1695168542175214,0
82,-0.8434090877863386,-0.8543144534596372,-0.8240111878577874,-0.8756996852956968,-0.314392446156186,-0.3708877003594221,-1.5812532898771392,-1.2081218932499298,-0.7025727377067993,-1.2081218932499298,-1.20812189324993,-0.8372921715349873,-0.5767191394681839,-0.24775472150239236,-1.517047704611095,1
186,0.17794482659831037,0.10582673738888443,0.08434760190670197,0.03447489092723633,1.1106245720685155,0.9421409156438038,-0.8748142850605859,0.5026419680246798,-0.30311359500746077,0.5026419680246796,0.5026419680246794,0.10896853318532815,0.3131012198532822,0.5384326331033676,-1.1132194938557207,0
60,1.3987236841201083,1.4193146863338748,1.4984103397543636,1.4952489021492275,-1.1309779404023463,-1.7451950890858356,1.9362405290411069,0.41226992129887124,1.345461820088058,0.4122699212988714,0.41226992129887086,0.9913407017973761,0.7713388555013024,0.48155461254819465,0.7267531322143942,1
94,-1.208710852785228,-1.240960906036402,-1.1770497931233983,-1.190327933866587,-0.6816449924245329,-0.7030623172311821,-1.53202770299121,-0.9559208326197665,-1.4237879638046274,-0.9559208326197665,-0.9559208326197667,-0.8258737351019461,-0.8412518119723628,-0.8236143683721906,0.26497917517823977,1
140,0.08475560083328763,0.08732690712205331,0.12060562082587303,0.06256669883535128,-0.26099799981654775,-0.1376089334918929,-0.05402028761691224,-0.20982602825553204,0.24639241159724026,-0.20982602825553182,-0.20982602825553234,0.03343022312713789,-0.07689227946266955,-0.2025795928144101,0.5235293411455929,1
224,-0.06993851393664978,-0.021822091452248706,-0.1389254619639811,-0.1940051467254345,0.05822365059097334,-0.08983132933458036,-0.5070088888203048,-0.8298203023046871,-0.24174665503811232,-0.8298203023046868,-0.8298203023046875,-0.12735374066431873,-0.07871968477534752,-0.018545116884328538,-0.3148879655908838,0
148,-1.3876341662540712,-1.413009327517929,-1.4499390934097889,-1.45439092820287,1.5859315678706902,2.1893465047110627,-0.23828968582024118,-0.38426509519139584,-0.7964254177210324,-0.3842650951913962,-0.3842650951913961,-1.5902315716611035,-1.473912134016659,-1.2755687736765184,-0.5318635167209315,1
152,-0.11094177327326024,-0.1161712258130857,-0.2438828851510546,-0.24457040096004182,1.6904906699014717,1.4416012528252322,-0.9469204123482676,1.1415513216210942,-1.374058918236556,1.141551321621094,1.141551321621094,0.11161958961304894,0.16816907436504577,0.2271439731710959,-0.39096666343924563,0
269,1.139657636493345,1.078917809424187,1.0537725287982167,0.9914691469970277,-0.5706375768967523,-0.3637705674986758,-0.06182912591869109,0.43118500084613487,-0.24597218682627764,0.4311850008461344,0.4311850008461338,0.7120042107005221,0.9460135978027748,1.179472402708185,-1.208089143703568,0
286,1.0744251784578296,1.0049184883568638,1.028964410590363,0.97086848786441,-0.2919740104469925,-0.20476650993946596,-0.24856176177585898,0.7800631347178598,-0.32908982452069513,0.7800631347178598,0.7800631347178594,0.9962335479203521,1.0274906691576835,1.0205286009869383,-0.38008489641602944,0
81,1.9802244528938504,1.9484098319652376,1.9926643871262182,1.9559545518423165,-0.21652271607088974,-0.12081775382556888,-0.375592780364269,0.574098935203228,-0.42336160942289003,0.5740989352032282,0.5740989352032264,2.053896709853564,2.0202128517757947,1.8953265177591179,-0.2514965680285354,1
124,1.191843602921758,1.2398663327456156,1.1510966848444115,1.2311859078129443,1.2230180736750904,0.8366892065715946,-0.9792291469670159,1.2949736335044422,-0.8866265776884716,1.2949736335044422,1.294973633504443,1.6103749993829677,1.7677788627210695,1.876916931904237,-0.8932989996302865,1
233,-0.6924425420470016,-0.6545162865778635,-0.6408127764767136,-0.6041455421839161,-0.6544053877456204,-0.7305818047191706,-0.040990870080949385,-0.8046001962416697,-0.2571898455369587,-0.8046001962416696,-0.8046001962416698,-0.8927666078026872,-0.6265001807445775,-0.2887741851628182,-1.5621537462048973,0
234,-1.098747566382501,-1.094812246928438,-1.0663674195806663,-1.0704695534586286,0.102036023603295,0.20152777785589476,0.5531741016247258,-0.9054806204937341,0.61097580932776,-0.9054806204937339,-0.9054806204937345,-1.453010180701541,-1.2655879283713956,-0.9929598978902384,-1.1170612992347277,0
13,-1.3093552166114522,-1.2761105835433806,-1.2743739491695936,-1.2184197417747022,0.5314816495810174,0.5886342364377867,0.1567284703316234,-1.3090023175019956,-0.05036385404009857,-1.3090023175019956,-1.3090023175019958,-1.5723392491766466,-1.316251165315979,-0.9612235742886618,-1.6679104432740797,1
96,0.17980861111361113,0.1613262281893771,0.17976344116767778,0.1655699944984405,0.42704307677447895,0.7558520185788706,-0.5003023887000619,0.7695547571916044,-0.3246696771562093,0.7695547571916043,0.769554757191604,0.20483128869630107,0.22229808000608703,0.23330275505619127,-0.2072125874804737,1
240,0.2059015943278176,0.15022633002927818,0.06144780048406827,-0.006726427337999766,0.3358024540225463,0.3667676882890065,-0.5536543046814353,0.28827106648904044,-0.8324218661160558,0.2882710664890406,0.28827106648904005,-0.0010748017266188016,0.15310873402953024,0.3268334342150547,-0.8738365022505247,0
45,-0.7930869058732264,-0.8524644704329538,-0.8316444549986657,-0.8738268981018225,-0.7696915907340267,-0.5457993929924921,0.40664655946471384,-0.24345283633955458,1.3320439060497584,-0.24345283633955436,-0.2434528363395549,-1.055192081323189,-1.092551549453703,-1.0899676677369554,0.5352860244063115,1
207,0.36432327812835585,0.30007495519060856,0.3553285854078736,0.28542837490639883,-0.14233697854933822,0.12038782951188884,-0.30018604469494964,0.4774218619616638,-0.12038611080579255,0.477421861961664,0.47742186196166336,0.1109195390707691,0.3182683659098182,0.5471399948401866,-1.1282746649173296,0
103,0.9215948482031922,0.9124193370227096,0.8419493656388504,0.7817169812831006,0.01573709904532441,0.10366981402711743,-0.9386618075131781,1.652258469397176,-0.9263639379705372,1.6522584693971751,1.652258469397175,1.666815217275976,1.3809990761963786,0.9884852226912207,0.7821736899938491,1
36,-0.04757309975304481,-0.012572176318833147,0.008014930497921595,0.0700578476108485,-1.0893953580385196,-0.9117162851937223,1.1338359954010337,-1.17659676067116,0.2615047371599272,-1.17659676067116,-1.1765967606711607,-0.2297881096160549,-0.3101070057461301,-0.39085464626526073,0.4509728778147682,1
268,0.008340435705968968,-0.005172244212100962,-0.0015266534281761228,0.030729316539487714,0.13915902467013153,0.3624447303618409,-0.3574667783882513,0.14956048314245038,-0.1175378245398496,0.14956048314245027,0.14956048314245013,-0.03507977716069964,0.1770540450232377,0.41749599112867547,-1.1600273762502753,0
20,-0.37559917444592444,-0.3011695284813942,-0.3068573390632983,-0.31573631432726684,0.5570338451205282,0.6843307213029812,2.2926104425396603,-0.9412091040830082,1.6854582123709019,-0.9412091040830082,-0.9412091040830084,-0.9615412580838243,-1.037099250310378,-1.0815082131415885,0.7787111423583648,1
273,-0.35509754477761957,-0.41216851008237965,-0.6618042611141286,-0.7071488378470054,3.1668531376536806,3.437303942843991,-1.5560717912768633,-0.41789190327541775,-1.0551495296443985,-0.41789190327541736,-0.41789190327541825,-0.2080072708222974,-0.13455006777646744,-0.042999463097256045,-0.43890127850917066,0
210,1.0911992390955336,1.054868030077307,1.1129303491400213,1.0176881677112688,-0.5523773994239415,-0.5756704121156678,-0.5613565982344157,1.5408696676188538,-0.6422123314887713,1.5408696676188534,1.540869667618853,1.7130593492998039,1.424604747795448,1.027161258317114,0.7778856748072196,0
75,-0.6551668517409927,-0.6693161507913287,-0.5969214904166654,-0.6116366909594134,-0.25635762468319323,-0.4081777416924648,-1.0357665987378517,-1.3909676622067988,-0.278478428331139,-1.3909676622067988,-1.390967662206799,-0.28515437912335406,-0.36234559209819406,-0.4372263659025274,0.4539058008368112,1
200,1.8721249510064237,2.002059339739047,1.9735812192740236,2.0945408041890183,0.39040219260461434,0.21049335150343806,0.7526848466554658,1.299176984514946,0.3925315953963636,1.2991769845149457,1.2991769845149457,1.6135441067515488,1.6993456844601025,1.7276935983307133,-0.6384130042296001,0
218,2.6865987841927224,2.621803653677881,2.1949459663594872,2.444752009443522,4.008629239766623,2.931447488390974,1.8791132397871277,3.7392222461117783,2.7612791209842182,3.7392222461117783,3.7392222461117766,1.6557292870900635,1.176896806963163,0.5674300287841008,1.6114008784002125,0
277,-1.2963087250043492,-1.2465108551164512,-1.2877321666661299,-1.3270413990194145,-0.14709788290693573,0.07461335612522742,-0.47266032326292107,0.29667776851004596,-1.490383757458856,0.29667776851004585,0.2966777685100457,-0.8257207301450421,-1.108242029552212,-1.391533088655119,2.3412906838735985,0
295,1.1191560068250401,1.0770678263975042,1.0232394602347044,1.0588894859765041,-0.3097520710228314,-0.3741858371435544,-0.49130005909122026,1.580801502218629,-0.3928730833731819,1.5808015022186286,1.5808015022186288,1.7773221179877539,1.4648706786506565,1.037675780015673,0.8541534356626252,0
149,0.04561612601197793,0.11322666949561662,0.12251393761109285,0.1955345896004301,-0.908963109346785,-1.745159148801712,2.092115241626284,-0.6974147454738491,1.1862218528405353,-0.697414745473849,-0.6974147454738494,-0.3548654669751944,-0.4280691693782942,-0.49550729921722464,0.457420754883107,1
263,0.21522051690431934,0.14467638094922938,0.20266324259031218,0.20489852556980198,-1.22914899354825,-1.745175026648512,2.082766659420548,-0.6932113944633466,1.4999113072437387,-0.6932113944633466,-0.6932113944633468,-0.2545165847339715,-0.3596990050936264,-0.4674072477762375,0.6128398181990006,0
2,-1.2068470682699275,-1.2113611776094726,-1.165599892412081,-1.2053102314175819,-0.6208379987939517,-0.4393996851678798,-0.8873507712823361,-1.0757163364190945,-0.3341222433448128,-1.0757163364190943,-1.0757163364190947,-0.9153043545369703,-0.9703674494094903,-0.9936472975394834,0.5956235362909509,1
198,0.87313645080538,0.8069703045017736,0.7503501599483136,0.708678280722001,5.309501157021059,3.402830722500724,-1.292132055666607,0.6266408228345106,-0.5876005353867473,0.6266408228345105,0.6266408228345094,0.9753989050490942,1.2349956931110566,1.4861275467149624,-1.2898661918735166,0
52,-0.5750241175830731,-0.6286165242043003,-0.5644801050679333,-0.6210006269287852,-0.9572350636560968,-0.8559153575270046,-1.2134526343789878,-1.4372045233223298,-0.631275248656711,-1.4372045233223298,-1.43720452332233,-0.14019742357364245,-0.2576793774651682,-0.3840815977878142,0.6369182372735597,1
6,0.6084790496327158,0.6478717642070284,0.7083671906734844,0.6581130264873937,-1.1382096938569248,-1.7451530650780755,1.8477078552563537,-0.08792884895095279,0.778707700057118,-0.08792884895095301,-0.08792884895095368,0.08029553707459025,-0.00896321301209627,-0.1129072290727552,0.38856477591755106,1
205,-0.4520143395732431,-0.5120675935232661,-0.44998109795476204,-0.4636865026433401,-0.8642467671526411,-0.8262601727394091,-0.3164486515481693,-0.8823621899359713,-0.11023949501765984,-0.882362189935971,-0.8823621899359718,-0.49136374212071876,-0.37097850685118877,-0.21457133633633702,-0.6756958083155555,0
128,0.5712033593267062,0.614572069726733,0.6358511528351423,0.7049327063342524,-0.3794179626352714,-0.3504945783550902,-0.6338845827398807,0.6833860614762977,-0.040312373833979086,0.6833860614762978,0.6833860614762968,0.7567320447068216,0.9049284852556746,1.0398303942622287,-0.8533964049483495,1
265,0.22453943948082175,0.27047522676367913,0.298079081851288,0.28730116210027284,0.6382102776481724,1.2994805269610163,-0.4197325045442915,1.9044595300273388,-0.7306511738376779,1.9044595300273384,1.904459530027339,1.2713277092874906,0.7168947799787647,0.03854036034824788,2.1979719515891483,0
77,-0.5228381511546603,-0.37516884954871804,-0.48051416651827433,-0.4842871617759578,2.46730152014745,2.719146285978036,1.3754675650627695,-0.405281850243912,1.7198713148606921,-0.4052818502439122,-0.40528185024391206,-0.7832986971672666,-1.017438889705017,-1.2480270785285976,1.8907886679984132,1
113,0.18912753369011354,0.38887414047139673,0.27327096364343445,0.43337856322247215,1.29226211300268,1.4662241355254664,0.1982230255721576,1.2340250438521554,1.7528253816136246,1.2340250438521552,1.2340250438521554,0.7416365672735465,0.39111252251173095,-0.035127533394153726,1.4870248211318795,1
65,-0.4221937873284358,-0.2771197491345143,-0.35838189226422584,-0.27266220886815673,2.000612363878648,1.7637041233045465,2.4600758013367603,-0.8802605144307171,2.0244091530956942,-0.880260514430717,-0.8802605144307176,-0.924623153665175,-0.9457289846764904,-0.9303633848202874,0.347924352618118,1
183,1.741660034935392,1.7208619196832182,1.7980160750338277,1.693764344699908,-0.148242910537244,-0.2967718618453313,-0.8716790746209635,0.4080665702883694,-0.8974199942412405,0.4080665702883696,0.40806657028836946,1.927506897097664,2.138931183123549,2.2954957780219747,-1.0717128481613265,0
151,-0.041981746207143227,-0.10137136159962133,-0.09503417590393212,-0.13782153090920396,-0.0009561985123277241,-0.1950854951165975,2.0963767039355297,-0.5986359967270349,2.2978801700431117,-0.5986359967270349,-0.5986359967270352,-0.5676016280946349,-0.8155421096422762,-1.0708062139638455,1.7901371959010863,0
272,-0.9738740038573706,-0.980113299274087,-1.0262927670910562,-1.0255226608056442,0.7862201650185465,1.1265014139235288,0.16446999841437496,-0.5313823805589911,0.7091566402627987,-0.5313823805589915,-0.5313823805589917,-1.222168068307306,-1.0960803321264594,-0.9023139916296958,-0.6556966437188932,0
160,-0.4277851408743374,-0.47136796693623845,-0.4328062468877864,-0.3962661636638637,-0.2454497298892039,-0.24363776859620637,-0.03340562686651266,-0.873955487914965,0.37709238715281923,-0.873955487914965,-0.8739554879149654,-0.3394825278746144,-0.30884672622014525,-0.25996658707136694,-0.17435354583428891,0
46,1.176933326799354,1.2010166891852707,1.2293376730384118,1.2911150980169237,-1.3705297735852604,-1.7451877554218376,0.8982234676385638,0.10122194652167155,0.4979810469696309,0.10122194652167144,0.10122194652167088,0.9732178093075406,1.0166522652342151,1.024381566674786,-0.42842909417774994,1
190,-0.7912231213579259,-0.8450645383262216,-0.7610367339455434,-0.8138977078978432,-0.7826484823401465,-0.6122495414846243,0.6935759313383661,-0.5523991356115047,1.900667755538913,-0.5523991356115046,-0.5523991356115051,-1.045908772124284,-1.0894008506387411,-1.0941179854502205,0.5782335396121352,0
74,-0.28613751771150253,-0.19942046201382507,-0.24769951872149357,-0.12096644616433486,-0.2543688924831841,-0.07525650176800362,2.3418540886973687,-0.80460019624167,2.404283374066431,-0.8046001962416699,-0.8046001962416706,-0.5807391332373384,-0.8749642892924525,-1.1818093900781705,2.1575351453645064,1
92,2.325024588224435,2.2444071162345316,2.3208948741839754,2.255600502862212,0.21581561128866406,0.6286261264753079,0.9808699965674624,1.0637893279267916,0.9796050454335566,1.0637893279267916,1.0637893279267903,1.687192447434237,1.8012392841359615,1.8582863139684211,-0.741902264530046,1
199,-0.5004727369710552,-0.5287174407634139,-0.46143099866607956,-0.4917783105514557,-0.5753984812543499,-0.6550847309776258,-0.02152381985955666,-1.3237140460387538,0.10046177968266476,-1.3237140460387538,-1.323714046038754,-0.7584697237181243,-0.5201956027277722,-0.21968629818737695,-1.3725202904201061,0
257,-0.22090505967598703,-0.1679707505602123,-0.1732751640979323,-0.15093104126632442,0.7893539248488639,1.1191693177293638,-0.7712632669980589,1.1016194870213176,-1.4908236121574099,1.1016194870213176,1.101619487021317,0.10644150495844872,0.18600202965772894,0.27111678197948524,-0.50659351589923,0
87,0.9458240469020979,1.114067486931166,0.9316402545441674,1.2105852486803261,1.1203874392321966,0.33588351945175937,-0.6591976266052085,2.1965924252572773,-0.6891087827161618,2.1965924252572777,2.196592425257277,1.8862233948311238,1.6689099339075728,1.34427280095665,0.4476823175074323,1
143,-0.18176558485467734,-0.1642707845068462,-0.19235833195012775,-0.10036578703171714,0.8498595954188377,0.858176829891867,0.08665116644767772,1.0890094339898082,-0.07098983098929598,1.0890094339898089,1.089009433989809,0.23605011989146799,-0.011042674229971476,-0.2993712229407794,1.2074226227068885,1
245,1.950403900649043,1.9188101035383083,1.9392315171400722,1.8679335537302222,0.048581312651535286,-0.12913303725945527,0.12990736784287862,1.341210494619973,0.3539327042602406,1.3412104946199728,1.3412104946199725,1.6568451439744676,1.7366499584292476,1.7564098783316233,-0.619008084894576,0
10,-1.286989802427847,-1.3242101422371406,-1.2820072163104714,-1.2895856551419274,-0.5436992952784473,-0.19555775248847637,0.3899181812778856,-0.5187723275274828,0.6770936901338269,-0.518772327527483,-0.518772327527483,-1.60724751075988,-1.4821039509355594,-1.2731004059537772,-0.6058668266807539,1
162,1.0800165320037305,1.0770678263975042,1.1320135169922168,1.0551439115887555,-0.6060129042120657,-0.7281574573032951,-0.5942755016503792,0.3008811195205491,-0.17461878781697648,0.3008811195205493,0.3008811195205487,0.9608128420043054,1.2610204653226393,1.558515614241781,-1.4449829271338006,0
32,-0.3737353899306244,-0.40846854402901356,-0.4079981286799329,-0.39439337646998907,-0.34880353967755556,-0.326889722981031,-0.4058082132810768,-0.6007376722322848,-0.988696741207838,-0.6007376722322848,-0.6007376722322852,-0.046407691159385686,-0.2889343097095882,-0.560162616057621,1.350923552648261,1
136,0.24131350011852581,0.16317621121605985,0.24655452865036112,0.20115295118205337,-1.2507839892998642,-1.7451781322241382,1.4496861893926232,-0.6784996659265871,1.3749001475369529,-0.6784996659265871,-0.6784996659265873,-0.16445857315572351,-0.26561913847887253,-0.3726092229111894,0.5496445065276409,1
166,1.2048900945288612,1.1251673850912642,1.1148386659252412,1.0307976780683892,-0.6709178914669081,-0.6331098690482994,0.04316451469898029,0.5215570475719441,-0.18359480663003336,0.5215570475719443,0.5215570475719437,0.7152575876236202,0.9381998647416698,1.1590544655363266,-1.162833605557782,0
83,-1.2739433108207436,-1.309410278023676,-1.2591074148878374,-1.3008223783051736,-0.5934176002786747,-0.6101932795821314,-0.7535428056091792,-1.2333419993129477,-0.1675839456611289,-1.2333419993129477,-1.2333419993129482,-0.9974122457087694,-1.110195462817488,-1.195018125286521,1.098273456616635,1
57,-0.6346652220726877,-0.5768169994571744,-0.570205055423592,-0.517997331265696,-0.18126791797981937,0.0586499769130415,1.462274500691762,-0.5418907580852502,2.218811454865217,-0.54189075808525,-0.5418907580852507,-0.9077371092552825,-1.080641907933148,-1.236984228982458,1.5124315650894604,1
165,-1.1043389199284024,-1.1447617886488812,-1.2075828616869102,-1.1828367850910895,0.44235028825333683,0.09398740560079083,-1.6228713655406068,-0.8340236533151875,-1.4169170025724473,-0.8340236533151874,-0.8340236533151885,-0.7996143376102731,-0.7941803716768354,-0.754210900417328,0.11002672957762283,0
155,-1.163980024418017,-1.1299619244354167,-1.1636915756268615,-1.2090558058053305,-0.1850645885434731,0.48503497476231666,-0.5653479187936572,-0.4073835257491603,-0.01739357095686265,-0.4073835257491604,-0.4073835257491605,-1.2234873485328315,-1.1021926878274857,-0.9137696347109847,-0.6200680022633782,0
100,-1.057744307045891,-1.0707624675815581,-1.058734152439788,-1.0348865967750163,-0.820374129528198,-0.6506009860514766,0.48830798838570105,-1.0357845018193201,-0.07624207711938025,-1.0357845018193201,-1.0357845018193204,-1.361205672117738,-1.1966506383000348,-0.953667430621954,-0.937808515703167,1
125,-0.9645550812808682,-0.9856632483541361,-0.9442351453266171,-0.9468655986629217,-0.386288128417121,-0.3973189577470316,0.8170272225339311,-1.1366649260713853,0.30231443784726975,-1.136664926071385,-1.136664926071386,-1.311779864940136,-1.147940834620728,-0.9078564050313578,-0.9318045135442844,1
23,0.0922107388944893,0.041077331454976176,0.08434760190670197,0.06818506041697453,-1.1816604791965175,-1.7451669619001398,1.8042689359145891,-0.7604650106313894,0.9167585889230518,-0.7604650106313893,-0.7604650106313898,-0.4156404986750999,-0.4619706886272805,-0.49656463398995326,0.31303855032652367,1
126,0.08848316986388846,0.10397675436220105,0.16640522367114113,0.15246048414132002,-0.3431989307502572,-0.38401927734465746,2.702061652074366,-0.5481957846010028,2.8285226472272833,-0.5481957846010027,-0.5481957846010034,-0.2525374812629781,-0.6945552751477486,-1.181773664299082,2.9143875093865574,1
231,1.2738501215949776,1.339765416186502,1.3686447983594365,1.4278285631697505,-0.9767607979834589,-1.745173335319095,0.563497700202067,-0.037488636824921096,0.34930705861530936,-0.03748863682492164,-0.03748863682492191,1.0282475703231129,1.2981356973628884,1.5586230410397022,-1.3245431600853081,0
195,1.0911992390955336,1.0363681998104766,1.0156061930938265,0.9371583183746718,0.10607375261543468,0.04974885742543741,-0.7770676024266185,1.656461820407677,-1.1018395700915202,1.6564618204076769,1.6564618204076766,1.9218722887901014,1.572750606074943,1.0981297701979058,0.9521869008549514,0
