,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
38,0.8209674754473035,0.7159025434741582,0.7439975217310546,0.6578226939936568,-0.7435422200370504,-0.3967339896375952,-0.8254387049335771,0.5026105631360106,0.5026105631360106,0.5026105631360093,0.6605741308304327,1.1590889761968863,1.7131751606700472,-1.106304651548887,0
1,-0.1421223290959572,-0.1813647781399252,-0.15983385102895,-0.2254967828814094,0.5448686490331682,-1.4887181148921038,-1.7501624741790232,2.0057300289265503,2.0057300289265503,2.0057300289265503,0.9818534809896388,0.7552537605066221,0.3517621660587176,1.0924348802509314,1
16,-1.3998952763317598,-1.372680379309187,-1.3574536241124735,-1.35234429997083,0.8824999459876074,1.0537760981307978,-0.3729130222180477,-0.4893524424494464,-0.4893524424494459,-0.4893524424494465,-1.2984485374255914,-1.2444713236886158,-1.022454704646669,-0.7982696449093013,1
0,-0.0570680109427169,-0.0687862939673725,-0.1961253593042072,-0.261135032668875,0.3068662593767602,-1.4888199559010755,-1.82814158156537,2.04406676344193,2.04406676344193,2.044066763441929,0.9725935824515308,0.7913680863959331,0.4465146462056225,0.953970600527178,1
15,1.0769895644338263,1.1401722039752007,1.1786315375037908,1.2237920418089006,-0.8769957563560181,-0.5018456752434489,0.5839988485120097,2.9130327457905367,2.9130327457905363,2.913032745790537,0.8921601458681266,0.9251758922928384,0.8615330839475211,0.2976173808238073,1
5,0.4025689608955027,0.3227179868118073,0.3854028566302877,0.3548975708001899,0.5042790942080444,0.3348563784086904,1.4825575652753575,-0.1219587366770467,-0.1219587366770464,-0.1219587366770472,-0.0408952746217998,-0.4965946894656706,-1.0696703469854127,1.4964387491792042,1
11,-1.356938549991739,-1.3138707233981517,-1.2528995169385144,-1.25306631842003,-0.5885639197956685,-0.1923854236095204,-0.0545723445877231,-0.8056305022013307,-0.8056305022013308,-0.8056305022013303,-1.2981104425005476,-1.2435629841822924,-1.0208631736197231,-0.8000236655118191,1
9,0.6852242202128386,0.7772326132099525,0.8062115359172116,0.8487418892836565,0.1955524802351328,0.3334280610847392,1.9998991101964052,0.5872708518574878,0.5872708518574882,0.5872708518574873,0.2806725513413214,-0.1380511608837691,-0.7022655115334612,1.4739370136192085,1
8,0.1972358089902043,0.2597076411928407,0.0484102797886043,0.2708931248725905,4.41379121577338,3.063135176635711,1.868256382200385,-1.1714268440355786,-1.1714268440355795,-1.1714268440355795,-0.2749602890180129,-0.7669666418303915,-1.3584041681576868,1.546567028406052,1
12,0.4034280954223035,0.3042349520969105,0.3404705130513968,0.2394975238693457,-0.4760201541441887,-1.4888766079539182,-0.6189830655563431,0.416352910476401,0.4163529104764011,0.4163529104764007,0.9697314307277508,0.6791098522352336,0.1958601868320472,1.281621309733216,1
37,-1.150746263559641,-1.2096936186414604,-1.2347537628008858,-1.3107663418854516,-0.5750340681872939,-0.1313843712324376,-0.5220914004215748,-0.7816700431292212,-0.7816700431292215,-0.7816700431292212,-1.3812995726892845,-1.149471540148046,-0.6921082408016146,-1.4481553350923153,0
