,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,1.538500180421954,1.478581611661368,1.3078742136507784,1.3364889445882286,-0.12561186924098763,-0.07546284330129407,-0.7165095514267741,0.999202955557936,-0.23516087191558602,0.9992029555579359,0.999202955557936,1.4559404742950168,1.510286836685811,1.4736409963685317,-0.07500609806209536,1
287,0.6511233079935195,0.6351511872596833,0.6745765974466775,0.6723150678393865,-0.6005708593475673,-0.48291207048778106,0.6419587273260638,-0.04134829531540245,0.44130160682596997,-0.041348295315403155,-0.04134829531540337,0.28322575224719587,0.5968223167882482,0.959924040867198,-1.3512813051441024,0
104,0.43518158892115705,0.5065016173973393,0.5034302702808032,0.5400084073110551,0.5757267133210651,0.38446168830823574,-0.7903908961165547,0.9628675943369104,0.006279159792017844,0.9628675943369108,0.9628675943369103,2.224569578719572,1.1161742986902263,-0.3954909759419921,4.497284365108661,1
153,-1.4830270447568021,-1.5209991277010935,-1.4873752824992503,-1.5204732617992875,-0.007115540630961521,0.05120433809460965,-1.5439402121506651,-0.773792682033881,-1.773989950821746,-0.7737926820338809,-0.7737926820338814,-1.2124168848549128,-1.3183665565873555,-1.362004389414495,0.71654708957804,0
262,-0.4382501980684614,-0.44882784589208263,-0.3858842655425281,-0.4125439574590977,-0.5263767735621606,-0.38818857787394956,1.3927997950864583,-1.1131352075892629,1.017834463692904,-1.113135207589263,-1.1131352075892633,-0.7144434409776879,-0.6728779719973751,-0.5715286411794234,-0.3725372597249417,0
135,-1.3804409211821442,-1.417887252603313,-1.4113570862786116,-1.4411170609992063,0.07915212341873702,0.3130573349210185,-1.527196701757391,-0.6707362481613934,-1.8966234262857753,-0.6707362481613933,-0.6707362481613939,-0.9935877863380064,-1.1447295635443457,-1.2590701910448483,1.0640217857583465,1
289,0.60307489479839,0.5894304756650618,0.6487219798781058,0.6509125198127452,-0.4196619205164838,-0.30303941603729734,1.2405671282796669,0.0391844643499006,0.5647019309135538,0.039184464349899986,0.0391844643499002,0.35580980681767277,0.32322320594787507,0.25822669520311453,0.1978147392942365,0
226,-0.8712381974360626,-0.9075452556146982,-0.9107048993393588,-0.930652392805338,0.21682986265832366,0.060303994415052437,-0.25779441042745227,-0.8651623038177351,-0.17567926912038126,-0.8651623038177351,-0.8651623038177355,-1.0840564732399096,-0.986123656973464,-0.7897459464353506,-0.9140003782701266,0
25,0.9895332526523172,0.9562945638957803,1.0132158819046062,0.9583309369226926,-0.4902534063359324,-0.8277220853267389,0.5796821082646654,0.07785718798864948,0.8629800454958666,0.07785718798864992,0.07785718798864981,0.5751135892961199,0.7337444348835168,0.8868529328542601,-0.6167292366699502,1
196,-0.20643041141724908,-0.25660863798676625,-0.3098660693218894,-0.2741222832088686,0.22715082472296028,0.1616003016374645,-0.7052951636954208,0.03960943933494215,-0.45040556634986334,0.03960943933494206,0.03960943933494195,-0.19818494477023094,-0.23419184032775456,-0.2641577895547631,0.18535018045685467,0
64,1.18296953680857,1.1789942461975107,1.1888586642997971,1.1977893151688217,-0.27030007327919536,-0.2751261370550013,-0.15432757765356175,0.41783717602159676,-0.19785403936903992,0.4178371760215972,0.4178371760215971,1.099115221507425,1.3414150804500125,1.5596624015878364,-0.8001730927330603,1
15,1.1427911223264364,1.1121294217333042,1.1086250413016734,1.039771801491602,-0.6641518803683947,-0.544198681629588,-0.8239948638768015,0.25039703191537266,-0.5722929103735621,0.2503970319153725,0.2503970319153726,1.1267582603723552,1.3651530193600085,1.5766726937553772,-0.7794414892324831,1
109,-1.304364266956523,-1.2849814002802087,-1.2598827507409989,-1.2394605857611711,0.5281139732304301,0.5501978630362396,0.7562739927958965,-1.2833376890982584,0.6564466262739413,-1.2833376890982584,-1.2833376890982588,-1.488346539549996,-1.4636768641652766,-1.3281969307307242,-0.5441920942608865,1
26,-0.22382725067755435,-0.16859970065297505,-0.1887428065821656,-0.1558523587239836,-0.1081830748110824,-0.17162376084103523,-0.8159922594551129,1.2903108203111409,-0.44273132942943694,1.2903108203111406,1.2903108203111406,0.6264734432903007,0.20678866461941298,-0.3503146282047837,2.138072548769318,1
76,0.5454996410559505,0.6192244528903861,0.6220242769540362,0.6598070852264144,0.3898520285909583,0.47786923461395625,1.4628827102883644,0.0007242282036746104,1.206594755119912,0.0007242282036746105,0.0007242282036742802,0.2673716874068423,0.25061217472194475,0.2112122253293799,0.11564983669272366,1
43,-0.9394448529486884,-0.8772020806525017,-0.8913139361629299,-0.8808984175226252,0.49238007627079194,0.30757220786539696,1.474747046797632,-1.3617455738383575,1.2328325052979971,-1.3617455738383575,-1.3617455738383577,-1.1904397722506055,-1.24422104066939,-1.225675802656529,0.24609647315196415,1
3,2.3609840810063925,2.35084491724885,2.3655247921216604,2.2997425833717027,-0.28889727850887076,-0.28259988205323466,0.7110464723947224,0.8880719969696657,0.7051766213847298,0.8880719969696661,0.8880719969696668,2.0778330425593246,2.0820466184531075,1.9401343983807882,0.13558647470190188,1
49,1.1478997179822406,1.1059509471934905,1.193917176432778,1.1636008293600304,-0.46698255790717624,-0.4428716805215399,1.4116471481029318,-0.1633161160222218,0.7275546818611969,-0.1633161160222227,-0.16331611602222312,0.7957761830643069,0.8043944633081266,0.7586024425229947,0.04219732701166077,1
291,0.9206362463753933,0.864166643535446,0.6766843108354195,0.6452144388446129,10.536623516495174,10.703315460104438,-2.518011588891322,2.6336567480263167,-2.639914476273431,2.6336567480263167,2.6336567480263176,2.2739155188013056,2.285231021205029,2.1381179265882353,0.12207367241037763,0
30,-1.1588383258425397,-1.1979335589859441,-1.154497081303884,-1.1859542156945664,-0.290260424441936,-0.26989347801644176,0.3367276241645586,-1.3829943230904167,-0.06701900223255056,-1.382994323090417,-1.3829943230904171,-1.3298982101730321,-1.2958003168511483,-1.1600154454809948,-0.5483958993225037,1
121,0.37539721273296495,0.34599857879640067,0.31190938035708693,0.29693661186562204,-0.23592932225262245,-0.19929105642999517,-1.004558786946932,-0.19731411482551467,-0.6251735817270385,-0.19731411482551506,-0.1973141148255148,0.4997757368845474,0.6542846013739705,0.807689025846636,-0.6187575660589467,1
115,-1.0084799293784716,-0.9989866788039415,-0.9632572198320002,-0.9813792111801711,-0.20009805772633682,-0.16874674944797396,-0.08461763336319807,-1.41061769711809,-0.2003089592515498,-1.4106176971180902,-1.4106176971180904,-1.098536960646513,-0.99183017512531,-0.7837077015433618,-0.9854190734009443,1
278,-0.9005090698422903,-0.9308861594317722,-0.8833046252857092,-0.8954910639044262,-0.31236286207092195,-0.23746041629718767,0.633777159731417,-0.9467575009456409,0.4415598409536266,-0.9467575009456409,-0.9467575009456417,-1.0097413951886804,-1.107651903078359,-1.1558121347172852,0.615628243824116,0
216,-0.9250855570512933,-0.9225108939444693,-1.0205870240057904,-0.9774878388116908,0.2929712997766806,0.5062360049488175,-1.2818565373118163,1.8449031757898842,-2.1731121757745377,1.8449031757898835,1.8449031757898842,0.1406281193776142,-0.3197013674793774,-0.8920776206577753,2.7036210363160738,0
264,-0.3351117938823651,-0.33047573359609494,-0.28527607978656266,-0.298999270850225,-0.2833473272099624,0.04931515104912839,-0.6293680987938288,1.5484831237236583,-0.9942546885019379,1.548483123723658,1.548483123723658,0.03261811384672629,-0.054965989300978166,-0.16428341520307818,0.4767398557998132,0
209,-0.1564490160820859,-0.11642591565010332,-0.09881370199582769,-0.11916227639259766,-0.6071918538795983,-0.4586773023910685,-0.576184690082764,-0.013937408780246206,0.24116138958913894,-0.013937408780246295,-0.013937408780246404,0.0994575493927189,-0.026943259270094513,-0.18841692815321243,0.6853290776536117,0
1,1.27230092570871,1.260550110123052,1.312089640428263,1.2874298572284582,-0.5259873032955705,-0.8277239703636252,0.7598091205126551,-0.09489514343059396,0.7736533880037434,-0.09489514343059416,-0.09489514343059403,0.9823566914698472,0.9932635456104008,0.9370622826360828,0.04758584311297804,1
22,0.5187140314011951,0.5148768828846426,0.5648349870061621,0.5066537870097949,-0.5231636438627926,-0.43938511449824325,1.9457945171485684,-0.9070223398442926,0.5030263618996375,-0.9070223398442926,-0.9070223398442931,0.30629173285767475,0.1385457671334254,-0.0880816068117471,0.8817458532369283,1
7,1.9625136198536837,1.9739579703202115,2.0250588227268227,2.0566707879262696,-0.659672972302609,-0.8277473526630869,0.6918403865714511,1.0533872661506805,0.11432725515883263,1.0533872661506805,1.053387266150681,1.7443082991600065,1.8634046111197695,1.8854597568574263,-0.262956296444814,1
141,-0.8788320558433385,-0.9052111652329909,-0.9264424926419681,-0.9653967889524839,0.25821107848351765,0.16331483615059464,-0.1660473611202399,-1.2055672668357198,0.16191584620613717,-1.20556726683572,-1.2055672668357202,-1.1311544541287284,-1.0057729050427053,-0.7725253755496012,-1.1399034379974524,1
86,1.701146820490524,1.8152398243641075,1.7589248788416292,1.886979157143609,-0.5312451518945364,-0.8277266937758976,1.3637759634647735,0.5500043963694017,1.1149998059768345,0.5500043963694016,0.5500043963694017,1.322716535885341,1.4679929087683097,1.5518729281883827,-0.4125621094614364,1
241,-1.0907697404827732,-1.1130825086391687,-1.0787599135350778,-1.0840836461911347,-0.013152329763107469,-0.05473063663306875,-0.5134681285802899,-0.7695429321834675,0.8757430076707434,-0.7695429321834676,-0.7695429321834679,-0.9718629518108323,-1.049919980607455,-1.0765044270572983,0.45073557225944044,0
215,0.47536000340329093,0.4248084540375801,0.30460264060944725,0.3068040203714116,0.4367831957150607,0.3418015103567276,-1.1702916243478998,1.0440378164797783,-0.8708146752282707,1.0440378164797783,1.0440378164797783,0.6416025148051585,0.8387267198522617,1.0341599801263137,-0.7542941726367052,0
68,1.4823056282081106,1.4420599621593582,1.4965848190561717,1.4341901865540025,-0.7410722580199318,-0.5605598195983027,-0.10502140269712945,-0.32268173541266854,-0.11309755238592896,-0.3226817354126686,-0.32268173541266887,1.1694687374299513,1.529862547150003,1.8874158371168683,-1.1810469284280063,1
50,-0.7181183979148031,-0.7394907481317644,-0.7024628165316205,-0.7235757917683485,0.043612961592393945,-0.07999083989497158,0.3877438289759689,-1.2055672668357218,0.7758201937284459,-1.2055672668357218,-1.2055672668357222,-0.923359984105811,-0.9097671103970092,-0.8278080120752098,-0.24006139064503584,1
156,-1.337501103642819,-1.325210134506107,-1.3025990754195091,-1.2994989023034393,1.4928318235740115,1.191427286323182,-1.1120326131552383,-0.6337634244628104,-1.1142738052869696,-0.6337634244628104,-0.6337634244628106,-0.9803240203311274,-1.1044113459491758,-1.1866360320132254,0.8293465607965828,0
252,-0.7904671580132158,-0.7562412791063705,-0.7644295901606438,-0.716348957369742,0.03981562649314085,0.010918397043280731,1.173475004954614,-1.0717001465477498,1.0092585497878312,-1.07170014654775,-1.07170014654775,-1.094777091883996,-0.9964385317084151,-0.7988063293885543,-0.923172606428829,0
254,-1.5103649350229964,-1.5507931049264174,-1.5317777778887545,-1.53103555822802,0.7585830034850988,0.7434655885632077,-1.4923020065648025,-1.3409217995713385,-1.1229411208190636,-1.3409217995713385,-1.3409217995713392,-1.2030496898024579,-1.3353047182837694,-1.4117449848987111,0.9615593906417064,0
276,-0.6163606952573024,-0.6332209860469683,-0.573470757140592,-0.6065566655447607,-0.4595826228419651,-0.39315493503149845,-0.6733023071802781,-0.36050450908133114,-0.8557548994904827,-0.3605045090813313,-0.3605045090813317,-0.4881567150766586,-0.4347288892978923,-0.33490194562182085,-0.38207488898805614,0
178,0.6616166396108465,0.6126340800479179,0.5433363104409906,0.4876138579211589,-0.38237014249048545,-0.3110851048481558,-0.33226973724908093,0.09889344974818774,-0.09030018110884995,0.09889344974818792,0.09889344974818715,0.2902922715593274,0.6040142945620943,0.9667691632076977,-1.348590297885742,0
281,-0.24992250956801265,-0.2934048863572126,-0.45023978101212625,-0.23784913363124807,0.6802994799004964,0.6157353611845034,-0.5802263223456947,0.7977648126484111,-1.3589792820758686,0.797764812648411,0.7977648126484106,-0.10008720038064638,-0.0008325069704983986,0.12751903766081646,-0.5254429933362523,0
237,0.47397930187469534,0.5354717980173551,0.5215566054239872,0.5882336291632932,-0.5322188275610115,-0.3698647604575266,-0.17945612304117553,-0.46759820531170837,-0.357309994142514,-0.467598205311708,-0.46759820531170876,0.540914515410075,0.6105689464255107,0.6573879547566577,-0.24875073017808583,0
71,-1.261010238958619,-1.2833338070695917,-1.2494846980232033,-1.2861570541829352,0.9452366287483855,0.7914440225864573,0.834229487458303,-1.528123280481979,0.5262421708479014,-1.5281232804819793,-1.5281232804819795,-1.501981729780494,-1.5148835498147835,-1.4243428254723425,-0.18968115492119145,1
129,1.440332301738802,1.4608699846472357,1.4918073353750227,1.5195224234913935,-0.6299758644751169,-0.46529464474923365,0.2656546914019644,1.8540401379682685,0.007591005485242123,1.8540401379682683,1.8540401379682683,1.170125413405311,1.52695045799004,1.8800970111740078,-1.1690758990288288,1
144,0.5449473604445128,0.5205061596875844,0.5750925254980415,0.5825355481951617,-0.503398027833347,-0.33778835304319743,-0.23267354009622107,-0.22281261392798765,-0.3695694416120576,-0.22281261392798785,-0.2228126139279877,0.5456417862717933,0.6141968016079555,0.6593379851067844,-0.24322627542264202,1
133,-0.42458125293536414,-0.4217798573511203,-0.4169379094699979,-0.37446409928182606,-0.5297846383948236,-0.413136654580512,-0.6301405653863243,0.20024998368050986,-1.2519975364208944,0.20024998368050978,0.20024998368050967,-0.24769358154117585,-0.20156565622076808,-0.12767658493686415,-0.2818873865652201,1
203,-1.0815190402411823,-1.1224188701659983,-1.08452099679764,-1.103679485618125,0.6949046148976237,0.5802515001563338,-0.6065932567467949,-0.8813113532492989,0.6256525517129109,-0.8813113532492988,-0.8813113532492992,-0.9767783858990324,-1.0565579750899283,-1.0848991244181745,0.4647628199447718,0
255,-1.0844185134512334,-1.1080024295730995,-1.0517811821591763,-1.0772737445462939,-0.8314293598688259,-0.6052004016357032,-0.48228176673847845,-0.7130212591729904,0.6750597959596755,-0.7130212591729904,-0.7130212591729909,-0.9706381227783802,-1.0467431560693143,-1.0710293739689702,0.43507776950696647,0
72,0.879077130364664,0.8361575589549576,0.8323740731505174,0.801008311168415,-0.4016489206866935,-0.827718871633682,-0.06389166088865038,0.08614420019695285,0.6115862563617668,0.08614420019695329,0.08614420019695318,0.6210852826311504,0.7713221510638388,0.9109213388968131,-0.5711971202492514,1
235,0.08862550524364489,0.11931721290234519,0.12460391721085542,0.15420663249314678,-0.3777938668580522,-0.27241556433757164,0.49935538698680615,0.522168534849206,0.13629016887133913,0.5221685348492061,0.5221685348492056,0.046285342931406036,-0.07962559952759588,-0.23673745219413253,0.6879870632891427,0
37,0.5784984075893875,0.5901169728361524,0.6128908522694866,0.6554987801041683,-0.5026190873001668,-0.3626966573909076,0.05434915144177493,-0.3371308849040654,-0.4551646516686204,-0.33713088490406534,-0.33713088490406623,0.5460979743636131,0.6145105620561674,0.6594454426660232,-0.24253643120757692,1
