,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,0.5611830009226162,0.5272111309030165,0.5067382485472618,0.5154414648522999,1.0915558334941304,0.39661901669638855,-0.4914475441095701,1.3948862665965107,-0.5246769455219719,1.3948862665965107,1.3948862665965112,0.6445795033813624,0.7033170163583882,0.7446936231691627,-0.5042460090879861,0
17,0.5611830009226162,0.642749600681129,0.5416465448305539,0.6731633011004805,1.7844771531880876,0.941297476932314,0.6961371303505344,1.2440767622549442,1.241476022266428,1.2440767622549436,1.2440767622549438,0.5841923674991778,0.43361670290260007,0.2418195792781368,0.48079609067466916,1
111,-0.3564361589639665,-0.39549192635273955,-0.4773432466769667,-0.4130035712065751,3.0478901459145336,3.008510517908958,0.7365540279293209,-0.13316885827612093,1.230452598416059,-0.13316885827612104,-0.13316885827612118,-0.3717821627649143,-0.7031942890377592,-1.061800244647232,2.4255598170584256,1
131,-1.4866943398581354,-1.4016394340037988,-1.4614247419011952,-1.364212583631167,0.27921904101225065,0.8016900885363761,0.15518897489148376,-0.9781456399546021,-0.2575203834196373,-0.978145639954602,-0.9781456399546019,-1.4075753791964074,-1.376096009000083,-1.2867289059702307,0.20561440561137653,1
42,-0.9452826786772816,-0.9715795742741594,-0.9577478955279837,-0.9739729887903087,-0.36937021575505025,0.15862731258022106,0.3183675752513872,-0.654348762985945,0.1677787200631416,-0.654348762985945,-0.6543487629859451,-1.0320669819061181,-1.1149397654995437,-1.1686177562444056,1.0408016506281148,1
108,1.6587274862771564,1.6216171918568003,1.663698925364936,1.6877862476867118,0.32697168327854975,-0.29620076309994614,0.25844160715631864,1.2485123359120502,-0.19548753796408888,1.2485123359120498,1.2485123359120498,1.5172377373136712,1.720960716817657,1.8920053454795378,-1.0514812232644626,1
292,1.5262370193416601,1.4499141881587727,1.4110293522668234,1.396732549867905,-0.6578164953168016,-1.5447999107044124,0.19991506354507918,0.46785137226159096,-0.22514340433752972,0.4678513722615901,0.46785137226159024,1.1537973022210515,1.4284387428235108,1.6932007252521615,-1.3174255464093927,0
5,1.2939697810102972,1.4804035065724412,1.1134776839473348,1.517056424943836,5.189376015263913,2.4189608888876175,2.208431577898092,1.749732159164898,2.473696468995777,1.7497321591648982,1.7497321591648975,0.8391587859298012,0.6820130524568158,0.4730516119264242,0.41813810335845975,1
89,-0.38097143061868805,-0.3938872253835988,-0.33272316207475755,-0.3463376404212618,-0.6804058658073133,-0.4784642616985884,-0.2101020989661148,-0.9803634267831548,-0.15389943322166896,-0.9803634267831548,-0.9803634267831547,-0.267538058262154,-0.2410275576427015,-0.20094734759770938,-0.20676958140614,1
38,0.20133234998670146,0.2784824806862474,0.26736707403326004,0.3300776573028928,-0.11648441447671305,-0.20792764830297725,1.413405764097247,-0.5567661425296389,0.41532113921999797,-0.5567661425296387,-0.5567661425296391,-0.04691644948928894,0.028672755813085725,0.11551284893300846,-0.5198756695414278,1
174,-1.2151706668792177,-1.1962377099538215,-1.217066667918152,-1.1609627946515533,-0.1992556610716315,0.7103852987155783,0.49357364650419583,-0.7630203175850158,-0.36359768673723397,-0.7630203175850159,-0.7630203175850159,-1.3490200677792747,-1.2940841796270124,-1.1805716369098571,-0.0731054401801809,0
67,-1.2560627863037535,-1.2459834399971754,-1.217066667918152,-1.2357587169960513,-0.5561812616705863,0.14682081058326438,-0.4155794872099103,-0.609993026414897,-0.29692045641796877,-0.609993026414897,-0.609993026414897,-1.2769165854619031,-1.2262375188639578,-1.1202777886584703,-0.06452510384217747,1
256,1.7912179532126522,1.7628308771411594,1.8698241034186591,1.791850139644274,-0.46287734007934234,-0.770915843452703,-0.4220189670956052,0.4323667830047511,-0.7087700199324294,0.4323667830047509,0.4323667830047513,1.9247393079715784,1.98470266569939,1.9783909837372577,-0.5901936198569596,0
107,0.5693614248075235,0.6908906297553419,0.621436936335221,0.6162533601861885,0.5053498157725904,0.17215289997833869,0.5016292382653645,1.1021384052275869,0.8191888667088468,1.102138405227586,1.1021384052275864,0.46176299235237683,0.4010705416914915,0.3150893673440734,0.07750779686918934,1
34,-1.1595573844618492,-1.1513060828178892,-1.1954567702189713,-1.1967347575119656,-0.25276571410762627,0.27905219571441786,-0.2419108377988795,-0.6410420420146316,-0.516380145475181,-0.6410420420146316,-0.6410420420146317,-1.2739923265761213,-1.2078003152763175,-1.0844997919000205,-0.2142735599117912,1
181,-1.2020851886633663,-1.2122847196452262,-1.2237158672102075,-1.1707187845225748,0.21632779513386946,1.5398563421006755,0.4470026842247875,-0.5478949952154286,1.0479952693535535,-0.5478949952154287,-0.5478949952154282,-1.3483258695606373,-1.3181986928559686,-1.2326238614602683,0.18069457340576126,0
290,-0.8749482332670802,-0.8496223006194853,-0.8546853065011217,-0.8032431660474334,-0.5397218402936917,-0.10686638744822302,1.0678584418972006,-0.5922507317864762,0.941057107155176,-0.5922507317864764,-0.5922507317864762,-1.0427535315895797,-1.0495101771580397,-1.017143908814847,0.34055395830080804,0
244,-1.2184420364331805,-1.2475881409663159,-1.2287027666792492,-1.2455147068670727,-0.48736326941163616,-0.07010662824525375,0.16710509223425876,-0.4569657352447779,0.2126708888155865,-0.456965735244778,-0.45696573524477796,-1.325333667414953,-1.415612332543105,-1.4663816681702895,1.5020548238467675,0
197,-1.0875872542746663,-1.1095838576202377,-1.135613976590471,-1.1625887929633902,-0.1780548425902817,0.15005738695225984,-0.9972777866485638,-1.0890349813822238,-1.123472389022687,-1.0890349813822238,-1.0890349813822235,-1.1029730931063926,-0.9816635163949853,-0.8029078579240474,-0.7285314627921454,0
279,-0.2517523332371551,-0.286372260451189,-0.26955576880022925,-0.2666637231412532,-0.6280472949252578,-0.44815336215047735,-0.608049923017023,-0.6543487629859444,-0.37548182322898505,-0.6543487629859445,-0.6543487629859447,-0.32773584751958934,-0.14603099037711612,0.07095835104003334,-1.0910071491059987,0
253,2.003856974220238,2.1062368845372146,2.0111195883748407,1.9300599961504115,2.9899773669958303,1.5443907541779756,0.8233097148992254,2.2065962458467054,-0.09317657956399002,2.206596245846704,2.2065962458467046,1.5840455088636507,1.7282119340823083,1.8296916266994454,-0.8549580203307036,0
19,-0.33680794164018946,-0.3714214118156328,-0.3227493631366741,-0.339833647173914,-0.3919934533677366,-0.2985477165895083,1.3374379817675013,-0.787415972699092,1.4721987731757218,-0.7874159726990919,-0.7874159726990921,-0.5579386271108727,-0.6871179468851216,-0.8110661564066286,0.9981657028573616,1
14,-0.096362279423919,-0.0825752373703528,-0.03350919393225554,-0.045527952731433646,-1.0862017237043318,-0.9468817100187112,-0.3539831159520263,-0.4924503245016181,-0.796435295769876,-0.49245032450161813,-0.49245032450161824,-0.010210885721426569,0.1327192919128482,0.29391462275222274,-0.8698074836520503,1
91,-0.1928676812658234,-0.22539362362385196,-0.14322098225117294,-0.17398181936654936,-0.995099165054442,-0.8882953787545014,0.014564155700240465,-0.9648389189832859,0.15341589258079052,-0.964838918983286,-0.9648389189832859,-0.4209933893816401,-0.22455773858423034,0.012579001014644643,-1.183543511967746,1
296,0.3338228169221972,0.2977388923159329,0.31723606872367716,0.34633764042126153,0.17778701009908338,-0.1468840271637727,-0.4558015985723844,1.665456259679908,-0.5451997947297489,1.6654562596799074,1.6654562596799078,0.9384102323631441,0.6408666103039111,0.27014594870147146,1.0382693023293323,0
168,-0.9174760374685973,-0.8881351238788561,-0.8945805022534554,-0.8536491137143773,-0.2655674862896554,-0.033847293835926676,0.865257794919408,-0.6033396659292387,0.5394947205661427,-0.6033396659292387,-0.603339665929239,-1.0363215202015064,-1.07328742446771,-1.075154692194579,0.6106126957882553,0
44,0.0639348287202613,0.08591836438939407,0.10778629102392615,0.1284538666351157,-0.05376250420920529,-0.11986948277561192,2.5008949343646236,-0.7208823678425201,1.387819558557859,-0.7208823678425202,-0.7208823678425205,-0.29108882641412415,-0.5324815228924432,-0.7929037987304531,1.6053464240079511,1
280,-0.5739822343024968,-0.5784278368347501,-0.5704320367657452,-0.5902373871967982,-0.3685574048228579,-0.38046984360319297,-0.6710826712817615,0.19506359234964027,-0.5176185284051932,0.1950635923496404,0.19506359234963996,-0.04577334001435306,-0.3336632634732852,-0.655800094048749,1.6931934677131384,0
238,0.8277996195705892,0.8625936334533696,0.8774311090793614,0.917063047876017,0.18090278533915394,-0.15788968414530988,0.5793597373226632,1.3527483168540135,0.7655255004526331,1.352748316854014,1.3527483168540142,0.6438329577913339,0.7193933585110257,0.7797252120004472,-0.5766245095130456,0
120,-0.4627556694677596,-0.494983386439447,-0.4490841496857304,-0.4617835205616822,-0.6180226267615524,-0.4154188141958982,-1.0847114013202954,-0.9227009692407915,-0.6727223574920146,-0.9227009692407915,-0.9227009692407915,-0.2558800453460351,-0.22630027916720857,-0.18321382582099233,-0.22774733342737358,1
259,0.9651971408370295,0.8914782508978976,0.914001705185667,0.8471451204670299,1.1283355281758332,0.8435678661619568,-1.0273455805943619,0.2660327708633189,-1.013366701861792,0.26603277086331895,0.2660327708633188,1.0635507159899178,1.193701663000383,1.2993633260217365,-0.8079430966781562,0
41,1.5246013345646792,1.4675658988193174,1.5157542411166989,1.5381944029977164,-1.3309932827829203,-1.544835041065479,1.8234172867014324,-0.24627598653229563,0.5630237226899247,-0.24627598653229582,-0.24627598653229565,1.2349689833996944,1.2222006331800581,1.1605002655669705,-0.2790629386516312,1
79,-0.5396328539858869,-0.5334962096988177,-0.5072646434912168,-0.5300754496588324,0.17839661829822762,-0.02576030452553043,-0.595861859529043,0.4478912908046189,-0.2825114778423822,0.447891290804618,0.4478912908046188,0.16078241701838117,-0.2324834876874542,-0.6810909365643147,2.2021047892895536,1
283,1.2547133463627427,1.249326567016217,1.1799696768678911,1.131694825038489,0.7418777970405571,0.04676955691781314,-1.651380244345977,0.6075719424603925,-1.3921327282131177,0.6075719424603924,0.607571942460392,1.980492921218548,1.9427130587482704,1.8242981324942966,-0.2806619664107689,0
138,-1.2086279277712921,-1.2138894206143667,-1.1921321705729435,-1.201612752447476,-0.28785205268059494,0.11018118131233098,-0.025550269707130174,-0.25958270750361045,0.3257616691993566,-0.2595827075036104,-0.2595827075036104,-1.3417458272494671,-1.2824485054116417,-1.1643079361487296,-0.12017929488949973,1
187,0.07538462215913136,0.02333502659291661,0.051268097041453,0.004877994935510913,-0.3591423448582968,-0.3308654664633236,-0.24783995994301022,-0.5057570454729315,-0.33969724307397775,-0.5057570454729315,-0.5057570454729317,0.07351744129312214,0.14205031567976376,0.21633553808194475,-0.4955165196363473,0
261,0.8605133151102183,0.9315957751264087,0.9306247034158063,0.9398270242417338,0.8260714627668121,0.31642068107379107,1.0729231846521867,0.8071727570301108,0.4626199749884289,0.8071727570301105,0.8071727570301103,0.5856989661744629,0.512930404921382,0.408612612245761,0.10204108510735815,0
117,-0.24520959412922924,-0.2943957652968914,-0.24129667180899297,-0.2731677163886007,-1.0374330677727923,-0.7369606634623929,-0.3981604918223443,-0.8539495775556651,0.1999987849769785,-0.8539495775556651,-0.8539495775556651,0.03316932137725287,-0.10269231974885157,-0.2568151529549676,0.6515670033062362,1
99,-0.44149176736700085,-0.45005175930351465,-0.3859167564112024,-0.4211335627657595,-0.6527364269905996,-0.5114968768799817,-0.3941871188836644,-1.3130314510660193,-0.2419488770695049,-1.3130314510660193,-1.3130314510660188,-0.5866180396415888,-0.3885251863438243,-0.14317575595710164,-1.2180062867946129,1
8,-1.010710069756539,-0.9410902558604908,-0.98600699251922,-0.9365750276180598,0.2592035718070146,0.2907386949682556,-1.6769142124297434,-0.7807626122134338,-0.8928622683973504,-0.7807626122134338,-0.7807626122134339,-0.5311890297257311,-0.5980235332070425,-0.6528558392828894,0.5113081952984866,1
227,0.3272800778142716,0.2656448729331241,0.23578337739599634,0.1788598143020597,0.8629527588150389,0.7689596742215971,1.1278393606446837,0.5299494034610593,0.9320981321237463,0.5299494034610586,0.5299494034610587,0.20713772907378855,-0.2387791181807944,-0.7483984019761477,2.512435354515404,0
182,-0.060377214330327715,-0.10183164900003774,-0.21469987464077056,-0.2260137653453305,0.24010251490049497,0.2262995113138991,-1.2263221788710006,-0.20413803678979822,-1.1017530692088096,-0.20413803678979842,-0.20413803678979825,-0.002149442046126552,0.1161932618678293,0.2494174052417798,-0.7453950805155333,0
132,-1.341118394706788,-1.3695454146209896,-1.3816343503965278,-1.4064885397389266,-0.18564107795741006,0.24351688421468745,-1.169323156171407,0.035382940693863905,-0.3341126563885861,0.035382940693863725,0.035382940693863725,-0.7087495266845976,-1.024383866171225,-1.3523233126653522,2.8604614497394327,1
31,1.1173158250963025,1.2364889592630937,1.178307377044877,1.2991726511576902,-0.9053174241693647,-1.5448140207821188,2.0390447958741578,-0.03115066416271222,0.83545154856874,-0.03115066416271233,-0.03115066416271247,0.9308741483514987,0.9023601197237363,0.8346007314454255,-0.1703658749260043,1
171,-0.6933872230221414,-0.7212462230882498,-0.7117275217219265,-0.7284472437029355,-0.4858392489137755,-0.4736019565934551,-1.4808633508882865,-0.17308902119006503,-1.0109166350673384,-0.17308902119006506,-0.17308902119006533,-0.45264683894785657,-0.43456198432637766,-0.3968660075660743,-0.10597772420661483,0
55,-0.23866685502130366,-0.21576541780900949,-0.17812927853446495,-0.17235582105471275,-0.9759642410257476,-0.7031240235426569,0.15677631893419608,-0.5057570454729325,0.2955964863103411,-0.5057570454729327,-0.5057570454729325,-0.3400537896310887,-0.23422602827043182,-0.10213026840285794,-0.664174406695917,1
28,-1.3149474382750852,-1.2347505332131923,-1.2785717613696663,-1.1951087592001286,0.9642154541173328,2.0358509549829775,0.8589640901348329,-0.9271365428978954,1.273181797075917,-0.9271365428978954,-0.9271365428978954,-1.4833683757270633,-1.5162862094500067,-1.496464262264113,1.0323962775642186,1
236,-0.09145522509297453,-0.10343634996917844,-0.05013219216239477,-0.05040594766694456,-0.6668590169374413,-0.7001272618765239,-0.48232714314361746,-0.45031237475912206,-0.3759150013971446,-0.45031237475912217,-0.4503123747591221,-0.014782037321642376,0.16846947935717574,0.37520364256821515,-1.0701660410028004,0
169,0.5235622510520432,0.5448628415635614,0.5133874478393172,0.5430834361535277,1.3224618724811001,0.5089013289634927,-1.462759880626735,0.2305481816064777,-0.9302432009472954,0.23054818160647736,0.23054818160647805,0.8346260898403853,0.968351817930717,1.0868097821923266,-0.8216166201170125,0
48,-1.2871407970664008,-1.2604257487194395,-1.2569618636704853,-1.2471407051789094,-0.30481948089010974,0.3427052882677182,0.830715586756031,-0.9404432638692098,0.7566397025819039,-0.94044326386921,-0.94044326386921,-1.4187105091695984,-1.3812112087759223,-1.2846445681239207,0.14785054136880108,1
239,-0.3286295177552822,-0.3473508972785261,-0.32939856242872984,-0.3577196286041202,-0.14262983279556618,-0.13581254991772673,-1.0441259266162939,-0.6787444181000213,-0.9390651004727705,-0.6787444181000214,-0.6787444181000213,-0.3210970835085972,-0.1514834560722415,0.051648158773903344,-1.024188582087171,0
159,0.21768919775651543,0.1597346089698547,0.18591438270557922,0.16422582949552753,-0.16393225264344005,0.021916715361712996,0.8215120472847671,0.09969875872188429,0.23698060714760344,0.09969875872188409,0.09969875872188409,0.18394860768355858,-0.06935920472607501,-0.3613943895999499,1.2693062304602818,0
211,-0.7997067335259345,-0.775806056039025,-0.7566096169433018,-0.754463216692326,-0.8661331638132597,-0.5740072406091676,-1.3746674944815598,-0.24849377336084827,-0.8906475646887544,-0.24849377336084835,-0.24849377336084846,-0.5003119546211289,-0.5078611107845572,-0.49717777937550695,0.08043936618289357,0
33,1.626013790737528,1.5670573589060253,1.5972069324443796,1.5853483540409865,-0.3326243881955222,-0.6394352544981591,-0.1965206554711281,1.2995214329687543,0.2328218306093259,1.2995214329687539,1.2995214329687546,1.6105122552376114,1.7693583762352127,1.8863390498490353,-0.9025250583594443,1
93,0.13754064368442556,0.1083841779573604,0.1825897830595515,0.14471384975348503,-1.150481521591875,-1.5448253784598656,1.332410220449645,-0.6898333522427839,0.2970617369107295,-0.6898333522427837,-0.6898333522427839,-0.23712336774865753,-0.1811066459828709,-0.10899615655018,-0.3865569671061211,1
146,-0.70320133168403,-0.7276650269648115,-0.6768192254386348,-0.7138132588964032,-0.3616823790213978,-0.1840653540318905,1.473834788161001,-0.9360076902121053,0.8233717862964419,-0.9360076902121052,-0.9360076902121054,-0.9957190496696007,-1.0446198213283908,-1.0614706995831962,0.6872650976373176,1
35,-0.9207474070225604,-0.9266479471382267,-0.8929182024304415,-0.9251930394352016,-0.7133247085611025,-0.5786312572784416,-1.5848357688634722,-0.8095938409846157,-1.0258582230952489,-0.8095938409846157,-0.8095938409846157,-0.5536750503383147,-0.620564138812664,-0.6745959859678549,0.5249773130926095,1
204,-0.011306671020884666,-0.04245771314184167,-0.09168968773774226,-0.055283942602454894,0.44066361241895124,0.13485106161143423,-0.09981292778256515,-0.2152269709325614,-0.4198521832906451,-0.2152269709325616,-0.21522697093256146,-0.041245404136655894,0.05649719415418912,0.16804365154283185,-0.6373469136811514,0
63,1.0388029558011942,1.0744141613799085,1.1184645834163767,1.1365728199739993,-0.11424918441318416,-0.3627454956795408,0.3297545196265318,0.6142253029460494,-0.07858883882627624,0.6142253029460494,0.6142253029460496,0.7839793028911795,0.9790319053747769,1.1684270720840035,-1.0629083401256822,1
223,1.6979839209247105,1.7227133529126482,1.7867091122679641,1.7869721447087632,-0.2858538924722888,-0.6253946791754114,-0.3500525536817328,0.46563358543303696,-0.7627524828852779,0.46563358543303646,0.46563358543303657,1.8487258119655015,2.0166867170450216,2.1347914799138756,-0.9263558357607907,0
225,2.224674419112732,2.239427064975872,2.307008956871315,2.23574767877575,-0.05061286184696003,-0.4474757631955584,1.0876172957617714,0.7295502180307819,0.7596476244602602,0.7295502180307818,0.7295502180307817,1.829132404964751,1.8438941443974417,1.7903927986038186,-0.4382498197260643,0
66,0.6904020983041491,0.7582880704592408,0.7211749257160547,0.791861177864575,-0.043433031945927826,-0.2840310731507096,0.7001287276450118,0.9646356218573356,0.3938737247736958,0.9646356218573352,0.9646356218573354,0.5341214969423285,0.4498054670283331,0.33447308585698116,0.17217459237675758,1
154,-1.0990370477135363,-1.0742804362991476,-1.067459683846901,-1.0373869229519483,-0.9239443413654388,-0.534328750140599,-0.2622823573528851,-0.9781456399546018,-0.6063597942482141,-0.9781456399546017,-0.9781456399546017,-1.104547559987739,-0.9855420744667753,-0.8093182916262457,-0.7098280461168726,0
188,2.2819233863070814,2.2474505698215745,2.300359757579259,2.266641646700651,-0.1122848913270527,-0.4194680641495872,1.1528928065708086,0.6630166131742096,0.6672661393973179,0.6630166131742083,0.6630166131742085,1.8752733546064628,1.8636804116622268,1.7787601210150752,-0.35551140403022874,0
247,-0.09145522509297453,-0.10664575190745926,-0.07007979003856114,-0.09593390039837763,-1.154918114596758,-0.8576357271961814,0.7577066077950905,-0.6432598288431836,0.08495638480186722,-0.6432598288431836,-0.6432598288431834,-0.38512857475152096,-0.29375346302442934,-0.17619001513364,-0.5757016008484208,0
258,1.0011822059306212,0.9428286819103918,0.9921297968673202,0.9300710343707119,-0.5681363557982485,-0.6595342830952631,-0.2595659216248267,0.64749210537434,-0.21670185155171362,0.647492105374339,0.6474921053743392,0.9103156695691076,0.9732421737603655,1.0091461761142138,-0.5426076284452511,0
47,0.05902777438931682,0.0377773353151806,0.09282559261680048,0.08292591390368205,-0.6247283169521392,-0.5420273044987057,0.36848403330665286,-0.474708029873198,-0.5852415557330637,-0.47470802987319793,-0.4747080298731979,0.08433800702176608,0.05486707554430669,0.018478126308511065,0.02154903112788447,1
219,1.98259307211948,1.9602090963454342,1.9346537965162014,1.834126095752034,-0.034966251402257766,-0.44444739508356945,-0.3457798490902737,0.7406391521735413,-0.4922719660729052,0.7406391521735405,0.7406391521735401,1.954482107279807,1.9385534457437414,1.84571924034905,-0.3490177015694258,0
206,0.4188784253252315,0.4148820630631855,0.44855775474177506,0.3934915914645318,-0.1766662905811198,-0.4221592544428074,0.160899315055942,0.39909998057646423,0.31602966742983835,0.3990999805764641,0.39909998057646423,0.23309890574164088,0.26835640245240927,0.2990884565849814,-0.3477973388319637,0
40,-0.1323473445175103,-0.1467632761359704,-0.11662418508295051,-0.16259983118369092,-1.5264065777308253,-1.5448431854297098,-0.07759396198793689,-0.8983053141267138,0.05277329059746197,-0.8983053141267137,-0.8983053141267138,-0.2641357007150654,-0.2037034625750396,-0.12558992574535263,-0.4080067246224523,1
21,-1.1595573844618492,-1.1304449702190633,-1.132289376944443,-1.1219388351674675,-0.1643725252317109,0.21279681792082802,0.1885792826538687,-0.7497135966137006,0.4068661703632176,-0.7497135966137007,-0.7497135966137005,-1.304536785281051,-1.1791327121369988,-0.9880447665161943,-0.7550821073614871,1
101,0.9651971408370295,0.9364098780338302,0.9854805975752646,0.9073070580049951,-0.15126594895010964,-0.43146433201059625,-0.6141685105268309,1.2950858593116499,-0.576803815921119,1.2950858593116494,1.2950858593116494,1.5750093799027016,1.2761631802658346,0.8795767505778669,0.758919553348928,1
69,-1.2740553188505495,-1.2716586555034226,-1.2669356626085688,-1.239010713619725,-0.16481279781998173,0.22555742757809905,0.19561567462251514,-0.47249024304464465,0.3372307374989943,-0.4724902430446448,-0.47249024304464465,-1.3281778811612504,-1.4307892989109796,-1.495324612660887,1.6563749809984951,1
53,-0.10126933375486348,-0.021596600543015473,-0.04348299287033872,-0.016259983118369323,-0.24304585004349302,-0.1343503225342962,0.7100832244755437,-0.8739096590126372,1.427747416945524,-0.8739096590126371,-0.8739096590126372,-0.046990186087104556,-0.13355215136353,-0.2291378148442628,0.39522281584072744,1
137,-0.17487514871902776,-0.2029278100558862,-0.14322098225117294,-0.15121784300083252,-1.1249795785943406,-0.8722964756778565,0.26379158918227213,-0.587815158129372,0.6124075541993391,-0.5878151581293721,-0.5878151581293719,-0.4050032371399022,-0.2204543365662501,0.002696295919440738,-1.1150153887579866,1
24,-1.3345756555988624,-1.3262184884541977,-1.3201292569450138,-1.292668657910343,-0.45210759522779403,0.07405068927584912,0.5840489177399948,-0.9648389189832868,0.3281784854727056,-0.9648389189832869,-0.9648389189832868,-1.4144448630579083,-1.3797497231256826,-1.2865014088242759,0.1754196691413347,1
232,0.9472046082902338,0.9348051770646896,0.9505723012919727,0.9186890461878535,0.07445842034413402,-0.4048604806351869,-0.592366331374696,1.343877169539803,-0.5112364885750073,1.3438771695398026,1.3438771695398026,1.6921077569069645,1.3456399596387714,0.8909884511304107,0.9040477221963005,0
134,-1.0663233521739075,-1.071071034360867,-1.037538287032651,-1.0438909161992957,-0.5917756070761753,-0.09479660439323119,1.1879386741923454,-0.9648389189832871,2.2634669284451197,-0.9648389189832869,-0.964838918983287,-1.3020786094116457,-1.3450675444257614,-1.3435247965308479,0.9248276973691962,1
202,0.7133016851818892,0.686076526847921,0.6829420297867349,0.660155314605785,0.39900705214409454,0.15735294322708906,0.6529138952674295,1.2108099598266577,1.5561818994987426,1.2108099598266575,1.210809959826657,0.5342744146320334,0.4207443869831809,0.2725388628764416,0.3153603225557202,0
116,-0.17651083349600946,-0.19811370714846468,-0.15984398048131188,-0.19186780079675525,-0.5718278721152886,-0.4237623435517326,0.06580378830075238,-0.5234993401013519,0.2289339729124416,-0.523499340101352,-0.523499340101352,-0.33807915884681095,-0.24524338163377785,-0.12783997215985407,-0.5885616727761155,1
298,0.09828420903687149,0.07147605566713008,0.12274698943105122,0.1284538666351157,-0.7412312172330391,-0.6783853340394971,0.24688749099978097,-0.5190637664442467,-0.20765856562866847,-0.5190637664442467,-0.5190637664442468,0.009009206232949322,0.17347225715991912,0.35815651167369067,-0.9762411755500852,0
142,0.7509224350524621,0.9139440644658638,0.8209129150968889,0.9804769820376565,0.6434938071231111,-0.011699315381616204,-0.47377575762151947,1.4725088055958446,-0.6520008074255255,1.472508805595844,1.4725088055958442,1.7382735360322823,1.3791417076211911,0.9084730042192327,0.9356241783599869,1
230,0.8997697497577725,0.8754312412064935,0.914001705185667,0.9430790208654075,-0.05843616706931116,-0.24979836694366855,1.0808311477450423,0.7007189892595944,0.5622129641831636,0.7007189892595944,0.7007189892595942,0.6207687802086471,0.5413169531279629,0.4281359394753211,0.12407757156360176,0
157,-1.4196312640018967,-1.412872340787782,-1.399919648449681,-1.4146185312981112,-0.2702072820275866,0.1352326283622098,-0.9143975739860344,-0.9470966243548687,-0.7992035459754496,-0.9470966243548686,-0.9470966243548687,-1.3575515618899368,-1.2785699473398515,-1.1376776947164584,-0.3093007532019104,0
274,0.716573054735852,0.7518692665826793,0.7610701214683886,0.7105612622727295,0.08231559268865983,-0.2991524998894876,-0.07851481660646399,0.8914486565151071,0.07511959107272645,0.891448656515107,0.8914486565151069,0.6844385775633334,0.7392358367623584,0.7746516869730642,-0.49080810665723407,0
