,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,1.4142762949520657,1.3853750452393656,1.437724232427895,1.442591661956539,-0.6423755573433215,-0.28651558930208126,-0.6405226618163617,0.1936153683916666,-0.8903727383301047,0.19361536839166682,0.19361536839166624,1.4172794499500525,1.6004937251819795,1.7842512893705422,-1.5356209596502925,0
56,-1.1485033484710852,-1.1609100949135698,-1.1180840349594419,-1.1312985034009924,0.10759361681561173,0.22418293866962813,1.4690272923787702,-1.6144608773515259,0.7817794977290876,-1.6144608773515259,-1.614460877351526,-1.3244819167302149,-1.2885040801588943,-1.2324761071550314,-0.08641054262744689,1
61,-0.6858199336828533,-0.6872317314769242,-0.6804437761836092,-0.6799664021800148,-0.5331363499028047,-0.4346815491866357,0.6793229279472383,-0.3232672084289025,1.1009464518292602,-0.32326720842890294,-0.3232672084289029,-0.8531185956205036,-0.9082448380056509,-0.9582253733512734,0.9182559977386925,1
172,-0.5836425333717914,-0.5626536180619369,-0.5513114347029849,-0.5381702910927506,0.19232402771498702,0.10022824022310946,-0.7696227421723293,-0.6768171006609969,-0.8764855241011539,-0.6768171006609969,-0.676817100660997,-0.30291768390251744,-0.3314884127208372,-0.3591247264296073,0.30706577280491704,0
173,1.3776131617388003,1.431739922195367,1.2537400146150526,1.2554386875751151,-0.17320716641289644,0.2664755877565625,-0.9926222274889503,3.095118312090143,-1.5806790470056749,3.095118312090142,3.0951183120901424,1.7950553494185804,1.7022219325213817,1.5778418920929203,0.21090622671003115,0
84,0.1951605360712547,0.18947794379168229,0.20360219771768534,0.2323596172950157,0.3316740423346208,0.19396111972058921,-0.22273402297519612,-0.38182390932984595,-0.8659630028315513,-0.3818239093298466,-0.38182390932984683,0.4351945956913026,0.2195011806493138,-0.023008291702071967,1.755124285994198,1
177,1.0863498685845052,1.0489437559039767,1.02945277069979,1.030801441556111,-0.4049903565591214,-1.4855555454806326,0.11296902003129425,0.47682356331507736,1.286981446143529,0.47682356331507725,0.47682356331507625,1.1521027347142656,1.009468328799672,0.8383462934885746,0.7530597247468485,0
114,-0.2967291034800867,-0.3115618555715602,-0.26367795469400773,-0.2993087033306074,-0.9161738272743607,-0.7601117262856878,-0.8781369483256768,-1.0684840906493636,-0.576651975363162,-1.0684840906493638,-1.0684840906493638,-0.37885042722077034,-0.1966596675573314,0.00832195105568024,-1.8150733294926382,1
271,-0.533130855893951,-0.5613339346571173,-0.5228462929490332,-0.5410330516951433,0.1208983920808029,-0.015463805962625747,-0.7884674140492448,-0.7116196681775944,-0.7283628585238757,-0.7116196681775945,-0.7116196681775946,-0.30465613886708226,-0.33981672253629563,-0.37467510073210264,0.37800421303262427,0
250,1.8721659828794837,1.891429641540923,1.9618443028181136,1.9379387074393049,-1.275402759434522,-1.0134649283685915,0.5365468336141678,0.2845808094138707,0.3452190714983496,0.2845808094138701,0.28458080941387043,1.6990719301995039,1.7866464285319739,1.8617685745743875,-0.9247255889912863,0
118,0.5832748663579299,0.5809840205548832,0.6399773390822314,0.6196374500374564,-0.46171071426862054,-0.23677064434335726,-0.0909975719194723,-0.10045712009513921,-0.7334228269759057,-0.10045712009513898,-0.10045712009513898,0.5731027599831339,0.6231695641327718,0.6710728851687564,-0.6097757030618203,1
201,1.6236911405939385,1.5835914926432961,1.5748991060231277,1.5307110117489402,-0.8902645280737252,-0.7188382370744818,0.02585101606701687,2.39520000981192,0.3175784592062231,2.39520000981192,2.3952000098119193,1.3869165853667798,1.4735828659329548,1.5515908092692985,-0.9146274021622608,0
145,-0.910858777982195,-0.9415787130325225,-0.9422327147905859,-0.9704471420540517,-0.44140342570596036,-0.27406195277183903,-1.543153844921741,-0.9001796107013793,-1.2345089327971617,-0.9001796107013793,-0.9001796107013799,-0.6777347780174351,-0.7002168403130369,-0.7164965502221512,0.4032793949074847,1
294,-1.34495737704483,-1.3520002519314738,-1.3357745952301379,-1.3319601293749577,-0.04226016775022554,-0.07865171825778687,-0.2320421705209688,-1.3896252427601776,-0.5586298716547283,-1.3896252427601776,-1.3896252427601778,-1.3757477839924392,-1.3391330139291304,-1.281767013588446,-0.07537855546602104,0
260,-0.7373081110767855,-0.7423065189047362,-0.7342112661632959,-0.7127092265698819,0.04176999181940284,0.7258631446190383,-0.32749405746014515,-1.299028082875708,-0.5778625047523147,-1.299028082875708,-1.2990280828757081,-0.6668112325213986,-0.6853936471594784,-0.6975227098435628,0.35134266583741136,0
54,0.9684596968963292,0.9402018433468268,0.9689078660167822,0.952522831334435,-0.4974235320857126,-1.4852929452669943,-0.22397316820595628,1.2686280094598663,-0.40549087762416025,1.2686280094598659,1.2686280094598659,1.1795655171409387,1.0293454279455603,0.8495433452469848,0.8002065915002377,1
267,1.2686890347347406,1.3421774084549318,1.0646049616276863,1.0298173675990385,5.724309532715522,-1.484744626316527,-0.8679254138725324,2.2685112984287477,-0.8381690384721683,2.268511298428747,2.2685112984287468,1.3320416162904898,1.2914295487713188,1.2302134746079219,-0.043757755466904254,0
179,0.822251027641491,0.8290845006610015,0.8758313707578295,0.8944624678671581,-1.2144808937465414,-1.485643490029187,-0.8773767687798644,2.092841195725931,-1.9458612855620414,2.0928411957259296,2.092841195725929,1.3027166184710024,1.1980026890932962,1.0666894969799676,0.42049835757504145,0
194,-0.8086813776711331,-0.8157688951063702,-0.8263841061284721,-0.8501217354847327,-0.2110207382192292,-0.05289431671559727,-0.8269851517177683,0.5491908068813315,-0.4170719515939653,0.5491908068813314,0.5491908068813308,-0.4314434990727645,-0.6350013811861575,-0.8533877217425331,2.4162227451084908,0
192,1.832395804478653,1.8893181480932115,1.878165822614434,1.9662084683879337,-0.8685567368515713,-0.6299873819573206,0.7987501314364439,0.20668934878148945,-0.10266399686044948,0.2066893487814892,0.2066893487814892,1.6711387784498086,1.7546932801536708,1.8257441384331143,-0.8992940168653683,0
98,-0.4431153181742146,-0.41018619535842527,-0.393894682527164,-0.39163273275777316,0.5795630130650244,0.6186823262735326,0.4974137336706717,0.5248842517903728,0.012922462253454716,0.524884251790373,0.5248842517903723,-0.6032019608732521,-0.49654472840160113,-0.37179943348278865,-1.08106686544886,1
212,1.7580042654163857,1.8500795615232364,1.8321697681612232,1.7884489272331106,0.5144396393985625,0.7108442081089139,0.7235689219623472,1.5768793217497243,0.08716018730380988,1.576879321749724,1.5768793217497246,1.4183868807023736,1.5580283325078317,1.6938760263742196,-1.2584017350826064,0
130,-1.0481901752725626,-1.0462735964815586,-1.0100972273531814,-1.0256447449189365,-1.0317152966825998,-0.8814862102175575,1.1308783263886386,-1.8166472219717562,0.12820875922068511,-1.816647221971756,-1.8166472219717564,-1.2290074624526672,-1.089511399877584,-0.9208821719674628,-1.5409068403329491,1
97,1.4672736085799583,1.4825037438341009,1.5353190041557285,1.5596964628481667,-1.1339519908256477,-0.9330556999294147,0.7393438841730829,0.137084213748295,0.9382314772871729,0.1370842137482953,0.13708421374829452,1.2683773476128868,1.3229962396078263,1.3672520490312217,-0.6951252080793902,1
270,-0.5294911743885182,-0.5384594223069076,-0.588270936218433,-0.6245898767774807,-0.35037075283886293,-0.26787739235522373,-1.2300846940315753,-0.3247403329798708,-0.7187416233536073,-0.3247403329798704,-0.32474033297987076,-0.4584193703485996,-0.3858950438570057,-0.3004708196351792,-0.7227702791819786,0
82,0.9518591983227683,1.0147199662723172,1.026109246112818,1.0576398222035428,-0.7250052142534561,-1.485594232292364,0.027979958331691684,1.3408111124572484,-0.7063398924260473,1.3408111124572482,1.3408111124572482,0.9108942224986771,1.0162807663969218,1.1207894994766878,-1.042307972073653,1
186,-0.655370890844718,-0.6885514148817438,-0.6835162041824487,-0.687033842417172,-0.13609384593631058,-0.04332912841851702,-1.5867778475541412,-0.4654237275972258,-1.3148419024733604,-0.4654237275972254,-0.46542372759722656,-0.29714925390426933,-0.36719828790079023,-0.4405001334429789,0.7506194284861603,0
60,-0.9117465051786423,-0.8549195027826907,-0.889820707751564,-0.8657774575290679,0.07818306096624181,-0.01716903443762498,-0.2851617823325042,0.02604745071915795,0.07717740704993435,0.026047450719157948,0.026047450719156803,-0.7695988065601497,-0.8960699275416125,-1.0255133650348216,1.7933369461546218,1
94,-0.9375793665952528,-0.9394672195848108,-0.9026526129231867,-0.9279530393622847,-0.45540845230089844,-0.3842306495822852,-0.9426715416438479,-0.8821338349520315,-1.1076497576438649,-0.8821338349520315,-0.8821338349520318,-0.6897710976524885,-0.7365768029857794,-0.7794437648689181,0.7055131969872352,1
140,0.3956093370290117,0.35109517143527785,0.35116910719134503,0.3445440484012807,-0.028955392485034384,0.3358679465146946,0.3568815349448803,-0.5110905886772056,0.0009427871007927353,-0.5110905886772057,-0.5110905886772057,0.23785560578538828,0.36705905833292213,0.5061223722251252,-1.2512121050785283,1
224,-0.7747701987668537,-0.8052114278678121,-0.922713760445019,-0.9384200078147833,-0.23552953476037083,-0.09314864605107483,-1.0100588680090306,0.6751429559890151,-0.615843530014006,0.6751429559890145,0.6751429559890139,-0.6100814535454238,-0.7105673116844073,-0.8134321090824636,1.311998402515658,0
148,-0.6298043475870408,-0.6651490291696062,-0.6749314788915746,-0.6846183881589034,-0.7600177807408013,-0.7013484593046646,0.30642605958223335,-0.48549504960415096,1.26825418821139,-0.48549504960415146,-0.4854950496041518,-0.7285306682477978,-0.8214147186922479,-0.9144496064142271,1.3130868411844945,1
152,0.4232176528385163,0.3978999428595526,0.411804377403731,0.41029808098748877,0.5984697989681909,0.4596834426367235,0.9788676316635734,0.7563489468610722,1.4988392165639675,0.7563489468610718,0.7563489468610717,0.42447860380759794,0.12049315507697571,-0.2189352907770682,2.6215736750218954,0
269,-0.21310520157476912,-0.25217610235467014,-0.2286161292954897,-0.2507312343587563,-0.8265416570667571,-0.5011307730841277,0.6179993134446332,-0.16232835123575406,0.4589327921546057,-0.16232835123575445,-0.16232835123575462,-0.5095814868861251,-0.3966559391293542,-0.2661853039822343,-1.1436943300090001,0
286,1.5289706487330326,1.4743217067242187,1.4876060046443433,1.4436651971824364,-0.5842546969743286,-1.485602758434739,0.896491369269012,1.3128217459888776,1.2849302589673262,1.3128217459888776,1.312821745988877,1.0816051702222995,1.07113377097284,1.0461650663425532,-0.21413113774734188,0
81,-1.4953383641229698,-1.456079283124927,-1.4678889991802242,-1.4355562786740441,0.2742534332953747,0.5560213942067969,-0.47574303129516804,-0.977150368489407,-0.918591649615493,-0.9771503684894068,-0.9771503684894073,-1.3832668506518147,-1.3357267951305056,-1.266257950374454,-0.2386681418773558,1
124,-1.0846757630465382,-1.1016123205903343,-1.063051427568469,-1.082810495697966,-0.16550440178568052,0.4999676010417346,1.121463851161688,-1.6671250800486004,0.3844580767694388,-1.6671250800486004,-1.6671250800486006,-1.2338883375976772,-1.1631570258464423,-1.0700546102275825,-0.6115836399208473,1
233,1.1321565919211756,1.1289165702360555,1.1199990311361696,1.0728482379037545,2.420523758969633,2.475686078570876,-0.8893214130674957,0.8139849449176568,-0.45676447386585445,0.8139849449176568,0.8139849449176556,1.1533633165384907,1.304838726733187,1.4569922069242582,-1.3527407947966672,0
234,-0.7174230218763703,-0.7061471936126742,-0.6820703557124065,-0.6999162651279393,0.634182616785283,0.5785622277509558,-0.28637141220387047,-0.7863807391391753,0.21353908135497163,-0.7863807391391752,-0.7863807391391757,-0.6463448759257024,-0.6556993281340011,-0.657939497446388,0.23279062474021286,0
13,-0.43130854646146827,-0.32247123838473707,-0.38187606711994015,-0.29635648145939003,-0.1613028938071991,-0.03025902445124884,1.5178766760339937,-0.5788543180216901,1.1289944580145517,-0.5788543180216904,-0.5788543180216909,-0.5975189714069602,-0.5787493403930373,-0.5506825106584274,-0.11012891109672183,1
96,0.9422717446011397,0.9654517858257119,0.9395390689690545,0.967105018152873,-0.4042901052293745,-1.4854447608135364,-0.9356643973171351,1.70448873597724,-1.338550598376501,1.7044887359772398,1.7044887359772394,1.3184190616860676,1.2887063712093576,1.2396406077172044,-0.1175993808104195,1
240,1.3883546608158106,1.3827356784297253,1.4433268952493077,1.4264886335680804,-0.9995037355142422,-0.7748970017511331,0.8576036402880067,0.9053186670776172,0.2734543247056223,0.9053186670776167,0.9053186670776167,1.1967884477013697,1.2464057472545813,1.2860544853243232,-0.6559930537154174,0
45,1.5477904652977112,1.523589887170824,1.5885443009591498,1.5455615823738533,-0.9777959442920882,-0.7131259702588139,0.46410492928022584,2.051409567729984,-0.040419294831128244,2.0514095677299844,2.051409567729983,1.3399239666859801,1.3828342468934287,1.4133294739400468,-0.6203221735522253,1
207,-0.8222636037767735,-0.7577028252943003,-0.7914126462593316,-0.7441995931962017,0.257447401381449,0.35738962018312515,-0.6337767064173645,-0.7425552837479059,-0.3445578663881101,-0.742555283747906,-0.7425552837479061,-0.5650199227746888,-0.6224370173854252,-0.6785204941195064,0.7591966196195605,0
103,1.4247514758701423,1.387750475368041,1.3531420969304389,1.4380291372464757,-0.43790216905722584,-0.25015892505231624,-0.3334744100768071,0.7473260589864041,0.003217134640226863,0.7473260589864036,0.747326058986404,1.4010759485418536,1.3927023952862787,1.3660645302849685,-0.27844772175625304,1
36,-1.3446022861662512,-1.3444340670771737,-1.3128217507682216,-1.3202407031589125,-0.21592249752745754,-0.041434982503138866,-0.11267995093065951,-1.394044616413079,0.15160387954184823,-1.394044616413079,-1.394044616413079,-1.378484141761356,-1.3685037871056627,-1.3403808032373312,0.33735433388901365,1
268,0.7642824417134947,0.7283486674264251,0.7977555533755626,0.7620597900064945,-0.7635190373895359,-1.485607676751154,-1.2951735583223298,0.6123510220040431,-0.5807484972479023,0.6123510220040431,0.6123510220040425,1.2775227174045802,1.1315140171349174,0.9551222998176052,0.7316255714687859,0
20,1.1966055863832354,1.3071618087803802,1.2573546357901573,1.3685177313696275,-0.05626519434516361,-1.4854880462734876,0.940395676403632,1.0448972182817433,1.1027724500103893,1.0448972182817433,1.0448972182817422,0.967062988405777,1.0392495258771814,1.1065652653247207,-0.8032675811848582,1
273,-0.6602533904251766,-0.6818650189639903,-0.6502616893714831,-0.6476708841342723,-0.1816101823698593,-0.17682415760417133,0.8126395681607086,0.5031556646636138,2.2293483034699317,0.5031556646636132,0.503155664663613,-0.8652254786795572,-0.9485083214300281,-1.0292884915952971,1.3032632381576266,0
210,1.0768511875825206,1.0341633017699945,1.0059577330616083,0.9781982154871448,0.32817278568588626,0.39016182457727955,-1.1367204923980316,1.055393230707383,-0.23463807954518565,1.0553932307073823,1.0553932307073823,1.3218237583012566,1.2587484222328875,1.1729674287358811,0.11687616202030543,0
75,0.2944972093536859,0.3847910877050094,0.35695250107151283,0.3999205738038149,2.6614102164025675,2.6596170928261142,2.1593285143828047,0.3219613448946627,2.3569306146922258,0.3219613448946631,0.32196134489466266,-0.09662738382032166,-0.14710921995024856,-0.20139750303879753,0.44936588894964324,1
200,-1.0192502686683864,-1.0120498068498986,-1.0335922649913638,-0.979214346398879,0.11459613011308077,0.39371645536335664,-0.7243427376685402,0.44865005627782867,-0.8547710886667128,0.4486500562778286,0.448650056277828,-0.7202674874266588,-0.7694376772180701,-0.814524261655213,0.7533507200305227,0
218,-0.34200319049888933,-0.3762263424077295,-0.42245018981049337,-0.3800922290793773,0.8386560050713787,0.8294744176437003,1.5489250494560498,-0.36451469585598134,1.4262581929653904,-0.36451469585598156,-0.36451469585598184,-0.6578839170339057,-0.7867443843417776,-0.9202042983625345,1.7126138061906278,0
277,0.9990862851737543,0.9501434583298024,0.7573621617437644,0.7250228247130388,3.032543421168426,-1.4851019924897708,-1.5899384821362006,1.7267697448106145,-1.1988333319838513,1.7267697448106143,1.7267697448106138,1.2563702220146133,1.2007797909634157,1.1240407838164488,0.078311995905025,0
295,-0.7495587463877555,-0.7681723136392038,-0.7487601163930929,-0.7763161887042953,-0.5534436384654648,-0.4283577864455307,-0.9831078776519276,-1.242128647094607,-0.9366563660139194,-1.242128647094607,-1.2421286470946076,-0.7009206324321323,-0.6602349616090382,-0.6067909769726074,-0.3350156463349954,0
149,-0.20848902015324433,-0.23308468243161104,-0.1815356884897478,-0.19132895185910692,-1.108742942954759,-0.5273654397388535,0.0761438430462257,-1.1745490583189944,0.03382695221500356,-1.1745490583189944,-1.1745490583189946,-0.359923901742035,-0.20535945594009872,-0.030980717563620194,-1.545123254975611,1
263,1.8040773069119909,1.746968298159985,1.5725496022593095,1.5215859623288137,0.5046361207821058,0.7397336619521225,-1.182138748813998,1.033480503011749,-0.6764140086860166,1.0334805030117504,1.0334805030117487,1.6882569155613714,1.8049147858178254,1.9121405075322546,-1.1043630904768762,0
2,-1.4736778205296606,-1.487399769265983,-1.4555089216554895,-1.466330955149766,-0.10528278742744683,0.06517908352123016,-0.5755297476246428,-0.46063607280658375,-0.6699889076854736,-0.4606360728065838,-0.4606360728065847,-1.167019729497475,-1.32492395872959,-1.483974195380515,2.787490294248527,1
198,-0.1429747530554479,-0.14756919779928915,-0.11430373463279564,-0.12915337002589006,-0.48902051612874975,-0.34098844178186727,1.9100462031399799,-0.7543402801556406,1.0494532362196505,-0.7543402801556406,-0.754340280155641,-0.23793762702760182,-0.45781808775971744,-0.6965543030465651,2.396342623914642,0
52,-0.9230206405735204,-0.9016362953133109,-0.8943389842204452,-0.8697137533573578,-0.04155991642047864,-0.06976265553679961,-0.29651722398880614,-0.3974758576838716,0.4534910841176256,-0.3974758576838717,-0.39747585768387217,-0.8519970900962045,-0.7979067161304109,-0.7278481882796176,-0.46266561575830545,1
6,-0.21399292877121642,-0.1728191402781743,-0.17457754272767093,-0.12566438054172405,0.08238456894472322,0.6571071393442879,0.9392669485206516,-0.7528671556046751,0.9126968146539116,-0.752867155604675,-0.7528671556046755,-0.41632522176614345,-0.2735107940666732,-0.11134610513989103,-1.438445650578046,1
205,1.6724273636788847,1.640337879050547,1.552036627090589,1.4951054267566806,-0.6143655041534455,-0.24126489081974006,-0.4342404673438674,0.9456454516603455,0.06739376558054552,0.9456454516603451,0.9456454516603463,1.4149119704903146,1.610526642294199,1.807944420726723,-1.6139315973850066,0
128,-0.42012318378623476,-0.4443220060964302,-0.41603423722468175,-0.4496930962250501,-0.5702496703793906,-0.4871856830772098,0.7508656751792435,-0.7884062853967544,0.8231220337680265,-0.7884062853967542,-0.7884062853967547,-0.650844597711523,-0.5990308718501085,-0.53397780650187,-0.47259883656834667,1
265,-0.7425457015358238,-0.7554153740592794,-0.7515614478037993,-0.7763161887042953,-0.13189233795782915,-0.09957183902395823,-1.609440265451396,0.12327367108298477,-2.051190109153121,0.12327367108298476,0.12327367108298475,-0.41697363453538605,-0.41354323496739104,-0.40458409866103234,0.0048468152207969155,0
77,-0.90171518785879,-0.9195839896188596,-0.9481968397295089,-0.9686579166775563,-0.15640113449897075,-0.030969950608464265,-2.032152732759188,0.6569130396707966,-2.239990502512993,0.6569130396707966,0.656913039670796,-0.36196006183254265,-0.4906549956328271,-0.6276151125281635,1.4513146312207539,1
113,0.9222978826810798,0.9038665602674556,0.9595098509615091,0.9426820917637103,0.6026713069466723,0.8669695580473278,-0.8071778740427762,0.4372333410078319,-1.2710446180336097,0.4372333410078316,0.43723334100783157,1.2576736509420223,1.201762411689844,1.1246545474828225,0.08032087416632992,1
65,0.3172230255827318,0.30833742911911693,0.32767406955316314,0.31600590364617825,0.3379763043023429,0.23425522114877811,0.29648530180874433,-0.27023472459409215,-0.8824155033989882,-0.27023472459409204,-0.27023472459409276,0.4496075471704566,0.18540304312429473,-0.11061009632098194,2.208144887288269,1
183,-1.2689679290289575,-1.289183321862052,-1.3839394223884116,-1.3970879330793922,2.5906848320981304,3.082523697649102,-1.469518881441493,-0.3168222885184252,-1.2929230416982505,-0.31682228851842525,-0.31682228851842564,-1.2042150851118711,-1.1666561142868939,-1.1103865999657836,-0.15396682463205585,0
151,1.3126315309588727,1.398835815968527,1.3724803202172502,1.4162900489220565,-0.9182745812636014,-1.485616065182658,0.3987707331093692,0.93165076842615,-0.15774701852680062,0.9316507684261499,0.9316507684261492,1.2701998640124295,1.2222356740203644,1.153707497312199,0.02076996595867523,0
272,-0.8390416477896243,-0.8633654765735371,-0.9256958229144809,-0.9589960996444805,3.3756665727444086,3.688580789407868,-1.7337450303248383,-0.4114705409180607,-1.0084976832932324,-0.4114705409180608,-0.41147054091806096,-0.708769680908959,-0.6910916490548038,-0.6628404411873243,-0.06324926568806338,0
160,1.6044274604310367,1.5570218667595914,1.5531210134431206,1.5099559973815937,-0.21452199486796372,0.5503936430881405,-0.3857798490056077,0.462092317805411,-0.5395551400702655,0.4620923178054107,0.46209231780540955,1.4130139929460281,1.6071983141629125,1.8030674399593667,-1.60517119047789,0
46,-0.33596664556304895,-0.3544075767813757,-0.31916238973186917,-0.34878078499070686,-0.494622526766725,-0.41658027549138144,0.06909633127663115,-0.4057621832830598,-0.06903704942593296,-0.4057621832830598,-0.40576218328305985,-0.4612688351874091,-0.3590077846506235,-0.24086092226014205,-1.0318648916472768,1
190,1.3764591163834192,1.381767910599525,1.4123315186727832,1.3557247699276855,-0.9889999655680386,-0.7915217365044783,0.4089011083129814,0.43097256166622655,0.10433148808705633,0.4309725616662264,0.4309725616662267,1.1741377090969687,1.2826578613110082,1.3873355963925549,-1.060920126497669,0
74,-0.23236888173767148,-0.25305589129121686,-0.22454968047349672,-0.20286945553750277,-0.34406849087114083,-0.07968082115669312,0.58583922876402,-0.49728004601188797,0.20886445240945367,-0.4972800460118883,-0.49728004601188874,-0.4367754074330864,-0.28697689213159644,-0.11688069869523374,-1.5107661191628667,1
92,-1.1745137553269855,-1.0350122980937628,-1.159200350826261,-1.0086471038422293,2.542367490345594,2.57983924635873,-1.438853373633969,-0.08572587458546875,-0.7443349460171883,-0.08572587458546943,-0.08572587458546942,-0.7312926907993266,-0.7506240852608466,-0.7627741026366978,0.39114511763944815,1
199,1.3331380291968005,1.3597731871858623,1.386396611741405,1.4122642918249413,-0.3601742714553196,-0.14784024504077328,-0.6431203556514449,2.7402794358759537,-1.1232079555972865,2.7402794358759546,2.7402794358759537,1.804370950932475,1.726212258061739,1.6178470448369153,0.11359609050643196,0
257,-0.8967439155586862,-0.8792016774313746,-0.8721090639935499,-0.8412650698710801,-0.19701571162429116,-0.10230119888627479,-0.5221978556897927,0.32969524878724327,0.6736361741989295,0.3296952487872431,0.32969524878724227,-0.7083222059444897,-0.748949435913062,-0.7847940679375962,0.6403902562220327,0
87,1.243566355075288,1.2035226720551995,1.222744638038528,1.1667825701697658,-0.83494467302372,-0.5415640768368064,-0.8952948811769154,0.7016591979064207,-0.7569426746384672,0.701659197906421,0.7016591979064207,1.5067081895967354,1.4422648260729525,1.352679565855867,0.08539636449892349,1
143,-1.1754014825234327,-1.1874797207972745,-1.218751234686115,-1.2304215892588408,0.662192669975159,0.5980008380636294,-1.5227425475804937,0.4884244191539392,-1.8680912247190593,0.48842441915393975,0.48842441915393936,-0.7176370965692215,-0.8259773143213642,-0.9361374681972445,1.503487407670214,1
245,1.5497434651298942,1.4949087678394066,1.369769354335922,1.433019306192289,0.4016991753093111,0.5825394370220911,-1.4189789850665444,1.3435732209903117,-0.8146634919925007,1.3435732209903122,1.3435732209903108,1.6896074232077456,1.8045253324811314,1.9098216511397836,-1.0936369095077474,0
10,1.220041584369439,1.1782727295763153,1.1857851365230796,1.1392284993717354,-0.5674486650604029,-0.36020830558462835,0.08576100816442979,0.260826676029532,-0.1322975800853204,0.2608266760295316,0.2608266760295315,1.2322956317364464,1.039758811009782,0.8127852409428951,1.100488255316866,1
162,-0.6948747510866141,-0.6715714884063959,-0.6630935945431058,-0.6605533068450395,-0.5100280560211569,-0.07737403977943468,0.08721738229112512,-0.2573448847731284,0.22733831569581842,-0.2573448847731283,-0.25734488477312906,-0.7325328379020026,-0.7476912020560498,-0.7552387127040865,0.34073177766935697,0
32,-0.28101633210297305,-0.294230013521594,-0.24705069728852513,-0.25600944921941765,-0.6801891291496543,-0.5539083401120923,-0.43017267820551697,-1.1016293930461227,-0.34740067254639867,-1.1016293930461225,-1.1016293930461227,-0.38328110830168916,-0.19123128720279553,0.024642733175964326,-1.9104432310380879,1
136,0.39232474640215736,0.36728328786773357,0.4152382675200807,0.3891852215448423,-1.0261132860446245,-0.9227596994287635,0.1011133154854699,0.07963235626058696,0.1290600324025628,0.07963235626058687,0.07963235626058648,0.25530284322906616,0.400321369081498,0.5565518227740193,-1.3810646416495704,1
166,-0.4628228619353401,-0.49543774330978296,-0.5333286943568377,-0.5563309286641792,0.16291347186561708,0.273321359214504,0.3738431872873912,0.11001555012427988,0.32824366685867284,0.11001555012427965,0.11001555012427963,-0.584017412729574,-0.6947075734962639,-0.8091134508904918,1.4168853578506466,0
83,-1.4434950958504589,-1.4066351448910126,-1.4133082194361393,-1.3901994153798847,2.6144933773095254,2.28015652777869,0.005108950136115157,-0.8931822690842843,-0.21315995622755507,-0.8931822690842848,-0.8931822690842842,-1.408721545062419,-1.3604540862156846,-1.2898689346088281,-0.2411660255156694,1
57,0.43111842488689595,0.4751454114883367,0.483825704317697,0.5366173925680677,-0.8223401490882757,-0.5901407165721344,0.2148275409474992,-0.22788239375379343,0.3713767769550496,-0.2278823937537934,-0.22788239375379396,0.3540972241703175,0.4389701190560429,0.5278580395854109,-0.8800401704941394,1
165,0.5048885549116505,0.4934450213685047,0.5044290450157956,0.49143945181155746,1.4961920037037209,1.635490677020379,1.890617163344588,0.7697912083886459,2.7609131147011343,0.7697912083886459,0.7697912083886452,0.08865446642983295,-0.09923042589605313,-0.30686025660547306,1.7414203850168062,0
155,1.1691748160130195,1.1531987448847394,1.1582236500629046,1.1292088372633609,-0.32796271028696206,-0.14318193868195614,-0.7506437113707384,1.6284386810335691,0.5970704501927365,1.6284386810335683,1.6284386810335685,1.4175866808743123,1.3043024794465092,1.162139358047773,0.44803740821117594,0
100,-1.3534795581307224,-1.3214715758333095,-1.3214064760590958,-1.2900027942961394,0.9044796300675876,0.7098896778838415,0.695866115162956,-0.8738475093528422,0.8754412901697963,-0.8738475093528423,-0.8738475093528424,-1.4346445342688805,-1.370969326306426,-1.2831251207337024,-0.46955830025019474,1
125,1.217644720939032,1.169914734679123,1.2276243766249195,1.1889689648383095,0.46542204631627926,0.5502444977404729,0.09187506161518677,1.1785832712820081,0.5864353461488364,1.1785832712820075,1.1785832712820072,1.1364157735185625,1.1073679102598812,1.0612975923110683,-0.08847921159220631,1
23,1.3895974788908365,1.3568698836952584,1.4388989843098041,1.4315879258910928,-1.1157454562522282,-0.7910842434846534,-0.3424251905259402,0.8012792456655743,-0.42577984789593964,0.8012792456655738,0.8012792456655734,1.3640248363311753,1.5092328252149556,1.651875787589449,-1.2973009525812809,1
126,1.5864953710628051,1.7524229895665735,1.5649588977915898,1.6650818375237486,0.9114821433650566,1.1230421769693701,1.0787489341101932,0.3105446296246687,1.0476575179879417,0.310544629624668,0.31054462962466856,1.3104171158073357,1.3349584486341315,1.3456293250334455,-0.49254503943758404,1
231,-0.7249687030461709,-0.7253265924293884,-0.7167707189934144,-0.7064469377521478,0.15310995324916044,1.0520191624100725,-0.3400229757183249,-0.7554451235688674,0.11676379211410556,-0.7554451235688674,-0.7554451235688673,-0.6165775708477897,-0.6446718071157619,-0.6678815022409519,0.4404060167752851,0
195,-0.6663787080806617,-0.5624776602746278,-0.621163988911888,-0.5346813016085841,0.583764521043506,1.0786416069687341,-0.6815313803678149,-0.24684887234748823,-0.7428451333316737,-0.24684887234748804,-0.2468488723474884,-0.45061054907956566,-0.3943641560326542,-0.32693011586288395,-0.5522183652234921,0
