,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.10308909166438196,-0.133323200637199,-0.0664676662159918,-0.0890557510604169,-0.7327174326347774,-0.6220532164296733,0.04521017210680159,-0.990600715796874,0.08812429702079694,-0.990600715796874,-0.9906007157968739,-0.2325440547783042,-0.08275523295794061,0.11509478602730748,-0.9645946518966367,1
61,-0.583780510489222,-0.5694109549928812,-0.5426424500828845,-0.5375916409265284,-0.36342581378894767,-0.2720777730661943,1.888334945203638,-0.3824248799025065,0.7279754897389352,-0.38242487990250634,-0.38242487990250634,-0.5528026116423465,-0.8976908165603398,-1.3115441529942442,2.5535252825510977,1
172,-0.13603367488602192,-0.15483093001868667,-0.07646810594179049,-0.11789562215163864,-0.5845329189126741,-0.4028788269362297,0.10335434459900218,-0.7846622122879751,0.09156498713335173,-0.784662212287975,-0.7846622122879747,-0.31628982418742524,-0.12257637830411261,0.13388784504152923,-1.2681462328857211,0
173,-1.4687918143069174,-1.462352547244992,-1.602689061017583,-1.6107384231104238,1.6593694317720018,1.6116113946395003,-0.46744638343387807,-0.509493318237784,-0.6850836354995502,-0.5094933182377839,-0.5094933182377833,-1.4480055000189487,-1.4659670223163996,-1.4331430769222084,-0.40893289802705196,0
84,-0.3262137689382171,-0.3432089735668899,-0.2872466047778628,-0.31825683183802367,-0.015914172463514183,0.16453096979179957,1.01508252053109,-0.9958587201417818,0.6685351008753359,-0.9958587201417819,-0.9958587201417816,-0.5674672760864923,-0.44897879610363284,-0.27777774562647994,-0.956863062750288,1
177,1.081418423259133,1.098550540833528,1.142047011417108,1.1358798263404368,-0.5896149136674332,-0.17243782553036974,0.8941888201444949,0.6919606745737187,0.4995651609755143,0.6919606745737186,0.6919606745737191,0.7835980099564325,0.8486716834882567,0.9007306118583419,-0.14934310582213395,0
114,-0.13154123171943444,-0.05619203320013966,-0.08646854566758973,-0.03896544863882038,-0.21144997064662718,-0.10857447286840503,0.62097496667549,-0.9511656832100638,0.04774771649732494,-0.9511656832100638,-0.9511656832100635,-0.32985675904057166,-0.12660634873762736,0.14240739423815374,-1.3320233302998536,1
271,-0.8054077067075277,-0.8371451035003662,-0.8203469686223809,-0.833579791599597,-0.9984331583836117,-1.520853814440705,-0.8252536477779975,-0.9853427114519658,-0.4253544525079206,-0.9853427114519657,-0.9853427114519656,-0.8784725543312029,-0.7351318841984209,-0.5206667254714754,-1.3327986832218832,0
250,-1.5436658670833723,-1.5224258603450096,-1.5342245121255742,-1.5082809863389768,-0.05213346841409906,0.0674952803962912,0.1966858161250524,-0.6304274181706706,-0.007410424180165691,-0.6304274181706703,-0.6304274181706699,-1.4387649466672612,-1.4648335931319734,-1.4425898354330329,-0.32433305343379076,0
118,-2.0131261779917438,-2.0415779488636785,-2.105018841090412,-2.0957036238286055,1.0117781001655533,0.9705127151521133,-0.8186280970028104,-0.9739503687046662,-0.5469119980718307,-0.973950368704666,-0.973950368704666,-1.9079070288756534,-1.9528378253154528,-1.936411209281475,-0.4264433476499564,1
201,0.9421526850949272,0.8960812263112473,0.9505001274383414,0.8899819780889647,-0.7198107792893574,-0.4635561807675206,-0.6714585646491146,0.3072500233379411,-0.7800840313852246,0.30725002333794116,0.30725002333794127,0.8342907638982228,1.046341733252177,1.281852096777818,-0.8153246813114248,0
145,0.3596325544941087,0.40140345053703025,0.42970799710249935,0.4475176400315308,-0.8049140247857206,-0.5745023974206626,0.5693754509365504,-0.6006320602161886,0.18738007490206454,-0.6006320602161883,-0.6006320602161884,0.2867492357695517,0.19961975785542665,0.07872990341798139,0.5690731958679534,1
294,1.1248453738694768,1.1534323330483596,1.2097422957148247,1.21708683178151,-0.49781634174813344,-0.21971958565689736,1.057570893663194,0.6323699586647608,0.6617711457603671,0.6323699586647609,0.6323699586647611,0.826235006522407,0.8694764058512785,0.8923629818449775,-0.03478949177900182,0
260,-0.7911816366800014,-0.8267620617299928,-0.8095772643022896,-0.8244724638865798,-0.7513514134022276,-1.520822001858011,-0.8097603042452437,-0.9432786766927009,-0.6553335704094789,-0.9432786766927006,-0.9432786766927005,-0.8450339074198082,-0.7138486028464184,-0.5159971364107814,-1.2227819040176722,0
54,0.48916466579737583,0.7596183916149117,0.5420206278691656,0.8315432919304355,2.80531891567848,2.4786963512006586,1.7445355805450191,1.385140914044105,1.3565940457410854,1.385140914044105,1.385140914044105,0.2346291063556811,0.2755595132119776,0.31819837971425363,-0.16450387305185968,1
267,0.6583800250721635,0.756651808251948,0.6312553208070645,0.7860066533653479,1.4539116438295971,1.597814958109813,1.2839122209997151,2.137911869423449,0.9559897368447957,2.137911869423449,2.137911869423449,0.4733065260254403,0.45335677127562685,0.4100579238916729,0.2187984294844199,0
179,0.2705324316901277,0.2419495947777243,0.27662434283834464,0.27751418938853784,-0.5128203262621842,-0.36025312772051915,-0.39127392972077757,-0.5498046848820776,-0.183209064358617,-0.5498046848820779,-0.5498046848820775,0.2898271581118601,0.2324136422581563,0.14888887699830913,0.3983095963923724,0
194,1.57483843105597,1.5361215868706926,1.5643732736835445,1.4971371589567979,-0.4928150135767832,-0.17770247200870834,-0.28600431134614135,1.0977033431891279,-0.1502663492707986,1.0977033431891279,1.097703343189128,1.608510018008783,1.723956074332546,1.807947124996732,-0.189474287061059,0
192,-1.304068898198717,-1.2754577953782715,-1.284213518980598,-1.2601063061592501,-0.33107851384198883,-1.5207580944858516,-1.4479009792905453,-1.101018807039945,-1.1069237368451865,-1.1010188070399447,-1.1010188070399447,-0.8136112998454196,-1.0148118322843747,-1.237428040130598,1.3910785856508034,0
98,0.1155431424428662,0.07582092645175056,0.1396952450543269,0.09916235500861172,-0.6392248624638913,-0.5749428974504875,-0.7769644779561518,-0.8205919086448444,-0.5931475124260682,-0.8205919086448442,-0.8205919086448441,0.06527064584693246,0.26437634525897374,0.5130227788872307,-1.0844908992027282,1
212,1.232664009867572,1.1890313334039246,1.0058871782273828,0.9529743281040023,0.366042099977509,0.45501358952884274,0.15688951708749319,0.8225344491389365,0.31547099807288653,0.8225344491389365,0.8225344491389368,0.8309989512822437,0.8750176151973622,0.8987020844807624,-0.03753061346869883,0
130,-0.599504061572277,-0.5530947464965803,-0.6095684697863086,-0.6119681505828378,0.9286108526710032,0.6316385436621551,2.109923469872838,-0.21329240680796158,1.5819462139001044,-0.21329240680796177,-0.21329240680796155,-0.6477788902919939,-1.0802484771985774,-1.6009359134486536,3.4409626159177455,1
97,0.5655361996293594,0.6750707657704428,0.6043310600068362,0.6789955527373925,0.8633515866932233,0.8595713793857285,-1.652472314044345,2.3569953837946187,-2.6857860894458754,2.3569953837946174,2.3569953837946183,1.8876445241347013,1.661441157982642,1.3037886071106128,1.2586737193303348,1
270,-0.0035066014716971963,-0.05248380399643509,-0.09569972079909635,-0.10727040648645152,0.2303609066837812,0.21394567743116433,-1.6681542697389204,-0.9651870281298174,-0.7623413612249239,-0.9651870281298174,-0.9651870281298168,-0.006760742283490286,0.15100823950114994,0.35027338001064506,-0.8971311746213445,0
82,1.2760909604779156,1.2305635004854183,1.2312817043550073,1.167755473335998,-0.2029799793886953,-0.22742193001496733,0.24738366322562777,0.25642264800383135,1.0274851316526157,0.2564226480038312,0.25642264800383163,0.7910695680801572,1.0063442766995383,1.2475770054315956,-0.8458546890743017,1
186,2.2045292149059557,2.1375963637116078,2.0905502561794327,2.012460118718371,-0.29324588622322645,0.0021408168300433095,0.8114833005287311,1.4333392872057609,0.8262261249328074,1.433339287205762,1.4333392872057609,1.8588086816630454,1.53935824116234,1.0651908542938602,1.6748775169492995,0
60,-2.0453220206856195,-2.031194907093305,-2.039631350575572,-2.0266397220048895,-0.2091913063111787,-0.11729417705990061,-0.051246446939955594,-1.087873796177675,-0.46907280875677126,-1.087873796177675,-1.0878737961776748,-1.9485916631035225,-1.980770557882755,-1.946700163575483,-0.6210880976309332,1
94,0.20089956260802472,0.3302054498258984,0.2727780198668837,0.3351939315709819,0.2586748774602963,0.21439258362485805,-0.5705838204612815,2.192244580987499,-0.15970294133666374,2.1922445809874986,2.192244580987499,0.5209288453577797,0.501867540369065,0.4578647182124576,0.22204153795782225,1
140,-0.09335546480344264,-0.11774863798163887,-0.045697522170101236,-0.08298419925173815,-0.7232794423759391,-0.6639437320776009,0.013999182027698618,-0.8468819303693865,-0.46008146253320137,-0.8468819303693864,-0.8468819303693861,-0.1932791849539547,-0.10766548770010592,0.0077311005876229974,-0.5668406081696101,1
224,0.3281854523279981,0.27606530345180835,0.19662082503195238,0.16746731285624286,0.7219430659774655,0.8032642495345441,-0.15344277143223828,-0.55593902328447,0.08322818952166829,-0.55593902328447,-0.5559390232844695,0.023377964518733193,0.18168638942628365,0.3804772092618504,-0.8858789309291422,0
148,-0.24310357035635224,-0.24234513922611994,-0.19955044102854805,-0.2529876498947316,0.041359101756787066,0.2959723349932773,0.23666793332090505,-0.8679139477490192,0.053795055604458825,-0.867913947749019,-0.867913947749019,-0.4700825456364965,-0.27825917361384606,-0.01828649210527066,-1.3557514937684683,1
152,0.1342616556369799,0.08101244733693727,0.1281562761399435,0.08398347548691566,0.8180169668174356,0.7900794491266016,-0.630973270116763,-0.540165010249747,-0.20878056625444513,-0.5401650102497467,-0.5401650102497467,-0.018255025980708335,0.16758149290898097,0.4026907705678413,-1.0561092667820309,0
269,0.21512563263555096,0.1618518439777012,0.1958515604376603,0.15760104116714035,-0.2813072318787129,-0.10385251998636753,-0.21065914436945,-0.5226383291000526,0.2320856398869588,-0.5226383291000526,-0.5226383291000521,-0.018628711074323977,0.16743036901772343,0.402834697879333,-1.0575097441508172,0
286,-0.273801931994699,-0.30909326489280586,-0.24724484587466636,-0.2977653444837346,-1.3424761366224636,-0.9082745169723769,-0.16708915609795086,-0.9599290237849106,0.3191651385577411,-0.9599290237849107,-0.9599290237849104,-0.3307933172747548,-0.25161099412222704,-0.13905795012646088,-0.5863866065155603,0
81,-0.6024990236833356,-0.6354174348188263,-0.6580321392267195,-0.6924162120478259,0.40218072934468496,0.30808730603515583,2.001231064772506,-0.03627292719605388,4.057007542185729,-0.03627292719605406,-0.0362729271960536,-0.8229355817296706,-1.2127085678851797,-1.6728283990953037,3.1808392133686794,1
124,-0.5089064577127671,-0.3461755569298537,-0.4995636328025192,-0.30231900834024295,-0.1590973580142673,-0.07985228463561485,0.7943447723462417,0.6595363144467866,0.5120834817392729,0.6595363144467863,0.6595363144467865,-0.5235816881213994,-0.4798836318656529,-0.4047029445149274,-0.4401891748020279,1
233,0.9107055829288161,0.9086892056038437,0.7604917726481598,0.7199785274459712,0.20833892941315832,0.3148519100250248,-0.463879349394311,1.023214948302929,-0.45066443335722267,1.0232149483029287,1.0232149483029294,0.8282352537943577,0.8687207863949945,0.8880545372796731,-0.021101529252439258,0
234,0.9503888309003372,1.058501665433517,1.0320421744333186,1.1358798263404368,-0.24137727309131982,0.0717889354653963,0.29007452764386943,0.4728771602025467,-0.40779734635970794,0.4728771602025469,0.4728771602025471,0.8389620143862432,1.0530415590978957,1.2909317416235493,-0.8226623985466419,0
13,0.2870047233009476,0.24565782398142938,0.1920052374661988,0.22590599901477204,0.27085553155503644,0.14552601698148,1.2831700537497932,1.3886462502740424,0.5331762969754286,1.3886462502740426,1.388646250274043,0.059455901659298094,-0.1431544148302497,-0.40100037596691335,1.2823126339996973,1
96,-0.38611301115938124,-0.4173735576409855,-0.3595574766413326,-0.38732073366173997,0.019498457652981943,0.14489821292235258,-1.2317053615544686,-0.9196176571406139,-0.24547266809527166,-0.9196176571406139,-0.9196176571406136,-0.3947659369209022,-0.23685122740947792,-0.022535888168492103,-1.1030382958559208,1
240,0.29673835016188693,0.2894149285851455,0.28662478256414387,0.275996301436368,-0.5163696559321747,-0.3929748975953013,-0.4006640421418039,-0.590992385583858,-0.3089603775285833,-0.590992385583858,-0.5909923855838577,0.2997218380762544,0.2152862679157173,0.09729740171480679,0.5546545894180108,0
45,-1.3856816157250527,-1.397829359100529,-1.3919105621815109,-1.3868499501654104,0.49631863218284206,0.4981096842057653,0.9443476744272897,-0.5559390232844719,0.39440827121273936,-0.5559390232844715,-0.5559390232844715,-1.4898310904892471,-1.5350558279359756,-1.5350185210118514,-0.16034364254166764,1
207,-0.3314549526325689,-0.33727580684096187,-0.2733998420806026,-0.30231900834024295,-1.1867896306433348,-0.9387867704233205,-0.19748482881039817,-1.083492125890251,-0.1710889946673914,-1.0834921258902508,-1.0834921258902506,-0.35685053877146994,-0.2617866694668525,-0.12820263473212423,-0.6971667223935748,0
103,-0.22213883557894482,-0.23937855586315568,-0.1803188261712422,-0.21504045109049205,-0.2787259012096289,-0.31441305951985943,-0.41140587491001024,-0.7583721905634332,-0.5157007387935971,-0.758372190563433,-0.7583721905634326,-0.21152105929821896,-0.14297810362378294,-0.048415213835063094,-0.47129232658956993,1
36,-0.10009412955332384,-0.07769976258162732,-0.057236491084484635,-0.023786569117124328,-0.6846401489230879,-0.5017640673572431,-0.6455178808106401,0.038215467690145395,-1.0749485263041398,0.038215467690145576,0.0382154676901458,0.2696016650307508,0.2364688000068808,0.1843460175618716,0.2570886360833237,1
268,-0.5156451224626478,-0.5597695590632487,-0.530334216574209,-0.5747798957546834,-1.0444131109266706,-1.520858454699745,-0.7387885944837047,-0.9310099998879158,-0.35844481178177795,-0.9310099998879157,-0.9310099998879154,-0.44355636083542593,-0.44338721212713067,-0.4261790332031082,-0.1170931779093093,0
20,-1.9786841137145745,-2.004495656826631,-2.0027066500495447,-1.9917282991049892,-0.34325916793672895,-0.2976380618466737,-0.02393367100233686,-0.9231229933705544,-0.22185657759289212,-0.9231229933705544,-0.923122993370554,-1.8710186605650077,-1.930496676724653,-1.9338329576122424,-0.2181885987663002,1
273,0.11704062349839553,0.10474511424064789,0.15892685991163275,0.11358229055422259,0.034179775833397194,0.273199337606504,0.9109611656400837,-0.33159750456839243,0.23093978297762033,-0.33159750456839227,-0.33159750456839227,-0.02452915007973156,-0.032405789854209666,-0.041401367034549934,0.050061900795030284,0
210,0.04740775441629258,0.046896738662853245,0.06738437319085708,0.08322453151083102,-0.5863882503310782,-0.3411606240039948,-0.08484479820407254,-0.2369534263600465,0.2672278758172068,-0.2369534263600462,-0.23695342636004585,0.22313392694970952,0.19138350578192986,0.1427849125329449,0.24123691190281385,0
75,1.49247697300187,1.4471240859817776,1.5189866626203026,1.5130749824545782,-0.45191705578848357,0.008625074886803384,0.38353914734023337,1.380759243756679,-0.04681206972507339,1.380759243756679,1.3807592437566791,1.538948182693159,1.3095239898759268,0.9611690298948337,1.2977543033500871,1
200,1.7590286008860494,1.8209135897152198,1.8174613252056901,1.9024132421860769,-0.32938451559040244,-0.16564912216213779,0.46440081399244926,2.100229504951605,-0.503704568167646,2.100229504951605,2.100229504951605,1.5896222452831927,1.7765471884899189,1.9514237183112588,-0.47802735985759953,0
218,0.09308092660992998,0.059504717955449093,0.13661818667715803,0.09536763512818797,-0.05253680133114343,-0.14114035942238345,0.26442782482560556,-0.28865713575164276,0.3414306966601392,-0.2886571357516427,-0.28865713575164237,-0.15116926719182958,0.012553567794693495,0.22486175801536992,-1.0022044814262339,0
277,-1.9397496062708182,-1.9214313226636437,-1.941165482506166,-1.9583347641572582,0.5535919064031434,0.31781796389620837,0.23906730227380837,-0.8100758999550303,-0.3746197388384652,-0.8100758999550302,-0.81007589995503,-1.8695509115102762,-1.9329650336151813,-1.9413224631365134,-0.16805207372214645,0
295,-0.4145651512144337,-0.4418478703854369,-0.4387917298534328,-0.48142978669625375,-1.0909577295535913,-1.5208768619574664,-1.2396817090963261,-0.9380206723477935,-0.5823501945058368,-0.9380206723477936,-0.9380206723477934,-0.4149052278938626,-0.29687259955364426,-0.13209194967115212,-0.8692810289370011,0
149,0.5857521938790025,0.6283470778037623,0.6489484064757862,0.6782366087613079,-0.12400739423140668,-0.033828268015298264,-0.07030380725185373,1.4622583111027576,0.013078293439326715,1.462258311102758,1.4622583111027578,0.5756200223834128,0.5714852796080401,0.5442149867746172,0.15316575489326792,1
263,1.428085287614119,1.3900173562447242,1.4405216740024949,1.4364216408700148,-0.14570670516839407,0.29447146231548,-0.4726800563040808,1.4727743197925753,-0.7138081579970458,1.4727743197925742,1.4727743197925744,1.6090497298602888,1.7365497319372811,1.835724668819872,-0.23773382111683541,0
2,0.05714138127723137,0.036513696892479824,0.11123245506551444,0.09309080319993351,-0.06318479034111493,-0.06917564990995875,-0.4294605326746647,0.3168896979702739,-0.6855104841334098,0.31688969797027394,0.31688969797027405,0.37498422805411674,0.24070026896207208,0.05695013981078707,0.8477109725162336,1
198,0.7137868241267402,0.6676543073630331,0.4366313784511292,0.4680091273858204,1.6820367417098958,1.7014075087525928,-1.8983415036862072,2.583965904683152,-3.0559180653366043,2.583965904683151,2.5839659046831516,1.9414765277264376,1.6387473869789089,1.1825044460412883,1.5888172778308487,0
52,-0.21689765188459298,-0.23937855586315568,-0.17493397401119654,-0.22338883482742472,-0.6944814720989707,-0.47600732288479186,-0.2862335699625937,-0.6558411058377243,-0.24755442378249062,-0.6558411058377241,-0.6558411058377239,-0.2341371932317963,-0.13078744306239964,0.008546458119698805,-0.690836955471842,1
6,0.021950576472297693,0.11216157264805703,0.08661598804816292,0.1462168815258686,-0.16538935152015957,0.006547647460827843,0.6131675160304065,-0.510369652295268,0.667086410711204,-0.5103696522952679,-0.5103696522952679,-0.15237804395331642,0.039579557014454175,0.2875487347823961,-1.161825258842495,1
205,1.273844738894622,1.300278209515068,1.342055805933089,1.2664181902270208,-0.4113417643338194,-0.08532833452161881,0.5757016773267181,0.1398702183583681,0.6560866874031728,0.13987021835836783,0.13987021835836816,0.8435559537800317,1.037727671450538,1.2503305702606755,-0.7318908418761257,0
128,1.509698005140455,1.6221525043966432,1.6189910598782926,1.6716942734562998,0.7213783998936033,0.5897251488575537,-0.083695216893575,1.639277790714661,0.3473566656590647,1.639277790714661,1.6392777907146612,1.8637096716648502,1.5662834811212638,1.1197091870366915,1.575062943963177,1
265,-0.07463695160932894,-0.12368180470756691,-0.11339280646781803,-0.1406639414341827,-0.04729347340956656,-0.14761211020682855,-0.3501311705366466,-0.8056942296676066,-0.7328244605505821,-0.8056942296676063,-0.8056942296676064,-0.19511035702979848,-0.10965528560165459,0.005611376959336531,-0.5666533277843621,0
77,-0.08961176216462012,-0.11255711709645268,-0.07031398918745274,-0.06704637575395747,-0.37576780105050556,-0.12526985107636618,-0.44226403563361744,-0.5375360080772934,-0.5483481158372903,-0.5375360080772932,-0.5375360080772932,-0.178428469581309,-0.003415190048111152,0.22417893651526533,-1.0807968994825066,1
113,-1.368460583586468,-1.3436892127264393,-1.3519088032783146,-1.3215807682221181,-0.03390282056369331,0.15275369510242545,2.5326392700049616,-0.5971267239862518,2.7138022533327493,-0.597126723986252,-0.5971267239862519,-1.5304217288311193,-1.743682359816015,-1.9540463722092307,1.714678927393991,1
65,0.07061871077699321,0.047638384503594054,0.13584892208286595,0.1090286266977142,-1.0369111186696451,-0.835775655415476,-0.4299052922342514,-0.9704450324747257,-0.2876829548204748,-0.9704450324747255,-0.970445032474725,0.0571591686836191,0.22601606419495118,0.43681815457368756,-0.9271202517322324,1
183,0.08933722397110691,0.1062284059221295,0.1458493618086652,0.13559166586068147,-0.17466600861218018,-0.16760056169869658,-0.6245653029825216,-0.06519195109304711,-1.0011919185022846,-0.06519195109304701,-0.0651919510930469,0.249006299710698,0.2873471767300105,0.32616881010529103,-0.1463620849390391,0
151,1.1645286218409985,1.28618693854099,1.2628215527209887,1.3149906046964475,0.04563443067745744,0.15809460543634318,-0.32790140182161603,1.6936105022787133,-1.2291441800391256,1.693610502278713,1.6936105022787138,1.4956118930599704,1.4649045374031473,1.3688667734409208,0.4037624813647119,0
272,-0.23336994349541293,-0.28016907710390854,-0.25032190425183576,-0.2894169607468014,-0.47587503106091944,-0.20750181093769818,-0.40353278016213695,-0.9064726462783463,-0.16132334092488917,-0.9064726462783461,-0.9064726462783461,-0.436370857249158,-0.2594694364675811,-0.01961061527489151,-1.2434249604758894,0
160,1.6032905711110235,1.593969962448487,1.6497616436499825,1.5859336041587186,0.14985565644172394,0.2813568246546702,0.3357479561308438,1.5945847537829443,-0.6730542188689118,1.594584753782944,1.5945847537829445,1.5853284826872973,1.4106258731267396,1.1295183816303962,1.0445388034327974,0
46,0.9354140203450465,0.9517046643668191,0.9997330614730445,0.9590458799126804,-0.5322609728637231,-0.21670716336152168,-0.31015696798221143,0.622730284032428,-0.11405546565239183,0.6227302840324281,0.6227302840324284,1.051139990611889,1.0902935982927013,1.0994067169894008,0.02887367725619119,1
190,0.5587975348794788,0.5126503266481736,0.5350972465205353,0.48925955871619464,0.3267574738573868,0.2992117185228565,-0.8586516785154409,0.4711244920875791,-1.5351006973242194,0.4711244920875792,0.4711244920875791,0.9149861282081633,0.8031078302743255,0.626929557897155,0.7419134927645802,0
74,0.3828435108548099,0.4169780131925898,0.4427854952054675,0.468768071361905,0.059912415940828315,0.18108266689584962,-1.0795825545946218,0.6025746007102835,-1.190646145781239,0.6025746007102832,0.6025746007102837,1.00593723847119,0.8870067772370694,0.698448288108385,0.7803866526199781,1
92,1.4962206756406926,1.5057141074003135,1.4643688764255545,1.5472274613783938,-0.3572144868664643,-0.17485874536187368,-0.30896486444813576,1.913570350707368,-0.8122527416118199,1.9135703507073676,1.9135703507073687,1.659628905248642,1.720429850203219,1.733534220384254,0.04093990466430311,1
199,1.7073655044702958,1.706700130241112,1.6405304685184754,1.6716942734562998,0.2669028689680016,0.389135955913322,-0.19878815268089484,1.5945847537829414,-0.021151573182510215,1.5945847537829418,1.5945847537829418,1.7786846784631043,1.7201779770511245,1.5782288624327192,0.545568283599716,0
257,-0.07014450844274149,-0.016143157800128108,-0.011849880021243115,0.020232181495793453,0.7475143729180789,0.524820947094645,-0.2877184774515442,-0.46304761319109516,-0.7868063087939089,-0.46304761319109516,-0.46304761319109483,0.017563068830862148,0.11330282863257331,0.23339379497684512,-0.541260612061948,0
87,-0.6294536826828593,-0.6702747893336511,-0.6495702286895051,-0.6461206295066536,-0.19144465796122617,-0.2246858879322104,0.9002099592128568,-0.41572557408692423,0.11624624112022718,-0.4157255740869243,-0.4157255740869238,-0.556048825015663,-0.822783741127376,-1.137931968756495,1.884061835240392,1
143,-0.3127364394384552,-0.25717805604093874,-0.2518604334404199,-0.22414777880350936,0.5948125305250784,0.3757794093026153,-0.5048087769711815,-0.734711171011347,-0.5104731441611817,-0.7347111710113468,-0.7347111710113466,-0.21163626514511408,-0.14237360805875598,-0.04689848964242455,-0.47570815633192615,1
245,-0.2842842993834027,-0.30316009816687783,-0.25339896262900463,-0.2719612492968514,-1.1828369680563,-0.8765103160682464,0.030339143308442708,-1.0896264642926439,-0.02702660115469601,-1.0896264642926436,-1.0896264642926434,-0.38319266710872313,-0.2705266678445387,-0.11373042202360117,-0.8194277254434494,0
10,-2.0041412916585695,-1.9481305729303182,-1.9919369457294533,-1.9795851954876325,0.7321070554869837,0.6516483490335853,0.15071310847615008,-0.9222466593130699,-0.02465023432679527,-0.9222466593130697,-0.9222466593130694,-1.8731760651303002,-1.9295899333771123,-1.928978509013913,-0.2578047523947685,1
162,0.10281455347086875,0.09213713494805151,0.0627687856251035,0.027821621256641477,0.24415489244669883,0.30487720782611905,-0.10550689538706207,-0.20540540029059748,-0.20483657488092769,-0.2054054002905975,-0.20540540029059706,-0.15963785166254196,0.007062733079029324,0.22345146017762818,-1.0235409979326582,0
32,0.858293745985298,0.802633850377887,0.6920272237561509,0.6926565443069188,1.1509279565458628,1.5315175682331847,-1.5790261920998707,1.5998427581278531,-1.9603816181798974,1.5998427581278527,1.5998427581278536,1.4489346262597294,1.4885302390696304,1.482959430034445,0.09535903741804523,1
136,-0.6713831522376736,-0.6925241645558796,-0.6495702286895051,-0.6931751560239106,-0.729732769048649,-1.5208367820372666,-2.113293010688297,-0.8687902818065044,-1.2990346803386017,-0.8687902818065042,-0.868790281806504,-0.42576608891076745,-0.39190433983897466,-0.33287873543656726,-0.3353305356697127,1
166,-1.3310235571982407,-1.3533306086560715,-1.3857564454271731,-1.4156898212566325,0.40774672359989733,0.36740594301544893,1.3799690439529266,-0.6830074616197512,1.9253049627583834,-0.6830074616197511,-0.6830074616197511,-1.4368304235853142,-1.650741166693071,-1.8655111570429892,1.6851302992239545,0
83,1.1031318985643048,1.1385994162335402,1.1897414162632267,1.172309137192507,-0.4587737153782379,-0.292586344053112,0.4140911636287296,0.5464892210312614,0.33944895958206617,0.5464892210312613,0.5464892210312616,0.9409553388386559,1.0451831167525405,1.1406009858491155,-0.2943108788856447,1
57,1.4812458650854015,1.5079390449225365,1.4035969734764673,1.601871427656499,1.0187154263387166,1.101222557450876,1.5389202617647397,2.194873583159954,0.9804625833242065,2.194873583159954,2.194873583159955,0.9348446363132851,0.9663468201469,0.9702644569295669,0.04280401238686219,1
165,-1.1236224310074607,-1.162727627585646,-1.172670152808224,-1.2153286115702473,-0.31196053357408543,-1.5207398173342679,-2.494087862678352,-1.0160144034639313,-1.634379427634625,-1.0160144034639311,-1.016014403463931,-0.7992735498761208,-0.8361078308731854,-0.8519456432503378,0.037636823545993965,0
155,1.0851621258979562,1.0844592698594502,1.1328158362856013,1.0615033166841275,-0.3843991254752552,-0.042067204861223,0.7057376442771044,0.8260397853688761,-0.05346951294488663,0.8260397853688762,0.8260397853688765,0.762801336050999,0.8386219447196785,0.905033628227375,-0.20607315890238032,0
100,-1.4987414354174993,-1.479410401582034,-1.4796067259308254,-1.4908252748890265,0.8133383049797208,0.31240475542720164,0.4384423765806839,-0.6330564203431237,0.6078903905308973,-0.6330564203431236,-0.6330564203431235,-1.5061225058185446,-1.5651042949808731,-1.5817956073173016,-0.026521999403330634,1
125,-1.927021017298821,-1.8754492805377043,-1.954242980609134,-1.893824526190051,3.3480436888533913,1.9807717735124657,1.9824512773370733,-0.5585680254569252,2.3406600359271788,-0.5585680254569251,-0.5585680254569251,-1.9472904500758283,-2.1818912698303725,-2.403201012787905,2.2785638177048617,1
23,-0.985854173898784,-0.9980822509411538,-0.9957392961210104,-1.020280009716456,1.623069469238008,1.1862116082191048,2.010259480781981,-0.2360770923025616,2.5534387328687536,-0.2360770923025615,-0.23607709230256138,-1.289600329768044,-1.4511316936580219,-1.6054726669257384,1.076855064886727,1
126,0.24956769691272024,0.23898301141476053,0.27893213662122146,0.30559511650367494,-0.5915509116692462,-0.5121823201401972,1.0889867782185778,-0.6865127978496881,-0.18029881767373443,-0.6865127978496879,-0.6865127978496876,0.12691213015040934,0.19800776968202025,0.28282352053750426,-0.36403089904785696,1
231,-0.9588995148992604,-1.0032737718263405,-1.0034319420639328,-1.0324231133338129,-0.4912016819086057,-1.5207916531142665,-1.9795475558627833,-1.0186434056363842,-1.0093666112269062,-1.018643405636384,-1.0186434056363838,-0.8626017096026385,-0.7715779293065236,-0.6237121615692275,-0.9492750432667058,0
195,-1.5204549107226715,-1.5357754854783467,-1.5280703953712362,-1.5606481206888276,-0.6546321798949865,-0.49434145882143743,0.5408218574978645,-0.7907965506903664,0.4948453391005999,-0.7907965506903661,-0.7907965506903659,-1.592660767632314,-1.631346933981779,-1.6191221173665078,-0.2844457576772964,0
9,-0.3314549526325689,-0.27126932701501677,-0.2949392507207852,-0.22870144266001827,0.3430521237059796,0.2494031843332811,0.9886870086041215,0.2204929516469592,1.1414444702267623,0.22049295164695956,0.22049295164696,-0.4814393341910742,-0.46184951417567294,-0.4186930722950808,-0.2611346926354616,1
