,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,0.7294368336790896,0.7835560813465596,0.78873548330814,0.8347886825624588,-0.51832257675281,-0.326815556409148,0.3322674320726109,0.751187497776881,0.5818930042388695,0.7511874977768807,0.7511874977768805,0.7934198087244598,0.7217503891958631,0.6246729835257677,0.4907068114783157,1
61,-1.0002633737826754,-0.9928922657459751,-0.9949450497904821,-0.9692159619452442,-0.3601632007707302,-0.1506714916429442,1.790033206463261,-0.7458030972053784,1.8382442041323608,-0.7458030972053784,-0.7458030972053786,-1.2003347213165652,-1.2492033826910045,-1.2782411762869972,0.4683592277435403,1
172,-1.4767093923745813,-1.4681257139054906,-1.4502162468928061,-1.4430228820626518,-1.0884398145343668,-1.3564680893765833,-2.151256970839121,-1.2302256448630602,-1.6128713263027246,-1.2302256448630606,-1.2302256448630604,-1.1359822945711453,-1.2339906934878009,-1.319354555791591,1.0082587604059947,0
173,-0.839335395264646,-0.8292828230289974,-0.8899898259336617,-0.9147585738103964,1.9426102777375849,1.764469214744054,-0.18643421490302076,0.36045699013895477,-0.531643141547648,0.36045699013895455,0.36045699013895466,-0.9438664741285787,-0.8905705383259807,-0.8108300545407228,-0.5700773412733461,0
84,-1.4532866557752104,-1.46621055320479,-1.4817586412965849,-1.4781299292358787,1.6908394762276502,1.9102184310266974,-2.039393326056221,-1.176786481296239,-1.3622665587834384,-1.1767864812962392,-1.176786481296239,-1.3273359191479501,-1.3149102465545643,-1.2726927278298328,-0.2197441583805315,1
177,-0.3956812079118598,-0.29741533700591266,-0.3479072601625317,-0.2825552912500049,0.6668589009590569,0.46253891053036006,-1.0547416965285097,2.1045169647288593,-1.349444037225724,2.1045169647288593,2.1045169647288593,0.7197290786171021,0.20382789489895387,-0.3884614067547949,3.7743338445421872,0
114,-0.3772185802394142,-0.35596453557018265,-0.33422958471310543,-0.3220852735001731,0.17142803516903782,0.19991768253650216,-0.7946302874455026,-0.09134684728962973,-0.8762372839998853,-0.09134684728963002,-0.09134684728963037,-0.02176611722203882,-0.1117069993906959,-0.21182343184247615,0.7041011705608317,1
271,0.6035051792565908,0.5791810751432448,0.5523070933966318,0.509702954407224,1.1582343981341507,1.0881154244921154,0.23801155871369903,0.029411782069165622,-0.19124121490209273,0.0294117820691662,0.029411782069165834,0.35606523032489323,0.4462223460704382,0.539447519859552,-0.6072648903749777,0
250,0.3767179766532714,0.3849290612150608,0.39878216488266593,0.38392573815668746,-0.1181928734135313,-0.07220392919491266,-1.218649316608632,1.1877230027578032,-1.114891803207796,1.1877230027578036,1.187723002757803,0.8352683941840974,0.7697511396590099,0.6786607586366246,0.4477881780338474,0
118,0.80714520686759,0.822680078518011,0.8105081095337562,0.8234549114277951,-0.9468398603965645,-0.7171757308965504,0.28872294720790886,0.7824181777834658,0.20522045792277122,0.7824181777834659,0.7824181777834658,0.669307402058161,0.6857591650159087,0.6898758899810356,-0.08487793106030991,1
201,-0.7856008818896193,-0.7934419584873184,-0.7635411120848862,-0.7538743103866322,-0.2604687223204877,-0.1550733305119801,0.46872875259739616,-0.6986100696398703,0.6134256721501699,-0.6986100696398704,-0.6986100696398699,-0.9649620672008001,-0.86864334725838,-0.7403403703328019,-0.9848488255669022,0
145,1.2359190674396001,1.2275997695232395,1.2769447559825509,1.253585347660401,-0.576111579515493,-0.500968552945498,-0.5228692448306784,0.12657389764520582,-0.02670655423122859,0.12657389764520555,0.1265738976452057,1.1688217858995955,1.3601790476905251,1.5492342093967366,-1.0586116416884714,1
294,-1.2609446540533193,-1.2856382585673232,-1.2648697877414,-1.2843500861773591,1.0078478119973442,1.569430147509887,-1.114702870951037,-1.3933191960085547,-0.43533083819275664,-1.3933191960085545,-1.3933191960085545,-1.324253035889577,-1.257458764677274,-1.1545066372121493,-0.8160927644530693,0
260,-1.3215682076046313,-1.3108089420622429,-1.3139977648658692,-1.3371488736583537,0.8091347498660132,-1.3562923121317227,-1.9638607223012559,-1.4432882840190886,-1.4308562776442815,-1.4432882840190886,-1.4432882840190884,-1.181530156869631,-1.1682744909568354,-1.1282399062358623,-0.20927668072050096,0
54,-0.953969023798037,-0.9772973857545574,-0.9740098322658505,-0.9816554668491435,1.4218333581042837,0.9957154208640193,0.008875422668458411,-0.5285763673818035,0.08023966436391831,-0.5285763673818035,-0.5285763673818036,-1.0885563644329006,-1.0111420731955694,-0.9013427334020829,-0.8454304517684608,1
267,1.7980647458244976,1.751533018357708,1.7285871820472725,1.7793617549318763,-0.7440714296503085,-0.5262161710810552,1.5931347419030106,0.5804597804075562,0.8163902632410385,0.580459780407556,0.5804597804075561,1.4996554134354778,1.3840113269088021,1.222687833892002,0.7022287206110001,0
179,-1.18351184247187,-1.175106126698328,-1.1518196131083889,-1.138669662080583,-0.16313987556228474,-0.06934995281147976,-0.4465849060619935,-1.3377979871079624,-0.19996902856973664,-1.337797987107961,-1.3377979871079617,-1.052634344617427,-1.0780256091521954,-1.0839601775294707,0.2056024491268539,0
194,-0.877914020251845,-0.9050684678995705,-0.8958516868405585,-0.8909852977718333,-0.8214613807184629,-0.5149614312725058,0.42692728867982627,-0.6423948456280199,0.6075711770381571,-0.6423948456280199,-0.6423948456280201,-1.0837395574373596,-1.0076213955837783,-0.8993742950561195,-0.8310429422072886,0
192,1.4993559637807579,1.464258913252647,1.4508466295538254,1.4459830235073758,-0.7302155868826476,-0.6097100895832033,0.2755997706510184,0.1300439732014899,0.05962952454265158,0.13004397320149028,0.1300439732014899,1.146639938113556,1.3863553324275268,1.6299626838056822,-1.3291411857446056,0
98,-0.6888787578145706,-0.6730604287290073,-0.6775671521170653,-0.700799089463329,0.07207150410337233,0.6416981174051788,-1.170231903118575,0.4020978968144026,-1.6057682020438337,0.40209789681440294,0.4020978968144027,-0.4156275663990633,-0.4585824614924715,-0.49775049926134335,0.3500556373880088,1
212,-0.4535491453926575,-0.45774164709311854,-0.49891996257354126,-0.5172472837702377,0.41948141544862444,0.5299330446106719,-0.7815614978474654,0.02177761584533339,-0.6953943842375045,0.021777615845333536,0.02177761584533317,-0.4668340428251456,-0.39213784290389303,-0.2986440793914124,-0.652110830074536,0
130,-0.8228016988415608,-0.842415353548086,-0.8509107532210157,-0.8771636256563897,-0.07730123987970298,-0.02092133120389812,-1.4252325082402366,-0.248888277545062,-0.9034438067240441,-0.2488882775450621,-0.24888827754506188,-0.40321986259262704,-0.5672191794181096,-0.7420159100558922,1.4350141602937072,1
97,0.7724244443791113,0.8183025683449807,0.8160908342069918,0.8676842621972145,-0.760630851494586,-0.6557195465034162,0.4716409632552598,0.671375759982278,0.40084099653509886,0.6713757599822783,0.6713757599822784,0.6504879462334838,0.6801559645727394,0.6994539826166636,-0.17197173960705703,1
270,-1.2262238915648402,-1.2358440803491124,-1.205413769971446,-1.2274047970617314,0.5577018957406557,-1.3563552846169804,-1.4629057279063278,-1.5626588831553654,-0.6466680534314755,-1.5626588831553654,-1.5626588831553654,-1.1961155877610006,-1.1357852670538617,-1.042795893221885,-0.7064909824710227,0
82,1.4401102182647023,1.3991434494288333,1.4081387858035768,1.3627765573724053,-0.23478472109262855,-0.27180935864257216,-0.24909343712420084,-0.2502763077675793,-0.03561300463285163,-0.25027630776757914,-0.25027630776757964,1.2543026663015149,1.4271839863234181,1.5937535678308967,-0.938874585347144,1
186,0.14607291155123323,0.21147022060876672,0.1916630795056432,0.19982106557897836,-0.18240287648317907,-0.2517744444308732,-0.8210844883667012,1.273086861442466,-1.2555853279652387,1.2730868614424662,1.273086861442466,0.7810028855574829,0.5299248220239764,0.23247972206922213,1.7213285144769717,0
60,-0.8156370970582237,-0.7614314153470401,-0.8121108167420317,-0.7312067681173049,2.1511238140216515,1.8258951805637165,1.6041038598000332,-0.07816056017573632,2.116580398409176,-0.07816056017573597,-0.07816056017573632,-0.8026560684704614,-1.0736084194694968,-1.359487771340315,2.766290354297019,1
94,1.315556371877461,1.2724692487967921,1.2615922631311547,1.2997497325259824,-0.4193039930717216,0.009758914918005526,0.9258788083956987,1.5277904072739368,0.8546153112248877,1.5277904072739372,1.5277904072739368,1.1983892818880546,1.117214937807317,1.0008671834426126,0.5227845544805501,1
140,0.9013872764791762,0.868370340949006,0.8733137621076513,0.8314714812547522,-0.2746625124727256,-0.30309901266282063,-1.796312916665601,-0.01847526060759408,-1.0196688202837534,-0.018475260607594225,-0.01847526060759386,1.2671846268972482,1.2519532311307182,1.2078815448769453,0.12719059932725874,1
224,-1.1231638505276091,-1.134614157597805,-1.1434455260985363,-1.1585728699268218,0.07105766194964105,0.15860553498149232,-0.7974197117774543,-1.4085875284562195,-0.44183016942499526,-1.4085875284562197,-1.4085875284562195,-1.0566571675277086,-1.059721821037844,-1.0406027096509491,-0.02640711766577028,0
148,-0.7980011542069329,-0.800281818132677,-0.8090403181717524,-0.8351457424254412,-0.3148782512373997,-0.09300773822050117,-0.8032261558418562,-0.382833194017746,-0.44807998953812583,-0.3828331940177459,-0.3828331940177462,-0.5180732587307558,-0.6613062535263207,-0.8104293393213005,1.2800035906058596,1
152,1.299298237061427,1.25660077441956,1.2314455498956847,1.2278770375256756,0.7709466954088017,0.8511296196600341,-0.49765453917971175,1.8442612980073285,-0.6528213503202422,1.8442612980073285,1.844261298007329,1.4872781771680739,1.4316385306757389,1.3376820850572497,0.35740691428355875,0
269,1.0350346558991148,1.1132373162528435,1.0929939779994535,1.1206208619098332,-0.5710423687468366,-0.47780265876020944,-0.23074913451632922,1.3903754152449679,-0.6238911469814803,1.390375415244968,1.3903754152449677,1.261099445619768,1.2280275652383867,1.1641347116866412,0.23205628671723733,0
286,0.9330768612900897,0.8927202412864831,0.8560073156206232,0.8104625396392782,-0.1181928734135313,-0.12833157179921387,-0.7759047203415997,2.4195998252397297,-0.6223750257884816,2.4195998252397297,2.41959982523973,1.0285680218723454,1.0370238007981651,1.0245329327652004,-0.018976832304112574,0
81,-0.8707494184685078,-0.8801713787904654,-0.8732416519139565,-0.8945789325218485,0.4691596809814572,0.41397934177106793,-0.34155927045843154,-1.1524959524022245,-0.35125721437794116,-1.1524959524022247,-1.1524959524022247,-0.9446267032518636,-0.8378070674861406,-0.6981948228921832,-1.0753434919045717,1
124,0.7506550774220493,0.7633100967962979,0.7811988049992723,0.7980230347353784,0.22583756408594988,0.07616423012193979,1.2680889858787292,0.5353487981758251,1.7008848444864453,0.5353487981758254,0.5353487981758249,0.5750803205049084,0.45928714177042834,0.31752494402084225,0.8137386439631505,1
233,1.4403857798717543,1.4037945539876768,1.4441473599459431,1.4100466760072228,-0.5173087345990787,-0.4162726067430335,0.8963237854874566,0.5013420577242105,0.5665960255664053,0.501342057724211,0.5013420577242106,1.294004673669303,1.1413740703847803,0.9430766167759816,0.9487816466095969,0
234,-1.022308302346789,-1.0303746966025404,-0.9963407309587909,-1.0211854490993122,-0.532854314289625,-1.356450829870464,0.09885551611319848,-1.435654117795258,0.21614649062969024,-1.4356541177952582,-1.435654117795258,-1.120295712690701,-1.0725157953830788,-0.9951793330618329,-0.5572387744405156,0
13,-0.8026857015268071,-0.80110260129012,-0.769402972991783,-0.7701838834828558,0.18258029886008192,-1.3563856128167213,0.347176755660919,-0.7742577167669337,0.5982014026268702,-0.7742577167669338,-0.7742577167669337,-0.875731612152352,-0.8666728884358655,-0.837856687757749,-0.1331961496210599,1
96,0.9201254657586722,0.8924466469006682,0.9149050609232532,0.8757008320241716,-0.1851064555597958,0.28537412950466967,0.3079793960982087,0.8941546106959098,0.8983140639182811,0.8941546106959103,0.89415461069591,0.7390488790158659,0.7491500393629591,0.7446767855867736,-0.04050351307210049,1
240,1.6792976931853354,1.716786531359286,1.7539885793104921,1.771898051989537,-1.2979671929721646,-0.9584643248290661,1.6999108654157926,0.8726401422469301,1.3631164877881636,0.8726401422469301,0.8726401422469302,1.3973792304799446,1.3132148893093645,1.1892774946243736,0.5269622560553378,0
45,1.095382647843376,1.1496253695661516,1.1150457404587328,1.177013284140843,-0.7839492210304054,-0.49500709992339786,0.7851612978162905,0.2750931314542855,0.633603059881244,0.2750931314542854,0.27509313145428566,0.8635580384981288,1.0031244381169924,1.1407754258811098,-0.8263378275729834,1
207,1.1989938120947097,1.2185711547913665,1.267454124038051,1.2289827712949108,-0.6382938982776781,-0.5612848255948963,-0.5930770877789858,0.18070707632328473,-0.37327293094925384,0.18070707632328445,0.1807070763232846,1.1726116757546436,1.346852769303188,1.5166860582140664,-0.9630766233074113,0
103,-0.7266306979806153,-0.7417326195684073,-0.7155296798950642,-0.7301010343480693,-1.288166718819429,-1.3565013190630204,0.6109591152649493,-0.8991804367932685,0.5380092280629643,-0.8991804367932686,-0.8991804367932686,-0.86274137339912,-0.8485465350022141,-0.8142637965073158,-0.18132871833214972,1
36,-1.2609446540533193,-1.2199756059718805,-1.234164802038607,-1.1975499852923732,1.234610507048574,1.349803234327627,0.691043858261103,-1.0497817159361296,0.8715845268637981,-1.0497817159361298,-1.0497817159361296,-1.318238391053598,-1.3265835808111668,-1.3077882295156449,0.015289472664108617,1
268,1.4963247861031927,1.464258913252647,1.4994163342109705,1.512603483103814,-0.47438941675778784,-0.3320551212872033,0.7255193578799936,-0.10730919484855006,0.3964746288119478,-0.1073091948485503,-0.10730919484855027,1.1330062814441704,1.3784361424678495,1.6287248871881588,-1.3640243813476314,0
20,-0.7671382542171741,-0.7529499893867957,-0.7654950657205183,-0.7220844645211122,-0.08034276634089682,0.005076714839538261,-1.0514553508263487,0.15919260787430278,-1.6566984005762047,0.1591926078743028,0.15919260787430276,-0.38493547640061276,-0.49322891756606524,-0.6061199233928406,0.9222851013369613,1
273,0.9325257380759866,0.9274667282849042,0.8537742257513287,0.8242842117547218,-0.021539921424482557,0.007782955974887573,-0.7536687980719443,1.9400353833608464,-0.5858034222943751,1.9400353833608466,1.9400353833608461,1.3132737219657926,1.1609572559336552,0.9625999506137736,0.9439581790228352,0
210,1.0333812862568064,1.0128281766589795,0.979385530899119,0.9412155578513746,0.10789392686854425,0.48676749121606805,-1.6418458856279787,0.21471381677489945,-1.216045234519432,0.21471381677489948,0.21471381677489945,1.2207431598721108,1.3096008250235194,1.3829228480178724,-0.4758821915849109,0
75,0.12733472227173648,0.1854787539564036,0.17714799535523162,0.2166835055598192,0.9578315990799344,0.7549237545841484,-0.5464527270668967,0.6665176542034753,-0.9245837811598578,0.6665176542034754,0.6665176542034753,0.4148753081092743,0.4116692766708972,0.399231613753222,0.03680773999872361,1
200,-0.2895899891970623,-0.2867451559591536,-0.24965130591359327,-0.25712341455758814,-0.6937172693483216,-0.5099367540280265,0.45401949302307276,-0.5077559140440792,1.3667685471630475,-0.5077559140440796,-0.507755914044079,-0.48302057029689005,-0.39451920309224003,-0.28524174631233407,-0.7699120655423926,0
218,1.1154986451581292,1.0910761710018824,1.0784788938490426,1.075562210813487,-0.2567513010901396,-0.16295366294952954,-1.244768844522197,0.18001306121202626,-1.0566228815186542,0.1800130612120263,0.18001306121202626,1.1976057194870149,1.3259715089849788,1.4439691497083484,-0.7022911514023534,0
277,-1.2909808692219238,-1.2932989013701248,-1.2919460024065907,-1.3119934304082463,0.9814879160003309,-1.3560211899153685,-1.8656053491708402,-1.4821531302495046,-1.2735662684437217,-1.4821531302495046,-1.4821531302495041,-1.1832169911720571,-1.155592580620463,-1.0994534399221734,-0.3617245577613896,0
295,1.3555128048999165,1.3515380262971373,1.2909015676656388,1.250544579795003,-0.6180170552030526,-0.2998454795857071,0.1373797917372438,0.6116904604141414,-0.1969535364375958,0.6116904604141412,0.6116904604141413,1.2968770039851705,1.1739286649595917,1.0087635915635136,0.7673441811390902,0
149,-1.5070211691502373,-1.4976739075734395,-1.4929240906430548,-1.475642028255099,1.5222037313236805,2.495031768184844,-1.135497120817126,-1.061579972827508,-1.1260989750586725,-1.0615799728275075,-1.061579972827508,-1.3184213994391223,-1.3660020959288597,-1.3910798965021585,0.4667383375212194,1
263,-0.06528284105720658,-0.08182296098420984,-0.0841235193521717,-0.11448375832620997,-0.24492314262994136,-0.22229286839001142,-0.5038308816646533,0.7678438604470659,-0.4887102760578377,0.7678438604470652,0.7678438604470652,-0.053094067945666755,0.02457217405457527,0.11255920108368309,-0.5915779207543161,0
2,0.029510351768481945,0.08506961436253975,0.07303018019939687,0.13375347286715739,-0.2533718272443687,-0.1923026130290436,0.6768874212449476,0.5422889492884011,0.2532035608937406,0.5422889492884013,0.5422889492884009,-0.012930050459876701,-0.05994276596322071,-0.11224117965518816,0.3629467703472785,1
198,-0.9716049666493279,-0.9803069239985152,-0.9533537509748803,-0.9658987606375377,1.7604566374505315,1.7388623313461116,-0.4151581302057267,0.4076500177044608,-0.8787732294065729,0.40765001770446113,0.4076500177044614,-0.9528407395913379,-0.9096307585001602,-0.8409779077410097,-0.4748151981888387,0
52,-0.8980300175665987,-0.8689540089720773,-0.8615179301001628,-0.8403979778293097,0.10721803209939006,0.158630717126052,0.9787477864362163,-0.43349629713953736,0.7836644417759556,-0.43349629713953725,-0.43349629713953763,-1.126996350363575,-1.0270551624541697,-0.8912437908677036,-1.082029295451001,1
6,-0.7919387988518016,-0.7357135430804917,-0.7523756627384158,-0.700246222578711,0.6509753738839335,0.5384882585224214,0.9104418184817794,-0.4286381913607338,0.44954143343161146,-0.4286381913607336,-0.42863819136073406,-0.9794596400634777,-0.8798777641469335,-0.7476162603037645,-1.0208598310657302,1
205,-1.1644980915853222,-1.1885122516032307,-1.1691260595954178,-1.1864926476000182,0.34209146438047006,0.43658451353749383,0.2016054027574229,-1.4210798004588516,0.0846119443053183,-1.4210798004588516,-1.4210798004588514,-1.3002568112979893,-1.2639584771913497,-1.1956219650685076,-0.47868240881123764,0
128,-1.0553756951929596,-1.054998191325831,-1.0331867138021424,-1.0336249540032114,0.05787771395113441,0.11609135972616602,-0.37009961999247676,-0.5667471985009624,-0.5077960027058246,-0.5667471985009626,-0.5667471985009626,-1.035787863886169,-0.9894576874805064,-0.91554564747525,-0.5230465273299113,1
265,-1.1419020398071056,-1.1595112467069106,-1.1557275203796535,-1.1773703440038255,-0.32197514631351865,-0.07213006157087086,0.4760549474270017,-1.0123048999282278,1.2297695494635692,-1.0123048999282276,-1.0123048999282274,-1.3393281993851291,-1.3320000079062302,-1.2952271169279403,-0.16394443125023997,0
77,0.8289145738246527,0.7964150174798338,0.8177656516089624,0.8079746386584982,-0.48317604875679226,-0.13753312742132898,-1.7547632038921097,0.048150190073119346,-1.1039779447791318,0.0481501900731195,0.048150190073119124,1.257659414603281,1.184135828433564,1.0750792443126669,0.4727691017578367,1
113,-0.7098214399504786,-0.6954951683657833,-0.6717052912101683,-0.6703914108093528,0.03861471303024008,0.548715566832935,-0.6600305377604025,-0.17948676641931993,-0.7709102771113031,-0.17948676641932038,-0.17948676641932035,-0.3833817819402169,-0.5012041395301756,-0.6247844818659803,1.007363088193929,1
65,0.963939761279848,0.9816384166761448,1.0156732412751477,1.0407315970825686,-0.699124427501555,-0.4506495916863014,1.0125005815972314,0.10714147452999406,0.7528461595319651,0.10714147452999373,0.10714147452999406,0.7175426303821079,0.7454425884030628,0.7613326127006025,-0.15596934234310253,1
183,1.3105962629505352,1.2675445498521338,1.2012988366602149,1.1612565779292374,-0.5825325798224578,-0.3916327176961837,-0.19438680240713835,0.9371835475938729,-0.8031069926512204,0.9371835475938729,0.937183547593873,1.2811613353540448,1.2144024494940802,1.1124093581449346,0.4310619705973892,0
151,0.13587713209033056,0.1129762417156031,0.04232519449660385,0.030920232328256796,0.48673294497946606,0.27011710752076484,-1.716978304649484,1.5236263166063948,-2.389487756694491,1.5236263166063955,1.5236263166063944,0.8333174827044116,0.618894306394093,0.3613240998322659,1.4477780101912436,0
272,1.758108312802042,1.731013439421632,1.6800174773901266,1.631193429854321,-0.10873034664537268,0.018193254535868394,0.7420813003771808,0.5922580372989336,0.7043031368436555,0.5922580372989333,0.5922580372989334,1.510043540527375,1.4012598456063579,1.2473866711227317,0.6614185011390848,0
160,-0.3499379811413233,-0.37101222678997187,-0.43723085493429337,-0.4486917900776371,2.5752477816659036,2.0372908900942286,-0.5178036173901499,-0.15727828285908038,-0.46071981204898205,-0.1572782828590809,-0.15727828285908016,-0.47504299863381966,-0.3881222159196225,-0.28078254696396343,-0.7548830119442812,0
46,-0.8814963211435133,-0.831197983729698,-0.8503524807536923,-0.7942335929637279,0.32553204253619245,0.41944890356943526,-0.8107680868690224,-0.25374638332386473,-0.8586353431626896,-0.25374638332386423,-0.25374638332386434,-0.41900086141754495,-0.5851400821688452,-0.7619931413765108,1.4607574009001831,1
190,1.068102048745285,1.0574240615467176,1.1038802911122625,1.0664399072172939,-1.0779634456124767,-0.7788065114919652,-0.1856625253499144,1.9088047033542637,-0.2809190479323681,1.9088047033542628,1.908804703354263,1.4796675901533365,1.2785217398987436,1.0220081352449182,1.211478261451251,0
74,-0.9388131354102086,-0.9540418629603382,-0.9500041161709395,-0.9747446307914217,1.032855918456049,0.9396582882644853,-0.7584340892489367,-0.9019564972382942,-0.9367781030920054,-0.9019564972382937,-0.9019564972382936,-0.9473583619334456,-0.8832210070780245,-0.7912820594427256,-0.6746556257582528,1
92,1.095382647843376,1.121718742213088,1.1122543781221146,1.1347189674675855,0.10181087394615657,-0.0731205592568858,1.9589369188236232,-0.23500797531991227,0.9880335111005777,-0.23500797531991238,-0.23500797531991216,0.8376944503555452,0.7748593907296997,0.6867167418313903,0.4302159518307837,1
199,-1.1862674585423842,-1.199729621421619,-1.1995519090645494,-1.217176759696303,-0.377398517384162,-1.3564138782630608,-1.4054430180229385,-1.528652142703751,-0.5758081554070533,-1.5286521427037512,-1.5286521427037512,-1.1962827263807891,-1.127408482391324,-1.0248608751117245,-0.7947396721560666,0
257,-1.090923142502593,-1.1108114460319574,-1.1015750910492728,-1.1143435191574023,0.42387473144812665,0.3489456140408188,1.063436128883738,-1.0699081541625934,1.325100987110222,-1.0699081541625934,-1.0699081541625934,-1.3404191785370616,-1.3323828932698463,-1.294794862541171,-0.17207567347101663,0
87,1.0446793121459144,1.0473010692715867,1.0902026156628362,1.0979533196405051,-0.8964857000945776,-0.5337372382562197,0.8268794151077473,0.5006480426129537,1.1578960500674194,0.5006480426129544,0.5006480426129538,0.7916628936394545,0.8657433019178972,0.9316953780913143,-0.440052684888521,1
143,1.3998782236351957,1.3925771841692887,1.437727226571723,1.4244212150072837,0.4367167320620562,0.3503205591337785,0.334602571571682,-0.40157160202170017,0.18866274444275472,-0.4015716020217003,-0.4015716020217,1.232226664787749,1.3809295666650596,1.520931473952592,-0.8099079986099519,1
245,1.5197475227025632,1.4752026886852208,1.2850397067587416,1.2527560473334742,1.6462304214634738,1.2489991096551396,-0.5701055773812592,1.3799651885761104,-0.4696749798798433,1.3799651885761106,1.3799651885761104,1.5029412994741482,1.4074046887590332,1.268497268366814,0.5854325452244764,0
10,1.302053853131941,1.3069421414093993,1.3665474869879748,1.3578007554108456,-0.5227158927523122,-0.3097571716844058,-0.1147659142371114,-0.4064297078004994,0.2624240916428042,-0.4064297078004996,-0.4064297078004993,1.17600240181249,1.3842447935939348,1.5920293760518576,-1.1497589262172523,1
162,1.1312056567600608,1.1386815941335777,1.1527291320030697,1.10652275635208,-0.6754681105811584,-0.34325446037772145,-0.7563876099017055,2.1239493878440703,-1.5504999140311622,2.1239493878440707,2.1239493878440694,1.4733550422125896,1.4388479819126159,1.36882118528476,0.23751692691102022,0
32,-0.8459488738338803,-0.8506231851225162,-0.8171352689479434,-0.8354221758677498,-1.0326784960791462,-0.7036059125981456,1.31388028208801,-1.4412062386853144,0.16432978060086495,-1.4412062386853144,-1.4412062386853144,-1.0398180708249463,-1.001411181759266,-0.9362737577665887,-0.4450552489058773,1
136,1.3585439825774825,1.4680892346540475,1.4114884206075171,1.5034811795076217,0.569868001585431,0.2593626529841348,2.258160888064534,0.3070178265721309,1.879339265876274,0.30701782657213167,0.3070178265721314,0.9790340483889788,0.9090747186784036,0.8099491814331614,0.46761744741616973,1
166,-0.31714614990220436,-0.29878330893498467,-0.3149691845904443,-0.29527122959621244,-0.21856324663292806,0.13998921491332325,-0.03243775584940073,0.09395518741610454,0.3117868949955005,0.09395518741610398,0.09395518741610431,-0.14755723605325569,-0.25310376257406314,-0.3679879280366071,0.8518661459719261,0
83,-1.2813362129751242,-1.279345587693593,-1.256216564497886,-1.2522838068695297,0.0014405007267597996,0.21185905548671286,-0.1534541123988738,-1.39470722623107,0.25295538329083544,-1.3947072262310705,-1.3947072262310698,-1.3344119484068406,-1.3218768924389046,-1.2793860662757865,-0.22196212203187854,1
57,0.7536862550996145,0.8139250581719514,0.7474233207261995,0.8223491776585591,-0.21484582540258004,-0.14807437313402025,0.28418788782646237,0.8768042329144747,0.5452743871128127,0.8768042329144747,0.876804232914475,0.7105982301987153,0.6964145845253342,0.6653907013707034,0.11619443315541708,1
165,1.6250120565962056,1.613915042293093,1.6850419295960384,1.654690272450575,-1.2699175600522659,-0.9368429355101059,1.1863863025887464,-0.5806275007261144,0.6328709312774934,-0.5806275007261144,-0.5806275007261145,1.260766060188411,1.489650332597346,1.7187100889368836,-1.2406071536281087,0
155,-0.8004812086703957,-0.8019233844475631,-0.7869885557124738,-0.7953393267329631,-0.47844478537271296,-0.323800414300533,-0.05819180048286389,-0.7048562056411912,0.623673674677604,-0.7048562056411913,-0.7048562056411913,-0.9395053273808942,-0.8475753135920644,-0.7247234061388165,-0.9347739370608577,0
100,-0.2951012213380912,-0.30151925279312797,-0.2789606104480772,-0.25905844865375005,-0.07256997649562368,-0.03769767590957161,0.503461660865849,-0.025415411720170877,0.5255764083890037,-0.02541541172017088,-0.025415411720170873,-0.4600664339347031,-0.3963402432362699,-0.3152586412854269,-0.5598121122702514,1
125,0.9242588898644436,0.8839652209404234,0.9221626029984586,0.9132957801781787,-0.47607915368067333,-0.3460026717540036,1.4935252447075982,0.1598866229855595,1.1659353393271834,0.15988662298555953,0.1598866229855595,0.695609003361357,0.5031602012404399,0.2731022718963088,1.3304692811778078,1
23,1.054599529999766,1.0645375155778902,1.0717796242411604,1.0938068180058726,-0.43079420414734276,-0.3435012453944066,0.5550532202503959,-0.23292592998613992,-0.04113384314873262,-0.23292592998614003,-0.2329259299861398,0.8998424072606834,1.038760792935547,1.1749128929267,-0.8154657464785497,1
126,-1.0126636460999894,-0.991250699431089,-0.9728932873312033,-0.9794439993106726,-0.8768847517891062,-1.3564721799641455,-0.558405445661727,-0.7909140794371124,-0.12756542525456466,-0.7909140794371126,-0.7909140794371124,-0.9231514681984904,-0.8927931411684373,-0.8391457834890631,-0.3450621294638137,1
231,-0.23475322939383023,-0.23448862826861405,-0.23429881306219635,-0.24689537719215973,-0.09791603033890568,-0.10297986746614317,-0.9243435870372108,0.5658854630711497,-1.6077861100361717,0.5658854630711496,0.5658854630711496,-0.01834133988192987,-0.007963743185424086,0.0040328768881675485,-0.08060271191847514,0
195,-0.838508710443492,-0.8399530040757568,-0.8048532746668262,-0.8240884047330861,1.017986233534657,0.7581302809914171,0.2846673836052826,-1.0414535346010394,0.07904494817092139,-1.0414535346010394,-1.0414535346010394,-0.9412145929950863,-0.8301400215464044,-0.6858422890529734,-1.1134260560956795,0
9,-0.9685737889717624,-0.9852316229431735,-1.0189507658853931,-1.0399829231763156,1.1251155544455957,1.0773408242398375,-1.1583778884103086,-0.8693377870091951,-0.8707246886028267,-0.8693377870091951,-0.8693377870091953,-0.9410321705914574,-0.8929985918513536,-0.8192034772333372,-0.5188950298480973,1
