,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-1.0186939150766903,-1.0246954482515207,-1.0210778509597878,-1.0256784363408529,1.4801969174658944,1.1238033975539086,-0.19275025029854617,-0.9300323486906044,-0.3204375097353613,-0.9300323486906044,-0.9300323486906044,-1.0115300094048592,-1.0046989508344641,-0.9752718569886211,-0.8308500661351989,0
56,-1.0458985832933314,-1.0527835048980438,-1.055080541814363,-1.059082036071444,0.4563846259450269,0.3604723043227428,-0.8169675347682622,-1.0471001535322282,-0.5171484003343559,-1.0471001535322282,-1.0471001535322282,-1.0346596530704204,-1.0219811887719012,-0.9845138922450611,-1.0366176749295535,1
61,-1.0538507170797342,-1.060218578716241,-1.0547935992755062,-1.059082036071444,0.6244543265304299,0.5467345449486337,-1.0565491049070985,-1.0885074696891728,-0.4566614489225841,-1.088507469689173,-1.088507469689173,-1.0452802336821114,-1.027845402142217,-0.98400481723882,-1.186970558366425,1
172,-0.7335331877186679,-0.7193066754966747,-0.7261009210146114,-0.7339254766686012,-0.40357552334891716,-0.3131375313809719,-0.3697576345976406,-0.46046037593697875,-0.5006523231683405,-0.4604603759369788,-0.46046037593697886,-0.6693508276451777,-0.6884659918803276,-0.6995897435027367,0.10386683208225801,0
173,1.4824614274255734,1.4800983091678466,1.5182201466567868,1.4776183350305774,-0.32112225744064543,-0.24207019811418198,-0.2607533617829572,1.6701736721805795,-0.024060386393817294,1.6701736721805795,1.6701736721805789,1.3879775566145063,1.5549728802917149,1.7429051846285062,-0.4689243022385474,0
84,-0.4935740629359875,-0.49708058026388785,-0.48105199283058353,-0.4869925368880288,-0.962612883765358,-0.04865330176570777,-0.42724028295197675,-0.762451953982131,-0.36515069623812696,-0.762451953982131,-0.7624519539821308,-0.5210518777650902,-0.4570110296389075,-0.3635063329967163,-0.9163592274357045,1
177,-0.7179079423839817,-0.7290824207020823,-0.7598166693303295,-0.7566173735319985,-0.2422539161370812,-0.1983691860073921,-0.8418713706685439,-0.35206426034288235,-1.4830064400328984,-0.3520642603428823,-0.35206426034288235,-0.6812577144717725,-0.6807918950675448,-0.666325571607799,-0.22066937561141203,0
114,-0.03179225884838756,-0.035968316983464574,-0.013192183223958839,-0.012717798097146269,-0.9050432121721146,-0.6846919790804943,0.43270655479021053,-0.5742762973107794,-0.09752200494703928,-0.5742762973107793,-0.5742762973107793,-0.10498382321385875,-0.007023386410199113,0.12192373484765977,-0.8176845192645484,1
271,1.8170090909307288,1.790856857458057,1.8216618814982501,1.800801686010516,-0.6342759655577389,-1.1419250285074107,-0.807480840873069,2.004033708210398,-0.7054414544902281,2.0040337082103976,2.004033708210397,1.802198795755452,1.913921953738909,2.0218746663689466,-0.13439295674798774,0
250,-0.7367419434570409,-0.7373436138334127,-0.7476216114288996,-0.72786490794111,-0.4297243851714893,-0.3770754866724687,-0.2548630213192842,-0.39672345996765007,-0.14365347845893203,-0.39672345996765007,-0.3967234599676501,-0.667546625422161,-0.687243484858503,-0.6991569613842571,0.11427774453358588,0
118,0.32465865034914054,0.596426017219875,0.36542849679808426,0.6258970136298934,1.6860137653596878,1.6062376305022092,2.3226823869296767,0.06959662931815289,1.2444371174330966,0.0695966293181528,0.06959662931815284,0.3012023480092325,0.2593016784615511,0.1989315074605054,0.5043934023794796,1
201,-1.0029291586229445,-1.0091368678541817,-1.0045786549755005,-1.0113022035454087,0.8492501870373804,0.606208871364478,-0.3070953729505151,-0.986181536568346,-0.35919530448347825,-0.9861815365683461,-0.9861815365683462,-0.990263521216274,-0.9903535950002391,-0.9703187390018121,-0.6158598739426379,0
145,-0.008772924203537327,-0.01861981140767073,-0.001284067861386079,0.008705607637241234,-0.7589048150508043,-0.5538238151620289,-1.471832854340434,-0.589451753493953,-0.7453451636507136,-0.589451753493953,-0.589451753493953,0.007086528489496834,0.11050920273492387,0.24424665798511652,-0.7709424744506999,1
294,0.06767916904117717,0.04925965882142721,0.08092496952119477,0.07339865521674055,-0.7411910699451909,-0.6240043207947227,-0.5827852958962982,-0.5395895403206684,-0.5432245009475848,-0.5395895403206684,-0.5395895403206684,0.04248020886649429,0.1323853928403119,0.24790407783241133,-0.637196282124141,0
260,0.9040483278040659,0.8773065836851075,0.888237802595858,0.8994682671196713,0.24424144051351443,0.20127726484725172,-2.010373907602143,1.5903941311033245,-1.9227741326786563,1.5903941311033243,1.5903941311033245,1.4432430875717026,1.3932963266553877,1.2992703500217428,0.5494976664992173,0
54,-0.29365462932344044,-0.3120298541220876,-0.2883700779879901,-0.3043298143106192,-0.20535028050038667,-0.08798547654918316,-0.9099896437729876,-0.4914616649968897,-0.7674160872105051,-0.49146166499688976,-0.4914616649968898,-0.28745266808168407,-0.22304419750108143,-0.13381725831344693,-0.6671993520518763,1
267,0.9182784619481552,0.9944778395978101,0.9453393678284359,0.9227239378181842,1.005721602136965,0.7287859341717737,2.5638678814013014,0.7275610509743177,2.856285082424284,0.7275610509743177,0.7275610509743177,0.6458730127940553,0.4002815702518296,0.06921779469814858,2.0256969971347267,0
179,1.5582159650749896,1.5753774032825238,1.5747478268116504,1.565144222932253,-0.0674361221781112,-0.07791440073299873,0.17258201305213336,2.0280976458722857,-0.4428930107355228,2.0280976458722852,2.0280976458722852,1.387544422848759,1.5501258309669022,1.7323530925426625,-0.4497482796988341,0
194,1.1580980756117758,1.16052782153755,1.1274044087333142,1.1370989386208383,-0.6686490661793457,-0.4541483913996104,1.112476188846924,0.782843069927307,0.8123769418289792,0.7828430699273069,0.7828430699273072,0.9933967733589589,0.9638382056408389,0.9053591328782596,0.4368074005047201,0
192,-0.2086923578160844,-0.21441008862020042,-0.22452536309226867,-0.2370997844731002,-0.6692816999331177,-0.5335763395826177,-0.07233259406266115,-0.3314689983800038,-0.39869846062529823,-0.33146899838000377,-0.3314689983800039,-0.2687026345851409,-0.22393720067718031,-0.16051992006427657,-0.45230266209115794,0
98,-1.0492468501507641,-1.056914101463709,-1.0504894611926483,-1.0548537323080778,0.5622453407428591,0.7169317239321632,-1.0390491240838615,-1.0440650622955938,-0.30993202320683194,-1.0440650622955938,-1.0440650622955938,-1.018871369313901,-1.019985064025328,-1.0006931373266645,-0.6512569911869682,1
212,-0.32783485349306646,-0.3365380604117011,-0.3193598721845652,-0.33280039298395,-1.1684297316591514,-0.9115976776305372,-1.0943593231537447,-0.5380719947023508,-0.6277656252639378,-0.5380719947023508,-0.5380719947023509,-0.29061267277787994,-0.23661116019250417,-0.16079182509938472,-0.5640763267440074,0
130,-0.35503952170970743,-0.366553728788868,-0.3636924944379986,-0.3769156955817348,-0.4037864012668411,-0.172337319256418,-0.3847559085085167,-0.22762551964085964,-0.20925369986138456,-0.22762551964086,-0.22762551964085959,-0.3827193988989198,-0.3233948324879019,-0.23881041798012378,-0.7039277973300786,1
97,-1.051618539174779,-1.0573271611202755,-1.0535023578506488,-1.0573907145660975,-0.1621203073259731,-0.1423010360388957,-1.3567514769640987,-1.0249873459510328,-0.4450254208181556,-1.0249873459510328,-1.0249873459510326,-1.00082809701171,-1.0116280824308226,-1.0052423269848834,-0.3706885483211354,1
270,0.1621281966445926,0.14550255880142593,0.1467782821889166,0.13076264293973872,-0.4343636993658166,-0.2732271281282343,-0.32485012115338635,-0.3949891221181451,-0.3851705632180324,-0.394989122118145,-0.39498912211814496,0.10032123319504392,0.15321099097381938,0.21963580360036072,-0.3066740638298615,0
82,0.0689347691127145,0.05559324022211374,0.04964823278576253,0.03379354329987931,-0.3989362091545899,-0.45497834410230364,0.3990384166797385,-0.282907538593849,-0.2301287350823027,-0.282907538593849,-0.282907538593849,-0.06603814081044164,0.02333872157715249,0.14038179311423118,-0.712454818148135,1
186,1.7729235773078644,1.7713053670472423,1.7823507536748169,1.7432967548287392,0.7161862208273562,-1.1417645597854436,-1.412977808218402,1.4516471031428844,-1.4621655987337718,1.4516471031428841,1.4516471031428841,2.122508140728074,2.2332255065017694,2.333358047196411,-0.07542641937162906,0
60,-0.3893592569983932,-0.37564104123333153,-0.3766049086865716,-0.3580292721053668,-0.36203257351789536,0.08002201757533689,-0.27162897916460704,-0.5781785574721677,0.011887197216422602,-0.5781785574721676,-0.5781785574721677,-0.3666952442424502,-0.3235810737920079,-0.26030726036977553,-0.5116327459575368,1
94,1.1281031850139407,1.1219755869246752,1.0835022002881662,1.0833994808260905,-0.39977972082628577,-0.1283887958740787,0.6656328839562559,0.8810499506555584,0.4244535606562709,0.8810499506555584,0.8810499506555582,0.9483079104006709,0.9900982295198013,1.0248985284138417,0.02883673413796776,1
140,0.9029322388515886,0.8952058354696568,0.9367310916627206,0.9434426262586775,-0.9183285210013246,-0.6734444347758474,1.303390693372942,0.409093263358863,-0.2359938065481701,0.409093263358863,0.409093263358863,0.9555590807795945,0.6938885984660997,0.33570836394302356,1.9326248648917868,1
224,0.12111192764104144,0.10433427969696299,0.14520009822520213,0.12075565736643935,-0.6133990516832659,-0.4712930234991555,-0.47899134582301045,-0.4645794283295554,-0.4704245565868301,-0.4645794283295554,-0.4645794283295555,0.10247475383757981,0.1582633832749546,0.2283969903485344,-0.32893683188017014,0
148,-0.637410026686536,-0.643716758345002,-0.6509219758340314,-0.6483727971898299,0.12741507398363583,0.2918632319799201,1.0106298121218917,-0.33537125854139155,0.5173204836188215,-0.3353712585413915,-0.33537125854139166,-0.699992115285202,-0.7166934879975397,-0.7240690252250814,0.04760543391564528,1
152,-0.4542319273611526,-0.46224588256011145,-0.4632615554214387,-0.47557611672694067,0.39670617517254375,0.13946369356759805,-1.20840635779424,-0.40582873367755373,-1.0347867543044207,-0.4058287336775537,-0.40582873367755373,-0.38468856090143805,-0.3776149290730524,-0.3606297887155129,-0.11146244911531177,0
269,-0.49162090726915175,-0.4724346874220855,-0.47387842935915414,-0.4633140358131793,-0.47189996875628304,-0.3166774692410635,-0.8349046593697694,-0.5040356144058047,-0.43114491383687525,-0.5040356144058047,-0.5040356144058047,-0.398089435699109,-0.39145409059355357,-0.37476361436698336,-0.11348318190996125,0
286,-0.9952560470746611,-1.0017017940359842,-0.9961138500792137,-1.0028455960186766,0.4110458735913736,1.0784382670838504,0.16265870771784255,-0.9664534435302204,0.08128979312691341,-0.9664534435302204,-0.9664534435302204,-0.9892796046136378,-0.99188172877752,-0.9751187688620107,-0.5533422798044836,0
81,-0.46692743919558527,-0.47931901503152746,-0.4741653718980112,-0.48910668876971186,-0.28759266849073445,-0.27909051226007897,-0.6863281495713045,-0.5831647787894959,-0.4854123212865771,-0.5831647787894958,-0.5831647787894959,-0.49703873230275625,-0.4455595771454081,-0.3688047725778635,-0.7358170848701007,1
124,0.10730032685413142,0.08698577412116915,0.03860094503976134,0.018289762834203985,-0.039600237012147335,0.07032905472903431,-1.683595592420996,-0.4539566090013334,-0.9885263597881371,-0.45395660900133344,-0.4539566090013335,0.09931659525427472,0.16369303360235635,0.24500791052770024,-0.3992043698140852,1
233,-0.3218358753734994,-0.31905186828371834,-0.31519920537113605,-0.33209567569005566,0.3228989038991547,0.21516212078583774,0.7096933492371953,-0.4641458438671777,0.5038703800096497,-0.46414584386717755,-0.4641458438671775,-0.38529745490235345,-0.3654805917978307,-0.33198682319061557,-0.26167524676104764,0
234,0.9446460634504379,0.9153080720892275,0.845483364306139,0.8354799368340665,0.8610593504411227,0.46900336555247774,1.3449551002431064,1.0752957898001787,2.177810080851034,1.075295789800179,1.0752957898001787,0.7864486920070884,0.4839468945579632,0.07635145049630225,2.3709288089384195,0
13,-1.0371093827925704,-1.038877163126971,-1.0362858055192181,-1.0375176868782776,0.5835440104531799,0.7099097763828532,-1.4479348006841186,-0.9057516187975264,-0.6156806844870603,-0.9057516187975264,-0.9057516187975264,-0.9980491383618753,-0.9882810635648016,-0.955326303700461,-0.867565861003468,1
96,-0.405124013452139,-0.40455521719298776,-0.3905216218211446,-0.3911509849184003,-0.5151299419306966,-0.46271860097044204,1.2523358784260572,-0.6080958853761385,0.3961224043480027,-0.6080958853761385,-0.6080958853761385,-0.4752223785560889,-0.43071280241551263,-0.36342413991272254,-0.6284767243224583,1
240,-1.021205115219765,-1.0263476868777865,-1.0217952073069307,-1.0235642844591697,3.4029817730966405,2.4087745097803994,-0.11255617132925813,-0.9460749737985304,-0.15833295800022382,-0.9460749737985306,-0.9460749737985304,-1.010962822337267,-1.0035241979931795,-0.9733221463364706,-0.8441552568725598,0
45,0.05972703525477429,0.04237533121198524,0.07805554413262297,0.06367355656099867,-0.8997712642240153,-0.7179848787405644,-0.7362878615088527,-0.5450093461003732,-0.6880463852168186,-0.5450093461003732,-0.5450093461003732,0.02999415912637249,0.12794425405008902,0.25413124094217604,-0.7100557257355641,1
207,-1.0341796492923168,-1.0390148496791598,-1.0344206790166464,-1.0362491957492677,-0.2650287312728698,-0.11073334263137846,-1.3133164706125084,-0.9324170632336738,-0.5942164298845701,-0.9324170632336738,-0.9324170632336738,-0.9971068617389228,-0.988825461222958,-0.9578143906976936,-0.8302844275672958,0
103,-1.0181358706004517,-1.0116152257935807,-1.0153390001826446,-1.012993525050755,-0.1252166716892786,-0.21726219562783933,0.8223597886024295,-1.016532448934693,-0.0562950908338861,-1.016532448934693,-1.0165324489346927,-1.006836139372872,-1.0051287384593244,-0.9824297878898864,-0.6947930641752388,1
36,-0.9561929337379457,-0.9473156059213929,-0.965697940960353,-0.9432265129552165,-0.45418622365066963,0.16282770473999078,-0.1894541580767803,-0.4350956848879604,-1.7876579870567018,-0.4350956848879603,-0.4350956848879605,-0.829105481903289,-0.9455219703092584,-1.0793522957680428,2.273990280096118,1
268,-0.860906839420172,-0.7864977129648284,-0.8539338220754832,-0.8225789122405076,5.180049987441924,6.041561748626608,3.135618035530871,-0.6815884517489357,3.472408825411232,-0.6815884517489357,-0.6815884517489357,-0.9676841572999684,-1.020176080747488,-1.068435412403381,0.7624992201069961,0
20,0.10451010447293743,0.08492047583833648,0.0836509236403379,0.061277517761758125,-0.800869520717674,-0.6402905627258731,-0.4718423151232934,-0.43401172373201935,-0.35602074498848824,-0.4340117237320194,-0.4340117237320193,0.0012468961369938231,0.11336490273121803,0.258477384869092,-0.8448313538570051,1
273,2.163694221794078,2.1721109204689544,2.230841941908582,2.1941748794623304,-0.6112902725040262,-1.1419308086856244,0.16358512949924245,1.8544470686905445,-0.7148284739070363,1.854447068690544,1.8544470686905445,2.274353961965054,2.18355160790403,2.0197249002455253,0.7021068317427188,0
210,-0.3649448111629461,-0.3500313425262072,-0.35307562050028324,-0.36169380203361734,0.4209571357338001,0.537994763823064,-0.3441937828797201,-0.42208815101666947,-0.4333283583938107,-0.42208815101666947,-0.42208815101666947,-0.4130513232600535,-0.34043352410458483,-0.23802364756409153,-0.8812067455868429,0
75,1.326208974078712,1.3101931037668186,1.252654826944471,1.2945327820768313,0.9937015608152989,1.0273614189656886,-0.9127386983892402,1.7718492286078427,-0.9021348507461239,1.771849228607843,1.7718492286078427,1.4683881610541358,1.4252343226005604,1.3394901585697034,0.5159346306553927,1
200,1.9807951447068144,2.015836683734621,2.0598241887497055,2.040687452852145,-0.5423331933428885,-1.1419252669608269,-0.0010832611905620044,2.0157404886945605,0.8006300427246609,2.0157404886945605,2.01574048869456,1.9330690985255865,1.983222820538602,2.0088101391003783,0.13199317672029875,0
218,-0.6660098060937741,-0.6795152619141,-0.6821987125694636,-0.670219033300554,-0.35929116058488375,-0.23765396501469846,0.2791228325519296,-0.2883273443735537,1.2721981765042807,-0.2883273443735537,-0.2883273443735536,-0.6862664189839209,-0.6955670385266302,-0.6936415407049284,-0.06693419510274709,0
277,-0.44321054895543655,-0.45962983806852353,-0.47531314205343994,-0.4719115867986903,0.7142883195660406,0.6504712601090034,-1.9457730857644704,-0.37547782131120816,-1.0876375055601761,-0.37547782131120816,-0.3754778213112082,-0.40339841845333,-0.3438383971770891,-0.2585283744586437,-0.7275076943231211,0
295,-0.039604881515730474,-0.042852644592906546,-0.038586597912818814,-0.06162517829341259,-0.7776729497460375,-0.6039601204331032,1.013164866395661,-0.6445169802157544,-0.10346850189392306,-0.6445169802157543,-0.6445169802157544,-0.11871619540432095,-0.10033505518541891,-0.07412466342663633,-0.1044840885283284,0
149,-0.4789253954347193,-0.47835520916620566,-0.46584403827115317,-0.4820595158307686,-0.6530441002529721,-0.49227039403156975,-1.3038726823635771,-0.47281753311470537,-0.6885336861921635,-0.47281753311470537,-0.47281753311470537,-0.38917197561288036,-0.38214202538824754,-0.36512219563939263,-0.11336135425764945,1
263,1.5072944066181997,1.4759677126021817,1.5159246063459295,1.488893811732887,-0.21631593223243303,-0.03914676230567004,-0.12250740885292676,1.2962070733809494,-0.5463437992118326,1.296207073380949,1.2962070733809494,1.340866814220317,1.5063352474116936,1.693249661410472,-0.4773695750741896,0
2,-1.051618539174779,-1.0559502955983873,-1.0606759213220782,-1.066411095927945,2.4268278910265897,2.267664645251541,-1.3015648472267953,-0.8509031843069139,-1.148483613291316,-0.8509031843069141,-0.8509031843069141,-0.9937708276706967,-1.0036292571903673,-0.9961682609678199,-0.3827728014537896,1
198,1.5674236989329295,1.5300785276123954,1.412768763626775,1.4952362673779356,0.6535554792039375,0.4923357795407578,0.014205614733920228,1.5160343958057756,-0.24073190072809775,1.5160343958057754,1.5160343958057754,1.4816567428002296,1.4026943493856654,1.270325650569339,0.6924088699438865,0
52,0.7616074752441147,0.7429245087488003,0.7962727188921334,0.7641625466919605,-0.6764515491425326,-0.31463945086579503,0.6603953688670156,1.189545295636356,1.6945080330826663,1.189545295636356,1.189545295636356,0.8712681238053933,0.5893929006084047,0.2067727179032952,2.139219221158287,1
6,-1.1035166754649868,-1.1035898426557256,-1.103860773420083,-1.102210734457777,2.4339977402360047,2.2616495946359554,1.1121585280866955,-1.0338758274297486,0.21727499187013408,-1.0338758274297486,-1.0338758274297486,-1.0985854778203865,-1.1022082120791525,-1.0845421121257879,-0.7848841750661094,1
205,1.1359158076812839,1.1431793159617565,1.0540905900553055,1.1059504342307094,3.623560075245112,3.033545631240601,-0.714498379420683,2.1130802004980573,-1.3927517947332873,2.113080200498058,2.113080200498057,1.4446085439005212,1.3380972693691657,1.1708201902259951,0.835127240248213,0
128,-0.3823837010454083,-0.3859675326474945,-0.3870783113548586,-0.4001713662802477,-0.7597483267225001,-0.6362945721750883,-0.7059218107658546,-0.2781381095077085,-0.7622233953273122,-0.27813810950770856,-0.27813810950770845,-0.37806717215189745,-0.3297986680983198,-0.25962110534240623,-0.5784003623209518,1
265,-1.0214841374578842,-1.0264853734299755,-1.0233733912706453,-1.029906740104219,1.6617628047984316,0.8696367017909079,-0.39510368949295877,-0.9365361156262502,-0.4032487340791927,-0.9365361156262503,-0.9365361156262502,-1.0115076175787199,-1.004140226922146,-0.9740193016103273,-0.843793557301381,0
77,-0.7572500779588165,-0.7677723418671462,-0.7700031294597592,-0.7709936063274428,-0.4879266905185046,-0.4564381340083099,-0.779282222776732,-0.2922296045349414,-0.777803942290998,-0.2922296045349414,-0.2922296045349414,-0.6782769306351911,-0.690691336693493,-0.6929592487848684,-0.010816154492969698,1
113,-1.0079515589090935,-1.0118905988979585,-1.0118956897163582,-1.0144029596385435,2.021520532776722,1.4420154790343893,-0.4679901312235774,-0.9876990821866635,-0.43714647843512866,-0.9876990821866635,-0.9876990821866634,-0.9911774146726091,-0.9891358633964683,-0.9663230005542562,-0.6688095324044712,1
65,-1.0538507170797342,-1.060493951820619,-1.055080541814363,-1.0585182622363285,-0.21547242056073718,-0.04732095383562271,-1.3227418611643595,-1.0681289999574834,-0.4361979062841456,-1.0681289999574834,-1.0681289999574834,-1.0309766786065746,-1.023337407499238,-0.9924683428608985,-0.9010938866175018,1
183,-0.6457806938301178,-0.6422022062709247,-0.6365748488911727,-0.6306139213836928,-0.4759066491968384,-0.39782219776086036,0.6712751486646134,-0.34816200018149474,0.6830376071630705,-0.3481620001814947,-0.34816200018149474,-0.6686564974551592,-0.690414362446361,-0.7049732453762704,0.14771757038785255,0
151,-0.8839261740650222,-0.8860450901973593,-0.8972621454429166,-0.8915002635833729,-0.3451623400839779,-0.017317321041683566,0.9026021646032346,-0.09776697315913226,2.40957827529885,-0.09776697315913231,-0.09776697315913235,-0.8542491409662983,-0.9753301298023452,-1.1146870335111663,2.483623073261491,0
272,1.0976897610589265,1.0944382764869074,0.9833592542270116,1.0700098522420984,1.6332942858786959,1.3991338872355885,-1.8820091966627528,1.6324518239538364,-1.0615106647024024,1.6324518239538357,1.6324518239538357,1.3647681014331465,1.4749464245427315,1.5898008689327308,-0.22170543275297705,0
160,-0.6916798520007585,-0.6979652599074047,-0.7186404150043249,-0.6916424390349416,-0.1460935855637515,-0.10990549640762601,0.25200980322565136,-0.3332033362295094,0.20475853881613182,-0.3332033362295094,-0.3332033362295094,-0.6514218209262685,-0.7209818134100344,-0.797771736461149,0.9741591210260137,0
46,-0.9446135108559908,-0.9544753066352125,-0.9662718260380673,-0.96140821913769,-0.3118436290519908,0.4576736685691378,-0.5127251320543499,-0.34989633803100056,-1.902870423509225,-0.34989633803100056,-0.34989633803100056,-0.8305317912957584,-0.9494569147857569,-1.0865056680809149,2.3464209461712033,1
190,-0.24189600415229243,-0.2526869501286978,-0.2404506739988419,-0.2549996037380163,-0.1279580846222902,-0.050407998723432434,1.707581366197752,-0.5898853379563296,0.6510926901470969,-0.5898853379563296,-0.5898853379563295,-0.31563833244690953,-0.34022340571020865,-0.36562591258193483,0.2891101726126313,0
74,-0.7766421235081146,-0.7830555491601074,-0.8064448318946206,-0.8014373934236778,-0.3166938211642421,-0.06978549850027424,-1.4754159318751048,-0.265347367867605,-0.6879333923760735,-0.26534736786760504,-0.26534736786760504,-0.6618110192611346,-0.6918374370264538,-0.7172393450622805,0.28747934968622935,1
92,-1.0097652034568696,-1.0112021661370143,-1.0083089079806435,-1.008765221287389,4.77917106546846,5.97358567320551,-0.1441335047725135,-0.984880783181217,0.04652509919857394,-0.9848807831812171,-0.984880783181217,-0.9932248118233683,-0.9825887652444302,-0.9486085804910792,-0.8759354226380026,1
199,1.168561409541253,1.135193495934804,0.9705903112478675,0.9369592271548495,0.8597940829335788,-1.1417619889332202,-1.386697889365779,0.7752553418357204,-0.8576918436556187,0.7752553418357201,0.7752553418357206,1.0500100701761903,1.1069431584651483,1.159276322804202,-0.0325787207249121,0
257,1.1693984762556113,1.1628684929247606,1.2291255387581825,1.2034833077056841,-0.5689038110013086,-0.33867332234137676,0.009941225585771244,0.4342411621766933,0.07025229522120476,0.4342411621766936,0.4342411621766932,1.0534963577243603,1.1129315327048677,1.1684327282097668,-0.04501426766165761,0
87,1.1092691839408817,1.1554334191065634,1.1687241343287473,1.2048927422934728,-0.21041135053056192,-0.2708531263619009,0.03132112824425055,1.5732675448394595,0.5687515625099315,1.5732675448394595,1.5732675448394595,1.1650366248279072,1.1365411995638592,1.0759455743707966,0.436282706428349,1
143,-0.9550768447854681,-0.9215682206620799,-0.9622546304940668,-0.9209574464681556,-0.033063021556504306,0.7679896137398575,0.16912529770462226,-0.5033852377122412,-0.3622903393180961,-0.5033852377122412,-0.5033852377122412,-0.826189097396333,-0.9372557216577792,-1.0642199428951173,2.1229685191892624,1
245,1.5565418316462731,1.6924109726430372,1.6084635751273684,1.6818454068011537,-0.05478344710267308,0.013157109795534647,1.4800965380338496,1.337614389537892,1.05483294592677,1.3376143895378914,1.3376143895378922,1.4065832849070714,1.3293964576747728,1.2008539607894633,0.687871482743627,0
10,-0.9303833767119016,-0.9287279213758997,-0.9282519396394916,-0.9285683932422144,-0.6450307393718613,-0.45530274185919395,0.10576885152802869,-0.0019448069739514187,1.811515497488628,-0.0019448069739510594,-0.0019448069739511154,-0.8329897608221868,-0.955922830830877,-1.0981098914151692,2.4647238402630633,1
162,1.5594715651465267,1.5923128492017509,1.618793506526227,1.6210987760674627,-0.6256299709228561,-1.1419250950721451,-1.3440776856688825,1.1995177382710123,-0.8154138994837072,1.1995177382710123,1.1995177382710118,1.788616159020567,1.8852694454148906,1.973990462999935,-0.07600051153358274,0
32,-0.29002734022788823,-0.2975727661422595,-0.2751707212005602,-0.2776915006014136,-0.8704592336325837,-0.6722974569925567,0.5847701661331618,-0.7093378573410242,-0.5372422136839374,-0.7093378573410242,-0.7093378573410241,-0.2952094225869729,-0.2720877409156928,-0.23614910694443136,-0.24227891413777486,1
136,-1.0171592927670337,-1.0140935837329799,-1.014478172566073,-1.0156714507675533,1.6541711997531687,1.0270380744482686,-0.4743728996348652,-0.9920349268104272,-0.18770209716621186,-0.9920349268104272,-0.9920349268104273,-0.9932491813773896,-0.9823738714319998,-0.9480834620005149,-0.8815524491189114,1
166,1.4286101354685299,1.3996893626895643,1.3562410834719114,1.3193388308219116,1.1636691626620177,0.6259708035480243,-1.0263075717872,1.41847789177109,-1.0039714698695208,1.4184778917710898,1.41847789177109,1.3194964857799365,1.4928303651549732,1.6903615535944874,-0.5194080681122747,0
83,-0.4476749047653468,-0.44792648113247224,-0.43241523249429226,-0.4362528917276373,-0.9236004689494238,-0.7359162807245154,1.429597674090824,-0.4320605936513258,1.258939787942241,-0.4320605936513258,-0.4320605936513258,-0.37386884332184683,-0.5668504202990319,-0.8090588809509468,2.7311912783709893,1
57,0.06879525799365473,0.053390255387092356,0.07805554413262297,0.05563977941060343,-0.8295489175553338,-0.6551170147510172,-0.8765120458385578,-0.4158011763122098,-0.4079725290917348,-0.4158011763122098,-0.4158011763122097,0.06946683145521325,0.1481347215824144,0.2485574530725508,-0.5301357194863345,1
165,1.1200115401084785,1.1492375242580655,1.1345779722047435,1.1137023244635467,-0.5195583782070999,-0.3885926602815439,-1.6137226880184563,1.423247320857229,-0.9448010828086651,1.423247320857229,1.423247320857229,1.3856950261338223,1.4595695784088423,1.5270025820772393,-0.04993818796669668,0
155,2.318272541712224,2.377126196678136,2.3826345449640285,2.4554840520383463,0.16684924463541795,-1.1418354830355508,2.298762753245555,2.8477890719948418,3.2893762832118942,2.8477890719948418,2.8477890719948413,2.138119860227148,1.5596384637304757,0.7672787747303408,3.0213067338192348,0
100,-1.0277621378155708,-1.0344711934569282,-1.02997306966436,-1.032725609279796,2.3798021153295448,2.3932729312547143,-0.34648853882854086,-0.9723068337723015,-0.38614338217029776,-0.9723068337723015,-0.9723068337723015,-1.0106344202914543,-1.0035719521737194,-0.9738635212777769,-0.8342363447497698,1
125,-0.39689285742761676,-0.37261193708517687,-0.3774657363031432,-0.3686000315137817,-0.6296366513634115,-0.44756985766734847,-0.21993704074922413,-0.20030969851114724,-0.21831257216596592,-0.20030969851114724,-0.20030969851114727,-0.3823492726814715,-0.3261836766314396,-0.24569611206530637,-0.669126635869728,1
23,0.00866596567892491,-0.009257125858829556,0.0038808978380430723,-0.019201197200974195,-0.46704977664403174,-0.37546929648007366,0.43837705033083485,-0.5239804996751194,-0.019813053922326202,-0.5239804996751194,-0.5239804996751194,-0.12083321136941388,-0.02059034910162184,0.11163392280254218,-0.8512727074551162,1
126,-0.4185170808818701,-0.4220414093209703,-0.408168587960861,-0.4087689172657585,-0.6087597374889386,-0.5173617179354562,0.9085434521142636,-0.5411070859389863,-0.2495249921171629,-0.5411070859389863,-0.5411070859389863,-0.3585369844532326,-0.46598404016237904,-0.5977792236245125,1.3758065769955514,1
231,-1.0062774254803772,-1.0128544047632804,-1.0271036442757886,-1.0277925882225358,1.086909600537693,0.6847984409290288,-1.0855389497832877,-0.9018493586361389,-0.4330577001536136,-0.9018493586361388,-0.9018493586361389,-0.9991551582715007,-0.9866048918278465,-0.9500260506167928,-0.9354386588015137,0
