,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.5140117120116373,-0.48335638227064326,-0.4573010625938807,-0.4157429006127365,0.06027774298047994,0.363836939783035,1.0377772870686524,-0.5446158762721652,1.1576194648063363,-0.5446158762721655,-0.5446158762721648,-0.9123603495423748,-0.763257860609482,-0.5599371048166665,-0.3499943370166614,1
61,-1.0903589974596692,-1.1508895284509153,-1.1934166521532592,-1.224208520368805,0.1258579674744641,0.2840850950216141,-1.1928623032175572,-1.288005033183624,-0.558965576408045,-1.288005033183624,-1.2880050331836235,-1.3478214511768123,-1.1589777441890485,-0.8858433626722381,-0.4155458587100175,1
172,-0.03168132439542955,-0.08858294735389052,-0.05333035091115966,-0.039694045787144895,-0.3445105392410085,0.001407729502194045,-0.07989110534541832,-1.5120401215679016,0.6019806561030335,-1.5120401215679018,-1.512040121567901,-0.10063983540263514,-0.05136114920433169,-0.0004842264026748896,-0.18093507256640887,0
173,-0.39234278540574724,-0.41959437184540543,-0.42634849332938984,-0.47802352856079044,-0.32415805577735823,-0.22035013014784394,-0.5734012715704077,0.0497251433257878,-0.34241299604894165,0.0497251433257874,0.049725143325788375,-0.586718321278379,-0.3630160382891621,-0.12150856863284866,-0.611562803902798,0
84,-0.7857916519624568,-0.8183037333316171,-0.8164302316241977,-0.7645932533597477,0.9738781117932248,2.6397712803016287,0.10634489144833201,-0.10024875881575224,-0.34144365474412536,-0.10024875881575299,-0.1002487588157518,-1.020190129141998,-0.8938342250090955,-0.7014636390825462,-0.2601689341514857,1
177,1.0190957690190763,1.0831423923740975,1.0867559503309387,1.0900292434478094,-0.7413839667821885,-0.5928534164085704,1.0066799958244943,1.3587566101661428,1.2967417238296033,1.358756610166141,1.3587566101661424,0.761027982103621,0.7064440069402594,0.5973196015361445,-0.04765992623632089,0
114,1.1000767104288414,1.0508677945045328,1.143105499504756,1.0904234246373548,-0.7888730948640391,-0.5695382645150031,0.7977655696414879,0.21728857719998357,1.2016545145194175,0.21728857719998393,0.21728857719998446,0.7617403515659976,0.8946715014441892,0.9479744916500075,-0.4979018325434148,1
271,-0.09883625141816181,-0.09330605923724168,-0.09380678764164879,-0.14099861150011855,-0.44909969037365566,-0.11418399784335519,0.8294349860795345,-1.1130354806851597,0.34060550882671986,-1.1130354806851603,-1.1130354806851592,-0.5086821029270234,-0.3944112129749525,-0.2540677492540112,-0.303824550590761,0
250,-0.18455754061776575,-0.22948911854052856,-0.2668237132739339,-0.2706842228603072,0.4452788885011973,0.5360576421352755,-1.1480815433451625,2.9723647054297397,-2.5084582124591797,2.972364705429739,2.97236470542974,1.191101131594684,0.5096032957872804,-0.17769279707401858,1.478647855269217,0
118,0.7595617275253433,0.707654997647695,0.6462770800285619,0.5807471465561277,-0.5208987292593107,-0.2563709841567607,0.05013709988497758,-0.5001791645265222,-0.12874171936434475,-0.5001791645265229,-0.5001791645265218,0.6005185135172071,0.7192776997473468,0.7733981901825933,-0.44924960524873364,1
201,1.1178530146407404,1.1508403293687948,1.1625500622478342,1.1554633209122205,-0.9386899870270201,-0.7048558771624838,-0.666970217893872,0.03954173021741204,-0.5147566989898466,0.03954173021741184,0.03954173021741233,1.2160852480435693,1.4673068549952637,1.5861994109280615,-0.7889379303703672,0
145,0.6576442500437855,0.6372019120543766,0.7153251191570418,0.6603717468441466,-0.9635652445937039,-0.6639299434941992,-1.150701617019018,-0.06692122500651881,-1.0107443082927847,-0.06692122500651881,-0.06692122500651738,0.7864281582527521,0.9992790176469128,1.119828237709025,-0.6835657545309681,1
294,-2.3508964805745896,-2.2824684171704206,-2.2989789338311177,-2.331857662989259,1.0111909981432503,-1.3701860213705819,-1.6875221337445678,-1.5759178947022594,-0.0052770220514342355,-1.5759178947022598,-1.5759178947022587,-0.6599389921224432,-2.0102363009758455,-3.126679633371923,5.894486034192718,0
260,-0.624619827107901,-0.6451229642754143,-0.6493657231581607,-0.653039976718613,0.3231639877192958,0.3938857367739358,-1.507885144999536,2.3715433320355492,-1.6388343681363269,2.371543332035548,2.37154333203555,1.1919584751989696,0.1806214858767757,-0.7925558883058061,2.4511444022391053,0
54,0.991838769227497,0.9343643680485416,0.9561996004845589,0.9272324121658709,-0.635664122123783,-0.429300491256089,-0.9387912986062621,2.380800980315876,-0.9997011849660219,2.380800980315875,2.380800980315877,1.4249537766806946,1.3851367681633184,1.234870454230615,-0.17757650474401368,1
267,0.5434808741051422,0.5380165625040055,0.5772290409000808,0.5842947772620296,-0.7379918862049135,-0.4747469403060662,-0.9618959481561618,-0.9325113392184953,-0.7499627928131893,-0.9325113392184952,-0.9325113392184952,0.8565638059992291,0.9325696547000135,0.9288423175328367,-0.37424957103562706,0
179,1.159726086784326,1.0925886161407998,1.1657246847365006,1.097912867238703,-0.9618692043050663,-0.7697906865193576,0.5619190656489027,-0.9630615785436185,0.02160789539525919,-0.96306157854362,-0.963061578543619,0.8087853142794752,0.9989919104252781,1.0981031546384368,-0.6335301799645533,0
194,-0.6570122036718071,-0.6195394415739301,-0.6287306769818332,-0.5824815437901217,0.26776000495713675,0.7467611639211578,1.045296906852237,-0.12431864434464145,1.2726546072401987,-0.124318644344642,-0.12431864434464059,-1.0480201205867012,-1.0372586375768762,-0.9427917953689035,0.13141657130512674,0
192,-0.1608558016685666,-0.19012985284593706,-0.1259498403393899,-0.18711781067684216,-0.8194018200595145,-1.3705191460288564,-0.6948146783728079,-1.225978789705335,-0.49185586773178097,-1.225978789705335,-1.2259787897053347,-0.17199294169658474,-0.0031989127750544004,0.15703700163578235,-0.498812838264016,0
98,0.8986119293606456,0.8328174625564962,0.7431030659328681,0.732506904530816,-0.16020749454239783,-0.13500325217004958,-0.5895532628755331,0.3283803565640756,-0.4108107494716407,0.32838035656407516,0.3283803565640769,1.1994969371920814,1.05170479631747,0.8261923219232228,0.10374361220726254,1
212,-0.07947983127631529,-0.14368591932631883,-0.18785497886837277,-0.24979261981444095,-0.6803265163912378,-1.37050392520096,-0.8664908682247388,-1.2046861986605484,-0.08952635966737307,-1.2046861986605486,-1.204686198660548,-0.13034211196877757,-0.07221948885611658,-0.011266101899198548,-0.20083639965974376,0
130,-0.7581396231883912,-0.759658427446676,-0.7370646694075531,-0.6932464580521673,-0.1460738254704185,0.0006122092807285408,0.5824998014839219,0.06268585091826452,-0.297623568390303,0.06268585091826374,0.06268585091826423,-1.052306819194297,-0.9536386592756737,-0.7826508273460203,-0.1636163430232046,1
97,0.6284121053397725,0.5966618683889473,0.6490548747061441,0.6162234536151461,-1.1970534576628027,-0.8943367291539143,-0.8655523435369258,-0.9482493412950752,-0.5544880965184542,-0.9482493412950752,-0.9482493412950751,0.8467868784240622,0.9432500433448364,0.9580436268577912,-0.4209542752952177,1
270,-2.506932928656819,-2.5241343085352126,-2.4525512967203245,-2.4615432743494474,-0.19243226002651073,-1.3704351643540642,-1.2199792765032667,-2.2008091536253436,0.024561178332885594,-2.2008091536253427,-2.200809153625343,-2.8708880398042713,-2.6541316669367365,-2.2330755538052682,-0.22429643711327243,0
82,0.9709022331557042,0.9906481179918077,0.9526281501848097,0.8826899377473262,-0.5372937853828068,-0.41930936051256484,0.17520480814900968,0.9069833740854556,0.07104494419613552,0.9069833740854553,0.9069833740854559,0.5464201434868982,0.8201958881520602,1.0130360340454254,-0.8108292879729417,1
186,-0.8019878402444102,-0.8635668888803976,-0.8279382381456108,-0.870233812157713,-0.9624345510679455,-0.7415139013961761,0.224756789784795,-1.3565116304581573,0.8050094067933384,-1.3565116304581575,-1.3565116304581568,-1.1946008154388559,-1.1058485528254867,-0.9318929716216273,-0.1013394024529618,0
60,0.7678573361575622,0.7537053385103677,0.7752461186306092,0.7218640124131103,0.020138122816058604,0.1792988698311366,0.7936021514360568,0.45891319731690255,0.33686704428350833,0.4589131973169025,0.45891319731690333,0.4605167013138557,0.5010905666658005,0.4988358897343288,-0.24043599673692423,1
94,0.06075545750644819,0.057439928373044236,0.12921044218712258,0.09196247152076689,-0.7713473452147848,-0.24865707717515675,-0.9170444623051224,-1.052860766862939,-0.372458484515594,-1.0528607668629393,-1.0528607668629382,0.4801780210017323,0.39691371129552905,0.28575370348137796,0.07440628693332764,1
140,0.8192111038808281,0.7517373752256377,0.7109600132351269,0.6832342558377353,-0.25235901689170315,-0.06854526665454037,-0.843612523911389,-0.98898299372858,-0.7625638811837829,-0.9889829937285803,-0.9889829937285793,0.8276459938042003,0.9983459191765987,1.0790220245054603,-0.590394770917772,1
224,1.465083490246511,1.5066480912479028,1.543504760887728,1.566594301607286,-0.8945929395224446,-0.6295340620703612,1.5859014743295066,-0.9880572289005438,1.1080295810128096,-0.9880572289005441,-0.9880572289005431,1.2946789242903813,1.133114049012085,0.8879346043861626,0.11945203702916407,0
148,-1.5288411680198575,-1.4803265823146456,-1.513259867886337,-1.556503263154941,-0.3857808529311882,0.17814140676009438,-0.3661341999129599,0.12193479991245715,0.3076529759855027,0.12193479991245636,0.12193479991245686,-1.3551600036686309,-1.5755129013371576,-1.656358637190167,1.1168542814344005,1
152,-0.4741137847804848,-0.4298277809259988,-0.4354755329843035,-0.3767189628478168,-0.3360303377978209,-0.2794486110552931,0.6123814150907028,-0.6094194142345586,0.05623964431790939,-0.6094194142345581,-0.6094194142345578,-0.5611658058601925,-0.5893283057429772,-0.5681421574415159,0.13783318346112272,0
269,0.594834641828407,0.5691103824027337,0.6121498882754042,0.5598555435102615,-0.6718463149480501,-0.35863492011425036,0.764062253585094,-0.4492620989846457,0.7193981730238398,-0.44926209898464703,-0.44926209898464514,0.25497235507700877,0.2932967150074448,0.3057913541299772,-0.2057057230967764,0
286,0.7338848436637104,0.7289090011227741,0.7014361457691293,0.6493346735368964,-0.5989165825366367,-0.4431410350143822,0.7351225346402207,-0.1456112353894297,0.5084260979128992,-0.14561123538943024,-0.14561123538942883,0.19461068483831498,0.45581375781395567,0.6663406790699522,-0.7644415132629568,0
81,1.0119852473343163,1.0496870165336951,1.016517427769208,1.077415445382381,-0.13872431755298922,-0.057279795461464895,-0.5252517259480677,2.251193904391096,-0.8692302919830689,2.251193904391095,2.251193904391097,1.409433293846972,1.3966210570287192,1.271015763207191,-0.2353586648627137,1
124,0.684111191870392,0.6966344032532094,0.7177060860235412,0.6737739072886635,-0.394826401137255,-0.31378039843285177,1.1643362650630025,0.49964684975040907,0.91931143297626,0.49964684975040863,0.4996468497504096,0.4097781902423044,0.2644424392331244,0.1052157247552404,0.2539984743971218,1
233,-0.8241094632636624,-0.7935073959440246,-0.8402399002891908,-0.875752348811338,0.41531551006860107,0.4647134281504806,-0.383140901708398,0.5181621463110895,-0.600555400452074,0.5181621463110894,0.5181621463110901,-1.035415133811057,-0.8487583912123963,-0.6028991421076456,-0.4515056886909058,0
234,0.937719798626825,0.9091744380040037,1.0014379709480457,0.942999659747657,-1.480857532628148,-1.1604250474010678,-0.32461236913668123,0.1469304502693825,0.17263319602679436,0.14693045026938248,0.14693045026938395,0.7737240294105652,1.0417852418099807,1.211207329187004,-0.8072702133701651,0
13,0.06312563140136822,0.009421624225641542,0.03833687344906375,0.02416330691908788,-0.938124640264141,-0.6127640433733065,-1.249546280525105,-0.843637915727212,-0.9050498810808968,-0.8436379157272125,-0.8436379157272113,0.517465639603769,0.424691334988719,0.3022614736311747,0.09213548374145385,1
96,-0.8181840285263628,-0.6813334887144386,-0.7501599871732995,-0.6329367360518364,0.9297810642886493,1.577107073944372,-0.5650170153933355,0.850511719575368,-0.6459308354638267,0.8505117195753672,0.8505117195753695,0.5677735673477498,-0.33350141590508064,-1.1605988795103233,2.4853307831390574,1
240,-2.376968393418709,-2.4036949555097626,-2.3973922309797566,-2.441834214872215,1.1429167938940978,-1.3701283389910734,-1.913616051118698,-1.4907475305231133,-0.34270504573998906,-1.4907475305231135,-1.4907475305231126,-0.8712618262689382,-2.096870905104217,-3.088101615160853,5.550643639672548,0
45,0.6588293369912455,0.6383826900252143,0.6554041196834756,0.6233187150269488,-0.4948927781668687,-0.29465398097553186,0.10995105571990252,-0.8288256784786705,-0.2111935678957775,-0.8288256784786706,-0.8288256784786703,0.6993008590994428,0.6603489425067557,0.569784751126477,-0.07652871121348169,1
207,-0.2426268010433042,-0.2649124576656606,-0.3061096665711733,-0.33611830032471823,0.11172429840248475,0.217174680944134,-1.2470631523925153,2.934408347480338,-2.7530909484955646,2.9344083474803373,2.934408347480337,1.2104265495040107,0.4817251845665184,-0.24804363471937887,1.603130820698031,0
103,-0.7328577683092452,-0.6805463034005469,-0.6815087758559017,-0.6356960043786487,0.815015671424177,1.9273961178123273,1.2869094547854565,-0.6075678845784869,1.5569293684268446,-0.6075678845784873,-0.607567884578487,-1.2995956329223086,-1.1724574282448155,-0.9567098837842388,-0.21219976025733223,1
36,-1.7575629488796318,-1.5279512938051019,-1.7065150118838661,-1.5084131580304942,0.7567849548476221,0.8634688817195686,-0.42523537915034937,-0.10487758295592146,0.3850362543564027,-0.10487758295592318,-0.10487758295592176,-1.1536225239804485,-1.455028355778016,-1.6224809674211484,1.3366892306537816,1
268,0.9949990010873897,0.9650645952903231,1.000247487514796,0.9315684052508626,-1.139388087849127,-0.9089426312295416,0.380193279680653,0.4607647269729737,0.5015081740442707,0.4607647269729729,0.46076472697297416,0.8223312784432981,0.7832164780054679,0.6825160752744417,-0.09520663602546127,0
20,0.7093930467495375,0.7537053385103677,0.759769833998363,0.7861155463088884,-0.7928305222041934,-0.6241086895647269,-0.35489458727867124,0.21080822340373456,0.006532225495490104,0.21080822340373376,0.210808223403735,1.1695999729908821,1.0309900102765024,0.8158629087809838,0.08720425671311109,1
273,0.6031302504606271,0.6797099190045347,0.6383405238068968,0.7411788907007982,-0.1285480758211641,-0.09053706500434267,0.9565707486277909,1.447630033657423,0.6177821721314831,1.4476300336574224,1.447630033657424,0.22105613837953858,0.4924917053778322,0.7097368234849508,-0.7907784331698771,0
210,0.9373247696443386,1.0162316406932925,0.9974696928372138,1.0525820304410685,-0.42422443280697203,-0.3514036035987488,-0.1805443875955108,1.7614643103610086,-0.019860600020196427,1.761464310361008,1.7614643103610093,1.4035450100386255,1.311694740869077,1.1180799213044519,-0.05827568067944179,0
75,1.1952786952081254,1.201220189457872,1.2506458363083097,1.272140953017436,-1.305600036135604,-1.013185942145654,0.5425381875154922,-0.14931429470156393,0.5164273512689888,-0.14931429470156332,-0.14931429470156263,1.158226546139709,1.213288740653669,1.1669060730078782,-0.3581895159702757,1
200,-2.2154015395816664,-2.265543932921746,-2.2688200201887927,-2.3149078718388396,1.088078157894818,-1.3702870347185894,-2.3770343382791195,-0.8815942736766158,-2.4501391656516134,-0.8815942736766159,-0.8815942736766156,0.49168349235587,-1.317862880641878,-2.925812429522817,6.345245905942458,0
218,0.22627260116835712,0.21684495443613913,0.20421089848185112,0.18222996392649043,-0.6413175897525747,-0.43980814460786316,-1.186177906710016,1.1226865790174245,-0.9790520566542843,1.122686579017423,1.1226865790174236,0.8675552156381034,0.7594009339708406,0.5952025426855841,0.06656829722297199,0
277,-0.2999060035038695,-0.23657378636555473,-0.25491887894143733,-0.2095861384808867,2.287743988724425,2.529827369504683,1.2739938135132218,-0.7455068439555881,0.5136901738095164,-0.7455068439555885,-0.7455068439555868,-0.6194471431194465,-0.5008849261183053,-0.3478243270703521,-0.300094249575218,0
295,0.9693221172257579,0.9693941145167286,0.5141334189378481,0.49915164032038634,4.818801446134486,4.700568299127025,-1.4901971253592556,1.582791698550414,-0.7901859507344499,1.5827916985504122,1.5827916985504138,1.3377136881105016,1.2190308850863683,1.0075133650092658,0.012823422783810944,0
149,-1.0907540264421556,-1.1319970809175113,-1.104527222470617,-1.148525731976233,1.11408410898726,1.2643809114340512,0.027134622251297057,0.6514722815480151,-0.1650910017379795,0.6514722815480136,0.6514722815480142,-1.3171291560109823,-1.316542187422356,-1.2090291579212038,0.24283075833085313,1
263,-0.6341005226875811,-0.647878112874036,-0.5981749355284252,-0.5974604289928181,-0.24614020250003227,-0.07437028438991575,0.21004236250645453,-0.8482667398673795,0.674451973764504,-0.8482667398673812,-0.8482667398673798,-1.0114671051732018,-0.811391386316596,-0.5558499031162786,-0.49689670835351346,0
2,-2.4970572040946526,-2.491859710665647,-2.471995859463403,-2.5088450170948047,1.3786663940147132,-1.370157601316414,-1.8787778592252193,-1.9027128789983303,-0.7356100788218268,-1.9027128789983303,-1.9027128789983299,-2.4850320566777606,-2.540351075002773,-2.3864004261312166,1.0145592863688244,1
198,-0.6092136967909214,-0.6545691880421166,-0.6489688953470778,-0.6912755521044436,1.1457435277084937,1.1586144243593035,0.5413366613042346,0.006214196408179192,0.8242560421332059,0.006214196408179574,0.006214196408180055,-1.0397371520904894,-1.0187115110592542,-0.916023502729645,0.09421927222676504,0
52,-0.9007450858660743,-0.8214524745871843,-0.8652400523874337,-0.7582863543270335,-0.3117204269940164,-0.11178235622689298,-0.03415167071008309,0.3302318862201473,-0.3793675029553531,0.3302318862201475,0.3302318862201485,-1.0108431940651972,-0.8352499964344674,-0.6009737504372457,-0.41964526046816686,1
6,1.2572982454585302,1.281906684131785,1.3347733322579531,1.3363924869132129,-1.1800930547764275,-0.9359676973312702,0.7308845417642944,-0.25207419061335995,0.5112670904652754,-0.25207419061335995,-0.2520741906133593,1.1339438073616892,1.2066996299171429,1.1776215581708551,-0.39540960047424656,1
205,-0.2643533950800708,-0.30781405727276545,-0.23269652152077674,-0.28566310806300355,-0.18564809887196065,0.11590231758496385,0.5513890660931873,-0.9056641592055045,0.11939716160543536,-0.9056641592055045,-0.9056641592055044,-0.610560102784024,-0.4529667308274185,-0.26680691438432086,-0.41720875053948353,0
128,0.32542487577250756,0.259746554043244,0.3177036524516534,0.2866879791558217,-0.7662592243488722,-0.5606329623202092,-0.1402985344606181,-0.2604060740656709,0.6262446552079676,-0.2604060740656709,-0.2604060740656702,0.16355110039515594,0.25773848560794654,0.3260665738329588,-0.3391685262369232,1
265,0.6386828588844263,0.6537328036461045,0.7133409801016264,0.6619484716023248,-0.03639655347185877,0.12737138163092623,0.8062363208418167,-0.26781219268994283,0.3961084965504796,-0.26781219268994183,-0.2678121926899421,0.18071378360798254,0.4422766523138636,0.6542443362156003,-0.76460395357316,0
77,-1.0401903166838635,-1.0139192838337368,-0.9862725347678171,-0.9490700500666421,0.2168787962980111,0.40125655209604505,0.4997158606557845,-0.3566856161812237,0.23081823621401334,-0.356685616181224,-0.35668561618122313,-1.36568950487448,-1.1823052059468966,-0.9124498888359093,-0.39425105698282326,1
113,0.6134010040052797,0.6919112913698582,0.6879440001922995,0.7415730718903425,-0.6701502746594126,-0.31683052098813896,0.8275946573057273,-0.677000246681053,0.3128369009059419,-0.6770002466810531,-0.6770002466810527,0.6067220331172939,0.727460255563944,0.7827916390240623,-0.454611807102581,1
65,0.7801032346146487,0.8044787912563904,0.8311988399933435,0.8164674979038254,0.12529262071158492,0.20412211693127347,1.1866316634810332,0.48483461250185944,0.658106186215348,0.484834612501859,0.48483461250186005,0.4591686774232096,0.44662632672163555,0.3984549960883497,-0.10514406517081634,1
183,1.115087811763334,1.0563780917017762,1.0006443153258788,0.9473356528326486,-0.39313036084861747,-0.22182806345028222,-0.6705398962702,2.0234557566946836,-0.3069734453229212,2.0234557566946836,2.0234557566946836,1.4174565792872957,1.3448412696068404,1.1667637078143813,-0.10350014861408763,0
151,0.7895839301943288,0.9079936600331658,0.8002462707288521,0.9674388934994251,0.045578727145621424,-0.0004736192680016258,1.5162831003499069,1.6318572344362252,0.8102089858633754,1.6318572344362243,1.631857234436226,0.30497030085401255,0.5103497745635318,0.6635388455552049,-0.6342708265095981,0
272,-1.3423874882861557,-1.402001643582409,-1.430719683181026,-1.483973924278726,0.5255581288300399,0.7295424869001486,-1.6156286392986672,1.1578656424827176,-1.5418056115279715,1.1578656424827172,1.1578656424827183,-0.8646820778966618,-0.9452551284039302,-0.9448258211598476,0.3918562598239068,0
160,-1.5312113419147777,-1.5787247465511245,-1.529529808140749,-1.5427069215208786,4.640151869064668,-1.3697907658289634,-2.639863327755609,1.4439269743452796,-3.7143331437690974,1.4439269743452787,1.44392697434528,0.33633172917867676,-0.13101904784697252,-0.5633108063956619,1.203787230120091,0
46,-0.10831694699784081,-0.13620765884434655,-0.0890448539086505,-0.06492164191800168,-0.4163095781266636,0.04947072373556961,1.4056145598184533,0.02658102262493474,1.7258070077277907,0.026581022624933583,0.02658102262493503,-0.6754967367133273,-0.5947115661486342,-0.46983196080758166,-0.17634422631455587,1
190,1.0455627108456818,0.9827762648528899,1.0435017189228675,0.991483946061648,-1.0755039036437801,-0.8686689487380983,0.7824559077748631,1.6818485351500772,1.2846727584415056,1.6818485351500767,1.6818485351500774,0.7224218545871617,0.6829012147661873,0.5899658499748155,-0.07876179035715776,0
74,-1.0010824474176847,-1.0454066963894098,-1.0338918720978034,-0.9975543363806337,1.5375288343837612,1.9195050096439514,0.20639892528836645,-0.7992012039815672,0.12839513045378906,-0.7992012039815676,-0.7992012039815668,-1.3931426558531865,-1.1904159849580855,-0.9015698390215524,-0.4563842643042438,1
92,0.8701698426216065,0.8367533891259552,0.8669133429908338,0.8905735615382186,-0.2834530888500577,0.03714958589789536,0.1175484870205408,-0.05118322292994171,0.5377573147436354,-0.0511832229299417,-0.05118322292994027,1.053038906889709,0.9641227383577023,0.8015257091980929,-0.011411463049247682,1
199,-0.6084236388259483,-0.6455165569323604,-0.5850796177626789,-0.6053440527837112,-0.44909969037365566,-0.33146281472988126,0.15308680795602167,-0.40389962241096655,0.25896244269889507,-0.4038996224109669,-0.403899622410966,-1.0464838543505424,-0.8430736682240205,-0.5817980254617546,-0.5032237415436143,0
257,0.3285851076324013,0.44040558358141907,0.2617509310889191,0.23780951165228645,0.07101933147518424,0.33038738810131957,-0.23888511457196251,0.14600468544133888,-0.3030598898479826,0.14600468544133866,0.14600468544133988,0.06951060603274213,0.21744298705146967,0.3399820019836291,-0.46844686800507923,0
87,1.0759799424971548,1.2795451281901096,1.13120066517226,1.3233845076582402,0.7155146411574423,0.7435262997030658,1.5582413993150983,0.571856506337071,0.989180828787616,0.5718565063370709,0.5718565063370716,0.8209758013216751,0.9084526480826706,0.917556331666853,-0.39734810106155655,1
143,0.35821228131890054,0.3597190889075061,0.3498467051493945,0.3044261326853315,-0.7673899178746305,-1.3705124455618536,1.4107330399692448,0.4403979007562176,1.9748044107340557,0.44039790075621693,0.4403979007562185,-0.26188289250796193,-0.22628122398547648,-0.17415619741089913,-0.11520932850436921,1
245,-0.22050517802405137,-0.2385417496502842,-0.19975981320086933,-0.21983484940904768,2.773376858037635,3.9163399405207118,1.0715471397067853,-0.735323430847213,0.4790347179447848,-0.7353234308472124,-0.7353234308472121,-0.6088433878567729,-0.4651687877469068,-0.291209307468272,-0.37634947535878716,0
10,0.5841688593012679,0.5175497443428188,0.5363557763585087,0.5338395850003149,-0.8425810373375606,-0.6578711710018055,-0.1983698820274168,-0.43167256725199343,-0.8423949056271235,-0.43167256725199377,-0.4316725672519929,0.6520585085199798,0.6991084174274844,0.6869043718443673,-0.28145712094608494,1
162,-1.2037323154333393,-1.1316034882605652,-1.1553211822892695,-1.094128727819072,0.40287788128525925,0.5258666887768809,-0.8441457375757919,0.8755073699322898,-1.0752460999864764,0.8755073699322895,0.8755073699322902,-0.9807471915472008,-0.8808426232301103,-0.7145969705915536,-0.18126475073835482,0
32,-1.086013678652316,-1.1461664165675642,-1.1315115136242764,-1.1705998785907332,0.33277488268824174,0.5370002016393816,0.05891339615107941,0.1552623337216848,0.24490448275778146,0.1552623337216848,0.15526233372168552,-1.3644296428787022,-1.3876155801381094,-1.2968594846198962,0.34603619518990686,1
136,-1.2274340543825388,-1.1654524567579139,-1.1711942947325988,-1.1962216559111347,3.5156771576979904,4.69577632660815,-0.5909607172446343,-0.1576461781538697,-0.30018549134719663,-0.15764617815386947,-0.15764617815386925,-1.3491940530569957,-1.1604563463804702,-0.8873023050128042,-0.41498382523546307,1
166,-0.1849525696002526,-0.20390559583904386,-0.18110890607995792,-0.23836136531764598,-0.4004798687660467,-0.14977504471839953,0.2710813915631308,-0.6640395390885757,0.042869619756937816,-0.6640395390885753,-0.6640395390885755,-0.5315034364531194,-0.3779886798974293,-0.2017856718024734,-0.415248620174393,0
83,1.0388472181434092,1.011902121466888,1.0688986988321931,1.082145619656917,-1.1642633454158104,-0.9253205451728882,0.36073525768188613,-0.4983276348704476,0.40334411141184684,-0.49832763487044773,-0.49832763487044734,1.2091533987495577,1.1800130136661666,1.0565299482586434,-0.17357026260833938,1
57,-1.373199748920115,-1.1359330074869702,-1.3239730019996392,-1.0763905742895628,3.4342672238433893,3.0890026804346036,1.1377659283091743,0.35245024209296766,1.2990045687394314,0.35245024209296705,0.35245024209296855,-1.8816663424833977,-1.6855610993898666,-1.3627645660855998,-0.354904336019987,1
165,0.2527395429949626,0.23573740196954263,0.25262389143400427,0.29181233461990197,-0.3495986601069211,-0.2342321465243178,-0.042911162546652455,0.03491290607723705,0.5397752290929584,0.034912906077236856,0.03491290607723734,0.08647872113406678,0.22398903170474788,0.33611863242818757,-0.44310379511688475,0
155,1.495500721897984,1.5397098744313598,1.4879488673360766,1.4546468437766067,0.20726790132906514,0.4110139280825509,1.6793089911639771,-0.1632007671220768,1.2727263242321205,-0.16320076712207676,-0.16320076712207607,1.0713492924653463,1.008035787906782,0.8661363857218658,-0.07489447171491746,0
100,1.4002987371187,1.3928998133905328,1.4264405566181777,1.4605595616197764,-0.8120523121420853,-0.5768449857908332,1.8444109507249966,0.7829308871288649,0.8620544123858849,0.7829308871288646,0.7829308871288653,0.9528944005774685,1.0116676942604645,0.9851820757222207,-0.3446065454120647,1
125,-1.0390052297364039,-1.0804364428575963,-0.9902408128786491,-1.0409142672305445,0.05123219477441316,0.12373310194507688,-0.8683486457000416,0.39503542418254417,-1.3681922988762736,0.39503542418254356,0.39503542418254506,-0.6164007407814588,-0.7492326728326094,-0.8142571714242987,0.48965206249515975,1
23,0.86384937890182,0.8477739835204409,0.9200882696759847,0.9012164536559244,-0.49206604435247286,-0.35737943085478113,1.0976319170464681,0.10897409231997927,0.6975406693568961,0.10897409231997907,0.10897409231997957,0.4973342507891335,0.654477599824319,0.7502414211357803,-0.532155281059788,1
126,-0.9031152597609937,-0.9607842751460385,-0.9477802370927445,-0.9727209214393207,1.4730793034155352,2.140554064546902,0.32892002526843184,-0.6307120052793446,0.7707803767485873,-0.6307120052793455,-0.6307120052793439,-1.3717759848783317,-1.1836115438053365,-0.9091196770107673,-0.40968947945983797,1
231,-0.813048651754036,-0.8131870287913203,-0.7823030398710406,-0.8221437070332662,0.20217978046315258,0.09538091206156697,0.48798757516339736,-1.4083544608280705,1.163620559273454,-1.408354460828071,-1.408354460828071,-1.037701253555686,-1.070649207453032,-1.014895699236852,0.27966378270680536,0
195,1.5278930984618895,1.5255405387813064,1.5903304425955485,1.5878800858426978,-0.7967879495443475,-0.5283634951376346,1.9692816961473543,-0.9315855743904567,1.3493366087118561,-0.9315855743904571,-0.9315855743904561,1.1541858645335226,1.048517906157323,0.8631879030009406,0.011936707107068194,0
9,-0.4990006106771446,-0.4943769766651289,-0.4295231158180555,-0.4374228660376919,0.1496025315153894,0.22749759263310343,1.114308193805559,-0.6084936494065242,0.4817099026091821,-0.6084936494065244,-0.6084936494065238,-0.637469045465208,-0.9127258801926805,-1.0994525468654042,0.9828586782411151,1
287,1.2075245936652117,1.1736687034716584,1.249852180686143,1.216561405291641,-0.9663919784080997,-0.7754724352101088,1.1985751380027496,-0.23078159956857172,0.7771244337605069,-0.2307815995685717,-0.23078159956857103,0.7550964519134902,0.9288946822630842,1.0181494961854614,-0.5921451173576278,0
