,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
18,-1.0845872140217248,-1.1233444252780105,-1.058021161389037,-1.0316046818268128,-1.5002513071999115,-1.503176763128474,0.5775082628148712,-1.1697840992534143,-1.1697840992534163,-1.1697840992534148,-1.6037740509417049,-1.404885247861544,-0.9068520825327976,-0.8569470206720995,1
25,0.5825628592348904,0.4729016949949012,0.2619517712810833,0.1475168414913904,1.2938675294898707,1.26470793972573,-1.8526622537777464,-0.5213371691531523,-0.5213371691531533,-0.5213371691531529,0.5537243976436302,0.8942772335771192,1.0928338189627336,-0.5851226219027145,0
6,-0.0467105138706971,-0.1629016330339864,-0.220781186952561,-0.267898689817276,0.5070986022982843,0.720653029331736,-0.4360168879031887,0.1200284372174629,0.1200284372174615,0.1200284372174617,0.1949906876745464,-0.0152589639575537,-0.2442771171934188,0.503058622944328,1
13,-1.207046964857304,-1.2409496651446263,-1.3081874600569925,-1.184852484535195,1.46739235153588,-1.502990427042181,0.0452399562662426,-0.4464774611540558,-0.4464774611540575,-0.446477461154056,-1.5897596770164777,-1.336030817287982,-0.7911239494090336,-0.9791854923456008,1
7,-1.2870701683736192,-1.156420898990497,-1.1699045813963136,-1.140524607718722,-0.142696476001665,0.2246193329063941,-0.1563558300135087,-0.3230601047231217,-0.3230601047231231,-0.3230601047231228,0.202222537076606,-0.8148336081881855,-1.7757675740004533,2.371580544929609,1
38,1.3536955476648576,1.4517203059680808,1.5467254257466667,1.596405158006999,-0.5768777328657221,-0.0652352008093846,0.1224262790156319,2.104822316869138,2.104822316869136,2.1048223168691376,1.38984269761716,1.5623090850702046,1.4429140367386042,-0.0589717054411617,0
1,-1.1900723459295983,-1.1343699165155057,-1.0793921517275038,-1.054401875618143,-0.4251358140127225,0.1846424678076781,0.0137738007582404,-0.3068742219125058,-0.3068742219125074,-0.3068742219125066,0.2233571192736895,-0.7879084427997188,-1.747789696710096,2.35939880136238,1
16,0.4819276184492168,0.503528059543499,0.5536029335472423,0.5414016897749176,1.3396485463700945,1.133651707444562,-1.2545383992111832,0.4437460934297738,0.4437460934297725,0.4437460934297735,1.5028700886077258,1.4745453780406252,1.1509457390474709,0.3659933116596605,1
0,-0.3219418350556087,-0.4140378223324887,-0.36283541684944,-0.3844176803062952,0.2508725884686452,0.4146469411699547,-0.612214073949009,0.0734940241369439,0.0734940241369425,0.0734940241369428,-0.2547582320961439,-0.1759878138337447,-0.0541615365762258,-0.2282104987013165,1
15,-0.315879471152856,-0.0330458473479319,-0.1478683963860195,0.0271983187038198,0.4303046384991994,0.4212770141519646,0.5162433883072037,-0.3088974572638339,-0.3088974572638354,-0.3088974572638346,-0.7461835004043729,-0.3264398830273137,0.2015317788724352,-1.0974848265461403,1
5,1.211836232340478,1.417418777673651,1.3669576834877828,1.3405699832376337,-0.5717089083792452,-0.1547208885884975,0.4271767643283799,0.3698980031063353,0.3698980031063338,0.3698980031063343,1.2668286454244526,1.210349900251808,0.9080564781505626,0.379480304460428,1
11,-0.4250020214023806,-0.3515600386533506,-0.3150649678575696,-0.2109057053389538,-0.3620023149278979,0.1392075453933355,-0.1853873323996752,-0.0701556858072626,-0.070155685807265,-0.0701556858072637,-0.5785885458919489,-0.262559414304139,0.138282355681513,-0.8264566328743004,1
9,-0.1582580096813235,-0.0305957381840463,-0.1038692986303495,0.1209201154015086,0.6389036267034445,0.5692993190294039,-1.0542997456707397,0.2576084411076892,0.2576084411076877,0.2576084411076882,0.8129443312305009,0.7667218317444289,0.5637001349316414,0.271019803350975,1
8,-1.148848271390889,-1.2581004292918392,-1.1900184546560484,-1.2076496783265254,-0.8039368085216703,-1.5031161963707191,0.0752298124339442,-1.0777268907680415,-1.0777268907680433,-1.0777268907680424,-1.6311106607131969,-1.4155730997714686,-0.8970464871124608,-0.9036133128384,1
12,-1.308894678423525,-1.3475294137737468,-1.2428173719628537,-1.3229021580493572,-0.5443879789507245,-1.5030420512549256,-0.3069685892548836,-1.2254230714149088,-1.2254230714149106,-1.2254230714149097,-1.6200534089381764,-1.4125722798121452,-0.9035321322132254,-0.8816703617126822,1
37,1.044514988624542,1.038876911852987,1.1884470583076348,1.1911217128278064,-0.8962372457801858,-0.2836596355819093,2.3785620274006587,-0.4646865793159971,-0.464686579315999,-0.4646865793159974,-0.1951700023370642,-0.1925539842941292,-0.1514916306539496,-0.0475409498452056,0
