,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
79,2.3855150085933765,2.380899854824368,2.3736991028962056,2.3670028533824916,-1.0404578637229627,-1.602470802805877,0.5358616798110217,1.1187602538325625,0.15727694068144515,1.1187602538325623,1.1187602538325627,2.410851618640717,2.3335431644586864,2.222235341712885,0.1323544032345778,1
283,-0.6653089493197801,-0.6589766916422717,-0.6371538536311927,-0.6423518673795493,-1.127636900265169,-1.0155829208725087,-0.42241128910241044,-0.6543443920454176,-0.18769399392802885,-0.6543443920454179,-0.6543443920454168,-0.6187220771022498,-0.6398010928545504,-0.6572807169291798,0.3813665614785456,0
138,0.5299338784804882,0.5234294148101126,0.5050407823027631,0.4701274401420806,1.1621184857823137,0.9462463068588257,1.707049261568666,-0.29700258617538056,0.8501477447102369,-0.2970025861753803,-0.2970025861753799,0.4485578701329921,0.164037445896812,-0.16065040240100598,2.723887722128553,1
187,0.3210046696656405,0.31130970572574695,0.34541249532691837,0.33111566097444184,-0.8452089616053952,-0.6940826842120387,0.4669406166225303,-0.021287081138599655,-0.36461346767372566,-0.021287081138599843,-0.021287081138599017,0.43196108692935603,0.2401159950559234,0.019880840819291493,1.745807358499562,0
261,-0.15823623449542376,-0.17857677804512206,-0.255518264623409,-0.27191050571952585,1.2513062558854,1.1857966705934229,-1.5256420898421,0.9718329123326979,-0.665330833692835,0.971832912332698,0.9718329123326984,0.01526562299314443,0.010436163085237784,0.00484772828108837,-0.015998322060285067,0
117,1.7263204793217135,1.7498532068685546,1.7758679213337585,1.804024401462581,0.6370355329681966,0.45374836247642336,1.4127892152791566,0.7940689682958231,0.9089718011199068,0.7940689682958229,0.7940689682958235,1.5492448188100834,1.5697194356787272,1.57713421643915,-0.39674435384621903,1
99,1.7686400818371297,1.7896968015981767,1.8099632836004436,1.8510034514859934,0.3975944925112619,0.20208445578386502,1.2560300832970346,1.1368994317955032,1.4270879933335814,1.1368994317955023,1.1368994317955041,1.6344025566605522,1.6435635861877513,1.6373886080187272,-0.32536524677003975,1
8,-0.7846426032596475,-0.7637084263601339,-0.7533880431767106,-0.7328442998016964,-0.047540864579818105,-0.16175681443607332,0.3638547511601304,-0.2217249976291552,0.41113829801598023,-0.2217249976291556,-0.22172499762915499,-0.7724733371768693,-0.8326814690088389,-0.8926414917238346,1.0601059684417973,1
227,2.1274035590173694,2.1945836166125194,2.093962153389992,2.0670300667575874,2.0638389812614917,2.211397921090884,1.7064698700534162,2.1336472608593886,1.5203255338596589,2.133647260859388,2.1336472608593886,1.828607566229196,1.7438390378014788,1.630008759409923,0.2763846599709795,0
182,-0.5665632101171425,-0.5770127253413363,-0.6921713700160713,-0.7185965551224649,2.0274809038095576,2.0340084317028104,-2.122378411955251,0.843044748795781,-2.0902958491909858,0.843044748795781,0.8430447487957812,-0.009022938305000389,-0.22134182371540898,-0.4601681259258427,2.397522962284438,0
132,0.9660926647654983,0.9829588740250796,0.9974862986772736,0.9899775838437768,-0.6604054740044053,-0.6184522732928566,-0.5994470037954951,1.3944757588693406,-0.9157146763865872,1.3944757588693404,1.3944757588693408,1.0948416380601578,1.1908526206685937,1.2878494997600187,-0.9331906448580723,1
31,1.1254583751388676,1.098695030144456,1.1137204882227913,1.0835506097100818,0.22745475990469838,0.29334548486399126,0.5649674686122205,0.08754798663907566,0.12602919974681645,0.08754798663907584,0.08754798663907608,1.0328402220351185,1.0842690801829689,1.1317240850835126,-0.604713283012166,1
171,-0.2646071273044431,-0.2935540085506011,-0.30046215124767606,-0.32774626189489303,0.44540235126021366,0.3582672685624789,-0.4504805951584889,-0.7677142543138288,-0.3358489135741681,-0.7677142543138287,-0.7677142543138278,-0.3856956416584657,-0.2697765017706815,-0.13544559068575868,-1.3507570596615006,0
55,-0.5780009405267144,-0.5747359484996436,-0.5449413965917488,-0.5553251025820802,-0.44065002244409773,-0.2686410170063179,-0.04685783953691767,-0.6869949123787189,-0.42326685658486757,-0.6869949123787192,-0.6869949123787185,-0.6130357429542571,-0.5655482108851448,-0.5059289075408664,-0.5507579245793995,1
28,-0.6847530910160524,-0.6995792119857906,-0.6851973186433402,-0.6850951014172443,0.40281719976955077,0.5556286827273346,1.6836370793273825,-1.4071202775076774,0.9175475364570612,-1.4071202775076777,-1.407120277507677,-0.8665231810259011,-0.8154602501447418,-0.7492611056401398,-0.5963953619261007,1
236,-0.13345448527468487,-0.1596036376976833,-0.1264983142278845,-0.15523302902203373,-0.3934447837634101,-0.4195359864498148,1.110382628401891,-0.9663382530080893,0.870827715559104,-0.9663382530080895,-0.9663382530080892,-0.2692563666184497,-0.2934829264728406,-0.31802891991612053,0.28233378435122963,0
169,-0.5612256025926756,-0.5580395849938975,-0.5325430830402268,-0.5518594349574021,0.11918402097324887,1.033737141927892,1.1383240205269753,-0.2951886683790858,2.0013378477381902,-0.2951886683790861,-0.29518866837908536,-0.7824127708499679,-0.823049030925835,-0.8608850565738226,0.762098060121238,0
48,0.45139479633476076,0.43349672956325264,0.4616466848724362,0.45125880529661183,-1.0583355924147977,-0.9434185359849327,0.42289826919158363,-0.7142036793231361,-0.43034572258345183,-0.7142036793231368,-0.7142036793231354,0.43398436528489603,0.49200356970736775,0.5529142543723049,-0.6629678186720177,1
239,0.16468902073482414,0.1473817731238762,0.19895741649956578,0.18132180475224938,-1.2347023990600903,-1.0428825287906738,-0.3378764360998389,0.3677982861665931,-0.30211519358760447,0.36779828616659344,0.3677982861665942,0.16538806498297978,0.24869935572394675,0.3407795238065317,-0.9109508793479387,0
159,-0.382415750523034,-0.39980359449625813,-0.44381765168714793,-0.46367744761837365,-0.3418203312487857,-0.23700010247231446,-1.338593970139464,0.7432792699995769,-1.7076048387133413,0.7432792699995767,0.7432792699995774,-0.02905033615116631,-0.18616366935852705,-0.36266651490337687,1.7376286369914173,0
211,-0.7411792277032742,-0.765226277587929,-0.7805093540706649,-0.7786681272835495,0.935935086827189,0.6186361224991911,-1.1086256631038254,-0.8556892674341172,-0.7125667145251114,-0.8556892674341173,-0.8556892674341168,-0.8074862156589525,-0.7110293620171284,-0.594344948566089,-1.2336274554245013,0
33,-0.3919471925310106,-0.4085312390560801,-0.38027629473559843,-0.3724148668351871,-0.7449731569174669,-0.46235879656415213,1.4388279449794381,-1.08696378646168,0.9006784103588363,-1.0869637864616797,-1.0869637864616795,-0.618497912561316,-0.5237894800161116,-0.41097855200486055,-1.1599597142778362,1
93,-0.3488650746549565,-0.3512323552068148,-0.3523800892446739,-0.3315970037000909,0.3833324842290116,0.39930548472743443,0.5984723308786093,-0.8493405551470874,-0.13762899510726714,-0.8493405551470872,-0.8493405551470871,-0.428030349837119,-0.41422219986969744,-0.394367350096184,-0.14039077832361901,1
146,-0.904738772560153,-0.9257390449272609,-0.9134037774510403,-0.9072829035771545,-0.1345190277659362,0.04527841770469228,-0.30925342392565475,-0.4212559552215582,-0.46847993488070305,-0.42125595522155834,-0.42125595522155784,-0.951395897817333,-0.9366218793839938,-0.9104017912851163,-0.025561036122749712,1
35,-0.7400354546623169,-0.7341103274181294,-0.7309160998645772,-0.7262980387328601,-0.1538028699503873,-0.2884055545243818,-0.7625875528619386,1.2783850199064857,-0.14005270298261416,1.278385019906485,1.2783850199064857,-0.5809475161619643,-0.6077837951246229,-0.6321229010626498,0.4439870037385798,1
204,-0.417110199432069,-0.37551797485153643,-0.37833905824317293,-0.3389134131299665,0.7599700268940726,0.6268741825301275,-1.0429016681183876,1.0761331856196366,-1.8992125152829127,1.076133185619637,1.076133185619637,-0.006085737600800898,-0.13392778872170158,-0.27772397705580515,1.3697644539262566,0
63,3.119436043207576,3.07455786592673,3.102100024048117,3.117512431215533,-0.6268596235377039,-1.602420600093573,1.4460226892033217,2.5726153675626815,0.8088857733480904,2.572615367562681,2.5726153675626824,2.7929976655507947,2.796663157835574,2.772619247407842,-0.35450338916551905,1
223,-0.7034347173516866,-0.7215880547888198,-0.6952709484039516,-0.7112801456925889,-0.6121958685432775,-0.5011327692736643,-0.632780247950602,-0.6198799539158204,0.07966956500747925,-0.6198799539158198,-0.6198799539158196,-0.5934253589189651,-0.6416812575723079,-0.6899974985880851,0.7512244834583922,0
225,-0.05148408400608571,-0.04917996087558975,-0.04552182884450691,-0.016606324034914965,-0.2737242635349427,-0.12540129622053858,-1.0733097172593,0.4376341213239378,-1.4260360905694942,0.4376341213239379,0.4376341213239383,0.12875875277957227,0.17653100420248938,0.22898937417517637,-0.5677132791953213,0
66,-0.5837198057315003,-0.6069902870902896,-0.5817488899478293,-0.5815101468574249,-0.2576543950479001,-0.2671191135846461,1.0718508023049307,-0.9890122254617701,1.0297550769289279,-0.9890122254617701,-0.9890122254617696,-0.7600912664353029,-0.7266701525677484,-0.6813963300204243,-0.34759314751440845,1
154,-0.516237196315026,-0.5075710316697105,-0.4879866437144447,-0.4740744504924077,-0.5826674851983367,-0.48698151355824465,1.0661270354165564,-0.24167809338839483,1.3990431591293644,-0.2416780933883951,-0.24167809338839438,-0.6317296364239146,-0.7095715531417659,-0.790793908790398,1.2097186107875564,0
188,-0.4361730834480223,-0.4578614039594208,-0.4573783071341251,-0.48601175008852054,-0.3554797194627719,0.43797097794777085,1.2044094081184795,-1.030732334776546,1.1595583400706628,-1.0307323347765462,-1.0307323347765454,-0.6382771505311289,-0.6847479291145624,-0.730603067835971,0.7539740563895164,0
247,-0.0064956777284363365,0.038855410336526446,0.010270582137341583,0.07157566330411373,-0.09092950949483312,0.12197979769838421,-0.6402113853227812,0.2970554921111065,-0.24808688627999737,0.2970554921111068,0.2970554921111062,0.1320528438041186,0.19377947183061228,0.26190714167813656,-0.7047977847214262,0
258,-0.5044182082251348,-0.4916335937778618,-0.528281162756891,-0.5476236189716845,1.572703625626252,1.2597296965643254,-1.939977845239184,-0.4448368865733896,-1.372058699235597,-0.4448368865733896,-0.4448368865733888,-0.3532231065437486,-0.29086704512639516,-0.21713686941228302,-0.7307850727758034,0
47,-0.4205415185549405,-0.44571859413706,-0.4186335772856191,-0.4448088127729046,-1.1198028393777355,-1.0053837218411787,-0.3752510782769976,-1.2311702512671003,-0.6691740251358409,-1.2311702512671001,-1.2311702512670997,-0.49517719309862956,-0.4400540281658434,-0.3730311868863454,-0.6486439436516902,1
219,-0.5131871348724732,-0.5147808250017372,-0.48604940722201956,-0.49024756607423803,-0.4028858314995476,-0.47029906976205704,0.2334099326571776,-0.9844774309710359,-0.582506954381118,-0.984477430971036,-0.9844774309710355,-0.5851188781421518,-0.5064456417139005,-0.41201537388101617,-0.9508438062146181,0
206,-0.2501193354523185,-0.2654737608363916,-0.2411827145794619,-0.24302994218054275,0.2232364194268497,0.15649860926875664,-0.4569349960456439,-0.4965335437677844,-0.3127532586299146,-0.49653354376778447,-0.4965335437677838,-0.3154364513536055,-0.18921553092937993,-0.04400087015748082,-1.4437306119249014,0
40,-0.9386707061085497,-0.9450916480816487,-0.9323886950768083,-0.9484858408927704,-0.17650155918833496,0.023583583393941836,-0.7176412854343517,-0.1890744772958508,0.20592989362606826,-0.189074477295851,-0.18907447729585014,-0.8709334210288193,-0.9058716491812507,-0.9364030480464631,0.7334598068721047,1
21,-0.5307249881671502,-0.5561422709591538,-0.5201447694887049,-0.540307209541809,0.14087834343075636,0.503066116124059,0.4619700649364657,-1.0361740881654296,0.8754254924044362,-1.0361740881654296,-1.036174088165429,-0.6145514372478739,-0.66894364597979,-0.7239518624766728,0.8528665574767963,1
101,-0.728597724252745,-0.7432174347849001,-0.7057320254630484,-0.7170562584003856,-0.7522045977366361,-0.5903167351933957,1.637743918710328,-1.4533751813131905,0.4143037140102664,-1.4533751813131905,-1.4533751813131899,-0.912537512405685,-0.8573279760698765,-0.7859986822074231,-0.6586561567544936,1
69,0.8989913130293427,0.958673254380358,0.954479648545432,0.9645626879294718,1.5712975121336359,1.0228913200591223,-0.7500951122238569,1.3228260059157042,-0.9079252383735442,1.322826005915704,1.3228260059157042,1.094211148725789,1.1926374147122625,1.2923585124860433,-0.9508289729889889,1
53,-0.3515338784171899,-0.3777947516932292,-0.3597415879158902,-0.35816712215595525,-1.0525102650882447,-0.9148969385269345,1.4420583874176272,-1.160427457211611,1.0106225655342793,-1.1604274572116111,-1.1604274572116102,-0.573831713327602,-0.5101106004753259,-0.4326194313620274,-0.7599625304647045,1
137,1.0873326071069611,1.0797218897970173,1.123406670684918,1.1235983244841385,-0.8636893103654941,-0.8831677514674253,0.9499014909237058,0.20182480780563614,0.5462593443723129,0.20182480780563603,0.20182480780563658,1.0385433862921596,1.0703858349119924,1.0957432083682255,-0.4559536490714671,1
24,3.179674756697989,3.1732181957334125,3.1648664864026967,3.169112371405183,-0.9627198749168941,-1.6024581844078847,0.8964351173705607,2.354945232007331,1.0862843395938508,2.354945232007332,2.354945232007332,3.164709917390529,3.048550732487018,2.885922132973271,0.23760459409446974,1
232,-0.44532326777567993,-0.4491337593995991,-0.42018336647955934,-0.4209342135806787,-0.11202121188407654,-0.10951117810509556,0.9252886123571423,-0.41400028403638167,0.6348866673633913,-0.41400028403638156,-0.4140002840363807,-0.5187570193586934,-0.5896361182836598,-0.664162761746297,1.0194262018038316,0
134,-0.3652591549086762,-0.34591987590953194,-0.3407566702901222,-0.3119582204935824,0.10291327913011823,0.13421777301157628,0.4740678993877532,-0.8203178704063719,-0.12974321544837467,-0.8203178704063722,-0.8203178704063713,-0.4803076964276699,-0.3465362700304305,-0.1911624092029058,-1.5872725718774099,1
202,0.04840542823750946,0.046444666475502064,0.06955001880555574,0.04153987722357125,-0.788964421900746,-0.6928989815507384,-0.11778387558440809,0.6262815721385738,0.02290777787070475,0.626281572138573,0.6262815721385746,0.12011822917304603,0.07505660697164035,0.023138409490434737,0.38154757927487354,0
116,-0.27947617683688664,-0.27647818223790604,-0.2613299741006851,-0.2900089922039552,0.04044166538674013,-0.07582829671601878,0.6122372058924728,-0.4584412700455982,1.5102009385923751,-0.4584412700455982,-0.4584412700455978,-0.3848886799577689,-0.40313195291133125,-0.4197788960974538,0.24960049233696585,1
298,-0.6736966182867996,-0.6832623112869933,-0.7006952105827425,-0.6639160214886567,-0.01580287431790897,-0.07366827865213652,0.19105291136580443,-0.5863224746843682,-0.9972801475727147,-0.5863224746843679,-0.5863224746843677,-0.7074461680020303,-0.7363570881788027,-0.7617549435564583,0.5385030968716891,0
142,-0.7411792277032742,-0.7166550382984856,-0.7192926809100255,-0.6989577719159561,0.5663281116252092,0.46615756521860857,-1.175641394888615,0.24082404042597122,-1.1856946088011375,0.24082404042597103,0.24082404042597183,-0.4807088595871886,-0.4894832861080452,-0.4945087772787028,0.16128916770816654,1
230,-0.5692320138793759,-0.5724591716579511,-0.6596257969433261,-0.6269489001587583,1.4780922749087888,1.4147809193774195,-0.6079134849881616,1.1641081987399244,-0.3965126701674014,1.1641081987399249,1.1641081987399255,-0.511952134846552,-0.5336262838293067,-0.5528524183790097,0.3430248347458171,0
157,2.8323490099273205,2.7895812979082,2.709228463384267,2.700092019532097,-0.881366165701241,-1.6024591967767645,0.7327898687182087,1.5232639224062563,0.6564502297500735,1.5232639224062565,1.5232639224062567,2.5739516902991086,2.6640842964696496,2.7395489105633453,-0.814033327919973,0
