,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,0.8147073183476292,0.7908009536290272,0.7524678631751323,0.793932448050853,0.06252489555874154,0.09717372799218964,-0.657726672503221,0.6495946488525208,0.17680480656710695,0.6495946488525208,0.6495946488525209,0.6570801614793849,0.8058643742298358,0.9755302870444467,-1.0625758730961545,0
56,0.9303217604690236,0.9109804670609433,0.893690017018872,0.8678058343899031,-0.1718106099353912,-0.17682745472075645,-0.6507635233117662,1.2988472067843388,0.20977033365853542,1.2988472067843384,1.2988472067843388,0.9772243672253711,0.9123300414282185,0.8194558741047898,0.45408520856793144,1
61,-0.6369389106361678,-0.6491980896970602,-0.6308584511578326,-0.6375896360070809,-1.0961550536085731,-1.363481302475814,1.030205579118979,-0.8139243242891198,0.18728757836311127,-0.8139243242891196,-0.8139243242891198,-0.7109168649772675,-0.6921494268381866,-0.6588945702577635,-0.27023412868415414,1
172,0.5172850048946958,0.5318064958849306,0.46729022347777377,0.45905692321773733,0.19000947608409133,0.005895976318055067,-1.8856944122203696,1.5524446077402323,-1.4704358532992117,1.5524446077402325,1.5524446077402325,0.7541737618907493,0.738184211906254,0.7076343759837456,0.12910476900629086,0
173,-0.83449492856896,-0.8339043671973778,-0.8212805811793915,-0.8253618845587779,-0.22797097952111245,-0.06778287015170548,-0.5285595631548642,-1.014857728241395,0.1301339571263008,-1.0148577282413949,-1.0148577282413953,-0.8365118697655657,-0.8138967669730066,-0.7741250397389023,-0.3951516924409292,0
84,-0.7520412179087409,-0.7247539863272521,-0.7461790302412921,-0.7141657072121939,3.4063143838241077,3.241883798130655,1.452553719195427,-0.7191291296826029,0.5994000316392201,-0.7191291296826028,-0.719129129682603,-0.8375897362650622,-0.7951815271288474,-0.7315173636588501,-0.8272037241767223,1
177,-0.40020457676855076,-0.40833197627866363,-0.3937093596340594,-0.41069280653714124,-1.2189821685752227,-1.3635044677573775,1.0294306891531622,-0.751807815002798,0.7078466656822225,-0.7518078150027979,-0.7518078150027981,-0.5170125317904157,-0.48852761733373373,-0.44644608876299485,-0.3814804526389319,0
114,-0.6462853716271555,-0.6494516329743426,-0.6482997125542024,-0.6414506143871705,-0.2814235202936359,-0.13647028971559283,-0.7717322349575491,-0.05448248031895989,-1.6924320078355235,-0.05448248031895984,-0.05448248031895998,-0.5436862775505646,-0.5673574622102829,-0.5877933107259591,0.48653067368771935,1
271,-0.6998034633289747,-0.7044705241446502,-0.704137780756013,-0.7104334281114404,0.6757398085955026,0.5359802282653576,0.6574014949775594,-0.8873838483146824,0.2141355015222242,-0.8873838483146824,-0.8873838483146824,-0.7964858017795957,-0.7432639880393741,-0.6671692037990568,-1.002840437979228,0
250,-0.6050585162970457,-0.6134484876002245,-0.6128965550929146,-0.6182847441066323,1.0501242203082228,0.811278220603409,0.6850546819518927,-0.8962962170383717,0.2861962756174847,-0.8962962170383719,-0.896296217038372,-0.6932156911700027,-0.6747097508269811,-0.6420346609346391,-0.26072322766338374,0
118,-0.7251541383456259,-0.7341350875867053,-0.7332933221947204,-0.7440239400182209,-0.33931690031980366,-0.3133807591245395,-0.09701927974889643,-0.9843396171572457,-0.22703580252348032,-0.9843396171572456,-0.9843396171572457,-0.7823599137887626,-0.7621130575315808,-0.7260067608877128,-0.3217495670445232,1
201,-0.10470276899869688,-0.085444612659371,-0.08458252518347682,-0.0926768872970843,1.0430838653939085,1.051334911966017,-2.053780869104907,1.998333115704222,-2.662610501924031,1.9983331157042217,1.9983331157042217,0.8731119606300083,0.4474602124053089,-0.07903945733803074,3.63109042251111,0
145,1.7388546530455522,1.740066983774792,1.7584642014776808,1.7208246578310595,-1.1658004106840192,-0.9540871171055791,-0.9971079232595561,1.183526556935384,-0.37750559617172624,1.1835265569353839,1.1835265569353846,1.8111059474222209,1.884815725495748,1.9466871590750583,-0.3717792897724934,1
294,1.7530663951003418,1.7181354902898542,1.606048402260151,1.566128124068798,4.593751474987583,3.5596841432827935,-1.2827379520754945,1.6545317403934092,-0.6614501835857873,1.6545317403934092,1.6545317403934092,1.698612053164065,1.7956099007190074,1.8872534510829315,-0.49879851950315107,0
260,-0.5990409318233961,-0.5937988836108289,-0.5836108549870699,-0.5852090293171969,0.18995531950782737,0.11096460750024985,1.6466499721467742,-0.9243836821069699,0.9092661969660024,-0.9243836821069696,-0.9243836821069699,-0.7003335327410204,-0.6803222316919781,-0.6457249442508832,-0.2912567724482746,0
54,-0.7749592523934913,-0.7816744520771783,-0.7703885423287904,-0.7704072922821673,1.2331192915041262,1.1479459805033494,-1.3861443776917295,-0.5805823067961549,-1.5846259566192251,-0.5805823067961549,-0.580582306796155,-0.6383110925172399,-0.6623179618530719,-0.6817457591674394,0.5488206105134418,1
267,-0.19893558118180454,-0.15592964374391236,-0.19599834425282367,-0.1336032581260353,2.480670182320591,2.1962380221798443,-1.2717720675832445,0.5175295486742114,-1.052434394544381,0.5175295486742114,0.5175295486742112,0.6424840121788772,0.1713905593655778,-0.4064813929256564,4.66375431911972,0
179,-0.630409191313697,-0.6388028153284768,-0.6278648018136798,-0.6419654115045158,0.03111408132564771,-0.09737102172322797,-0.5710172785679986,-0.8563255936715216,-0.38827953059484965,-0.8563255936715217,-0.8563255936715218,-0.6929192699983813,-0.6287559954286299,-0.5410090814941001,-1.0849695667562813,0
194,-0.541809862467623,-0.5138059796281932,-0.5334997681392913,-0.5208593896490348,3.6014405281031374,3.450569848953728,0.3597232246518872,-0.37235696479722324,0.33488276568497793,-0.372356964797223,-0.3723569647972232,-0.5915820049125,-0.5676753076243963,-0.5300029536034546,-0.3299099602262188,0
192,-0.40250918358824644,-0.38703434098693185,-0.4223442664042186,-0.36783594651814533,0.28494595427480424,0.39030534974146985,-0.4201656042338416,0.5256317020593844,-1.0350073793973196,0.5256317020593845,0.5256317020593844,-0.10168478605888731,-0.2568392213277944,-0.4424829550734857,2.0793105533863177,0
98,-0.8181066134066806,-0.8207201167786868,-0.8098266184713279,-0.8105614674351006,0.5009223804154563,0.27346658973629157,-0.2746909939757245,-0.7523479585618097,-0.4412662798954535,-0.7523479585618096,-0.7523479585618097,-0.8229513352208397,-0.7950560618338027,-0.7491173798561435,-0.504014586274283,1
212,-0.49687002948355946,-0.4935225174455912,-0.48312836395723846,-0.4827644029654829,-0.3438118961497119,-0.30049964400687734,-0.37994081961826187,-0.1498178184844874,0.2458116933749417,-0.14981781848448733,-0.14981781848448747,-0.5024143012194708,-0.4694903498989602,-0.4222720180768973,-0.44490393517019955,0
130,-0.6823908784690526,-0.6673264340227606,-0.668604464627588,-0.653548346644785,-0.034036279919890014,0.08230952626874219,-0.5760957225771107,-0.701574464014729,-0.335663601515557,-0.7015744640147289,-0.701574464014729,-0.5918424235852374,-0.6212238955494499,-0.6478289473932505,0.6204598766144959,1
97,1.4493704297493475,1.6122811720244008,1.4840897311527006,1.6384571190558122,-0.40798743902249845,-0.5414026326649446,-0.45334888566993736,1.8711293075570166,-0.4584788621315952,1.8711293075570163,1.8711293075570163,1.6148179302551202,1.6995034847148105,1.7775460244457046,-0.4478747173737815,1
270,-0.7497366110890453,-0.7605035884240876,-0.750474266256816,-0.7629427340806606,0.09707679121514476,0.1833801466474792,-1.2611601984797647,-0.6173120688089355,-1.3599696543390072,-0.6173120688089354,-0.6173120688089355,-0.679983421435739,-0.6830239177119395,-0.6765377947727168,0.15562303789601478,0
82,-0.038893440925167874,-0.02307296644787041,-0.03408096233428697,-0.0015577975269668036,0.011563557294359997,0.22276886621053107,0.7934223342402599,0.25826064034869567,2.2787910346435587,0.2582606403486956,0.2582606403486958,-0.17543793676798006,-0.21607972914429174,-0.26248602329642134,0.5634320428978749,1
186,0.008222965166385864,-0.007480054894995215,-0.02028414361775568,-0.036177903668437976,0.31614014220284226,0.5393206783474848,0.5309545235548133,0.28391745940174207,2.2038363785008674,0.28391745940174196,0.2839174594017421,-0.17136064830892273,-0.21480834748783906,-0.26466027938132874,0.5983937131701427,0
60,-0.7538336898796152,-0.7549256363238722,-0.7424044288943166,-0.7526467917337547,-0.1886533051534812,0.011521449906806308,1.0558866323804994,-0.9840695453777402,0.7601620645353255,-0.98406954537774,-0.9840695453777403,-0.8465757911298354,-0.8086021315221227,-0.7501531621325687,-0.7407110947528289,1
94,-0.702876272421902,-0.7056114688924215,-0.6877377886967398,-0.7005235836025434,-0.5199832387363571,-0.35388275395946456,1.5019951947861914,-0.974076889536027,1.508452321256622,-0.974076889536027,-0.9740768895360271,-0.802254317644952,-0.7891717394962089,-0.7614106079885421,-0.17327700420032827,1
140,-0.7901952641459231,-0.7995492531255961,-0.793686943746329,-0.8068291883343471,0.48391721546857447,0.3850448639708243,-1.08191134997775,-0.9940622012194522,-0.4658515776276762,-0.9940622012194522,-0.9940622012194523,-0.8313352399094919,-0.7859054596485467,-0.7186897829759715,-0.8842777882394148,1
224,-0.5830367177977325,-0.5736421930668685,-0.6004013230477543,-0.6124932765364977,0.5019513553644714,0.5429464182235816,-1.0740719014183102,-0.05259197786241971,-0.7684495063688871,-0.05259197786241982,-0.05259197786241975,-0.5186385200788624,-0.5263930433782072,-0.5280027161482621,0.20329160963431273,0
148,-0.8205392539385813,-0.8249035808538484,-0.8150329651568113,-0.8110762645524459,-0.30752699005286216,-0.1936672518518981,-0.44940741564688413,-1.0669815816860035,0.028346540224866042,-1.0669815816860035,-1.0669815816860035,-0.8676340361022712,-0.8139929570325408,-0.7363299929022411,-1.1033535208132388,1
152,-0.4745921635598355,-0.4568855138782667,-0.4694617039078443,-0.4588263370089266,-0.5028156040606835,-0.4696071982485904,0.22421554613673814,0.3427931073339945,0.09269644428076186,0.3427931073339945,0.34279310733399454,-0.5122753524655466,-0.505135040221143,-0.4888721535646701,-0.0421640316141019,0
269,-0.6149171121368546,-0.6209280142800588,-0.6322901964963406,-0.6342434547443364,-0.4255883263082838,-1.3634217785186526,1.3067035472295068,-0.8417417175782125,0.7689948800916981,-0.8417417175782124,-0.8417417175782125,-0.6987550079540115,-0.7204753082827654,-0.7362422475038115,0.5433681319831279,0
286,-0.43131676883444103,-0.43584142186381736,-0.43184584910522605,-0.44415461916458565,-0.5582177815787093,-0.47874250623186215,0.3200305628291712,-0.07446779200238503,1.3489908755086089,-0.07446779200238501,-0.07446779200238503,-0.5118540039440251,-0.517702480608115,-0.5171142072049693,0.17009569797691404,0
81,-0.4816340177311277,-0.4552374825759304,-0.4712839252477636,-0.4423528292538771,0.05521375776310763,-1.3633916178106493,1.7322289926371908,-0.6589031228528215,0.9154393603184613,-0.6589031228528214,-0.6589031228528216,-0.6112325618857255,-0.5528787671621312,-0.4733595921206775,-0.9082503358256886,1
124,-0.7668931285245568,-0.7618980764491415,-0.7532075982666948,-0.7499441068676919,0.46739945970806823,0.45526506589968696,1.5889448113645523,-0.8727999722213718,1.0461977752449045,-0.872799972221372,-0.872799972221372,-0.8566169037435399,-0.833933574591636,-0.7937793275195255,-0.4064704529207646,1
233,0.8773158036160257,0.8842316513076369,0.8683090769271401,0.8536489136629072,-0.15101448465003256,-0.1126584761388231,-0.31143056671804575,0.4926829449596826,0.24553737984427026,0.4926829449596827,0.49268294495968257,0.65561101114461,0.8078927298330575,0.9817996074642166,-1.08687139451479,0
234,-0.6232393034301996,-0.6123075428524531,-0.6075600497402941,-0.5962771673401207,0.20603982265822196,-0.08869163637933457,0.3706794887085998,-0.8052820273449357,-0.14541355154934046,-0.8052820273449359,-0.8052820273449359,-0.6920300928951958,-0.6289525577241999,-0.5425286443104789,-1.0653287740625237,0
13,-0.754985993289463,-0.7583484705671862,-0.7525568049310093,-0.7502015054263644,-0.5023823514505719,-0.37876518459675534,-0.04665875026029518,-1.03997440373543,0.181154734588744,-1.0399744037354302,-1.0399744037354304,-0.8014116756230221,-0.7555637691302506,-0.6882905425341298,-0.861413741099261,1
96,-0.7441031277520117,-0.7471925663667552,-0.7310806248533899,-0.7360445846993687,-0.7236661220650914,-0.5267846000343244,-0.010762692650582025,-0.8887342072122106,-0.12020029824739208,-0.8887342072122107,-0.8887342072122107,-0.7996060734791124,-0.7474419823643607,-0.6725765309853745,-0.9856061839566759,1
240,-0.11366512885306856,-0.13399815025897407,-0.18259200153770364,-0.1903596403133544,0.5380196351562654,0.5993747002002047,-1.4354918511902324,0.4678363412451542,-0.9933882584737564,0.4678363412451541,0.46783634124515433,0.554449217779665,0.1124051419885899,-0.4291100882593951,4.533726573130486,0
45,-0.8168262762846275,-0.8205933451400457,-0.813080585149755,-0.823431395368733,-0.19239010891569408,-0.051705302426334206,-1.019215367310065,-0.9500405011600159,-0.7247338652881861,-0.9500405011600158,-0.9500405011600161,-0.8261848314617523,-0.7937470405888369,-0.7422804546401993,-0.6041718368175398,1
207,-0.39290665517284823,-0.36472253258606974,-0.3721030208893029,-0.35355032651181334,-0.3738146393999429,-0.2614043297023939,0.54901222581873,-0.06312477726314289,-0.10461176104387285,-0.06312477726314294,-0.0631247772631428,-0.43902065049812355,-0.40370889570705354,-0.35455679306595006,-0.4572077461203834,0
103,1.7613885863936865,1.7758165858716275,1.8165149670208214,1.8241701791381284,-1.2251560182693135,-1.0126118941035334,0.8139109164894721,0.594770077612854,0.8560861371418027,0.594770077612854,0.5947700776128545,1.5366012765342458,1.6438387154800038,1.7502534698136774,-0.5748699982175992,1
36,-0.6770134625564296,-0.6863421798189498,-0.6756330326529906,-0.6816047895401038,-0.5762519214746062,-0.3787179484310142,-1.4595949655382963,-0.6737570707256372,-0.38261737741034074,-0.6737570707256371,-0.6737570707256373,-0.5563121806649843,-0.6039515065983039,-0.6531114867273563,0.9337430185390267,1
268,-0.13018147772755354,-0.11460208954686109,-0.12349996665746607,-0.1064477101860709,-0.2643641987704901,-0.17571667651491366,-0.026253145454185476,0.18588140344115525,-0.32676553084588883,0.18588140344115525,0.18588140344115528,-0.13169232295063013,-0.1859346009215654,-0.24940033559338556,0.7187645268594162,0
20,-0.7453834648740648,-0.7479531961986029,-0.7412330008900827,-0.7354010883026872,1.8219095886458436,2.009382363038443,-1.2654427566445485,-0.5468233343579365,-1.201409620728886,-0.5468233343579365,-0.5468233343579365,-0.6587868917021946,-0.6394372742134307,-0.6062585685987479,-0.2679806675462505,1
273,1.044271764331749,1.0983489489727276,1.0658899336412384,1.1190268276544078,0.9639069508960065,0.9758211381416063,-1.6326046942637749,1.2694093828182118,-1.4198854210248952,1.269409382818212,1.269409382818212,1.6478108153041646,1.4820428531669334,1.2574717019575372,0.9261793114523574,0
210,-0.6868720583962383,-0.6993996585989998,-0.7336837981961317,-0.7406777587554766,3.812163766346186,3.7392904035603602,0.8405327842165771,-0.6386477393898904,0.5505110478850649,-0.6386477393898904,-0.6386477393898904,-0.8349369216107545,-0.7934166486452193,-0.7308632120329341,-0.8056758279344302,0
75,1.580733018471995,1.557515824131376,1.5750706394815244,1.5836312260585383,-1.0812078385597215,-0.950746667023452,-0.5162936207798712,1.9348662475203708,-0.7571489341542446,1.9348662475203722,1.9348662475203715,1.61697550910696,1.6966721512233032,1.7686643688927615,-0.4221209441244824,1
200,-0.37843884569364833,-0.37866741283660843,-0.38004269958466524,-0.3819928672451411,0.10644587890880895,0.42955610640634384,-0.22304549535911988,-0.28242306222180985,0.14313948047607236,-0.28242306222180985,-0.28242306222180985,-0.41168800004259415,-0.3601264343850463,-0.29178039834214275,-0.6728522205293329,0
218,-0.4647335677200268,-0.45054693194620365,-0.44759504782881354,-0.46088552547830774,0.42483239076459967,0.10567457311491162,1.5147365386954477,-0.5041519931960278,0.9263570673492446,-0.5041519931960277,-0.5041519931960279,-0.5780448637356281,-0.5935044296975867,-0.6035215770846518,0.3561282577511973,0
277,-0.8679117274545459,-0.871682315512474,-0.8590265946491468,-0.8631994726836572,-0.5029239172132114,-0.30126957269957466,-1.0824518311620037,-1.0132372975643607,-0.5808591621598548,-1.0132372975643609,-1.0132372975643609,-0.84301946596037,-0.8300274217392463,-0.801766774848555,-0.17847195172064148,0
295,-0.3270973270993192,-0.32669104099369134,-0.400477610325188,-0.41056410725780507,1.605391596742552,1.623925470415288,-1.5881928609014968,0.3941067454400862,-2.13165085093519,0.3941067454400861,0.3941067454400864,-0.12878517388817484,-0.18618134933515337,-0.2534950283139545,0.7580104607087893,0
149,-0.7391098129760046,-0.7318531980911626,-0.7271758648392773,-0.7235607546037454,-0.6471970363803872,-0.4796354154265552,0.9458433317382183,-0.6121807049983264,1.378365241305782,-0.6121807049983264,-0.6121807049983264,-0.8215202525753145,-0.7945834758891347,-0.7498223941118659,-0.4824068375906794,1
263,-0.7058210478026242,-0.7198098924202428,-0.7394107795501635,-0.7455683313702568,3.790501135840604,4.703756770952688,-1.4439379535816559,-0.5581663490971775,-1.2398251160772706,-0.5581663490971779,-0.5581663490971781,-0.6659934795567282,-0.6352425511824381,-0.5882028797105783,-0.4769326548094545,0
2,-0.5524366605806635,-0.5522177861364954,-0.5363632588163073,-0.5406790786668287,-0.2758995495147125,-1.3634039096598016,0.22129301536871004,-0.7890777205745914,0.009898119231390992,-0.7890777205745912,-0.7890777205745914,-0.6275342761529826,-0.561753345698289,-0.473031422495626,-1.04266114440138,1
198,0.7848754634037923,0.8806820454256816,0.8204106874206918,0.9035842340454012,0.0493648475266005,-0.05824220511617039,0.12138627091597493,0.7484409201516232,0.28747510680828464,0.7484409201516231,0.7484409201516239,0.6592884747375861,0.8076878031844849,0.9768564560166719,-1.0590206468498946,0
52,-0.8303978497783903,-0.825664210685696,-0.829480577209028,-0.8175112285192621,0.7633651489905816,0.6301547846235569,-0.6832025282324505,-0.9476098551444643,-0.6669655295718435,-0.9476098551444643,-0.947609855144464,-0.8250834618256784,-0.79777447655977,-0.7525111934713496,-0.4925611250091441,1
6,2.1562445548348608,2.1236779623032485,2.1706767003008367,2.1281578769305263,-0.9953696651813531,-0.8747324395487882,0.6936947099142599,0.531033137649499,0.6063094213196343,0.531033137649499,0.5310331376494989,1.883286616029529,1.973423499032776,2.054033041513641,-0.44275470213882767,1
205,-0.5939195833351839,-0.6014051819293047,-0.5920711683509807,-0.5917726925633494,-0.44746758311892154,-0.41955517438051637,0.2335997198318339,-0.8655080341747168,0.3158519689604297,-0.8655080341747168,-0.865508034174717,-0.6932418074870115,-0.6257615570535645,-0.5340085727826985,-1.1420994298435674,0
128,-0.27972485358335475,-0.29842096557669,-0.31327130334333947,-0.31854412253233316,-0.1177081902477003,-0.03340388931208283,-1.4351074761016738,0.5507483775534191,-0.5288799193334884,0.550748377553419,0.5507483775534189,0.22191230373027807,-0.1086981652920831,-0.5108258925462064,3.9224532810214927,1
265,-0.07922406026984039,-0.08848713198676122,-0.07260792780686476,-0.07530248458668061,0.47828493153712315,0.6061652631809592,-1.9274787921969043,1.7971296399724401,-2.5125237678835064,1.7971296399724406,1.7971296399724401,0.8510028853330426,0.41422445574798294,-0.1253671389096367,3.788941135938,0
77,-0.616709584107729,-0.619533526255005,-0.6231790897967445,-0.6254919037494665,-0.0018131170428368581,-0.02306229034730666,-0.44147612527147856,-0.6980635308811545,-0.31262543059238795,-0.6980635308811542,-0.6980635308811546,-0.6684875261903419,-0.6167238736338486,-0.5442993989268797,-0.8478049728146719,1
113,-0.56127098672283,-0.5648949500006215,-0.5456045241830404,-0.5530342094831158,-0.4678304557941686,-1.3634383318606924,2.078940150251887,-0.7399246567045455,0.9598031145825724,-0.7399246567045457,-0.7399246567045457,-0.6875304855025983,-0.6647310776944307,-0.626961690450329,-0.33996725689006807,1
65,-0.46281306203694705,-0.4675343315241327,-0.47167440124917487,-0.4563810507015365,-0.284943697750793,-0.2374743216668533,1.1420575499186691,-0.06312477726314289,1.8737239462572153,-0.06312477726314294,-0.0631247772631428,-0.6111597552358412,-0.6169288002824214,-0.6147618244985971,0.19101929346504354,1
183,1.0921563726965346,1.0664024960351295,1.0364740748682568,1.0191561868894203,0.7570829861439629,0.8000047998316333,-1.6063097502269643,1.236190553939005,-1.233186698250462,1.236190553939005,1.2361905539390057,1.603902519114671,1.3952166868195393,1.1195295504196163,1.2021183583797919,0
151,-0.7622839148851657,-0.7598697302308813,-0.7537282329352432,-0.7468553241636201,0.8884668401603174,1.0570473666881592,-0.7817618026834504,-0.6151514945728895,-1.1808723297448915,-0.6151514945728898,-0.61515149457289,-0.6735587034292679,-0.687628494040078,-0.6945428996753134,0.37197667060539363,0
272,-0.8337267262957282,-0.840242949129441,-0.8315631158832214,-0.8428649865485178,-0.22147219036943785,-0.1867187494447226,-0.9300813203115014,-1.013777441123372,-0.25329207127206804,-1.013777441123372,-1.0137774411233722,-0.8389351901533861,-0.8168201083475468,-0.7776153680663207,-0.3850808724393259,0
160,-0.5073687938843947,-0.5034107052596096,-0.504604544034858,-0.49035766044632606,0.15951932364748472,-0.12587190912736032,0.8742251878992918,-0.48254625083556774,0.9321198840074426,-0.4825462508355677,-0.48254625083556785,-0.575080412470105,-0.5818905255529543,-0.5815181409953633,0.200785996106665,0
46,-0.8284773440953105,-0.8276925569039562,-0.823493278520722,-0.8150659422118719,-0.27774087310768697,-0.2087713800030969,-0.6026496791694913,-0.9400478453183033,-0.5241504791031999,-0.9400478453183032,-0.9400478453183032,-0.8250561446372203,-0.7991127730402463,-0.7554972318944942,-0.4627910261379423,1
190,-0.7469198694205285,-0.7588555571217512,-0.7398012555515748,-0.7511024003817187,0.01069705207413672,-0.08075346346878924,0.04523697797966498,-1.0480765571206017,0.3717328817195649,-1.0480765571206014,-1.0480765571206017,-0.8292919925598032,-0.7825889936828668,-0.7138679495620718,-0.9085788526799697,0
74,-0.6132526738781855,-0.6062225041976725,-0.5989695777092463,-0.5890700076972866,-0.5776599924574691,-0.5618854410455598,0.42802344771372103,-0.8733401157803836,0.555417725644293,-0.8733401157803836,-0.8733401157803837,-0.6970267675704791,-0.6272336831820882,-0.53263421807041,-1.1860623804448114,1
92,-0.8200271190897601,-0.8058878350576592,-0.8087853491342311,-0.7935731625627057,0.581723992201277,0.8216516571600725,1.1763244272104794,-0.9770476791105902,1.0648000026708166,-0.9770476791105901,-0.9770476791105903,-0.8905132378171224,-0.8700633973879919,-0.8320972409475148,-0.37038711833827637,1
199,2.2958013011386478,2.2698456616566234,2.3063020314576814,2.3251964735944384,-0.8339289113385036,-0.8062119072312639,1.012657966751517,0.7970538404626633,0.3993563202884798,0.797053840462663,0.7970538404626635,1.9617880166921522,2.1302593000150813,2.3041910771869563,-0.7875086521408438,0
257,-0.4459126120258463,-0.4576461437101143,-0.45761726519836926,-0.46822138440047817,-0.7490655563328863,-0.6483883862919557,0.1363105879518036,0.3176764318399601,0.29821137683956456,0.3176764318399602,0.31767643183995997,-0.5175003520358611,-0.5073306828844244,-0.48733547335459665,-0.09117963802538645,0
87,-0.7823852077013992,-0.7580949272899037,-0.7716901290001612,-0.7541911830857906,0.2829963175293019,0.042346897696376985,0.5466798524989908,-0.6802387934337747,0.40796018362658676,-0.6802387934337747,-0.6802387934337747,-0.8386905006002497,-0.8065194076243817,-0.7551877971694249,-0.6076542460025048,1
143,-0.7845617808088895,-0.7957461039663584,-0.7904329770679018,-0.7894547856239433,0.7425690237052229,0.4596736359763047,0.11282281681498389,-1.012967225784855,0.1399927137605564,-1.012967225784855,-1.012967225784855,-0.8311364510368566,-0.7991880522172731,-0.7482378777250898,-0.597230765682237,1
245,-0.6208066628982988,-0.6114201413819642,-0.6093822710802133,-0.5953762723847665,-0.6038717753692232,-0.32518792776030686,-0.0787988271141123,-0.25082466401963693,0.05521799651485644,-0.2508246640196368,-0.2508246640196369,-0.5462712881533494,-0.5824300263216462,-0.6178909574400434,0.7122462757706991,0
10,-0.7416704872201109,-0.7531508333828946,-0.7420139528929053,-0.7469840234429563,-0.7093687859314074,-0.5486978110726697,-0.17666027612965082,-0.9765075355515789,-0.3437058333521305,-0.9765075355515789,-0.9765075355515789,-0.7856564487821698,-0.7585791183878235,-0.7141840239551142,-0.46565386569357525,1
162,1.1591180041799114,1.151466265563416,1.1860263834087703,1.1746249163277,0.3564326349432247,0.3702339329893581,-1.2536122682719426,1.1905484232025338,-1.1024772093504827,1.1905484232025336,1.1905484232025345,1.6445631074089497,1.4643187891536276,1.22233336684916,1.0134256504237562,0
32,-0.8342388611445495,-0.8384681461884634,-0.8242742305235445,-0.8276784715868316,-0.410911894140752,-0.2066159958412161,0.6018833636645994,-0.9181720311783373,1.2070615566750182,-0.9181720311783372,-0.9181720311783375,-0.8967128101524116,-0.8721042995207181,-0.8290289815057917,-0.47428778896336343,1
136,-0.48611519765831346,-0.5021429888731971,-0.5470362695215484,-0.5247203680291245,0.1690508810699408,0.16732567678288884,-0.5682000692861588,0.23746511332675296,-1.0522110342228346,0.23746511332675288,0.23746511332675305,-0.3104175361645265,-0.44392470494536307,-0.6003385277597482,2.1043631372791958,1
166,1.9731563463812685,1.9538039665239588,1.9435498261466193,1.9033202359299675,-0.6009473202509696,-0.6127556702162517,0.27312956052216064,3.2568676082010017,-0.3718128288156613,3.2568676082010017,3.256867608201002,1.9036459640465493,1.7599108421023044,1.558097551891777,0.7320180237847898,0
83,-0.7816170054281674,-0.7798996491362007,-0.7753345716799996,-0.7853364086851811,0.4583011548957238,0.33432154551825255,0.21958554043528422,-0.9567922956476598,0.9093228162351098,-0.9567922956476597,-0.9567922956476598,-0.8238608925227529,-0.7960723307236643,-0.7502487925103659,-0.5022492133374507,1
57,2.0148953365601994,2.1174661520098272,2.075660873290763,2.150808950093719,0.23674660139988438,0.36319595238276103,0.8829595098224033,0.4232744976267073,0.680019789416597,0.4232744976267073,0.4232744976267073,1.9115636656226465,1.983636374049411,2.0420329312809042,-0.3547282342159855,1
165,0.8729626574010452,0.8629340160159049,0.8550328928791571,0.8482435439307817,-0.19060294189898358,-0.07868797368400175,-0.202146731786454,0.81595886502806,-0.07495275675601713,0.8159588650280598,0.8159588650280599,0.6588904600908835,0.8086329750738208,0.9794278515368987,-1.0682780870307071,0
155,1.3751108766702682,1.34986388003699,1.3720231187476681,1.353774313163863,-0.4149194807842847,-0.27686012798620313,-1.5917147289960694,1.5578460433303492,-1.4175832802451107,1.5578460433303498,1.5578460433303492,1.640859329789751,1.6166712969263368,1.5629912224052223,0.12561900433063056,0
100,-0.5461630086826035,-0.5536122741615492,-0.5414394468346537,-0.5545786008351518,0.09886395823185526,-1.3633978788915873,-0.06966596961210632,-0.7852967156615107,0.06456541405762928,-0.7852967156615108,-0.7852967156615109,-0.6272597845898066,-0.5624768622330464,-0.4749629308523953,-1.0263456633440369,1
125,1.8927511751163337,1.891432320312458,1.8567339951661819,1.8415445818485316,-0.9439209177305959,-0.8279238963653286,0.580762415665478,1.3863504633442012,1.3489776728321519,1.3863504633442014,1.3863504633442012,1.5746588389147593,1.6001809749809692,1.6074546079260816,-0.14156797015274766,1
23,-0.8288614452319264,-0.8217342898878168,-0.815944075826771,-0.8114623623904549,0.20387355960766376,0.36430090410119964,1.064873730490073,-0.9192523182963606,1.436049561549942,-0.9192523182963604,-0.9192523182963607,-0.8932333482993526,-0.8708914683352865,-0.8306023344738117,-0.41752720774478913,1
126,-0.6040342465994032,-0.6134484876002245,-0.6157600457699305,-0.6298676792469013,-0.3191164973733485,-0.08513331728605772,-0.885747634947676,-0.0018184833153396223,-1.3617879742141201,-0.0018184833153397342,-0.0018184833153396644,-0.5480603913588722,-0.5587379964407162,-0.5634344280223953,0.260951261308206,1
231,-0.58201244810009,-0.5970949462155017,-0.5860838696626746,-0.5891987069766229,0.054618035424204125,0.0080563546119966,1.5187927645482673,-0.9208727489733951,0.8648802605703191,-0.9208727489733951,-0.9208727489733953,-0.6954235970852771,-0.676541544134633,-0.6433797816024467,-0.26842534004382623,0
