,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
41,-0.7164792592171503,-0.6851363185155736,-0.7252433465141426,-0.8169948286076187,0.11920963005900208,0.07520377899288361,1.294122478622046,0.3641744957835677,1.7419517409003837,0.36417449578356753,0.3641744957835667,-1.1731377808271497,-1.6878136014480538,-2.1317566459190878,2.4439668174227203,1
79,-1.2042614465367685,-1.039610544962586,-1.1386270854726488,-1.0116040889767814,0.17016018611729378,0.37069347147813836,-0.1247395306892245,-0.3139932863711801,-0.47056745627065083,-0.3139932863711805,-0.313993286371181,-1.0829747162833647,-0.9385489740958493,-0.7114231387188878,-0.6579270140690116,1
283,1.3762636734766909,1.4062616175218046,1.4807948758125034,1.4071110041828192,-0.6216137868617885,-0.6393193886835046,0.9587274839560959,-0.8238215481329042,0.049620152611885196,-0.8238215481329043,-0.8238215481329048,1.0016150689243493,1.272514854026345,1.4782895502923008,-0.9321462875936501,0
138,-1.7628507255640715,-1.7721906129530796,-1.699080039252932,-1.7225236319580102,0.5259979368951113,0.19845735328425806,0.9809666212513966,-1.271123702320078,1.3956658343476513,-1.2711237023200785,-1.2711237023200785,-2.1810632158188312,-2.3490969368178045,-2.36346725285385,0.8432952788634611,1
187,-0.9800389894624281,-1.019917532382196,-1.1783755219109673,-1.194298496670282,0.5298454617233118,0.17350930359183292,0.07513630240798935,0.2343125800518143,0.3503937015131236,0.23431258005181396,0.2343125800518135,-1.3719953305286547,-1.568369743886113,-1.670629451791723,0.8958228637920546,0
261,0.9238850320109173,0.9572609306889212,1.0157381694841827,1.0377505712372646,-1.4418361252372622,-1.7518809511557771,-1.578593488210662,-0.044650053742342634,-1.2299824505059986,-0.04465005374234313,-0.04465005374234329,2.2122086217987147,1.9846223337937248,1.589997620573778,0.7272810071148741,0
117,0.9396199412792917,0.9257521105602984,0.9322664529637147,0.894772339129308,1.395305364745507,1.3014146098195134,1.6377608357858475,-0.5208104114254614,0.8461023408403978,-0.5208104114254617,-0.520810411425462,0.4574278136207436,0.14755017887203617,-0.2042495112173161,1.1764099714070577,1
99,-1.04691235385302,-1.039610544962586,-0.9756584960755467,-1.003660853859673,-0.5729950640327092,-0.46395065096205507,-0.9450520189363811,0.1669767718946081,-0.46320579176967885,0.16697677189460788,0.16697677189460755,0.3795677987186554,-0.577085381307088,-1.588175103196159,3.975287704438676,1
8,-0.12642016165309694,-0.19674960652191026,-0.13299164358320592,-0.21728057726591096,0.46012364816986007,1.2184549283934416,0.9814529791583559,-0.6554820277398786,0.9965208731247532,-0.6554820277398795,-0.6554820277398795,-0.7934508651449034,-0.6993765298717006,-0.545041049919909,-0.4231237895674712,1
227,-0.5748650758017777,-0.6654433059351836,-0.5940735062676941,-0.6462152735897817,-0.3060001592878854,-0.12267929318160639,-0.7854366828958637,-1.0546871761004786,-0.7482114067879593,-1.0546871761004786,-1.0546871761004788,-0.5597907358474069,-0.38944890423123774,-0.17367134923822306,-0.7168455523263315,0
182,-0.8462922606812427,-0.846619021674767,-0.7888408448154514,-0.8447961515174994,0.5396391612860041,0.5015491324618788,-0.3322869935668993,-0.8430603504635263,0.3048108721834597,-0.8430603504635269,-0.843060350463527,-1.0765907296139672,-0.9957795232494854,-0.8345188020342362,-0.3832985131159431,0
132,-0.6810757133633071,-0.5275922178724558,-0.5741992880485348,-0.5826693926529121,-0.03900525454306161,-0.07452058056228611,-0.08490355338094802,-0.5256201120081166,-0.013483669522554932,-0.5256201120081172,-0.5256201120081173,-0.6566884121675436,-0.47828438351449154,-0.24718167859498416,-0.7584492730289724,1
31,-0.035944433359943316,0.08289117211962263,0.06972538225221618,0.1282501503283181,-0.11269118458617455,0.06776010488180761,0.8503761970072155,-0.09755676015157415,1.204122059298345,-0.09755676015157466,-0.09755676015157481,-0.285407425452136,-0.4288838846181956,-0.5556651160239865,0.5680915562559032,1
171,-1.2711348109273604,-1.323189926120196,-1.2141491147054535,-1.2181282020216075,-0.14218887493571183,-0.07552171373184774,-1.103394857035127,-1.237455798241471,-0.7824598663709407,-1.2374557982414711,-1.2374557982414716,-0.6980419083316816,-0.8532726085659293,-0.962173733850754,0.6449814943923989,0
55,0.6209880285947034,0.6736815495313111,0.7176248961967983,0.6882482260844819,-0.283614560287446,-0.2064713919386302,0.4912550400069714,0.6864244348216486,0.48106346142825346,0.6864244348216483,0.686424434821648,0.4216333176391581,0.402097994510595,0.3513958987719324,0.06033460152338371,1
28,0.42823539005711325,0.33496173314860994,0.42348646655324607,0.34668911604880637,-0.29282530154283515,-0.32418868263023326,-0.8460661046368843,-0.4246163997723081,-0.5755690235126458,-0.4246163997723084,-0.4246163997723087,0.42808224511152,0.7402138010774737,1.0300270938289844,-1.1363116893316376,1
236,-0.2877029816539382,-0.26764445181131274,-0.19658914188451468,-0.237138665058683,0.008097776687029571,0.12370206980136482,0.11154297754622931,-0.6891499318184874,-0.25079012872624046,-0.6891499318184878,-0.6891499318184878,-0.5888053051874939,-0.40881048304938117,-0.18100180753815517,-0.758184500345198,0
169,-0.29163670897103255,-0.0904073385878065,-0.43905460415825387,-0.2927413108784442,5.7311160711431075,4.350798414526906,-2.5356199096736196,0.5998498243338088,-2.1615504208715373,0.5998498243338084,0.5998498243338083,0.9454199674568237,1.0004561987213734,0.9883842980716013,-0.20102954011939173,0
48,0.9789572144502291,0.9139363030120642,0.9839394203335291,0.9344885147148507,-1.2552894669002677,-1.7518795412408734,-0.25959542275554376,-0.41499699860698863,-0.3422200954980761,-0.41499699860698935,-0.4149969986069892,0.706770944112715,1.056832560574208,1.3654036925571411,-1.2305080060520548,1
239,0.853077940303231,0.760330804885025,0.6580022415393219,0.6445604329403828,0.6531994395486497,0.6277120890388962,-0.4414257633963402,1.321304911732473,0.27731260640110633,1.3213049117324727,1.321304911732473,0.858262359271836,0.9345414120095968,0.9506382405190525,-0.27801628488478625,0
159,1.09696903396304,1.1384366464285058,1.1111344169361452,1.1330693926425683,1.3051800104364464,0.8951661890549302,-0.29256288594038643,1.0471519785209753,0.042857072421582716,1.0471519785209749,1.0471519785209749,1.2985628956981485,1.3620621560602653,1.333046619395794,-0.2201142228164225,0
211,0.7153974842049513,0.7012517671438567,0.7017255216214714,0.6366171978232743,0.06954158227677723,-0.0708693637496267,-0.6846304637612396,1.3309243128977934,-0.9122874045776429,1.330924312897793,1.3309243128977921,1.0373083967693264,1.2040375054121653,1.300123314511701,-0.5801895349113909,0
33,2.0528647720168065,2.0246222125460385,2.1485686079762445,2.1061156944883845,-1.106635098537975,-1.7518439907100967,1.5223257318466936,0.6238983272470933,1.2786814806351903,0.6238983272470927,0.6238983272470928,1.628775911136237,1.491186803031283,1.2314548649075507,0.4569348592248222,1
93,-0.38604616458128044,-0.41731134742227344,-0.31185960755563635,-0.33642910402254184,-0.6146182871741511,-0.4301027334573734,0.8603667019698898,-0.9103961586207407,0.742412414706261,-0.9103961586207411,-0.9103961586207414,-0.9179334592924027,-0.7486346642178645,-0.5079219732893993,-0.7470851890908304,1
146,-2.1365548206879725,-2.1896824796573395,-2.148237371005925,-2.09585568246212,0.6341949987305683,1.3502563425386505,-1.7015715168136514,0.8114766499707461,-2.0166980260119494,0.8114766499707458,0.8114766499707455,-1.049492748759857,-1.3506943467321089,-1.5841452973441827,1.355004397509138,1
35,0.8452104856690438,0.7760852149493364,0.8845683292377342,0.8272548406338833,-1.2472446422594847,-1.7518625586394148,0.8093971405715029,0.10445066432004892,-0.2990334007867799,0.10445066432004856,0.10445066432004808,0.47340970959126355,0.5769216620744382,0.648963470076706,-0.39118866227416815,1
204,0.19614547834858428,0.2837599004395959,0.2644927207999735,0.3824336740757955,-0.5080535085991429,-0.04974596903474214,0.5864612895144601,0.6575662313256994,0.758091898249432,0.6575662313256991,0.6575662313256975,-0.03810339135849795,0.044762973675703546,0.13272410559601858,-0.3384074917670384,0
63,0.23941647883661601,0.22468086269842763,0.1571719424165152,0.10442044497699109,-0.3614977901431413,-0.1222989312655551,-0.6690034230120917,-0.5977656207479815,-1.081877303286406,-0.5977656207479819,-0.5977656207479823,0.2690407214558269,0.39569158975458923,0.5063630957014165,-0.48680855807306217,1
223,0.7468673027417015,0.8430414577226617,0.8289205182240889,0.7597373421384601,0.7658269845196102,0.6848998894893572,0.23426249453853054,-0.19856047238738717,0.11068180919583631,-0.19856047238738783,-0.19856047238738767,0.5789367101897207,0.6526596027454192,0.6864124301954113,-0.2790221629160119,0
225,-0.004474614823193076,-0.003758083234092638,0.08562475682754302,0.05676103427433987,0.09857290598047204,0.18888262211756288,-0.24947607145848574,0.8499542546320075,-0.9010494856016331,0.849954254632007,0.8499542546320078,0.14730156724474444,0.2657127554827745,0.37675352916106764,-0.4634451255185991,0
66,-0.7479490777539005,-0.8151102015461443,-0.7928156884592837,-0.7971367408148468,0.22017800888390052,0.14104674489425903,-0.7444961962796313,0.5758013214205177,0.21883645586197326,0.5758013214205173,0.5758013214205171,0.03787702125276782,-0.3541424957981482,-0.7599247259882028,1.5754285718308676,1
154,0.266952570056272,0.3113301180521415,0.29629146995062855,0.4062633794271225,0.2994603386771233,0.15370086209237172,-0.42571981165890166,0.1717864724772596,-0.30157049690976956,0.171786472477259,0.17178647247725914,0.38237299889849985,0.6929487704331787,0.984481872080857,-1.1366116857303314,0
188,1.09696903396304,1.0714804036551806,1.0236878567718461,0.9900911605346119,0.3662673606940595,-3.7474793587580206e-05,-0.39616824693178954,-0.1697022688914423,-0.6635680556078232,-0.16970226889144308,-0.16970226889144308,0.9159773890856177,1.3069670751586329,1.6424239081477752,-1.3381745827334643,0
247,-1.5110921772700767,-1.4964884368276252,-1.4486648896915293,-1.5120279013546305,-0.17646682340513464,0.6718164699029248,-1.262203511463167,-1.1508811877536338,-0.6944757920214207,-1.1508811877536345,-1.1508811877536345,-1.2359606411484407,-1.1986490071896123,-1.0705367360170308,-0.19884322070433708,0
258,1.0025595783527907,0.9178749055281413,0.8885431728815653,0.8828574864536445,0.6380425235587688,0.662136130348703,0.5970505275301974,-0.010982149663732807,0.734101289806348,-0.010982149663733556,-0.010982149663733556,0.5942282574063902,0.6187768398136642,0.6008635716026001,-0.10052870111231378,0
47,-2.1798258211760033,-2.036076981530301,-2.104514090923775,-2.028338183966696,0.22857260850906527,0.10094560880131195,0.3018572336259032,-0.809392446384931,1.6721690010707781,-0.809392446384931,-0.8093924463849314,-2.0641824549392815,-2.3069570299783106,-2.4066553392757717,1.2324482516916064,1
219,0.2787537520075521,0.19711064508588205,0.12139834962202911,0.02498809380590432,-0.6223133368305521,-0.6619427659431782,-0.3522979379802043,0.5469431179245698,0.6092314919284233,0.5469431179245694,0.5469431179245702,-0.020258885016680578,0.053304846683708745,0.13040620050956536,-0.3018707358266684,0
206,-0.01627579677447459,-0.10222314613604072,-0.14094133087086935,-0.1855076367974768,-0.21750708823927348,0.010222422984865923,0.37751310819781697,-0.5929559201653299,0.2906938840090407,-0.5929559201653302,-0.5929559201653303,-0.6067042931547426,-0.4886769956742335,-0.32327678533181564,-0.5097957850434319,0
40,-0.46865443824024827,-0.444881565034819,-0.3953313240761044,-0.35231557425675886,-1.179971253596706,-0.9955605207446626,0.4350728189131161,-1.2134072953281865,0.6605988407522416,-1.2134072953281871,-1.2134072953281874,-0.6444234404198153,-0.5864814416158932,-0.48011530427177224,-0.26523910638922327,1
21,-1.5976341782461374,-1.4964884368276252,-1.55996051171882,-1.3968509921565533,0.29083255572903727,0.39136953310439376,0.12618025987990572,0.47479760918469865,0.5847838252337983,0.4747976091846985,0.4747976091846977,-1.1665465962479356,-1.4960485524183338,-1.7500946714030936,1.5130328232595025,1
101,0.7035963022536712,0.7248833822403238,0.6341531796763302,0.7597373421384601,1.3695386075627096,1.108568542567179,-0.4125667073531133,2.7257374818685487,-1.1706976389442725,2.725737481868549,2.725737481868551,1.2532695755863927,0.9208744151967867,0.48813252744576674,1.169420318586634,1
69,0.04666384029902449,-0.003758083234092638,0.06972538225221618,0.08059073962566547,-0.401372138362674,-0.12156954650779987,0.20176255645037097,0.5084655132633048,-0.06075596507421143,0.5084655132633044,0.5084655132633041,-0.32452253291949157,-0.003925702469927451,0.3492430297759782,-1.2702916385711271,1
53,-0.3349077094590629,-0.3424778996167938,-0.2323627346790008,-0.25699675285145507,-1.0694423585320365,-0.808095758929916,1.2766081770384006,-0.26589628054459935,1.0969929188798453,-0.2658962805446001,-0.2658962805446001,-0.658482730812447,-0.9179061143265019,-1.1367994805930657,1.1035914047343705,1
137,-0.4214497104351236,-0.37792532226149506,-0.3237841384871322,-0.37217366204953095,-0.45430475266579623,0.03991082964911765,0.675317488172244,-1.3913662168865217,0.10172174607705756,-1.3913662168865226,-1.3913662168865224,-0.8131858741330323,-0.5353725681179942,-0.19070361829082486,-1.1774853541885042,1
24,0.16860938712892973,0.2719440928913631,0.2684675644438059,0.32285941069748075,0.7221051114718771,0.5829268345869923,-1.0772240729206346,1.3742116181417114,-1.6469100320071195,1.3742116181417103,1.3742116181417112,1.1092636886190548,1.1022468520667694,1.0144808170678135,0.01762032987345412,1
232,0.49117502713061095,0.4649356161791807,0.4314361538409095,0.33874588093169783,0.12049213833506893,0.2000152916514704,-0.17218864870522366,0.5806110220031729,0.01960075178355652,0.5806110220031727,0.5806110220031719,0.24363163011229316,0.5463132837957513,0.8398055828934228,-1.126263564670728,0
134,0.13320584127508658,0.07501396708746695,0.014077571238570842,0.0011583884545787102,0.12235760491843888,0.2942956770575338,-0.9513497680781821,-0.5256201120081151,-1.3767545198800157,-0.525620112008116,-0.525620112008116,0.2716869213912006,0.3921324760012554,0.49623219478273994,-0.46378859163892394,1
202,0.23548275151952172,0.1892334400537264,0.08562475682754302,0.1759095610309693,-0.06185722018934347,-0.08409659963614627,-0.2668605684726402,1.359782516393736,0.3742807522731175,1.3597825163937358,1.3597825163937354,0.22438330353800934,0.29304674910839174,0.34734482989441795,-0.2735888380934044,0
116,0.4715063905451436,0.4649356161791807,0.5347820885805353,0.5254119061837533,-0.3993900801178434,-0.41320410354594334,0.5273533172414846,-0.8959670568727649,0.7293081655739962,-0.8959670568727653,-0.8959670568727656,0.20264469693275042,0.35924626492043393,0.5055313334230107,-0.6015422043675654,1
298,1.2464506720125998,1.2999193495877008,1.3377005046345576,1.4190258568584826,-0.19488830591591288,-0.37577537482028667,1.0071517417334874,-0.7035790335664576,-0.15739132160441255,-0.703579033566458,-0.703579033566458,1.0390165930324526,1.2319409572383169,1.3548338245861204,-0.6683612962970742,0
142,-1.2593336289760804,-1.2522950808307935,-1.2181239583492858,-1.2578443776071517,0.5651727351458802,0.9910843630724334,-1.0745833243228495,-0.2129895741353641,-0.19458206183754048,-0.21298957413536487,-0.21298957413536487,-1.0160381959605855,-0.8569740868693998,-0.6196594507664629,-0.7138384247310607,1
230,-1.829724089954665,-1.9021644959836517,-1.9216712833075131,-1.9846503908225974,-0.08494236915854657,0.030156650084104807,-2.0549580892082884,-0.8526797516288517,-1.1259293207455574,-0.8526797516288522,-0.8526797516288527,-1.5129821393084653,-1.5387579174583599,-1.4553885974834304,0.08666675691644345,0
157,0.8884814861570741,0.8312256501744275,0.7812223944981069,0.7875386650483407,0.11256390535574665,0.1723630662150192,0.490688753915945,-0.49195220792951205,-0.2767144997977696,-0.4919522079295126,-0.4919522079295128,0.6185617144069783,0.5779182139253703,0.4912145219777234,0.1380423827307741,0
274,-0.8698946245838044,-0.9135752644480925,-0.8484634994729291,-0.9282001202471397,0.47854513068063825,0.18154369778923687,-0.5837099493137805,-0.8286312487155524,0.17153195913003752,-0.8286312487155529,-0.8286312487155532,-0.639829427809058,-0.9095066058686319,-1.1402963632875598,1.147140516550308,0
