,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-1.2869114929149554,-1.3154826049665609,-1.3178446036269869,-1.352028362193498,-0.5038426923256609,-0.6413893860165565,-0.7842135470644107,-1.3473156794913244,-0.3627854567969869,-1.3473156794913244,-1.3473156794913241,-1.2946323023048507,-1.2688444895942443,-1.2084584092617028,-0.005603431015064493,0
56,2.074079319519719,2.042290180584372,2.0657104469223873,2.050743249824785,0.22468883144659257,0.03970837813737809,0.17351694513672067,-0.30387678226533055,0.028952852587471958,-0.30387678226533,-0.30387678226533016,1.9663621078299864,2.0318243107848493,2.0503370831862924,-0.5097719403989521,1
61,-0.3510772266589865,-0.2843768706581966,-0.30206442557361235,-0.2456852869515051,-0.01960313685490266,-0.010597155331721763,1.0273461971034614,-0.7529919273831348,0.9280065767154241,-0.7529919273831347,-0.7529919273831349,-0.631767877138637,-0.48698075529273926,-0.3182337571202515,-0.933667947596862,1
172,0.03438069431344276,0.02770394866307269,0.03296065266803485,0.05193436761785863,0.572451243056008,0.4028283684196396,-1.1168609365351183,0.3975680733603553,-1.2709916325529218,0.3975680733603554,0.3975680733603553,0.2529229968690192,0.3365107774785281,0.41808310392545867,-0.5504227640287032,0
173,-0.7664849558199903,-0.7505621144085799,-0.7310551174759354,-0.7622932474589602,-0.0011130269140607954,0.3214823460021366,-1.6789324344638625,-1.426664645059841,-0.930420592792242,-1.4266646450598408,-1.4266646450598408,-0.5294936940294355,-0.5697613599200922,-0.5985985191942417,0.32765137040029496,0
84,-0.4627083299073088,-0.5023688077275206,-0.4590702610572724,-0.49573297559894913,-0.07814632162461688,0.04559391099649901,-0.7763740630101968,-1.1029208655402944,-0.24966468964494398,-1.1029208655402944,-1.1029208655402942,0.06350512497664437,-0.24362636068851753,-0.5688267181984259,1.9397666618912597,1
177,0.9453216135035831,1.0154436137853546,0.9408984386720269,0.9707416763742682,0.9266242658483516,0.5977234495659032,0.04388382352897218,1.2386671083866267,0.24180574896611134,1.238667108386627,1.238667108386627,0.8951606034547726,0.9614819122225193,1.008384894557234,-0.48016832745013494,0
114,0.19190890621438503,0.18258276718479466,0.2050327046880055,0.20762443790777638,-0.006993835519887291,0.010190402959065894,1.4687368966883518,1.1775684048988722,1.036213167155007,1.177568404898872,1.1775684048988722,-0.15719183469335002,-0.19701114294091918,-0.234928547505596,0.23845652846141868,1
271,-0.575895267347245,-0.5693538967381655,-0.5320224674436195,-0.5315102392261776,-0.3782265012948986,-0.22347778560387696,-0.16738188406841187,-1.211628948369165,-0.4119008980505454,-1.2116289483691647,-1.2116289483691645,-0.6001866027518898,-0.505505455467556,-0.3903567109729402,-0.597317160939308,0
250,1.6108296889665774,1.6012727448437678,1.6383056725502023,1.6351765723085143,-0.251815606398484,-0.20126550472104135,-1.3506313740451494,0.31742561813615167,-0.6467339540307123,0.3174256181361517,0.3174256181361515,1.952222682995048,1.9656024659291471,1.9296078600520659,-0.28994849008387297,0
118,-0.6389065521076221,-0.6162047393409862,-0.5962521274142071,-0.6227226036384531,0.14294029379983328,0.0931206059716198,0.7131288072980096,-0.6490447824883802,0.7266439846351328,-0.6490447824883806,-0.6490447824883802,-0.7765597011163049,-0.7621860232744598,-0.7271178467879897,-0.014004061260749578,1
201,-0.13092668854557085,-0.10897660868234699,-0.14862690453276345,-0.17334444621073497,-0.2517096458830637,-0.16090456778475726,0.24970467814778413,-0.7641007825627284,0.187565258948421,-0.7641007825627283,-0.7641007825627284,-0.4527808075417852,-0.266162107055034,-0.0579369524894852,-1.186936948934252,0
145,0.30392896801061053,0.3045498367706509,0.327941313273699,0.34601561149881443,-0.4784651488824998,-0.2741949177626503,-0.10534925574286122,0.5261133975813512,-0.48008321794032854,0.526113397581351,0.5261133975813516,0.30197701478936906,0.3909105914534358,0.47685621310749243,-0.5813882825404841,1
294,-1.1628337161337194,-1.1935155353807045,-1.175112025914569,-1.2002698593351437,-0.5699620539479264,-0.6413993908750782,0.284231418882246,-0.8505911550324096,-0.6879713303206939,-0.8505911550324093,-0.8505911550324097,-1.2842461947184318,-1.2788589108425958,-1.240231801978453,0.16621536046159444,0
260,-0.15076357448865269,-0.14382434284973408,-0.1617107241564017,-0.18317336478964394,0.4011660698790976,0.2981451016793512,-1.7203657991490608,0.4086769285399484,-1.824840301069582,0.4086769285399485,0.40867692853994825,0.33734148712074624,0.30187592138244906,0.25585645375813937,0.11937282712960652,0
54,-0.2234988229466183,-0.26191944197254696,-0.2560728171996111,-0.27477888594507544,-0.17875583101618908,-0.09087057637662264,-0.6031052023067419,-0.27451766500497615,-0.7604166865804975,-0.27451766500497604,-0.27451766500497626,-0.20009586848487862,-0.1272532442056922,-0.04537756064980138,-0.4701996297496029,1
267,-1.153498710984034,-1.1621525746300558,-1.145376072224482,-1.1810051789204818,-0.38209406010773944,-0.6413740690354245,0.4411054708290182,-0.795046879134449,-0.7681505263990266,-0.7950468791344489,-0.7950468791344489,-1.2850738974774891,-1.2818671954863694,-1.245516148414912,0.1851559117470495,0
179,-1.4405501193368622,-1.4451936154785028,-1.4165679698780755,-1.4361639052289588,-0.5558163251393168,-0.641400969363351,-0.007256923437235082,-1.0330937758399994,-0.10833889119922807,-1.0330937758399987,-1.0330937758399987,-1.6523201967002243,-1.508491305317323,-1.3145682755138888,-1.008365229687834,0
194,-1.4848913937978683,-1.4602943002843707,-1.505775830948337,-1.438916002431053,3.5886173144947686,3.766679596816203,-1.990738563244009,0.4554928182253724,-2.6488220859138445,0.4554928182253718,0.4554928182253726,-0.8051484861226301,-0.8852881975130948,-0.9490587732278096,0.7107362881610876,0
192,-0.5369994125568889,-0.5639331380899052,-0.5712739263145342,-0.585372713038599,0.15078137194093527,0.3321853715034686,-1.0251937551674453,0.658626170080777,-0.8707785251646776,0.6586261700807772,0.6586261700807777,-0.18571253788117645,-0.24291387222025532,-0.2984118985179173,0.3582228786883232,0
98,0.36927400405840916,0.5109258624508454,0.40961606607580436,0.5355171617001795,-0.23385529903474364,-0.13032366088391062,-0.03846127960735473,1.9647101433385583,-0.06468617778050512,1.964710143338558,1.9647101433385583,0.6306214300304571,0.6314546148772918,0.6161517755518939,-0.12261127359498444,1
212,-0.37869328356013965,-0.41950863981839936,-0.41387161144834,-0.4548446743106876,0.02500624013704247,0.006473973300976893,-0.3754977734248263,-0.6839583273385251,-0.1662005552798867,-0.6839583273385251,-0.6839583273385252,-0.632004643960885,-0.47149072822348387,-0.2861690726815854,-1.0377723488922386,0
130,-1.0033607114932594,-1.0026273915526827,-0.9891631955058914,-0.9808883966538957,-0.07306021688444261,0.08748958560012943,-0.7882846536281596,1.1339264738361907,-1.2606661028270825,1.133926473836191,1.133926473836191,-0.2908278083457333,-0.6494940972109893,-1.0198961459725626,2.571707222166556,1
97,-0.773097251134351,-0.774955528325751,-0.7516720453677289,-0.7882415925072798,-0.276769307779964,-0.08874069911454455,0.10331737384897505,-1.1465627966029772,0.4442196505923841,-1.146562796602977,-1.146562796602977,-1.0432291988990903,-0.8704710762194208,-0.6616985448018403,-1.1665409674428528,1
270,0.9511559917221368,0.9465225395431883,0.9484315469401822,0.9974763349089009,-0.2509149420174115,-0.22400760944909495,-0.7281992016338982,1.2712001842697227,-0.45119511118518046,1.2712001842697225,1.2712001842697227,1.0129604437270225,1.1452379658796954,1.2586049837198736,-0.8025564537712393,0
82,-0.5405000394880211,-0.5588995764879489,-0.5732563232272065,-0.6077826473985111,0.19782784078754723,0.10288239138428804,-0.12771230006359835,-0.9608862171726468,0.3500633072355045,-0.9608862171726468,-0.9608862171726469,-0.6555204553156719,-0.7157687189902668,-0.7624223306693847,0.5079820623311442,1
186,2.4338659763305133,2.391541916350854,2.3032015970605495,2.296466214297509,0.012555879575157546,0.07344122606783424,1.478963147450767,0.4158183354411157,1.4526853991817288,0.4158183354411153,0.415818335441115,2.004965431809446,1.7194245059136644,1.3671559507382618,1.026015244772024,0
60,0.5240795061240268,0.4958251776449774,0.511114788004635,0.5457392370222445,-0.5514189637493744,-0.34400249340221895,1.0434081344431048,-0.7236328101227834,0.6072809488459272,-0.7236328101227829,-0.7236328101227835,0.19527217200477864,0.32267002927098976,0.45187661698689763,-0.795120414334704,1
94,1.3486716276795765,1.343012314958797,1.398435646116833,1.386701510633696,-0.3971934335551318,-0.2092590212949173,-0.3449162556120486,1.4584637430114233,-0.13481862055023855,1.458463743011424,1.4584637430114236,1.8791146584624034,1.5646957602227232,1.1852326238850424,1.1980079344875796,1
140,-0.8547785461940987,-0.8736907751333491,-0.8238312929890071,-0.8527192983849227,-0.1060669174378652,0.11784298205504395,-0.09951374062744044,-1.5314052796102824,-0.05642364174130273,-1.5314052796102824,-1.531405279610282,-1.074514970787383,-0.8829924013375836,-0.6536483049324596,-1.3075270696042118,1
224,-0.37363682243739355,-0.3672370385673179,-0.35757153912844175,-0.36677756384366345,-0.2927693456084289,-0.23340486729883428,-0.5704486524858878,0.21268498358571508,-0.35844034502114097,0.21268498358571486,0.21268498358571544,-0.2040788292148139,-0.18607312553000538,-0.16186735429203,-0.12491359452447451,0
148,1.441243762080624,1.396445507348791,1.40081452241204,1.4492134327955573,-0.04858333782235395,0.052491655526855946,-1.4711686845898888,0.8712813978044018,-1.1980801960963816,0.8712813978044016,0.8712813978044022,1.9399687299248825,1.9642434601470902,1.9400413763782214,-0.3354892015445609,1
152,0.7593994276056808,0.7912565239751624,0.8164039125561963,0.8213421139748526,-0.42696833838823534,-0.23194967618676174,0.3424590239673916,1.128372046246401,1.9673585975840011,1.1283720462464004,1.1283720462464009,0.741085345537276,0.6434877534523856,0.5216512488468561,0.39280153500868525,0
269,2.1254218478429885,2.1429614126234906,2.1779141121796486,2.123870404051868,-0.747339956761504,-0.4236475696389481,0.4020775900885266,1.3600710257064643,0.13269207843136402,1.3600710257064645,1.3600710257064645,1.9427480502854286,2.089311574788895,2.1938725725268187,-0.844512191369182,0
286,2.1005285007771612,2.04848533332524,2.0589702974193003,2.016538613170182,-0.1841068370449141,-0.1533941688218101,-0.18025701353720056,-0.11899369249068288,-0.3525458419805306,-0.1189936924906829,-0.11899369249068227,1.9162962585595722,2.11043553844978,2.265797525432347,-1.0388672379075976,0
81,-1.2180658299360252,-1.2000978851678779,-1.2008831857793107,-1.2321155555308088,0.48593448221533536,-0.6413340145534169,-0.08000481958668187,-0.3689429340315119,0.7460172702585056,-0.36894293403151196,-0.3689429340315114,-1.274061071652993,-1.2715888896201433,-1.2362942477062207,0.18853957346760147,1
124,0.5057984543725594,0.46446221689432865,0.46710557654330614,0.4415527000858098,-0.4561604603865272,-0.29704247641030995,0.5872141555930261,-0.6109572790154907,0.3004639004289566,-0.6109572790154908,-0.6109572790154907,0.14827350004943649,0.28150402888250764,0.4180613883828606,-0.8289653242806239,1
233,0.12111845049593711,0.12411601319284496,0.16419532828695252,0.14157410505750842,-0.3054316272011544,-0.21709782346771034,1.0713177632229198,-0.0634494165927234,0.8045916472697628,-0.06344941659272325,-0.06344941659272366,-0.1726509974253301,-0.18434468128292542,-0.19223436173216296,0.06023789125820302,0
234,-1.0037496700411626,-1.0332159582107223,-0.9923350305661672,-0.9993667635822445,0.009006202308577588,-0.6413527904596011,2.211157904119998,-0.839482299852816,1.454424585700523,-0.8394822998528159,-0.8394822998528159,-1.3650918306943907,-1.3064216591796276,-1.209585301257371,-0.2736960285340997,0
13,1.3082199386976066,1.2671216938831529,1.2977298829530717,1.254600844933159,0.21917888464473712,0.14717376740374402,-1.7663068842764729,1.1862967911114082,-1.1666226158845474,1.1862967911114082,1.1862967911114082,1.924068239479197,1.835718457011127,1.6932715270818177,0.15260903715204685,1
96,0.004041927576964924,-0.038506746254963205,-0.022942940269328704,-0.06561949858589294,-0.34225290630970767,-0.16444292992461873,0.6144096769396529,0.41899229406385563,1.0907217680933206,0.4189922940638557,0.41899229406385563,-0.3402779180502816,-0.31420230173915625,-0.278000044063,-0.15995097195540903,1
240,0.4031133977260192,0.4416175911623751,0.4175456537264944,0.49620148738454367,-0.42898158818122095,-0.23808534282404858,-0.09434804407679773,2.100396874460722,0.3084029186486779,2.1003968744607215,2.100396874460722,0.6349702153792585,0.6208992301622958,0.5897828817933316,-0.042887298360530846,0
45,-0.7968237225564682,-0.7912178042705318,-0.7798220815276784,-0.8118309970966611,-0.15178887984172346,-0.05638276595597641,0.09754717269975756,-1.2711406725455476,-0.0847097263146309,-1.2711406725455479,-1.2711406725455476,-1.04586190726118,-0.9010157207384377,-0.7215815822392453,-0.9622628034764124,1
207,-0.48604584278152224,-0.33974604827971244,-0.6053711532125007,-0.37582016893625986,0.35719245597967425,0.5148552782707646,0.851678575160933,-0.6958606721738051,0.4706037450787494,-0.6958606721738055,-0.6958606721738056,-0.6007018771469421,-0.5083026324170303,-0.3955447100043296,-0.5818766976579606,0
103,0.28020249658849333,0.24685747687130968,0.17767562729312547,0.1624114124447949,0.5374842729673099,0.33290877079626796,-1.6170402834341722,2.32019350908552,-1.9314537439714163,2.32019350908552,2.3201935090855197,1.1893267800914866,0.8906816692466857,0.5455353506731304,1.351555410077399,1
36,0.25492019097476215,0.24143671822304938,0.2791743492219561,0.2870421000253606,-0.22935197712938102,-0.2053200072390439,0.28550920273847374,0.611810280395349,0.2575868772389374,0.6118102803953489,0.6118102803953491,0.08234299539147677,0.21662799557796722,0.35598792694882697,-0.836954512287076,1
268,0.9445436964077767,0.9248395049501472,0.927418139665854,0.8818882524209315,-0.39057090134136324,-0.252579236044368,0.7384525453747572,0.9958592737469734,-0.07971607861133786,0.9958592737469734,0.9958592737469735,0.6516956466219269,0.6003953953534159,0.5296279117537829,0.15672517763299446,0
20,2.0651332729179375,2.130571107141753,2.154125349227579,2.1761602508916633,-0.6331145211384236,-0.3196119870069668,0.6064440474468248,1.3807017567542748,0.06663373754338008,1.3807017567542748,1.3807017567542748,1.9527037951031696,2.0951038421512487,2.195023062520276,-0.8272809934803604,1
273,-0.6482415572573075,-0.6595708085270685,-0.6846670297193995,-0.6738329802487796,0.05096656641501529,0.18249043103679566,-1.2288029341596738,0.547537618284854,-1.4056160547127177,0.5475376182848534,0.5475376182848544,-0.19628589144396008,-0.31805501716013096,-0.44130558100654904,0.7923723203938288,0
210,0.9460995305993907,0.9670439829973165,0.9785639800128034,1.010057350689904,-0.14564316994734622,-0.08263531855105459,0.9314691506247942,1.5513020327265943,1.5550151770714358,1.5513020327265945,1.551302032726594,0.8947234568906322,0.6922140481429834,0.45590816315039395,0.9284435454922346,0
75,-1.4848913937978683,-1.4800413496458904,-1.4653349339298185,-1.4766590497740637,-0.36662382485637607,-0.6413868929253442,-0.91928791234702,-1.4822089209578038,-0.7882724136045578,-1.4822089209578038,-1.482208920957804,-1.383907187636313,-1.3721817059540502,-1.324320019174994,0.13680552751224825,1
200,-0.7532603651912692,-0.7908306072242278,-0.7469142927773148,-0.7654385014042111,-0.06278204688867378,0.08886960886639281,-0.7502235911467459,-0.09280853385308077,-0.5564336069477299,-0.09280853385308045,-0.09280853385308004,-0.587608702323083,-0.58543610622186,-0.5680702291325586,0.04004107763470125,0
218,-0.0033482848332026553,-0.019921288032356415,0.013533162923844834,-0.0011417927082501154,0.26876840586143624,0.16845210604702354,0.6735284566064826,-0.31498563744492014,1.1550852646896015,-0.31498563744492025,-0.31498563744492003,-0.25944704966780974,-0.2230169720324892,-0.17797999860699584,-0.23617365675609098,0
277,0.9394872352850306,0.9256138990427561,0.8814265312918528,0.8311710325537616,-0.292080602258197,-0.17522440730385835,0.36722361115405483,1.4068869153918961,1.572625183420674,1.4068869153918961,1.4068869153918961,0.8110456581495178,0.6671318152139752,0.4947048907896577,0.6299702513988762,0
295,-1.1997847781845579,-1.2326224370574397,-1.2393416858851567,-1.263174938240161,-0.33398798610692454,-0.6413881290897601,0.5268701881194535,-1.131486493144958,0.7026850541701875,-1.1314864931449578,-1.1314864931449578,-1.3515077581356056,-1.4769307050194866,-1.574389731096972,1.3790690355332065,0
149,-0.1348162740246068,-0.09232713569126161,-0.16805439427695346,-0.049106915373325816,-0.24837188964732437,-0.10194852887586202,0.7961453783274064,0.5356352734495746,0.7525177744791118,0.5356352734495746,0.5356352734495752,-0.38995083593489255,-0.33131521920834384,-0.2595356441534855,-0.36811319598947995,1
263,-0.23594549647953256,-0.26811459471341625,-0.2306981367174035,-0.2692746915408864,0.1636555745645014,0.1284987539834037,-0.7791340689028887,0.04367168692477367,-1.2512306245488738,0.04367168692477417,0.043671686924773544,0.046005814717936605,-0.07966165337195698,-0.21323599428761167,0.7376297518091773,0
2,-0.2094963152220901,-0.23559004282385454,-0.18986076031635052,-0.21266012052637084,0.6587560828658402,0.7590825422613903,-0.7128741996925412,0.11191179731369794,-0.7198271489715686,0.11191179731369777,0.11191179731369817,0.05491272332103447,-0.08718236498139119,-0.23829216221571595,0.8403285130179815,1
198,-0.6560207282153788,-0.6680891435457632,-0.6711867307132265,-0.6443462245120527,0.2436557637068258,0.0928556940490108,-1.174076831431126,0.667354556293314,-0.9778689746423941,0.6673545562933135,0.6673545562933133,-0.17857438693805286,-0.2653836474323026,-0.35225753860688874,0.5519580503742502,0
52,-0.6995840855805778,-0.7176503654727142,-0.6735656070084336,-0.6938839741497536,0.010807531070722642,-0.0022115618145353787,0.2139686799102118,-0.8148841205265781,0.11343407070035434,-0.814884120526578,-0.814884120526578,-0.7646001897539627,-0.756235425141381,-0.7278046532098384,0.028085748509376462,1
6,-0.15076357448865269,-0.18912639726733782,-0.19501499228929933,-0.1470029444192589,-0.34665026769965,-0.1492405980021707,0.44770672898611336,-0.830753913640283,0.168180782970406,-0.8307539136402824,-0.8307539136402828,-0.4146372790465004,-0.2556990819562945,-0.0776147454390471,-1.01008468340746,1
205,0.2899264602860824,0.33397681228977827,0.3461793648702855,0.31299044507368073,0.34813283191123884,0.1327980993389691,2.1822537937439677,-0.7331546859910038,1.6360810387906295,-0.7331546859910036,-0.7331546859910036,0.024877542738679106,-0.10837229979674497,-0.24939275367795186,0.7933122656432985,0
128,-0.327739713784773,-0.3161270284551499,-0.28065453891674996,-0.3074108956270531,-0.23078244408755502,-0.15388549651298503,0.580398374960801,-0.5792176927880812,0.8845774874051087,-0.5792176927880817,-0.5792176927880818,-0.628160606228146,-0.47845728213538097,-0.30462349443271347,-0.9660420737678095,1
265,0.31326397316029636,0.3320408270582563,0.372347004117562,0.361741881225069,-0.1522657021611148,-0.062148066751048205,2.6845145779275263,-0.7934598998230769,1.7673615861585785,-0.7934598998230769,-0.7934598998230769,-0.005972882855076143,-0.1242449595619193,-0.24869438455002846,0.7063750262547739,0
77,0.15067930013660744,0.20078102836109693,0.2093939778958849,0.24104276107606662,-0.4569021839944693,-0.299539253036277,-0.3607879910513971,-0.3832257478338489,-0.11457773402347743,-0.383225747833848,-0.383225747833849,0.27604206823960625,0.35543130458015787,0.4319871623879347,-0.527607952581044,1
113,-0.30167949107523434,-0.2518523187686354,-0.27748270385647406,-0.20951486658112004,-0.2167956560520758,-0.04259165560472714,0.11165621935582737,1.669531991423677,-0.47642189934848417,1.6695319914236764,1.6695319914236761,0.03150149194914456,-0.15184729059163196,-0.34581822661844164,1.1182684208708582,1
65,-0.5712277647724027,-0.6042016309055527,-0.5657232149590512,-0.5944153181311953,0.2985962909522499,0.18106881003061848,-1.050809229658479,-0.8021882860356153,-0.7152959388624459,-0.8021882860356156,-0.8021882860356158,-0.619139471436421,-0.47740174366388066,-0.31219138303878163,-0.9126861968675982,1
183,1.2385963586228692,1.2442770681511988,1.2041607486749306,1.153952718685131,-0.4996042717088491,-0.3273975148812737,-0.4769381298077881,0.5895925700361678,-0.11183282359530097,0.5895925700361667,0.5895925700361669,1.1815721448548488,1.2468203495306338,1.2852439798073827,-0.4851553402528467,0
151,0.7593994276056808,0.879537450532544,0.8132320774959197,0.9294602183428512,-0.11539144279485135,-0.06130534762533819,0.8971525722559933,0.9403149978490124,-0.01924447590623949,0.9403149978490121,0.9403149978490124,0.6449039665601438,0.5811054297867614,0.4973449429523339,0.2262839967152205,0
272,-0.25461550677890366,-0.20809905253624858,-0.21642487894616172,-0.18081442433070571,0.18977484161560465,0.35504843808048214,-0.4740484863916793,0.15476023872069855,-0.5535679332416381,0.15476023872069838,0.15476023872069877,0.045215784762233494,-0.07923943798335721,-0.21151637645207147,0.7301068063941106,0
160,1.0857356492967694,1.0402242247488296,0.9472421087925786,0.9734937735763625,0.10728458036090326,0.03852320744228992,-0.998880978655569,0.835574363298568,-0.7590071162220647,0.8355743632985678,0.8355743632985683,1.0434731654276825,1.1982259971489733,1.3344884303838007,-0.9080977902320344,0
46,-0.9205125407898005,-0.9139592679489965,-0.8880609529595949,-0.8825992108648061,0.02543008219872366,0.043960834812426616,-0.7877485522115576,-0.012666078628877087,-1.0800412487933204,-0.012666078628877251,-0.012666078628876839,-0.6388235832055114,-0.7182624286291852,-0.7855622243246225,0.6451629647742855,1
190,-0.6361838422722975,-0.6634427789901113,-0.7044909988461242,-0.7328064917222333,-0.06744430956716685,0.0634008452654801,0.3685074930238901,-0.8942330860950936,0.1991730010046211,-0.8942330860950936,-0.8942330860950938,-1.0026492301525167,-0.8477110279277116,-0.6587534512142317,-1.0325129976407175,0
74,-0.5957321532903269,-0.5983936752109884,-0.5649302561939824,-0.5606038382197479,-0.09769603671966172,-0.031261015080134145,-0.6411729514682932,-1.0219849206604088,-0.40305517763791077,-1.021984920660409,-1.0219849206604088,-0.5985614281593116,-0.48861683992356275,-0.35742936640945727,-0.7000592229194635,1
92,1.9892863560767422,1.9613659979067717,2.0161505241055755,1.9791887225703282,-0.5132731781980674,-0.26302191077878334,1.5361574964728377,0.0658893972839618,1.623099599023147,0.06588939728396255,0.06588939728396193,1.5772197021232786,1.5492585100770428,1.4793320300350976,-0.07820909199435351,1
199,0.33776836167822055,0.3304920388730394,0.3580737463463202,0.35427190310509826,0.34246394433625293,0.2805107615417669,2.3297985001978945,-0.8759828240143331,1.3095607292097429,-0.8759828240143333,-0.8759828240143331,0.05840182169303638,-0.09111424578772648,-0.25013175972916313,0.8870224087684792,0
257,0.4031133977260192,0.3862484135408592,0.16855660149483195,0.20644496767830725,0.1655098835843566,0.05510173126021978,-0.6397765391369202,2.733601619697486,-1.3855898461806233,2.7336016196974864,2.733601619697486,0.6280957269848755,0.5737298547171586,0.500338192291459,0.17740253152033655,0
87,-0.8434987483048957,-0.8547181198644378,-0.8499989322362836,-0.8515398281554535,0.08996003608968467,0.19847655195340913,-0.1546519574359468,-1.3346198450003595,0.11622749213645134,-1.33461984500036,-1.3346198450003597,-1.0638821953393405,-0.888903416777981,-0.6772614481548892,-1.1854753811807586,1
143,-0.8053808106103465,-0.7935409865483577,-0.767927700051643,-0.7839168683325599,0.2470465002002753,0.24846316941650312,-0.9716133463237393,0.013519080008731931,-0.5065873416439115,0.013519080008731766,0.013519080008732176,-0.5721535932703439,-0.535878574984957,-0.48298146846218537,-0.20030031099337842,1
245,-0.032520175925969765,-0.07490326860756778,-0.08875851777005461,-0.12773826400459753,0.6934051714082773,0.553424410804884,-1.5961890556979585,0.5546790251860183,-1.722050071923094,0.5546790251860181,0.5546790251860186,0.29769170421060176,0.32104713887105935,0.3380144526065466,-0.2129411169055979,0
10,0.42800674479184714,0.45942865529237287,0.466709097160772,0.5158593245423616,-0.429352449985192,-0.25166061928793804,1.5364547254850256,-0.3784648098997367,1.3056321786820813,-0.3784648098997372,-0.37846480989973685,0.34764681358978544,0.09010851553785201,-0.1901347106059793,1.4603130502066697,1
162,2.369298857378522,2.360178955600205,2.4165947004654145,2.4238489990801697,-0.43835909379591725,-0.24771467227541233,2.4707431345614523,0.07382429384081098,1.7254923573966976,0.07382429384081081,0.07382429384081121,1.8809745788618994,1.6514214398873073,1.3613188441261965,0.7984799975616261,0
32,-1.413323020983613,-1.3940836053663348,-1.3884179337181268,-1.394096133711228,-0.12932525057262043,-0.6413686522434136,0.3319590453728815,-1.2155963966475845,0.2597703347054053,-1.2155963966475847,-1.2155963966475845,-1.649781259307036,-1.5123967976618715,-1.3253282851462898,-0.9510534817465073,1
136,0.36227275019614474,0.3575958321143409,0.3453864061052167,0.30158889952214607,-0.481379063056558,-0.2902870399375529,-0.3199445673686001,0.26981623879504235,-0.5062352314923549,0.2698162387950424,0.2698162387950422,0.23972637941406671,0.43021620528590127,0.6247511909816051,-1.1380823035647318,1
166,0.45951238717203513,0.48188608397802246,0.4694844528385132,0.43015115453427516,-0.45398826982041113,-0.2785502741101172,0.30247813063161494,0.09921596282273118,-0.1587093733419972,0.09921596282273216,0.09921596282273092,0.24248372246872438,0.42913427835261375,0.6195537457442603,-1.117161237614989,0
83,1.0316704111381738,1.1010141610186064,1.0911641246525998,1.1067739095063687,-0.07062312502977577,-0.10877001088304364,-0.8993956349117751,0.9141298392114005,-0.19366562627264772,0.9141298392113998,0.9141298392114003,1.4438731045851565,1.3239538233354635,1.160568564082624,0.3719395073097328,1
57,0.6310431067975062,0.5995939860545308,0.6229219738793627,0.6176869210198586,-0.06506019797021016,-0.04329516825870806,-0.5128243735488139,-0.01107909931750735,-0.17961637628993082,-0.011079099317507269,-0.011079099317506858,0.7841963313816208,0.7992720376148242,0.7950336033100084,-0.21278734088694082,1
165,1.8624858694601816,1.8645667363306955,1.8266333792540872,1.8124902634720317,0.07851630042429257,0.045784384858209605,-0.8561961905196244,-0.020600975185726254,-0.6631111971247465,-0.020600975185726338,-0.02060097518572613,1.9511892193668314,2.084957478593959,2.1758217495228673,-0.7920091528508367,0
155,-0.6389065521076221,-0.6479548971379389,-0.6180584934536042,-0.6396283435941762,-0.06320588895035496,0.06545938605253056,1.2878319243996585,-1.008495596513757,0.6041203625074135,-1.0084955965137574,-1.0084955965137574,-1.0020508573630884,-0.8528435837453769,-0.6699390410785783,-0.9907813637700041,0
100,1.871431916061963,1.827008622839178,1.9126694052640718,1.8687116777433912,-0.42951139075832245,-0.2688753331018304,2.8067189053052237,1.236286639419582,3.7939921615433305,1.2362866394195822,1.2362866394195817,1.562348299644588,1.0127283050138227,0.3936024165515313,2.537264378880536,1
125,-0.40203079643435313,-0.4051823491051399,-0.36232929171885586,-0.36363230989841266,-0.09064966244421195,0.13128014672457047,0.10111022508781162,-0.9926258034000561,0.3907603957137403,-0.9926258034000562,-0.9926258034000561,-0.1028129961068189,-0.3344554461610546,-0.5758587343746394,1.5082226304967385,1
23,-1.3806505029597136,-1.3828548910235097,-1.3773165110071608,-1.377583550498661,-0.46590882780519455,-0.6413941320632559,-0.34705345151166733,-1.1608456104053106,-0.663512164372962,-1.1608456104053106,-1.1608456104053104,-1.3573737020668242,-1.4167254294513305,-1.4444262146875884,0.7657532024956837,1
126,0.6613818735339839,0.6940700653527812,0.7081650411242786,0.7493944299772385,-0.17912669282016014,-0.13489922982820193,0.326735965892829,-0.6522187411111181,0.01117557523321851,-0.6522187411111181,-0.6522187411111182,0.5258635752150448,0.7129817675697369,0.8966228804859023,-1.096316118994341,1
231,-0.31918262573089473,-0.35988029468753613,-0.3821532608455806,-0.4155289999950517,-0.09525894486499488,-0.05708700839486809,-1.2872309956184067,-0.6434903548985792,-0.6581749061707091,-0.6434903548985793,-0.643490354898579,-0.4727225205568643,-0.28447569953555113,-0.07402360927536406,-1.1994864267239305,0
195,-0.6039002827963015,-0.6436957296285916,-0.6398648594930019,-0.673439823505623,-0.35449134584075204,-0.18774970572737953,-1.256118228632086,-1.322717500165086,-0.17363032561743186,-1.3227175001650864,-1.322717500165086,-0.4597240006835304,-0.5106116228234352,-0.5524273453661006,0.38450300508674495,0
