,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,0.19197290296632122,0.16963914787983292,0.19644147208680773,0.20315781596842947,-1.078430194448918,-0.8737346701255855,1.4045216724401826,-0.6334608742256563,0.13839408332457043,-0.6334608742256564,-0.6334608742256559,0.03313368679098319,0.045087372123706296,0.058425232520723534,-0.1859554077719625,0
56,-0.5623764671596378,-0.46022375736218735,-0.6237978127770313,-0.6380501799285718,3.427101694323279,3.399579616439716,1.289179189675351,-0.5155205217155352,0.9372618668948787,-0.5155205217155358,-0.5155205217155351,-0.7381787059740803,-0.7243832303487485,-0.6999859564480007,-0.12004810705007005,1
61,2.237903667148394,2.23002955265563,2.1959225612390307,2.181715661083736,-1.053148119467621,-0.846977881348045,0.12668487637759968,4.741808077138406,0.35468722105971906,4.741808077138406,4.741808077138406,2.4783814419310617,2.219756745273526,1.894128375441392,1.2389948287854247,1
172,-0.6521294477013438,-0.6101187114763114,-0.6493563742807186,-0.6348894413503222,0.5615780905220601,0.6080759303847206,-1.1393765645558602,0.22245213202834796,-1.0845970924300334,0.22245213202834874,0.22245213202834807,-0.3647263376946781,-0.4174845382148015,-0.473817980418441,0.6120595883615089,0
173,2.240861143584582,2.312896247491334,2.252755866382192,2.3838094154848792,0.2987775742691042,0.6567545246466124,0.16321151443094375,3.8076908944887973,-0.5084276602984104,3.807690894488797,3.8076908944887977,2.426678764236448,2.3992192149157487,2.339554339226732,-0.08454647841382405,0
84,0.8545119176384431,0.88718363236697,0.8821205154093832,0.9029066342715247,-0.7557510795560483,-0.4926038519996327,0.15439310410339463,0.4776725185085841,0.6879352158231387,0.47767251850858417,0.4776725185085843,0.8436727609388428,0.8481990555034039,0.8436106403380618,-0.18368522140657856,1
177,-0.3698833269433998,-0.397630260039806,-0.35382318753628206,-0.3676457693158711,0.19232673224259036,0.1273172788157893,2.1587096012817146,-0.26399898141617467,2.438603159534694,-0.263998981416175,-0.2639989814161741,-0.5726560358471982,-0.732463335258204,-0.9092713707662995,2.1811368745059907,0
114,-0.489982587439035,-0.4590200362598339,-0.4672269848508436,-0.4319571236529091,0.0020458521201969413,0.11936563811420697,-0.2991262642395713,-0.735020622220484,-0.6160838556048307,-0.7350206222204845,-0.7350206222204839,-0.4211087343738291,-0.37345165303323913,-0.31386042173548656,-0.5504914718437934,1
271,2.2767366186148625,2.2262283281218824,2.271349884134232,2.22345031129042,-1.1103654470568722,-0.835282744968871,-0.049339833998946404,2.542262775352425,1.2384421961848493,2.542262775352425,2.5422627753524254,2.233270238879264,2.1376458777771137,2.0019748582359576,0.3268873994894073,0
250,-0.45301413198668466,-0.4791031725464685,-0.4586198600256943,-0.4814968630018009,-0.5262164514363779,-0.497872800248421,-1.0028054988686825,-0.7206479627748056,-0.7840751551952861,-0.7206479627748057,-0.7206479627748053,-0.3890925867107074,-0.3547412007630342,-0.31079541994678445,-0.3991898386740323,0
118,1.6376002435682289,1.6177156340110797,1.6358681184178705,1.6709661087861782,-0.9500238662544359,-1.5488299313715381,-1.278353871552554,2.231454014839644,-1.5257317363186098,2.2314540148396436,2.2314540148396436,2.2168592919428507,2.0669785727088286,1.869214793957815,0.6548727081347323,1
201,2.101409700321716,2.1866322392286754,2.187315436413882,2.2590569989474356,-1.3053035515179257,-1.5488764607433987,0.6508519606283849,1.566295790199228,0.3710259774376597,1.5662957901992278,1.566295790199228,1.9739702270196715,2.01532748877608,2.039910432110535,-0.4629236867795319,0
145,0.8065493649993937,0.7676351207805997,0.8526854625722315,0.7978282027619616,-0.7510938552173883,-0.5763108701018467,1.521585414915679,-0.2477240582203347,0.6179144127228545,-0.24772405822033458,-0.24772405822033414,0.5614487985087041,0.6186425377107714,0.6777862643298254,-0.599771910991506,1
294,0.3021067537313231,0.2581443257739287,0.2675980841909043,0.27579029839922636,0.2588585085091615,0.27684231518385694,0.08833169271385057,-0.12904393647403534,0.48467722157227366,-0.1290439364740356,-0.12904393647403462,0.15084453449295168,0.27620526284570157,0.41836255521930027,-1.2361935169122824,0
260,-0.6719959741966067,-0.70280523635753,-0.684113389796016,-0.7056512825817471,1.8310043816882373,1.6295198487548501,0.8867789050707647,-0.4293902463609239,1.404166840286977,-0.42939024636092415,-0.4293902463609237,-0.8058961572521841,-0.9068296571448647,-1.0133491041657554,1.5593964298641119,0
54,-0.2879097952881883,-0.30583068754979514,-0.3043486456024089,-0.26643762994294,-0.5594823395696634,-0.440291349170149,1.1799036038738,-0.7862760621554377,0.00011454496968751016,-0.7862760621554379,-0.7862760621554378,-0.2328650653845429,-0.45554083479452107,-0.708458806662872,2.628703575014351,1
267,-0.5138352778265517,-0.5385923364996225,-0.5810907048659855,-0.6152799611913862,0.39059142551697235,0.18951015548285105,-0.5119208817551341,-0.2590319594018597,-0.9805152628774313,-0.2590319594018597,-0.2590319594018593,-0.5507424700026331,-0.5340800617150154,-0.5085654748887638,-0.1806598104359627,0
179,1.1484593582091307,1.112532893475989,1.1771280762102991,1.1560882448762122,-1.0032492872676928,-1.5488242113627446,-0.8455406335523656,0.43159546322685216,-0.4536479640676906,0.4315954632268518,0.431595463226853,1.0618961212931395,1.2317307984399126,1.4143758010143992,-1.3672059010638444,0
194,0.2752965869076185,0.2957764486580325,0.30097533160445994,0.27030738453899733,-0.2993430943673703,-0.26697275947893423,0.3886733902086837,-0.10378610112464708,0.8556183757288286,-0.10378610112464708,-0.10378610112464641,0.14781610696875097,0.18784022933778372,0.23207127966275967,-0.46035581671799297,0
192,-0.41746012178642444,-0.4478064238852778,-0.440748577945995,-0.4473737873304938,-0.8442383419905878,-0.590986775873014,-0.16432157890249066,-0.3843700042737259,0.08162533719398885,-0.38437000427372586,-0.38437000427372586,-0.5053148448558495,-0.42905387790668104,-0.3356505177841004,-0.8860101064860983,0
98,1.3104133395734274,1.256726010789491,1.2838958459879137,1.229365775996448,-0.6379898355642173,-1.5487897676957232,-1.6920872910396558,0.54467447504211,-0.6058638141271736,0.5446744750421095,0.5446744750421104,1.9250035315809735,1.6273805301670938,1.2634021129890882,1.707272361360701,1
212,-0.6346417609482319,-0.6475607731337276,-0.6221552317035295,-0.6248266817950785,0.42917985575158357,0.3587915560416748,-0.06968617548469136,-0.5123500821319305,-0.19057135680554196,-0.5123500821319305,-0.5123500821319302,-0.5404988003220771,-0.556741654925915,-0.5691191577826695,0.22569291934517208,0
130,-0.9404191072636722,-0.9417755520458119,-0.9495544912739003,-0.9741205471261317,1.0139941691347438,0.7924189833419109,-2.2703247729216387,-0.5833679288046901,-1.0804758478437395,-0.5833679288046901,-0.5833679288046898,-0.6222853127831869,-0.6782555031536238,-0.735289128464539,0.7754744324241656,1
97,1.0468764719226726,1.0221271033150194,1.0720028875061864,1.0613305923976684,-0.3405927956526444,-0.29169561149487927,1.8107791927092889,-0.13337687057162975,1.1047637978302678,-0.13337687057162984,-0.13337687057162959,0.7297314560729239,0.7881924578250485,0.8468393008827328,-0.602725949316782,1
270,-0.5525396433610122,-0.5802157451441614,-0.6088174733866955,-0.6072813574423462,-0.04319575574107143,0.2500899098907164,-0.1335703042698057,-0.37179392725875715,1.356889949142679,-0.37179392725875726,-0.3717939272587568,-0.6610089205106169,-0.6674581756323731,-0.6671956140004537,0.1323438766085216,0
82,0.01503866052307214,-0.010665602504274079,0.04696659439814752,0.01557765707965691,-0.504926283031075,-0.4466737024565348,0.25963692815552775,-0.5661418737337687,-0.14928111543099032,-0.5661418737337686,-0.5661418737337686,0.03682954091695482,-0.04732205098596583,-0.1443502122750106,0.7942361188387825,1
186,-0.259235132450365,-0.22657515602115236,-0.24271900372462282,-0.1843874366463383,0.1896654611919275,0.2759612348194589,0.24033215198858138,-0.30151584982217117,0.3528130530669949,-0.30151584982217156,-0.3015158498221711,-0.3066485444366559,-0.24105373434375893,-0.1621984841389992,-0.7397793538178924,0
60,-0.9422836032777908,-0.9419656132724994,-0.9121036427980603,-0.9258064002871734,-0.6646025460708458,-0.5584174867810864,-0.4549494538373244,-1.1069131853773992,-0.03497270120240475,-1.1069131853773995,-1.106913185377399,-0.9956566868543371,-0.9141659413393597,-0.8090724601082105,-1.0667764772710182,1
94,-1.046695380068429,-1.017673335236311,-1.054548273492133,-0.9998579898347353,0.7931086719297277,0.6119947654383119,-0.21353825783787678,-0.1329541452938174,0.0348791691582835,-0.1329541452938175,-0.13295414529381794,-0.932223119798437,-0.9445997020208693,-0.9479960058122239,0.29945469070594805,1
140,1.6935351239917853,1.636848464164277,1.7186542045223594,1.6558074645843688,-1.4949191138776534,-1.2290073137759958,0.48956542600441194,0.7695643228391926,1.4342671014651494,0.7695643228391921,0.7695643228391928,1.444724783270003,1.5130186373852739,1.5746610140179005,-0.6418314134828855,1
224,-0.8776048794776787,-0.8782951023322227,-0.8584897965589631,-0.8689776107476245,-0.17359803722355083,-0.156859631351179,-0.36853117712249445,-0.8578223154254664,-0.29912593104468427,-0.8578223154254665,-0.857822315425466,-0.8206734786566457,-0.7914680519735505,-0.7484243506928328,-0.3196430188880965,0
148,-0.4465205424202719,-0.4741615806525961,-0.5281338910562887,-0.5196837454165714,0.361317443959681,0.23981940594153922,-0.4792942987433418,-0.2791114100980273,-0.5900228451775652,-0.2791114100980276,-0.27911141009802726,-0.5370744966896234,-0.436711110981101,-0.3152712768026348,-1.16898164318772,1
152,-0.7228517103058402,-0.733785216307575,-0.7500137424649065,-0.779702872129309,-0.25210553321810475,-0.24677804684817914,-0.7348518338482426,-0.11519968362562646,-0.18887474039216326,-0.11519968362562655,-0.11519968362562631,-0.7118745379047957,-0.7180379842496959,-0.7168574268525502,0.1417345290747644,0
269,-0.9086583820576529,-0.9362637764718774,-0.9937070705296278,-1.0012770969515006,2.0312650282506164,2.3132250610745304,-1.5825206530646652,-0.3833131910791899,-1.2078094592079436,-0.3833131910791898,-0.3833131910791895,-0.7915450126837072,-0.8005175092433191,-0.8016376118886215,0.20276873364163656,0
286,-0.7754433564971838,-0.78225082911286,-0.7831281769067021,-0.765898830175321,2.695252155390996,2.02104390839318,-1.019659034946383,-0.48709224678253954,-0.8791870579965131,-0.48709224678253954,-0.48709224678253876,-0.5905954242126625,-0.600464434095117,-0.6049441551655471,0.1585505827126128,0
81,-0.4939044583652844,-0.5253514043737342,-0.5110510478918703,-0.5245861154563057,-0.8595406505318992,-0.6381048496885092,-0.42804011544650705,-0.6542800941579983,-0.17853459276518502,-0.6542800941579981,-0.6542800941579979,-0.574320180841145,-0.4821101974758558,-0.3695980360590675,-1.0852981497010321,1
124,-0.7489546545034997,-0.7106611003939423,-0.7487653808490451,-0.7106181574904249,1.7724564185736547,1.6531818975459975,-0.7402203585796628,-0.27974549801474713,-0.39472985101192587,-0.27974549801474735,-0.2797454980147467,-0.6588514741354541,-0.6676403358074656,-0.6700885243391391,0.16250324256862198,1
233,2.3132550233051847,2.283056634901413,2.1850158229109793,2.258540959995884,-0.8382504821265964,-1.5487939999499114,0.7258878642196692,1.683919098750991,1.5786967810437198,1.6839190987509907,1.6839190987509913,2.154116385759136,2.085177241629964,1.9810572405017624,0.17956610978993684,0
234,-0.7136578161672555,-0.7412609578906124,-0.7428520889844389,-0.7562876047026844,0.543614510930086,0.6310716895470695,-0.9573720929269922,-0.40191310330300756,-1.3541229323031856,-0.4019131033030074,-0.4019131033030077,-0.5704944282313814,-0.5870756612258256,-0.5994937338725652,0.23855094329364676,0
13,-0.8334356118328706,-0.8442741427551793,-0.8454805544568289,-0.8315647867601801,0.10184351652005363,0.5091450709613405,0.8042382174726497,-0.5807258958183541,2.652795793763304,-0.5807258958183542,-0.580725895818354,-0.9169468015129041,-0.9790127950987416,-1.0396267609832353,1.053521979380451,1
96,-0.7542909706818388,-0.7564658560256038,-0.742195056555038,-0.7735104047106977,-0.5588170218069977,-0.18820592829550933,-1.1486069062464357,-0.673936819576352,-0.6600420931344878,-0.6739368195763518,-0.6739368195763515,-0.7061229874953915,-0.6856004616421711,-0.6538526930020437,-0.2129229574131964,1
240,-0.9333468810032227,-0.9334762118137957,-0.9088841838939967,-0.9058743957835176,-0.41045116073254406,-0.3074673883660442,-0.13474534761282733,-1.2515909117092576,0.0672472457333623,-1.2515909117092576,-1.2515909117092572,-1.012938637420788,-0.893740147420368,-0.7451599872864226,-1.599496219896364,0
45,-0.7932525080803159,-0.7815539379483398,-0.8307630280382531,-0.794990526069006,-0.04053448469040858,0.0453066691763716,-0.4046592674893419,0.22308621994507116,-0.001572907856504285,0.22308621994507116,0.22308621994507147,-0.6939933203639256,-0.717584752385478,-0.7366178631458201,0.37096671330270037,1
207,-0.20812222447711548,-0.23310059147075302,-0.19764657906773442,-0.20109419770280032,-0.3958141699538984,-0.29973492188446144,2.286628864829896,-0.8737801946629484,1.4651740528362132,-0.8737801946629481,-0.8737801946629479,-0.27523977334993205,-0.5343576391246796,-0.8286175442506911,3.1724368969224006,0
103,-0.9868386287186235,-0.9533059331315137,-0.9750473495346477,-0.9523179014231039,2.0818291782132103,1.988229144174853,0.1063112113011802,-0.07091921077460266,-0.8581268998091893,-0.07091921077460309,-0.07091921077460264,-0.8770359493688118,-0.9659319596682968,-1.057808052309279,1.4410530973756668,1
36,1.7026004321983614,1.687594811689811,1.7453297211560284,1.7021219604860667,-1.429052655373748,-1.1374757760197993,0.6653438597343683,0.8067641472868291,1.4420153286904305,0.8067641472868289,0.8067641472868293,1.456292166437419,1.5172950643529193,1.5704337050772688,-0.5937818725370603,1
268,1.4515363999523998,1.4906280270994425,1.5270635481091142,1.5395696907475163,-0.7337955933880798,-0.6835045976192083,0.004570379557178631,0.5225870792763282,-0.03784714516923422,0.5225870792763274,0.5225870792763281,1.3525887398662366,1.5824325069630427,1.8305931347170168,-1.6840580072383629,0
20,-0.571313189434206,-0.45553558043723164,-0.532995931033854,-0.42028174237406873,2.2501545721676353,2.1175594679121654,-0.48180578560979687,1.353136568861492,-0.9487970126507691,1.3531365688614923,1.353136568861492,-0.214628461172156,-0.27702169463045623,-0.3461563146585754,0.6621292200901345,1
273,-0.705042558722708,-0.6953294947744925,-0.6730752449820842,-0.7026840586103289,0.8682895791109531,1.0615254741417126,-0.24281673827678038,-0.22246622287094353,-1.0077342457274996,-0.22246622287094386,-0.22246622287094397,-0.6695401392151871,-0.6747185597539129,-0.6728982162027654,0.11778781657809984,0
210,0.8507186326442018,0.8379577746549353,0.9114898650035941,0.884716261229354,-1.2361105042006917,-0.9602339677905932,1.5834560453610407,-0.25734105829060516,1.076966813872289,-0.25734105829060516,-0.2573410582906048,0.583474440373274,0.6754873552071652,0.7743459927021685,-0.8791165250967732,0
75,-0.4380338709077324,-0.4227183419625417,-0.4590140794833348,-0.49026952517816685,-0.5328696290630349,-0.43283942569016554,-0.8583970006513006,-0.6990889736062893,-0.5479072181944651,-0.6990889736062896,-0.699088973606289,-0.4383174396421963,-0.38308879372503235,-0.31460628059057044,-0.6375017344596448,1
200,-0.4683158578956578,-0.495321730557126,-0.49850172849031704,-0.5193612210718522,0.06591635733610522,-0.045523511075826494,0.44082647624773974,-0.3852154548293537,1.4911395279534323,-0.3852154548293538,-0.3852154548293535,-0.6430943332644576,-0.662071439026069,-0.6763978680804829,0.29182946152111744,0
218,-0.2618068510905287,-0.27928546955578926,-0.2848347824492081,-0.2817897887515809,-0.449704908729821,-0.36955944489190623,0.3235747278655726,-0.08994184827623504,-0.43232670736745116,-0.08994184827623539,-0.08994184827623483,-0.3732595682293349,-0.28518203675989295,-0.17974544695700398,-0.9923775583576786,0
277,-0.23011041885051353,-0.22397765258975819,-0.19705524988127396,-0.19993311006181064,-0.3246251693486673,-0.30357923770325285,1.1556990993016507,-0.36788371843897716,1.338374297406038,-0.3678837184389774,-0.36788371843897677,-0.3694007285676788,-0.36135968712472444,-0.3478449942801532,-0.10062108937629,0
295,-0.35239564019028785,-0.3812849945446903,-0.3757023674353254,-0.3963504359958929,-0.31597603843401306,-0.2421666212593894,0.23261402626258204,-0.4975546974084399,0.5995226243462438,-0.49755469740844,-0.49755469740843966,-0.5732207401723799,-0.4563800727440544,-0.3156060970455893,-1.3687565443845693,0
149,-0.9206168737344133,-0.9105421571268503,-0.8954807223342226,-0.8863939253624691,-0.4729910304231209,-0.41983801095979445,0.08029201622653453,-0.9813637778666234,0.32564888245379237,-0.9813637778666235,-0.9813637778666231,-0.958457443675851,-0.9070638630842693,-0.8369515536650217,-0.631651474697105,1
263,2.561875922842991,2.6475940676878325,2.6120869020214372,2.5989976582816277,-1.1675827746461236,-0.929299718379862,0.7364010530685717,1.2643642605205403,0.46607538173742386,1.264364260520541,1.2643642605205405,2.4108254845952826,2.3890941451835292,2.3361887701854602,-0.11531379013335881,0
2,1.3028910625509496,1.2429782487257701,1.255117825580163,1.2091757520170168,-0.7663961637586996,-1.5488090177674658,-0.7699253220762462,0.37886048481955126,0.381400085695128,0.3788604848195513,0.3788604848195514,1.2286158909924403,1.3082662634343902,1.385451531129802,-0.7294836332601459,1
198,-0.7157794840453904,-0.7387268082014473,-0.7299085501252449,-0.7209389365214443,-0.1183766629222968,0.1284350673377868,0.8148951833793492,-0.7061696220096753,0.932846088750099,-0.7061696220096755,-0.7061696220096749,-0.810142405024133,-0.847319662800988,-0.8806014792403802,0.6114267645555872,0
52,-1.0088911160580256,-0.9665468652574022,-0.9948897289025491,-0.9608970489926384,0.9880467763907811,0.9308143528184032,-0.6880394423069478,-0.5716373023453517,-1.1808484472015695,-0.5716373023453517,-0.5716373023453514,-0.796752660318464,-0.8219321726842412,-0.8415965737898251,0.4331032625210026,1
6,-0.9486486069121955,-0.919031558585554,-0.9266897627307561,-0.9119378534642413,0.3480110887063668,0.28461861650943965,-0.6379348901734267,-0.28682614641813314,-0.528586335527062,-0.2868261464181335,-0.2868261464181329,-0.7194586183879823,-0.7987848190064285,-0.8815028104293157,1.163175576384168,1
205,0.14773934235550906,0.12782567800860634,0.15977906252624854,0.13162191630967807,-0.6020626763802689,-0.2818196211417012,0.4963410570985799,-0.4577128399744641,0.34400575610148104,-0.4577128399744645,-0.45771283997446405,-0.049403411203951905,0.10240277007242221,0.2772402114471577,-1.5355912697478067,0
128,0.8450608516358421,0.8134398764122616,0.8835002835111241,0.8431751256295017,-0.9580076794064244,-0.7991672169973513,2.056417501954148,-0.20059018974406695,0.47540714426999237,-0.20059018974406703,-0.20059018974406648,0.5489438590152991,0.5850188053916321,0.6200644337165264,-0.4259585026498832,1
265,-0.9308394553290634,-0.930688647155714,-0.9479119102003986,-0.9264514489766119,0.3220636959624041,0.23966598398753958,-0.12563757544523954,-0.03858072702183073,0.800908773298841,-0.03858072702183151,-0.03858072702183019,-0.9410208213380835,-0.942463657110559,-0.9332066386359611,0.1385879759755957,0
77,-0.8183267648219102,-0.8167152648855073,-0.800802349257581,-0.7882175148298997,-0.4703297593724581,-0.37211501629710053,-0.5058268394942176,-1.1427391526721384,-0.2252684738156031,-1.1427391526721384,-1.1427391526721382,-0.6986309848252145,-0.703862019195184,-0.7017646977032982,0.12581682579720557,1
113,0.035290944814359924,0.0020684996837811898,0.029358125290208977,-0.014933145930793078,-0.6373245178015516,-0.5633094553714755,-1.873028470408585,-0.3277248170466413,-1.2034330974229341,-0.3277248170466415,-0.32772481704664097,0.14118830913654676,0.21889203347049907,0.30645389726166544,-0.8091675403533134,1
65,-0.9223527838165235,-0.9450699466417269,-0.9190024833067677,-0.9398039568479928,-0.41111647849520977,-0.35366493045754155,-0.5403279813426608,-0.940570788557567,0.3548048467943705,-0.940570788557567,-0.9405707885575667,-0.954456247871819,-0.9053094871122487,-0.837822796735992,-0.5991980743867599,1
183,0.25678021269844137,0.23375313501571313,0.30596877806790523,0.2801766294874095,-0.21351710298349352,-0.11175357687527927,0.12142344776038391,-0.21739351953717337,0.36278038072849983,-0.21739351953717329,-0.21739351953717284,0.15155545199187442,0.2794624602622352,0.4245344862709262,-1.2585323943002302,0
151,1.4926838981950157,1.4784641085914496,1.5556444587880451,1.4993831573954854,-1.2959891028406059,-1.0310666922100358,-0.2178092907880101,0.28364161599193205,-0.4187361692020235,0.2836416159919315,0.28364161599193216,1.378517240961178,1.5907403120913644,1.8183727248749746,-1.5679914326502673,0
272,-0.3798487366740331,-0.36335588549384634,-0.354808736180383,-0.33365170338245204,0.5768803990633715,0.9446135617095726,-0.22277379836397793,-0.11784171661196476,-0.6908418658922777,-0.11784171661196492,-0.11784171661196381,-0.3505283498705945,-0.3014701924160722,-0.24108915128053993,-0.563174597420682,0
160,-0.2822520142798286,-0.31900826593345466,-0.3325353368236992,-0.3531321738035005,0.16770997502395904,0.22325421839397605,-0.3148814506695947,-0.14553022230878357,-0.3477612963890361,-0.1455302223087839,-0.14553022230878335,-0.3902564333610669,-0.2793702597450403,-0.14755358330927343,-1.241945516286474,0
46,0.27131042301536507,0.26897781569511,0.28684913437234494,0.3077847133953855,-0.394483534428567,-0.19971695832988373,0.8216823185005133,0.12110374667242908,0.5564664294367418,0.12110374667242882,0.12110374667242947,0.10374909073246402,0.15351171062691846,0.209433037433313,-0.5526090873805403,1
190,0.2985063476350942,0.26549335987250805,0.2960475883839547,0.2719845111315379,-0.47565230147378373,-0.47408801389407385,0.555653035261558,0.040046174651584825,0.02813520056469791,0.0400461746515843,0.04004617465158495,0.11340655415784526,0.15984828243191831,0.21184542199083026,-0.5210508317049578,0
74,0.5085514675704479,0.5174511927177615,0.5428946721097996,0.5585796438491497,-0.9573423616437587,-0.7993031050137509,0.5797050862313126,-0.3403008940616111,-0.20798363493825026,-0.34030089406161124,-0.34030089406161096,0.5632388790926722,0.4583177293208159,0.3313424158453302,0.7886170304208966,1
92,0.08878269252976069,0.091397276226856,0.1225253237792285,0.13620176200469267,-0.011925820895782997,0.21640283227679127,1.872970464463472,0.02789282291443152,1.3996992007368878,0.027892822914431084,0.02789282291443152,-0.021806592602409237,-0.1984802991364499,-0.4010383406394403,1.8497739403330968,1
199,-0.6869119423095554,-0.7104076854250256,-0.7117087518308455,-0.7107471672283125,0.09585565665606223,0.05456020474475103,0.8401878791985583,-0.4211471034435495,1.7428346761535165,-0.4211471034435494,-0.42114710344354933,-0.7954220803137592,-0.9028958647922741,-1.017044641810356,1.6494196917825128,0
257,-0.24361194171137168,-0.26300355780290263,-0.2537571485385547,-0.29178804343788073,-0.19688415891685074,-0.23206707320181183,0.24503459986329568,-0.16804034335238177,-0.5064715254026855,-0.1680403433523823,-0.16804034335238163,-0.34395155299109853,-0.2971590682722187,-0.2394551582343703,-0.5379069656381563,0
87,1.4227974441485727,1.5418178508205806,1.5015049866054269,1.6163949896596645,-1.3611902435818455,-1.001254614805702,0.7435895441819069,0.5605266729601402,0.2713624760245582,0.5605266729601398,0.56052667296014,1.4462152246983055,1.4632238523796586,1.4659765449029427,-0.3032495957441202,1
143,-0.8511161774839947,-0.8702491770691232,-0.8435094571686268,-0.8594308901439317,0.9135311869722214,1.6945181554379056,0.7078563079225957,-0.33607364128346906,1.8593394304043132,-0.3360736412834692,-0.3360736412834687,-0.9211819706590841,-0.9809514998193679,-1.0388801441502122,1.0207242381965869,1
245,-0.6070600785324786,-0.6093584665695618,-0.5890407972617339,-0.5921227132405368,-0.21285178522082782,-0.21160496802265732,-0.36471131032545745,-0.3231805203101421,-1.1430979547507456,-0.32318052031014244,-0.3231805203101418,-0.5229724560676315,-0.5537425177574297,-0.582999651375692,0.40291171943031356,0
10,-0.8405078380933204,-0.8501026870402595,-0.8671626246270523,-0.8662684062519819,-0.15496913986891092,-0.04602322829742538,-0.7376453436748118,-1.0275465144678104,-0.990716938106305,-1.0275465144678106,-1.0275465144678102,-0.8055118420489407,-0.8277200953904512,-0.8438720843870824,0.39437119178238816,1
162,-0.653608185919438,-0.6687842767804867,-0.6316822019298397,-0.6648197005402775,-0.4503702264924867,-0.3636285904987194,1.621792185263843,-0.6919026438834505,1.768147901273867,-0.6919026438834508,-0.6919026438834504,-0.8271537433556544,-0.8553368790785669,-0.8780966909726118,0.4893131620270659,0
32,1.2281183430881957,1.1788642615898894,1.1545918638818546,1.119320469578207,-0.9047822583931675,-0.7157319749279367,-1.6951051342607792,0.8976500820168497,-1.484079615426418,0.8976500820168493,0.8976500820168497,1.3896317516712888,1.5360510566668977,1.6880157493415597,-1.151532876793541,1
136,-0.9103942921397635,-0.9293582185689023,-0.9301063313636396,-0.9518018624715526,-0.0658165596717056,-0.010604674345504115,-0.936042704029034,-1.159436801145794,-0.4619042108385879,-1.1594368011457943,-1.1594368011457938,-1.014234963653079,-0.888082339124939,-0.7315042110022064,-1.6954318006627784,1
166,-0.8083613550912766,-0.7772458834767589,-0.807372673551588,-0.751643254138726,0.3047654341330956,0.4409731215726921,-0.5753304331252157,-0.2337741240524693,-1.5371139923392139,-0.23377412405246983,-0.23377412405246917,-0.6663180503722306,-0.6798515732591951,-0.6876597593470509,0.22718595491915278,0
83,-0.6011451256601025,-0.5863610581403873,-0.5661760687185896,-0.5938643447020211,-0.29402055226604457,-0.30156721836365735,-0.37886709774583344,-0.3483326743400778,-1.108694891472839,-0.34833267434007814,-0.34833267434007786,-0.5056759803062673,-0.564494305234907,-0.6261497744946601,0.7520973362166384,1
57,-0.9102014132417511,-0.930752000897943,-0.9475176907427582,-0.9674120407559691,0.8669589435856216,1.062283816942911,-1.0222150841969422,-1.028709008981799,-0.577912491139755,-1.028709008981799,-1.0287090089817987,-0.9902906414409951,-0.9160482631486482,-0.8193377093807878,-0.962620556418991,1
165,0.33316025631129725,0.35064078942846005,0.3679269361603917,0.3749987868348971,-0.5594823395696634,-0.3910560523894584,1.025038722119716,-0.303523794891787,0.5857578287377926,-0.3035237948917871,-0.3035237948917868,0.15726536965582408,0.25740589906146377,0.3705374340658342,-1.0100826624320935,0
155,-0.45732176070895864,-0.47922988003092665,-0.45362641356224903,-0.4742723176800875,-0.7118401072201113,-0.648559459982486,0.6089672329643917,-0.06922830966334813,0.5294917908565973,-0.06922830966334856,-0.06922830966334811,-0.47057107604900883,-0.629558016345589,-0.8066082389639594,2.05384333627703,0
100,0.002244360288258666,-0.018458112798456945,0.027649840973766833,0.01841587131318715,-0.7650655282333682,-0.6079157926257763,-1.677689294344837,-0.3286759489217217,-1.0719583718224253,-0.3286759489217221,-0.32867594892172164,0.1365350465469483,0.22900192318812712,0.33356497577030336,-0.9442961117680752,1
125,-0.69186250069187,-0.7223815427063313,-0.722484083673017,-0.7242931897065253,-0.035877260351748604,0.07260701001951092,0.33966490724053966,-0.9678365689765738,0.35464463315768513,-0.9678365689765738,-0.9678365689765734,-0.7119097440473512,-0.7150128241990549,-0.7103187395793189,0.10070834259213038,1
23,-0.5454031241345585,-0.5377687378506437,-0.5283310007851091,-0.5162649873625464,-0.32928239368732726,-0.28506339959769406,-0.6778745352658758,-0.5044239831729174,-0.5575894877216133,-0.5044239831729176,-0.504423983172917,-0.5737462932649271,-0.4611747887813081,-0.32529546400323484,-1.3201647665200928,1
126,0.9910058844651211,0.955795735201119,0.9971011905545064,0.9968257234537989,-0.9433706886277788,-0.7256561836095147,0.5241388604057884,0.390274067320528,0.2587363288175355,0.39027406732052816,0.3902740673205284,0.8865116617492718,0.8802657520402052,0.8628146691728682,-0.10338565413423736,1
231,1.1464662762630042,1.115890641814133,1.1808731610578829,1.1333825310079704,-1.1928648496274206,-1.54883756257953,-0.9822004044133794,0.3390186273855744,-0.33176011679144796,0.3390186273855743,0.3390186273855745,1.0561530310016118,1.2351267845612783,1.428329509345944,-1.4305033238772904,0
195,-0.785215887329805,-0.7823775365973186,-0.7707102639910288,-0.7740909485311923,1.3353426485022823,0.8839943559421073,-1.0752691856821075,-0.49079109296341256,-0.7436608090615862,-0.4907910929634129,-0.49079109296341267,-0.6117134278498866,-0.6137729697444271,-0.6090429726307378,0.06381616261147606,0
