,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.4236642076686122,-0.38464105432371326,-0.4012606871130665,-0.4101101932604357,3.380788899473939,2.008817938794085,2.6027654660373925,0.39117302554101263,2.596823523379958,0.3911730255410119,0.39117302554101185,-0.6873788616028181,-0.7137535133980802,-0.7380014588909178,0.43809754162444703,1
61,-0.931901583363877,-0.9166221542196324,-0.9114103703792028,-0.9113231044341006,-0.5740897448666837,-0.13120795771414084,-0.8400170433903961,-1.2231435172598117,-0.6517128828146964,-1.223143517259812,-1.2231435172598122,-0.8330362660617464,-0.8723245838502444,-0.90954624076777,0.7938136864311502,1
172,-0.6553606583532182,-0.6630736401099466,-0.7737726705986747,-0.7875417781928312,4.051056565024637,4.259657377625744,-0.6786896081271304,-0.9970935346045358,-0.8728515539792678,-0.9970935346045359,-0.9970935346045362,-0.8090187525854969,-0.7363835254829141,-0.6540166661744332,-0.7928971339987569,0
173,0.9522458000625523,0.9355598294887889,0.9148570192460119,0.9616304057411733,-0.21590075754558952,-0.28975602250795796,0.23861082438134132,1.441506278282704,0.7917248685454118,1.441506278282704,1.4415062782827028,0.9664817974018982,0.98007069398007,0.9890312461160552,-0.5735852899727358,0
84,1.074548911860878,1.0424940834501686,1.0723528946167658,1.0509152968004496,0.20277058325914782,-0.0033357342401697113,-1.780572801576066,1.5579562693475513,-1.108403690538045,1.5579562693475508,1.5579562693475508,1.4993908522539805,1.4134676225763045,1.312903426737971,-0.11865709072465355,1
177,0.3672292486272276,0.3773495729608335,0.3800558076609756,0.3697798021285461,0.33468541928712187,0.03629180701874305,0.04061013279663909,-0.22532692715520194,0.04128653293845883,-0.22532692715520206,-0.2253269271552026,0.5070596247128446,0.42296763224936246,0.3300872700078499,0.21046162177666286,0
114,0.35296055225075623,0.32623634465224927,0.3163726928371492,0.30011053107471675,-0.12744424622722042,-0.10943588428626934,-0.8419740587200046,0.4802230187082421,-0.5758391009530286,0.48022301870824186,0.48022301870824147,0.5085982026279755,0.4578785655265757,0.4006884693596386,-0.037921947490787505,1
271,-1.3388991609594165,-1.3430140851096615,-1.3359644692047121,-1.3313679328266053,1.3517642036817934,1.561189691528485,-1.395802670555799,-0.49932690613129543,-3.067698752958465,-0.49932690613129566,-0.4993269061312959,-1.0525409173391302,-1.212970660070325,-1.3785136053801283,3.7055803743353026,0
250,0.7585992063818698,0.7485930206758109,0.7457201443913333,0.7133913525687913,-0.8285091497611032,-0.5300144053294987,-0.4257938528640428,0.5943896766149463,0.5789266222567206,0.5943896766149462,0.5943896766149458,0.713803130577365,0.7781714296581629,0.8429095692519653,-0.8582794966020869,0
118,0.321025850836749,0.32623634465224927,0.34307851518262483,0.34475297660435517,-0.5980431521869385,-0.4042696959271665,-0.08874083317016461,0.42085635659675213,-0.1308784017425321,0.42085635659675186,0.4208563565967515,0.43358912858466797,0.4034653454120266,0.36873982653372933,-0.16357570263268983,1
201,1.605887986451382,1.6350040063430946,1.6331751638717527,1.595417852124067,-0.4917926811449516,-0.35611872199646327,2.5925286987121603,1.8319562483236407,1.590059934010513,1.8319562483236402,1.8319562483236407,1.2737312676926447,1.2265860390383365,1.1688053901454944,-0.2783987894251055,0
145,-1.4442157294524192,-1.427081894827727,-1.4557982874215898,-1.4436504473405436,2.136152745536848,-1.0077525476834173,1.2787400637324478,-0.91717687406984,2.5460669884729934,-0.9171768740698402,-0.9171768740698404,-1.6211559169171628,-1.5709572130302072,-1.5079058457070385,0.1800835669354751,1
294,1.1139576923292276,1.1016778214916865,1.0983739522867164,1.125995773373023,-0.712335124257868,-0.49309513620118106,-0.023527464982912832,0.509906349763983,0.4592380559830801,0.509906349763983,0.5099063497639825,1.0768280408572837,1.1556602694553817,1.2337764432604286,-0.956359671449681,0
260,1.4176770866284032,1.4271883807200367,1.4428105840757985,1.4493153031179782,-0.8158480630346829,-0.5552418220033444,0.2030025618347347,0.708556334521659,-0.3231396576388871,0.708556334521659,0.7085563345216584,1.4320816576097064,1.4929486406303547,1.5497974807857702,-0.8724722842670293,0
54,0.3203463891045362,0.3464126189845853,0.3437632798581497,0.370456202818389,-0.40102637697784366,-0.24737874232422138,0.04609026957136428,0.4847896850245093,0.03513396673753905,0.4847896850245091,0.4847896850245087,0.4686871746690113,0.4244854989135895,0.374498062482984,-0.07128775727671981,1
267,-0.7144738290557423,-0.7202397507182313,-0.7011876149930233,-0.713814102999944,-0.17577880028416293,0.18118436600557886,-0.23815228246094958,-1.449193499915091,0.03419095583155574,-1.4491934999150915,-1.4491934999150913,-0.7969639832403093,-0.7241715982298178,-0.6417061695597628,-0.7967741583922371,0
179,-1.377628479695553,-1.3800039213856101,-1.3708874676564877,-1.3760103783562434,-0.11324329760164085,0.6270181711918936,-0.25873141345587225,-1.3989601704361387,-1.0285063137154855,-1.398960170436139,-1.398960170436139,-1.470893877383218,-1.4179746516599683,-1.3528799682432244,-0.12209734913633764,0
194,0.004396683625527928,0.019556974800746033,0.02329341171244272,0.029550255137515972,1.090500968124444,0.39555097168659864,0.3486206827777661,-0.46736024191741843,0.38925522972967463,-0.46736024191741854,-0.46736024191741904,-0.11041932135220066,-0.028712690256874413,0.059327716601284455,-0.9450487649247282,0
192,-1.4938164359039623,-1.4936636001244346,-1.4989384619796655,-1.5004681052873559,-0.0004056395465839297,-1.0080379274449716,-0.06755696088396516,-1.5405268262404554,-0.18873498375782077,-1.5405268262404554,-1.540526826240456,-1.5733839659714002,-1.5412898191385043,-1.4978808986986978,0.6379553485823496,0
98,-1.5094440557448596,-1.5151849594122595,-1.5071556380859659,-1.503850108736571,-0.6421858599628364,-1.0081356928139658,0.40894276889753745,-1.5907601557194058,0.18767237280022098,-1.590760155719406,-1.5907601557194062,-1.6293463857544608,-1.5673005342482065,-1.491528760465966,-0.17635839484824486,1
212,-1.3755900944989143,-1.378658836430121,-1.375680820385163,-1.3793923818054585,0.2460578122021795,0.7459085978600191,-0.9503747349389023,-1.2231435172598117,-0.3392018272108165,-1.223143517259812,-1.2231435172598122,-1.397475599394767,-1.3926538759430962,-1.379433710241147,0.9581955666688495,0
130,0.3047187692636388,0.28319362607659965,0.31705745751267406,0.31093294211220507,-0.5677592015034736,-0.46816935701438644,1.1808214698468031,-0.5541269019265128,1.5133162905482718,-0.554126901926513,-0.5541269019265133,0.1657269954853265,0.17769417809819094,0.18953963073085434,-0.40924236212833137,1
97,0.09340617054542046,0.11505800664046843,0.10067182004676958,0.13574516344286716,-0.2531140867752709,-0.2580334790434673,-1.0394850080279001,0.07607304971849882,-0.6623487703488351,0.07607304971849847,0.07607304971849846,0.32052602090714843,0.2518626628274485,0.17656279249899495,0.18034649890167323,1
270,-0.6900132066960772,-0.7061163586855962,-0.698448556290923,-0.7084028974811998,0.004898329217186752,0.12346994545105804,-0.016680628201241436,-0.5312935703451745,-0.17530700422965595,-0.5312935703451749,-0.5312935703451749,-0.7425229932046451,-0.7112237356243692,-0.6734584966385426,-0.2822705456634216,0
82,1.1907368680692874,1.2086120754530663,1.2113601237483438,1.2416602913361765,-0.5820456980123399,-0.4163429983005922,1.1821449953001564,0.4505396876525012,0.40292213980038577,0.4505396876525007,0.4505396876525005,1.0385070046926417,1.1218072432471746,1.2049240257902847,-0.9805464557156945,1
186,1.0487293660367871,1.0552723905273145,1.055918542404165,1.0570029030090369,-0.4982087723914484,-0.3354898836266829,1.0554258631130837,1.4574896103896424,0.791313031629674,1.4574896103896422,1.4574896103896418,0.9846661960698633,0.9906267666903734,0.9913222220764666,-0.5308874900036151,0
60,1.5943371370037627,1.554298909013752,1.5640139316437265,1.5243957796905514,-0.506934656486684,-0.23620121188203794,0.7064710785403246,1.9780895704442254,0.7122520556419851,1.978089570444226,1.9780895704442247,1.562636442531462,1.4517362608986255,1.324088796308695,-0.0017773148636058055,1
94,-0.7409728366120463,-0.7209122931959757,-0.7183067318811486,-0.7117849009304149,0.22193330911535158,0.40161604769193604,-0.6160014679126825,0.14000637814625744,-1.47399883904904,0.14000637814625685,0.14000637814625655,-0.7244122852287178,-0.6861099417253462,-0.6409578313268153,-0.38031483766200697,1
140,0.7402537396121213,0.7485930206758109,0.7477744384179085,0.7634450036171736,-0.5801636445800341,-0.43073197589796347,0.014808372778543813,1.859356246221249,-0.10527845346452543,1.8593562462212485,1.8593562462212485,0.8287499287716978,0.8283990174562089,0.823242447917764,-0.46600549796931073,1
224,-0.545967319466938,-0.5258749746500636,-0.5491698570264697,-0.5670351533040123,0.45496574318811506,0.15011191486351289,0.1956435915193047,-0.1773769308343843,0.5942940369366726,-0.17737693083438488,-0.17737693083438427,-0.4871198359125567,-0.5475241156854995,-0.6093296291412287,0.6719831658318409,0
148,-0.6220670334747852,-0.6307916011782093,-0.6217549126321215,-0.6103247974539645,0.9393378583569796,0.6854674011753279,-0.7311479978489913,0.7542229976843363,-1.7398088055435905,0.7542229976843354,0.7542229976843348,-0.4299716999359193,-0.5013671703051523,-0.5752598988471166,0.745583229008436,1
152,-0.3088351749246285,-0.32411223132670614,-0.2978612211087894,-0.30594448702461335,-0.08167612866887664,0.01944670215245788,2.65612465954918,0.39802302501541525,3.169346955170598,0.39802302501541453,0.3980230250154145,-0.4649544782546861,-0.626890143840745,-0.7974338888676632,1.9535457711903172,0
269,-0.9971299096563174,-0.9986723365044646,-0.9922126020911546,-0.995196789974633,0.2807047049332622,0.6628098110448944,-0.8788281733231981,-0.8966268756466326,-0.46705021223786697,-0.8966268756466326,-0.8966268756466329,-1.0478900572326606,-0.9716758564178077,-0.8841024031505724,-0.8028356819781365,0
286,1.1125987688648016,1.078138834770628,1.1093301870951164,1.086088132672286,-0.8938677325920839,-0.5805111513509265,0.2073326030243128,0.6103730087218869,0.31356742635869117,0.6103730087218869,0.6103730087218864,0.9648324624175388,1.0558030413330757,1.14754999594433,-1.023244870071193,0
81,0.7857776756703866,0.7869279419072489,0.7943384363536095,0.7952358360397946,-0.28297029804230267,-0.27679319051639967,-0.6454799781353207,1.329622953534133,-0.08852164961973834,1.3296229535341326,1.3296229535341335,0.9209715469356392,0.9247835506346019,0.9235481014409911,-0.5078112161857465,1
124,1.376229920963415,1.4695585568179415,1.407202820948498,1.4892229438187157,-0.17902961984905463,-0.12158676969405849,2.3683645716779433,1.6173229314590354,1.2942214453140832,1.617322931459035,1.6173229314590347,1.1683321784157081,1.2017942168559679,1.2308489984465631,-0.7108086088885062,1
233,-0.5785814826131582,-0.5911115949912824,-0.6573626757594222,-0.6712008595398347,1.6461344700710663,1.2962900006461489,-0.5256089314694136,0.36377302764340325,0.4624111518360284,0.3637730276434032,0.36377302764340275,-0.7230954816300397,-0.6698963659938342,-0.6088164477216715,-0.5675347573122043,0
234,0.33597400894543317,0.31749329244157076,0.26090675411962283,0.2399108696786895,-0.12051486768100388,-0.13198846979260753,-0.9974233070705637,0.12402304603931859,-0.6014129359236918,0.12402304603931859,0.12402304603931857,0.5013032196486666,0.4110546787331594,0.3116217308610252,0.2596978491607498,0
13,-1.078665317521868,-1.0773598064005738,-1.0716453044520562,-1.0560728520605032,-0.15114100989761522,0.15225726411546517,-0.5323417695589874,-1.1181101919856409,-0.09272015266447278,-1.1181101919856409,-1.1181101919856413,-1.0434037690504039,-1.0472242199327257,-1.0452914756434324,0.5000977289957796,1
96,-1.3572446277291652,-1.365880529352975,-1.3715722323320128,-1.3766867790460866,3.0369719565449973,3.4400976242000847,-2.260293124528298,-0.328076919271237,-3.341424648784915,-0.3280769192712375,-0.3280769192712375,-1.0558146019054842,-1.1732991449825825,-1.2928837794564223,2.74464303893351,1
240,1.1465718554754476,1.1474107099783142,1.144253185546892,1.1293777768222382,-0.7897559586322627,-0.49485034088377694,-0.6367818246001691,1.178922965097279,-0.24738296837925583,1.1789229650972783,1.1789229650972781,1.413710921180491,1.3387011903732604,1.2503057056007163,-0.15651612489914912,0
45,-0.31834763917560943,-0.3281474861931732,-0.3101869852682396,-0.3133848946128863,-0.46193646987791986,-0.20888930850905968,-1.6821378635361917,-0.9559935377581211,-1.2081013856865315,-0.9559935377581213,-0.9559935377581216,-0.16153214511495517,-0.17355396679171567,-0.18548206880079462,-0.08360145038405874,1
207,0.4147915698821322,0.4123217818035485,0.4389455697561268,0.42321545662614324,-0.7287603178488998,-0.4424733209778054,-0.5772450609685036,0.5007730171314485,-0.2740008989607481,0.5007730171314485,0.5007730171314481,0.4642938228286528,0.5018507028296272,0.5393475372924913,-0.6580448987430016,0
103,-0.18653206312630297,-0.19901933046622455,-0.17597310886533665,-0.182163160783344,0.7707229803990439,0.6775053308039028,-1.0481393843461253,0.19252304078334195,-0.8512529333778525,0.19252304078334184,0.19252304078334123,-0.07371621507679721,-0.054953385164186824,-0.03445709268512755,-0.40118861865549615,1
36,0.5948489289185561,0.5670065516847895,0.5628879760261547,0.5321159676908667,-0.47057680608986885,-0.40497530024831674,0.32765474295727226,-0.03352694187193637,0.8305043825810949,-0.03352694187193637,-0.033526941871936805,0.4862099633128914,0.5007927957606204,0.5135873486147429,-0.5006315418890315,1
268,1.2410170362530437,1.2260981798744237,1.2538155336308945,1.2213682706408866,-0.5127519125501745,-0.3619470359831398,0.897029914033214,2.0443062320301197,0.7923878415898059,2.0443062320301197,2.0443062320301193,1.0589149654014673,1.1388717442298455,1.2182942175658025,-0.9622537031377438,0
20,1.2919766661690126,1.3041131072927883,1.2962709435134452,1.2646579147908388,-0.3686892770954998,-0.3468245865953785,1.2788050966125228,0.5030563502895854,0.7080834970599161,0.5030563502895851,0.5030563502895847,1.0596289883043657,1.128476657377868,1.1960113524098412,-0.9003931549071719,1
273,-0.6281821890647015,-0.6375170259556547,-0.6176463245789713,-0.6218236091812956,-0.2372877283672455,-0.11895006122447109,-0.08367989545001103,-0.2367435929458725,-0.12108684367681023,-0.2367435929458728,-0.2367435929458729,-0.6229561920717437,-0.6110905317449314,-0.5948036392377166,-0.10252216396089059,0
210,-1.385782020482108,-1.3914371435072672,-1.377735114411738,-1.3834507859445164,-0.07560222895552633,0.7701838388448811,-0.37863066208333856,-1.4377768341244186,-0.8717637614916525,-1.4377768341244186,-1.437776834124419,-1.4707428937634177,-1.4181586354980567,-1.3534231451856993,-0.11390728992632809,0
75,-0.7056408265369742,-0.7195672082404867,-0.7347410840937488,-0.7496633395616229,0.31843132146266334,0.700397453555458,-0.3667347341149905,-0.5107435719219685,-0.6575300478434973,-0.5107435719219687,-0.5107435719219693,-0.7865226173964808,-0.7259194446916545,-0.6565533223853984,-0.6432648767389245,1
200,-1.4910985889751107,-1.4855930903915004,-1.4831888744425903,-1.482205286661595,0.36462717843744025,1.5696774538396485,-1.3626127135083612,-1.4925768299196376,-0.8233304245905332,-1.4925768299196378,-1.492576829919638,-1.462674286712818,-1.4489299324182878,-1.425788890556379,0.8868046926776743,0
218,-1.480227201259704,-1.486265632869245,-1.4831888744425903,-1.4747648790733217,1.4942869772373089,2.947061676675742,-1.295873342656155,-1.4834434972871013,-1.365289749819485,-1.4834434972871016,-1.4834434972871016,-1.468693182887745,-1.4401217061698208,-1.401085041425055,0.5010856096647752,0
277,1.3680763801768596,1.3955788842660442,1.371595057821197,1.4141424672461425,-0.89497985507481,-0.6024718318106126,-0.18310825449846166,0.9848396466558843,-0.3388454954251605,0.9848396466558839,0.984839646655884,1.4549547731429757,1.5169125355413275,1.5747962476908217,-0.8788583186487801,0
295,0.3821774067359118,0.36793397827241014,0.39922921857567606,0.3792494117863482,-0.523530945844289,-0.20824947141531522,-0.8318181141729128,0.49392301765704594,-0.4158422741918171,0.49392301765704594,0.4939230176570454,0.46729598545504364,0.5006548078820546,0.5336435678837141,-0.6291438066877209,0
149,0.7076395764659008,0.698824877322716,0.7279162628276831,0.7127149518789484,-1.2991080557208212,-0.7309694012943235,2.2275912054302,1.6059062656683611,1.7344348066689637,1.6059062656683603,1.6059062656683596,0.5870810740629827,0.38476798786632493,0.1649622653668081,1.0744513955104646,1
263,-1.4523692702389743,-1.4512934240265298,-1.4544287580705395,-1.4510908549288166,0.18138361243749185,-1.0080739075135048,1.1465173123498387,-0.8715102109071577,2.2876441080776533,-0.8715102109071581,-0.8715102109071581,-1.6179221376433837,-1.5698303120219177,-1.5090513749030778,0.2402994452320563,0
2,0.45623873554712036,0.45065670303498645,0.4649666274260776,0.4752983097440546,-0.3035017900310924,-0.29586836174112596,-0.729400432208927,1.3067896219527932,-0.47729280697219945,1.3067896219527928,1.306789621952793,0.6965727139173752,0.649244755117941,0.5945983565431556,-0.12618234811655082,1
198,1.2736311993992637,1.2429117418180369,1.2517612396043194,1.2267794761596305,-0.9461374892802111,-0.5949264358392601,1.2646714136822585,-0.0015602776580586509,0.9639791587129122,-0.0015602776580586509,-0.0015602776580586504,0.9756504207787315,1.0661061362660085,1.1572399196000154,-1.020327129027382,0
52,-1.0317824579991761,-1.0450777674688367,-1.0586347756170809,-1.0696008658573632,1.3916295172933602,1.7738354252490123,-1.4422621657145889,-0.8760768772234268,-1.088224960862427,-0.8760768772234271,-0.8760768772234273,-1.0246382464655,-0.9861415856874829,-0.9390495578408293,-0.22373792114740787,1
6,1.0636775241454715,1.154808677233504,1.092211070206991,1.157786605795644,0.1754808084907148,-0.038626205526362985,0.9156229349071,1.7999895841097657,0.030209784075051697,1.7999895841097655,1.7999895841097646,1.105564170497041,1.1001201483325425,1.0879183801218708,-0.48335178041263516,1
205,0.6335782476546926,0.6033238454829938,0.4834552736652527,0.47732751181358374,1.4199458666612326,1.2092739394149323,-0.275158550947887,0.6240730076706922,-0.15800775142062995,0.6240730076706922,0.6240730076706916,0.46362994085886905,0.5018737008093884,0.5401091359007054,-0.6627482027968016,0
128,0.2225038996658753,0.19979835883627892,0.16914828759927109,0.14318557103114013,-0.09887125320948803,-0.18082052467153004,-1.1428904441203207,-0.4810602408662226,-0.7315320257212936,-0.4810602408662229,-0.4810602408662234,0.24270973455415765,0.30002043244700305,0.3599267146283231,-0.7747106396376942,1
265,-0.8462894051050488,-0.860801128566837,-0.8860740773847773,-0.8896782823591245,2.6748477665927184,2.627722996103447,-1.1684656808201306,-0.48791024034062525,-1.4551760536911815,-0.4879102403406255,-0.4879102403406256,-0.7937489141431304,-0.7829544344989592,-0.7668280767663016,0.02357907604451746,0
77,0.5500044545925031,0.5421224800082418,0.547138388489079,0.559171995284587,-0.8158480630346829,-0.5366945721158958,0.6715194806891857,0.16968970920200013,0.8474390448140219,0.16968970920200036,0.16968970920199974,0.4923854434658796,0.503345571514093,0.5122292104689979,-0.47634903997648687,1
113,1.2627598116838572,1.2402215719070588,1.2476526515511697,1.2125750616729274,-0.6714432360468617,-0.5331464859322919,0.7983330718716126,0.5647063455592075,0.43143970217686956,0.5647063455592075,0.564706345559207,1.0637489639094386,1.130799453333729,1.1963878969718365,-0.8905075928466221,1
65,1.1601610901197061,1.1870907161652413,1.1764371252965677,1.2186626678815147,-0.8862539709795744,-0.5016691761971109,0.5231249240345105,0.8798063213817132,0.3208558194639173,0.8798063213817127,0.8798063213817124,1.121840923084986,1.200414338070307,1.2779939666859392,-0.9558160679715523,1
183,-1.306284997813196,-1.2710520399909973,-1.290085235944536,-1.290783891436025,5.129130990202671,6.957007689676366,-2.036231166754436,-0.4057102466477966,-2.5290054893257006,-0.4057102466477967,-0.4057102466477977,-1.0651162799027043,-1.1017294319663193,-1.1347504982555214,1.1304685294672057,0
151,-0.3924089679868178,-0.40010953131183735,-0.4087930985438419,-0.39049457325498865,2.1938120188720323,1.5077329743942889,1.0096108751203428,0.6309230071450941,0.4565301962722381,0.6309230071450936,0.6309230071450933,-0.37607019716830536,-0.5419356066035741,-0.7171958727914087,1.844294890312915,0
272,0.562914227504549,0.543467564963731,0.47386856820790246,0.4550062890487643,1.4856466410253597,0.8799192445183666,-1.1177633500738424,1.3615896177480136,-0.8276330717573066,1.3615896177480131,1.361589617748012,0.6705537593036416,0.6763823712359321,0.6787488328147013,-0.47626895675002234,0
160,1.075907835325304,1.0593076453937817,1.0586576011062652,1.044827690591863,-0.35654147766879923,-0.2576370921610012,-0.5442511451489322,0.7062730013635158,-0.4403288394008188,0.7062730013635153,0.7062730013635151,1.0813912720265237,1.1529925038031041,1.2233471952842623,-0.9164574951008825,0
46,1.255285732629515,1.2570351338506718,1.2366964167427692,1.2802151306572276,0.09711894740016731,-0.13327505511246793,1.4297620241242863,0.4710896860757098,0.6704515617567532,0.47108968607570856,0.47108968607570834,1.0516747063113507,1.1259928755636788,1.1994253744671337,-0.9306955231612313,1
190,-0.870750027464714,-0.8782872329881944,-0.8901826654379272,-0.8991478920169266,-0.226252051423271,0.062094854137204725,0.25230279003898004,-1.0884268609298982,0.441017996222738,-1.0884268609298982,-1.0884268609298986,-1.0169279242602167,-0.9555542726053396,-0.8840347066519005,-0.5844766669344004,0
74,-1.5216743669246922,-1.514512416934515,-1.5187966375698911,-1.5241421294318611,0.40697338066431904,-1.0079912531793829,-1.790749351511542,-1.4514768330732237,-1.7524839310260993,-1.451476833073224,-1.451476833073224,-1.4562327352230753,-1.460244938460705,-1.4561356390015507,1.3634253390005766,1
92,-1.0440127691790089,-1.037679800213647,-1.0339832472981805,-1.019547214808981,-0.34653237532426423,-0.05836439957924119,-0.23785763259700088,-0.7550602198423175,-1.1881279582913922,-0.7550602198423176,-0.7550602198423175,-1.0170109891393904,-1.0108874119103297,-0.9984695862877102,0.298126892416967,1
199,0.3183080039078974,0.3060600703199137,0.3088402814063741,0.3244609559090648,-0.23181266383690158,-0.08482534191151468,-0.5638876580021661,-0.25501025821094603,-0.44457975988404436,-0.25501025821094614,-0.2550102582109467,0.5203981277782497,0.43715738576190655,0.3451106728672097,0.1978439088271765,0
257,0.021383226930850947,-0.0026369269648231723,0.01918482365929247,0.01940424478987079,-0.3313903999825318,-0.2467264206042575,-0.6459223145684451,-0.15682693241117715,-1.0129365525988343,-0.15682693241117704,-0.15682693241117776,0.21968048989292463,0.14124238017698984,0.05606803721078574,0.3145526969219651,0
87,-0.605759951901675,-0.6011997321574504,-0.5888862082069207,-0.5947675815875754,-0.04993786396953916,-0.00608212906868474,0.1211592623873964,-0.8144268819538046,0.5617273501781235,-0.8144268819538046,-0.8144268819538051,-0.6395760670417323,-0.6508310407719566,-0.6591809161922983,0.19768647798318592,1
143,1.094932763827266,1.0882269719367963,1.086732952802791,1.096234143019931,-0.488969600996493,-0.37815810018928236,0.23427706592224426,1.3615896177480136,0.8062370652289618,1.3615896177480131,1.361589617748012,1.0675933082969042,1.092185845314994,1.112333904984092,-0.65064706087279,1
245,1.5114428056737859,1.4971327984054672,1.5188194630590752,1.5115441665835345,-0.6928302068685177,-0.4891836582186909,1.4468757089152442,1.236006294050636,0.5379082561651665,1.236006294050636,1.2360062940506358,1.4147335590234489,1.3592843822593648,1.2918073525147322,-0.26306751988930177,0
10,-1.0793447792540807,-1.0249014931365008,-1.0586347756170809,-1.010754005841022,1.1856302143391697,1.3812889029839162,-0.20938336318835477,-0.4742102413918214,-0.3862938816477176,-0.47421024139182144,-0.4742102413918221,-1.0086716236156745,-1.000676308896441,-0.9863043556662078,0.25786124657847864,1
162,-1.3178358472608158,-1.3127496736111577,-1.3085738821837116,-1.3016063024735134,0.8299221156333876,1.1321671043658599,-0.06679589727913579,-1.3464435077990546,1.4875846172212945,-1.3464435077990549,-1.3464435077990549,-1.1853305392894764,-1.3221420699958393,-1.4616540098020219,3.798257731501257,0
32,1.0799846057185816,1.0552723905273145,1.0449623075957652,1.0563265023191937,-0.6182324526425818,-0.49317606333185326,-0.5447760790914836,1.0031063119209553,-0.31587020179502806,1.0031063119209558,1.0031063119209547,1.145581409487588,1.194526855251488,1.2402758309864246,-0.7944240284547329,1
136,0.8999272466821572,0.8952072808241174,0.911433195868387,0.9034599464146752,-0.33840532641203497,-0.32219732373908,-0.14158127236968168,1.224589628259964,0.10665490958452536,1.224589628259963,1.2245896282599629,0.9345819282833194,0.9578776435106958,0.9774058284949958,-0.6272354168596371,1
166,1.4387404003270035,1.4419843152304161,1.4428105840757985,1.4080548610375552,-0.7317544937639316,-0.49436299458171234,-0.21538230803909184,0.9848396466558864,-0.06275460306207274,0.9848396466558856,0.9848396466558857,1.4424143555640876,1.4990431052670223,1.5512986030442213,-0.8515514294365379,0
83,1.0847408378440722,1.154808677233504,1.1189168925524666,1.1023217492285178,-0.5148050617490534,-0.4683243001433594,0.3148269777451056,1.3638729509061447,0.052806488277966336,1.3638729509061451,1.363872950906144,1.1436622153044746,1.1237850695066212,1.0959240778009907,-0.4069525163356836,1
57,-1.4666379666154454,-1.4217015550057708,-1.4647002282034147,-1.4064484093991785,1.8912291556872436,-1.007804145930175,1.6750926898775174,-0.741360220893513,2.612123847801125,-0.7413602208935131,-0.741360220893514,-1.6086820001434097,-1.5676914999041438,-1.5145623145459652,0.44555119250004416,1
165,-1.3973328699297278,-1.3921096859850115,-1.4023866427306384,-1.3793923818054585,0.25777787221244697,-1.0080497648993794,2.031664965069971,-1.1363768572507165,2.664928971648073,-1.1363768572507167,-1.136376857250717,-1.5870753535928492,-1.5644027887983194,-1.5309933540195193,0.9756307910754207,0
155,0.6593977934787834,0.6389685968034537,0.6601245599507064,0.6545444925524503,-0.1345447205400102,-0.32830988591200194,-0.013521437172492946,0.8798063213817132,-0.2290225227806259,0.8798063213817127,0.8798063213817124,0.6801115436126186,0.6925729489876838,0.7019795151662656,-0.521717237216937,0
100,-1.0433333074467959,-1.0477679373798148,-1.0285051298939802,-1.0317224272261551,-0.5594610568246711,-0.22420058786838945,-0.31033902659073975,-1.170626854622726,-0.28441547106758447,-1.1706268546227265,-1.1706268546227268,-1.0345661583439019,-1.0332184502582704,-1.0258081982760925,0.39951227363290387,1
125,-0.1851731396618769,-0.16808237648997634,-0.17802740289191177,-0.14225552008260686,2.2702918265302743,1.5796736265258209,-0.8716528725724753,0.20393970657401395,-0.807406125072445,0.20393970657401464,0.20393970657401328,-0.08806618781151487,-0.03993570438024706,0.012058600160283458,-0.6570601218601028,1
23,1.166955707441835,1.1480832524560585,1.1517855969776671,1.1246429719933373,-0.706175676661231,-0.47477528486272874,-0.03654052375253944,0.3683396939596687,0.43381298000248764,0.3683396939596681,0.3683396939596682,1.0768118891467535,1.1557062654149033,1.233889013131036,-0.9567027881664004,1
126,1.5922987518071239,1.5603517913134524,1.5722311077500264,1.5845954410865788,-0.9342463335033704,-0.5776822688134619,1.1356862466579865,2.6722228505169983,0.8387872587483337,2.6722228505169983,2.6722228505169974,1.5730282141367482,1.4215169154926577,1.2503668942035444,0.21393006460967987,1
231,-1.5101235174770724,-1.5024066523351136,-1.4941451092509905,-1.4984389032178267,-0.35876572263425144,-1.0081196690637408,-0.020808824853754515,-1.5496601588729924,-0.1386390798025406,-1.5496601588729924,-1.5496601588729926,-1.5740585685758492,-1.5405308858063909,-1.4955845885610126,0.5954795794019676,0
195,-1.5053672853515818,-1.5064419072015809,-1.4941451092509905,-1.49911530390767,-0.7880450009665302,-1.0082117387456078,0.5119523261443085,-1.4697434983382975,0.18817865276390253,-1.4697434983382978,-1.469743498338298,-1.6001900443091592,-1.5596882029473123,-1.507130738198435,0.4412298104272216,0
9,-1.4931369741717493,-1.4889558027802232,-1.4989384619796655,-1.5004681052873559,0.9543942858154254,-1.0079327636864799,0.3591358968247892,-1.6204434867751505,0.9038826673408284,-1.6204434867751505,-1.620443486775151,-1.6669512374271476,-1.582364210991668,-1.4822626982604405,-0.8367127176068992,1
287,0.26802783572414113,0.25696446944456314,0.2780258710077482,0.2845533152083279,-0.803529167841409,-0.512002656730961,-0.3526181618464091,-0.7185268893121693,0.11478209499400609,-0.7185268893121695,-0.7185268893121699,0.21227671886926539,0.3153600849475971,0.42440596978916106,-1.1127313222167956,0
