,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,0.5189318609758127,0.6125809877894542,0.6848413976013185,0.8313744445304642,-0.8268735783871975,-0.3020751582919385,0.3394560408236701,1.914083473730136,1.914083473730137,1.9140834737301384,0.7776362007183517,0.685837287271179,0.4993095322669055,-0.1385449993223039,1
35,0.7066106533721285,0.6218205200336405,0.8332159725724907,0.7674225641819666,-0.3046753204956104,0.062231570383765,0.1575628366988887,0.1516125551547201,0.1516125551547214,0.1516125551547213,0.2122524619175124,0.9191131658852824,1.1294742987472193,-1.129827362098187,0
23,-1.9396603194159348,-1.928290379361373,-1.744792267551627,-1.7541087181302113,0.8629824882864593,0.7365944034276128,-1.3284904799922714,-0.6895667468926249,-0.6895667468926235,-0.6895667468926224,-2.076326395703316,-1.1183282845634457,-0.3658088688847013,-0.7986799553596893,0
24,-1.6956778893007218,-1.5956672185707197,-1.726245445680231,-1.8637405130133504,2.6587102879508686,2.085852870527819,-1.548482837788808,-0.6254768953080627,-0.625476895308062,-0.6254768953080609,-2.106596135418889,-1.0604229246237695,-0.2704424674900451,-0.92469296610254,0
34,1.0632003589251289,1.1484738579521758,1.20415241000042,1.3429894873184407,-0.2509722675292866,-0.0708502825189826,0.7107938551990979,-0.8257576815098138,-0.8257576815098119,-0.8257576815098115,0.9310489552918664,0.7429154277831356,0.4916654548924623,-0.0460410785667721,0
20,0.8379858080495506,0.7419344392080424,0.935223492865171,0.8039664958096785,0.3141884327353594,0.2901681489986985,1.957840218294308,-0.6815555154445616,-0.6815555154445605,-0.6815555154445604,0.1177588721232394,-1.4012373288401234,-1.966758812760895,2.341030790789434,0
18,0.0872706384642838,0.1228857788476606,0.3046315492376895,0.3471673504632697,-0.9358140572617402,-0.5202042516025028,1.0673552986021122,-0.4011624147621074,-0.4011624147621063,-0.4011624147621054,0.391443724310725,-1.154725939382668,-1.7840619295693485,2.270345610261426,1
25,-1.057569995153246,-1.0782534128963674,-1.1605673786026376,-1.215085726621449,0.0277721502482989,0.2375876854407947,-0.7540493151674837,-0.9379149217827948,-0.9379149217827932,-0.9379149217827928,-2.179453086695804,-0.9930045412654392,-0.1385442083576084,-1.1165300419751956,0
6,0.7816821703306568,0.723455374719673,0.5550136445015422,0.4842070940671911,-0.7900486277817184,0.3630919239433859,0.0446241545498942,2.282600120341354,2.282600120341356,2.2826001203413555,0.7799719294232128,0.6866645066988851,0.4991364254051167,-0.1370724116487875,1
13,0.4907800421163641,0.3169159559755395,0.4066390695303699,0.4111192308117672,-0.1558411451317987,-0.0589205628785848,1.980813473919627,-0.7536565984771889,-0.7536565984771882,-0.7536565984771871,-0.8114160045566544,-1.7829990947280991,-1.9693887648774648,1.823427317744844,1
7,-2.5496163947039623,-2.3902669915706145,-2.366110800243409,-2.2017718805696904,-0.5107927523568343,-0.1440682640833731,-1.1490577120961,-0.8978587645424493,-0.897858764542448,-0.8978587645424476,-1.7350806174956304,-1.705240468523395,-1.3515193914225556,0.5474354276352806,1
38,-0.2411672482292681,-0.3483303656057669,-0.4186945037467759,-0.5481589744156918,-0.8509120878102187,-1.3927256573925055,-0.7257302964184681,-0.6014432009638548,-0.6014432009638542,-0.6014432009638531,0.5926198273661482,0.2995258145307992,0.0777239290706176,0.2237200515708717,0
1,-0.1942475501301916,0.0766881176267358,0.0820696867809294,0.3197594017424842,0.6599338023090253,0.5224514510254642,1.904736117603374,-0.6334881267561403,-0.6334881267561385,-0.6334881267561385,-1.0855540347614516,-1.918663080872466,-2.001417559904389,1.7065586827567936,1
16,0.6784588345126833,0.5941019233010849,0.4808263570159577,0.3563033333701961,-0.2770566075415011,-0.1217247064711694,0.0906823193888407,-0.6975779783407012,-0.6975779783407001,-0.6975779783407,-0.0454693628572698,0.5460372039882591,0.7661783314283207,-0.8851129748853425,1
0,-2.6340718512823043,-2.5842971686984963,-2.4681183205360924,-2.4027635045221127,-0.3082555240266987,-0.0286280447059896,-1.3063354686756463,-1.0981395507442004,-1.098139550744199,-1.0981395507441982,-2.188405060847607,-2.0224791190500238,-1.5305457336872197,0.4958325993147392,1
15,-0.6634445311209829,-0.7733488488382697,-0.8638182286602929,-0.8222384616235378,-0.3875314593579387,-1.392680294499027,-1.3114938482193663,0.7925110710003284,0.79251107100033,0.7925110710003294,0.8237030298300012,0.4823413080546175,0.1976182980537578,0.2179752100928792,1
5,0.7159945929919458,0.658778649010379,0.8888564381866791,0.7400146154611811,-1.5526319799035169,-0.7040869768025115,0.7890533990356225,-0.6174656638599969,-0.6174656638599958,-0.6174656638599958,0.0809587319953702,0.4455300435215442,0.5596638560050932,-0.5904970258756491,1
11,0.5940033779343377,0.4832275363708661,0.6848413976013185,0.5481589744156886,-0.8524464607521136,-0.1763448829961608,0.428102445092376,-0.841780144405959,-0.8417801444059577,-0.8417801444059574,0.0686889288640175,0.4926815509009913,0.6304530964073813,-0.674301764973414,1
9,0.6409230760334175,0.6495391167661927,0.3880922476589737,0.2466715384870603,0.8732116412324257,0.845075918671898,-0.0573376975586353,2.651116766952571,2.6511167669525726,2.651116766952573,0.7788570080363403,0.684596458129613,0.4969485860252745,-0.1352987292647697,1
8,1.0444324796854978,1.0560785355103264,1.1856055881290235,1.1694058120868045,-0.9890056525807656,-0.3085477039254055,0.6244748685566494,0.5681965904543663,0.5681965904543671,0.5681965904543678,0.8288532562221574,0.7007272369699521,0.4911048605332989,-0.101461242420162,1
12,0.425092464777653,0.5109461331034216,0.5921072882443345,0.6395188034849716,1.8582790699289944,1.9342108853845368,0.237476567533007,2.1624316486203057,2.1624316486203075,2.162431648620307,0.7640044804991911,0.677978702707937,0.4962071231357474,-0.1426546187250169,1
37,-2.024115775994277,-2.1592786854659938,-2.189915992465144,-2.283995726732044,0.470694472808646,0.4687318337876126,-1.8427466550220568,-0.6975779783406957,-0.6975779783406949,-0.6975779783406938,-2.063059082251813,-1.2225579324548537,-0.5146048059792447,-0.6211369365651835,0
