,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,0.4788412755150842,0.4879352080097236,0.5510547019758095,0.5825815319774007,-0.4058906764721411,-0.3064147098056165,1.8610531411745685,-0.11372608111060534,1.3564149693301377,-0.11372608111060589,-0.11372608111060521,0.26702173520282296,-0.18432184691546788,-0.5932062824480824,1.5667362834452399,1
61,-1.1593979846282512,-1.1881767148324793,-1.0737846748427828,-1.0836240222820046,-0.031063217200963753,-0.0354595721030194,-1.0846869566080315,-1.0591807263959598,-1.231019545059423,-1.0591807263959592,-1.0591807263959587,-1.0150542230964037,-0.7923132381481784,-0.5341714315151186,-0.6337558697926691,1
172,1.9032296247890632,2.0513049007137516,1.9479478315031147,2.090559341220937,-0.4265792050682775,-0.40192027802731933,0.009597246996389202,0.9655943387174908,-0.12224741778090846,0.9655943387174905,0.965594338717492,1.9827389109797913,2.195731267496911,2.254144879212721,-1.0989889612540087,0
173,-0.2807147750276553,-0.24488928788842293,-0.17323647251593985,-0.13329470586823258,-0.3474760074948148,-0.2709110826609122,1.5879114091766944,-0.16563772635407356,2.2008822368690444,-0.1656377263540744,-0.16563772635407165,-0.5923833385144228,-1.0562253825289847,-1.4211291494787284,2.069850608138491,0
84,-0.7337832964040272,-0.8047239149069332,-0.782751895730739,-0.8539851753066401,-0.06635541304143175,-0.15958030668106904,-0.14029512751109344,-1.4150516220863107,-0.25345020377760424,-1.4150516220863112,-1.4150516220863103,-1.0531486295793635,-0.777523606067289,-0.4710383848392187,-0.8334326866412537,1
177,-0.5716290772012859,-0.5865079365162793,-0.5336162789729391,-0.6132735956678932,-0.6383323801110855,-0.5476122377041411,0.5879342131248954,-0.9803192057494925,0.313884618256256,-0.980319205749493,-0.9803192057494917,-0.8342783848182642,-0.9068529048937982,-0.9166322625660096,0.5071059655297113,0
114,0.3902183755151706,0.3404657866398739,0.4203869235989737,0.43735221226202414,0.39366010515501315,0.21641202800827908,-0.028403473693217017,-0.9557992371451345,-0.4275315086873615,-0.9557992371451345,-0.9557992371451338,0.29639948663414295,0.4013924855965408,0.47363459966573795,-0.4882173358539947,1
271,1.8097902628326332,1.8017536893047497,1.7646276805125174,1.7087907759138832,-0.3243535343579564,-0.32026599160673974,-0.3314899242508342,2.731032078231643,-0.26662749024041266,2.731032078231642,2.7310320782316437,2.0259625530273992,2.097754866129168,2.030823522780007,-0.7021862190607067,0
250,-0.8270621096285743,-0.8769241683048766,-0.9039486680581486,-0.9468998450471966,-0.3779003142538389,-0.27669766012394853,-0.5789701238799098,0.07492304671035072,-0.500476893528062,0.07492304671035017,0.07492304671035155,-0.6269082606226599,-0.6234083431917428,-0.580371900971833,0.12719355843140512,0
118,2.1822633208032847,2.111067973996165,2.1596810006419918,2.1961514874891326,-0.16614713921103091,-0.20272275687861344,1.083630673306282,-0.37549331350853205,0.6634261735773329,-0.37549331350853227,-0.3754933135085311,1.7775617178055962,1.978764277850286,2.040032886881702,-1.0395309018332812,1
201,-1.3750149315483318,-1.4304594443557812,-1.5044746618023044,-1.536803689548552,0.18555784692328808,-0.042814474299028224,-0.9914525417785991,0.09767581037025742,-0.9001907179313684,0.09767581037025742,0.09767581037025812,-1.116470026457853,-1.1530623928863226,-1.1135983881809544,0.46250138904079163,0
145,-1.2032277884325568,-1.1542571326992166,-1.1221028582474848,-1.1272730553898311,-0.49838056901957445,-0.34270249931680713,1.093450865514063,-0.7384330289767231,1.3628339850271165,-0.7384330289767227,-0.7384330289767218,-1.982426015439216,-1.6565385131595471,-1.2471267812392517,-0.8445917491642247,1
294,2.2371709871075804,2.166308436327479,1.9187321857235264,1.9799924889735394,-0.5081163471824621,-0.42464070659421793,-0.018974858497495205,0.14804115128732798,-0.2971090277267911,0.1480411512873287,0.14804115128732961,1.8579154496502186,2.049299877987114,2.096917857344031,-1.021758628542492,0
260,-1.1542604252079665,-1.1486038690103402,-1.100431912202187,-1.0951781781046648,-0.04323293990457341,-0.16836157318163472,-0.026786095306138905,-0.051211206200379035,-0.21852400555345147,-0.0512112062003794,-0.05121120620037711,-1.0721282704235269,-1.103894583767312,-1.0630697751766383,0.4251330849217755,0
54,0.09769858602270069,0.09656783891974953,0.19613276341170074,0.21108332740160177,-1.252903376643373,-0.9244630949843837,1.160821216060017,-1.3481187348149413,0.8838108849483469,-1.3481187348149413,-1.3481187348149402,-0.34734131159037335,-0.2550538937782259,-0.15277069870286142,-0.2933728416996409,1
267,0.3465491204427488,0.26471205320892244,0.2975848960089483,0.26131181035288686,-0.07122330212287561,-0.07078067869690369,-0.43671581782284413,2.0725273358027536,0.6746693796796759,2.072527335802751,2.0725273358027527,0.30289528736806065,0.26240362061776834,0.20792425419144384,0.019344574342037554,0
179,-1.400381631185988,-1.4126920441907387,-1.3461964929084964,-1.3374945016076694,-0.6018232120002566,-0.4449004877352459,0.46167535532663534,-0.11726049099952232,1.6294883230089259,-0.11726049099952232,-0.11726049099952164,-1.6647504899643086,-1.614678522245213,-1.4649928963506078,0.29083452623500966,0
194,0.8590206726161652,0.8218008092928349,0.8663268355533349,0.8032338133129185,-0.9547451704049364,-0.7260970563449692,1.3951737169156835,-0.4585519458980921,1.6142078792472707,-0.4585519458980926,-0.4585519458980913,0.1813645189852023,0.27289387578254237,0.34078654907142797,-0.41633256224319964,0
192,-1.0789630699544166,-1.0552442572340273,-1.0203296745977137,-0.9380737537937758,-0.15397741650742125,0.016396544391083248,-0.5551912922655534,-0.15768530410401227,0.07217810337834583,-0.15768530410401266,-0.15768530410401105,-0.6428174448096303,-0.6458650103475828,-0.6074979343694102,0.15821910034398906,0
98,-1.532994883722091,-1.3404917907927951,-1.4150619436746663,-1.3814644834883474,0.2634440722263899,0.15165103256915727,0.5264006040643421,-0.8058077174842082,0.4608423667424759,-0.8058077174842082,-0.8058077174842075,-2.1575496892288357,-1.7041908761070816,-1.1729377548134383,-1.369649196895868,1
212,-0.19642669078860675,-0.19772491654122082,-0.09473949017408162,-0.08322669730337319,0.06872850896863542,-0.03191732141302986,-1.416873936630475,-0.4793166039954844,-1.0413346618354093,-0.47931660399548387,-0.47931660399548387,0.3685322596099469,0.4454246160233258,0.48866808213471785,-0.40715602518686383,0
130,1.0211748918189065,1.0978415991297157,1.1387386536190487,1.1867675968706548,-0.6930961322773289,-1.0613355683572983,-0.06472619424841417,0.14251863583589278,0.04809124634044586,0.1425186358358926,0.14251863583589375,1.0160413175470413,1.277859198015283,1.4403392602887501,-1.1208323347184583,1
97,-1.7288643366204512,-1.6454449863527911,-1.6115451878187048,-1.6170408827614677,1.1567017186713384,0.6768234974621108,-0.5050255350805278,-0.24427834638248325,-0.41983996694680376,-0.24427834638248308,-0.24427834638248216,-1.9380271329276333,-1.6777940489054035,-1.3282149707960003,-0.5648635984792831,1
270,-0.7467877436866233,-0.8058545676447084,-0.6943023307606696,-0.7591448129289743,-0.8245291374763132,-0.6375813492176351,-0.38311870608402454,-0.7720099229214344,-0.7290557317535555,-0.7720099229214348,-0.7720099229214333,-0.39687176891008646,-0.7757948748790864,-1.0794476165412552,1.5956997616804507,0
82,0.6894812117467637,0.6875761771369246,0.7489826758561999,0.7417721233118245,-0.48377690177524285,-0.33980245056488817,1.4799445597139267,-0.34788073625136384,0.5182834861876696,-0.3478807362513641,-0.34788073625136273,0.2203739522577343,0.12774780913669892,0.03327128614998516,0.230354845124102,1
186,2.139717906854051,2.2498152171031762,2.19772555036596,2.3417017559773625,-0.7685484130397088,-0.5884089608226276,1.179731968173837,-0.17712455849305567,0.2686579352657059,-0.17712455849305578,-0.17712455849305486,1.856310856886545,2.044220326930866,2.088923789103834,-1.011578435803476,0
60,0.34253540214565126,0.37018580146139946,0.358745121514569,0.4153672213216852,-0.3693815083613121,-0.1329255462409378,1.631164634135707,-0.10179744773550985,1.3806434366916391,-0.10179744773550985,-0.10179744773550915,-0.3872235136477917,-0.33334072044397434,-0.26185513791716314,-0.13840763050185648,1
94,-0.8373372284691438,-0.7737117255279502,-0.9142223017388823,-0.9862160697215251,-0.13085494337056292,-0.018289120285131157,0.538981253432685,1.0095535617108988,1.63809193498515,1.0095535617109008,1.0095535617109,-1.3983537812354627,-1.5314861401947595,-1.5578516390896047,1.0109039208490405,1
140,-1.8383585717652722,-1.9117944670087414,-1.8398124861625145,-1.8680228231314675,-0.6492851305443341,-0.4747594978453295,-1.0016195363618707,0.6262909893814365,-0.7134951563724151,0.626290989381437,0.6262909893814378,-1.118899425037083,-1.4009388716674698,-1.5744123822760743,1.5494528407704276,1
224,0.6162709900077052,0.5829100379828579,0.6439989816811996,0.6726076627622922,-0.4509186504754968,-0.3718246672032097,0.6961286210393479,-0.11019167122168672,0.2727470608392597,-0.11019167122168717,-0.11019167122168602,0.06425377449533697,0.3334836588236062,0.5631244481914056,-1.0084818594355938,0
148,1.4837157883764274,1.4880783154819155,1.36620332433155,1.5255290266155848,-0.5762667943226762,-0.4776325065156455,-0.7673028832142597,1.0040310462594713,-0.6399521334333996,1.0040310462594704,1.0040310462594724,1.9138460060270772,2.0199956392416367,1.9900459100880177,-0.783979203268096,1
152,0.0622173162763596,-0.014882216660969016,-0.05492915966123695,-0.07440060604995229,-0.13328888791128485,-0.1600737881703233,-0.4777499908046508,-0.023598628943217393,-0.10377792449974611,-0.02359862894321721,-0.023598628943215606,-0.11663870591655078,0.09641736273232446,0.28883037436833875,-0.7824219154394975,0
269,-0.38844297412175416,-0.4020500184392051,-0.6899681415516093,-0.7577005434511414,0.9485994604396134,0.565276400829444,-1.828895918253514,1.2096895216708348,-1.6018782382562324,1.2096895216708345,1.2096895216708365,0.19576249807411286,0.0864378690549708,-0.02096570847801333,0.29874265072358114,0
286,1.396858924427237,1.3296254103736749,1.3337771680267334,1.306160540371474,-0.9535281981345755,-1.0613547566752057,0.41996307431910507,-1.3037177105854247,0.2464617916894255,-1.3037177105854247,-1.303717710585424,1.1240688662855534,1.1089711413496384,1.0241459567071238,-0.26780380117382213,0
81,-0.6658711828171363,-0.7162099577210865,-0.6483920302498892,-0.6306048294018837,-0.5093333194528231,-0.4247623869614313,0.6564507709219202,-1.0152215034025511,0.11452328095317545,-1.0152215034025514,-1.01522150340255,-0.8266510095326226,-0.9754352632985014,-1.0518651114931397,0.8232961300184722,1
124,0.6702153639206966,0.6638324696436406,0.7497853034875084,0.7453025598131933,-0.0188934944973541,0.039002052611169194,1.4024708155862746,-0.4671670700023248,0.39304543011503235,-0.4671670700023241,-0.46716707000232316,0.3141088728045296,0.24870286467490244,0.1718778910023256,0.10498702088464382,1
233,0.261137195080514,0.25744357132322265,0.21908791366709005,0.19327067050833427,-0.7539447457953772,-0.6268531968416553,-0.5619943365360652,1.7584066569252332,-0.15485306360607826,1.7584066569252326,1.758406656925234,0.257612150933491,0.24235482904549677,0.2126725897693103,-0.05818592181446669,0
234,1.3397035758765667,1.3546612924244172,1.1901068220227178,1.2249605008400026,-0.3669475638205902,-0.25033358056104926,-0.7759355029084097,0.16306239331522265,0.06568470307615931,0.16306239331522285,0.16306239331522376,1.5666009408756438,1.6427281212344016,1.6088683287744796,-0.6386709343083367,0
13,0.06061182895752021,0.15762308675962303,0.17831442999667743,0.17513706484221542,-0.13572283245200678,-0.1743239111750904,0.3150264517110689,0.8328330672650388,0.6482344703437928,0.832833067265039,0.8328330672650399,-0.021363617665078608,-0.12150379672597375,-0.20708056981392456,0.33326195699536537,1
96,-0.4500936871651721,-0.463912875377488,-0.4438825097927772,-0.4722166099995882,0.07116245350935733,-0.1144842105877098,1.4371554580375492,-0.9683905723743982,1.0265030683380927,-0.9683905723743984,-0.9683905723743971,-0.9022626613586558,-1.1146879281663828,-1.2415455408323843,1.1296532961344874,1
240,0.5074189497904201,0.43043344020286084,0.36452404045998216,0.28650628902174136,-0.5981722951891736,-0.4806001554715718,-0.8704921023345561,-1.1079997629866287,-0.5747654655155631,-1.1079997629866294,-1.1079997629866276,0.23138146955715158,0.6065502206328487,0.9175020825417096,-1.3849572507200525,0
45,-0.47802916651297117,-0.5059085484948607,-0.489953335829819,-0.5351225694785133,-0.06148752395998788,0.004857189567014258,-0.5332385208002471,-1.7331485120888617,-0.2096087536229216,-1.7331485120888614,-1.7331485120888606,-0.854446594619618,-0.4433452742023629,-0.03191964186877023,-1.3805110737378472,1
207,0.023043425696686628,0.165376134104369,0.07798597608325915,0.019155961236307056,0.6638279491751474,0.6923783044042214,-1.8542057801664567,1.8315247615022092,-2.0629154838030774,1.8315247615022092,1.8315247615022099,1.6772354205561368,1.1044697049439935,0.500194686495821,1.4065562644075926,0
103,0.6548026856598413,0.7266644575000186,0.7204091321816588,0.8051595059500286,-0.7186525499549092,-0.6053968920896958,-0.11234968917006609,-0.7960880902896824,-0.5610469335904756,-0.7960880902896823,-0.7960880902896819,0.7900296830001617,0.9303449398413617,1.001758671815861,-0.7025444618446873,1
36,0.9034926713480057,0.9180678138234257,1.000847226560446,0.969966700809357,-0.2756746435435178,-0.21909552628921397,1.8804382297054307,-1.2104976497652327,1.3248052137851023,-1.2104976497652336,-1.210497649765232,0.4265218825048084,0.36937166926960585,0.2925420674770513,0.044547448250883304,1
268,-0.40947485799854444,-0.4062495857509422,-0.30855949115435855,-0.2871896424506043,-0.8026236366098158,-0.4814789581236685,0.24069531599535712,-0.17469465169442847,0.15805832738034822,-0.17469465169442874,-0.17469465169442738,-0.449611077071708,-0.4329897253639411,-0.38987338268716804,0.021729833788350104,0
20,1.2602319535940365,1.2994208300931032,1.3552875885457707,1.3151471060113198,-0.5580122102672618,-1.0613231447918057,0.5054528534117267,1.0362825364958337,-0.10180375628484968,1.0362825364958337,1.0362825364958343,0.9978574947990486,1.2657412414070672,1.4346477347554598,-1.1371519676505595,1
273,2.30219322352056,2.5392623179736806,2.4195718276593112,2.5715010773391533,-0.9559621426752974,-0.7245354916323975,1.162226763851069,0.3715925767613399,0.8769257297097374,0.3715925767613399,0.3715925767613406,2.1167465414925126,2.0058065728657417,1.774438334174613,-0.1851796899656208,0
210,2.1512774155496928,2.1336810287516728,2.211851796676969,2.2187783759751762,-0.5373236816711253,-0.4756315404770254,0.882276393023811,-0.35870486653617834,0.14179026056687613,-0.3587048665361785,-0.3587048665361774,1.821450228556001,2.0240761183774274,2.083780269108305,-1.0492965449126537,0
75,-0.7949523632517939,-0.8769241683048766,-0.8875750643794781,-0.84515908405322,-0.4460507613940529,-0.004005197178360344,-0.7248202306231397,0.31901822966369253,-1.4024790481558844,0.31901822966369253,0.3190182296636932,-0.48575710065020544,-0.3697394923773963,-0.23802301701023107,-0.3478143117420892,1
200,-0.03780454368731165,-0.06511550258213385,0.025333603469497677,-0.058353167407369164,-0.2367315308919669,-0.08672080680185663,-1.5276889709366728,-0.5765128759407058,-1.0458504912664968,-0.5765128759407063,-0.5765128759407043,0.3192874584270362,0.4925437664290432,0.6225905010552376,-0.7258830778157853,0
218,-1.0552018576355988,-0.9452478980304481,-0.9548352598830336,-0.8486895205545879,1.1445319959677287,0.7057901848792963,-0.9549740667937553,0.2699782924549666,-1.4417427022385336,0.2699782924549662,0.2699782924549678,-0.4513010514263948,-0.3798873689626897,-0.28909353704731855,-0.18759223573840325,0
277,-0.007139735897486874,-0.0844981209439969,0.00976262742213472,-0.035244855762049505,0.5482155834908558,0.40175826735586173,0.21788017023766795,0.016384382925162474,0.6031623779889357,0.01638438292516211,0.016384382925163712,-0.38824420086765227,-0.3398739772721174,-0.2731091817855051,-0.11722526217622041,0
295,-0.3686954801000339,-0.4374232969496072,-0.42526154874644734,-0.44076363026012466,-0.41319251009430685,-0.315675937754635,-1.3725980133939368,-0.41901073526583055,-0.3180512871346353,-0.4190107352658312,-0.41901073526583027,-0.24894898350540343,-0.05384193155135436,0.13142971792140087,-0.6927947528229862,0
149,-0.49344184477382547,-0.5551727034979322,-0.4409930503200707,-0.5007810507833858,-0.6943131045476899,-0.551992730923823,-0.580169257008726,-1.6149666814281916,-0.13381569880619218,-1.6149666814281918,-1.6149666814281907,-0.7915955156970206,-0.4772519790982475,-0.15383963808777834,-1.0300846824656744,1
263,0.47225877750784473,0.44480888215457653,0.5078733354114734,0.5443886280080529,-0.8111424425023426,-0.5881385600065979,-0.23899927671323898,-1.2146947615083183,0.0235991827691581,-1.2146947615083188,-1.2146947615083177,0.23719021856596667,0.6277945308515095,0.9517766465384895,-1.4360109783350539,0
2,0.7023251102974769,0.6824074789070953,0.6640646724638832,0.6750147785586793,-0.3547778411169805,-0.30989612031199937,1.601400299515717,-1.324703269300867,0.6402533728831038,-1.3247032693008676,-1.3247032693008662,0.5325643317724654,0.11512470380466003,-0.2812670572099631,1.3180649419246782,1
198,-1.4941420906061864,-1.4469346699633654,-1.4304723941957678,-1.3416668356547419,-0.47647506815307705,-0.425823710164348,-0.7362847835226578,-0.050106703110092,-1.0942653518583119,-0.05010670311009182,-0.050106703110090904,-1.0318836928512791,-1.0799617597851818,-1.055866184104467,0.479142266486859,0
52,0.20799556482694145,0.19364245254875423,0.23305363445183794,0.2569790019193897,-0.6687566868701096,-0.5099589240720004,0.5071602253784818,1.057047194593225,1.0258254456304454,1.057047194593225,1.0570471945932256,0.009622476999313519,-0.0766971049226575,-0.15225206566803012,0.2717882834940082,1
6,-1.5614120092655412,-1.652228902779443,-1.5921215991410673,-1.5632819633088146,-0.15032649969633835,-0.19003419858641807,-0.3474206836596577,1.1856113543025837,-0.39869951946679605,1.1856113543025852,1.185611354302586,-0.8676793029627344,-1.4057097207258207,-1.8174580512920409,2.5841420676194655,1
205,0.560400031312107,0.6031002654431331,0.6459252879963373,0.702455898637497,-0.4898617631270477,-0.3337319522450206,0.7959788609621102,0.3545832291709259,0.8384665424629782,0.3545832291709261,0.3545832291709284,0.040694942089805924,0.32659118512518875,0.5722044881639193,-1.0617138197205107,0
128,0.321503518268861,0.36598623414966236,0.3873186651891101,0.4675213969100803,-0.3973718705796143,-0.11404480926166147,0.35202649871323466,0.6536826660205473,0.650185578616959,0.6536826660205465,0.6536826660205476,0.19633915596078047,0.3745297990162234,0.5167047539688566,-0.7197695799869329,1
265,-0.4332360703173622,-0.47505788093555984,-0.5604240418586037,-0.6180878272606684,1.6860846562783585,1.4417265658266278,-0.5026077813489366,0.7961635646675163,-0.8823016842531815,0.796163564667516,0.7961635646675173,-0.4564590232656091,-0.380269036887359,-0.28499942027450686,-0.20437602919087217,0
77,0.4387040925441087,0.40329777449625,0.4622840859532174,0.4203419273008851,-0.725954383577075,-0.5611931186892347,0.6909073046123894,-1.5506846015735143,-0.0965573239793996,-1.5506846015735143,-1.5506846015735136,0.09170839346537087,0.3731097698259138,0.6115659641876909,-1.0541369513462615,1
113,0.22517427913851976,0.26390444411051034,0.31427955074014235,0.3758905222609301,-0.61886082378531,-0.5002244946949299,0.6360093418051022,-1.5215257199899463,-0.1414986983995634,-1.5215257199899463,-1.5215257199899457,0.134284050557218,0.3167688488285822,0.4666311360466272,-0.7228495977566264,1
65,-0.3396361596290476,-0.3162819321879562,-0.2910622087918588,-0.3513793970209368,-0.24890125359557655,0.8118008248037544,-0.12158482593150116,-1.1137431790561192,-0.05970141520323515,-1.1137431790561192,-1.1137431790561185,-0.7625321130934557,-0.5206161906568613,-0.26193843277316237,-0.7622303490659557,1
183,0.42280976808760223,0.4601534550243864,0.47143404095012015,0.5036281338558923,0.022483562694918725,0.023812286770698764,0.03811808533473273,2.7873617358362566,1.5748241585766882,2.7873617358362557,2.787361735836257,0.45570877653873254,0.30887730320970935,0.15232595006253058,0.35396974215579885,0
151,0.6800088365656148,0.735709679402221,0.7241012192856728,0.7103191435723629,0.3011702126075798,0.05712566730556226,-1.1160747288529995,0.4553139110050659,-0.9469307400605941,0.45531391100506496,0.4553139110050666,1.5897445528341119,1.3780638665314542,1.0928581204097927,0.24846061561109734,0
272,-0.14360615799880358,-0.08562877368177313,-0.2701938903778676,-0.2696979343301891,0.37418854882923774,0.2545385430684719,0.18211538449129505,0.43985086774105175,-0.23711638330845203,0.4398508677410516,0.43985086774105275,-0.42773835295280177,-0.39314471658130845,-0.33582069542067916,-0.05364396546786999,0
160,-1.4291198541932069,-1.453072499111289,-1.434164481299781,-1.5066345049004959,0.9133072645991454,0.626366705190962,-1.4455281295792133,1.3782366932485695,-2.2050252957753007,1.3782366932485715,1.3782366932485732,-0.18859903908417538,-0.5022961302727922,-0.7626090554559201,1.2276024001439445,0
46,0.07201078892127784,0.23951464933849806,0.17076973026238795,0.3388209389965622,0.020049618154196792,-0.08864065259566777,0.24071761691734375,-0.06623244822827593,-0.2650252438928884,-0.0662324482282763,-0.06623244822827401,0.3319575630168536,0.32206729766515113,0.2923012637615443,-0.09659829432065496,1
190,0.3691864916383803,0.419126912825106,0.4449473291169781,0.46591665304582164,0.12470923340523982,0.025238651075255622,0.21196608034976186,-0.6131823785382245,0.09251314357026495,-0.6131823785382248,-0.6131823785382235,0.017686105361328135,0.4017797662848074,0.7341142166718847,-1.3903652307500032,0
74,-0.8415114954981251,-0.9278035415047706,-0.872004088332116,-0.8456405072124971,-0.14424163834453352,-0.22023120971653887,0.7735142717430318,0.4683470474704528,1.829123437124923,0.46834704747045225,0.46834704747045297,-1.2774139718732649,-1.4729337903397932,-1.561179080682785,1.2369510530078132,1
92,1.8614869544992483,1.841972622405618,1.7485751278863704,1.7384785374026623,-0.8123594147727036,-0.6430772458034395,0.2114968652094198,0.38219580642808976,0.38999776941030456,0.3821958064280892,0.38219580642808987,1.882316189932178,1.804302746931769,1.6164777755032682,-0.23442578729552208,1
199,1.4281659271445968,1.4716030898743293,1.5419787755878596,1.5351574898011349,-1.04723506295237,-1.0613691447026266,0.18622404424950986,-0.653607191642708,0.09837674223673777,-0.6536071916427086,-0.6536071916427069,1.2775006269530003,1.5130283800104165,1.636002274142723,-1.0751640736694796,0
257,-0.5557347527447793,-0.6176816477149443,-0.5601029908060812,-0.5981890033438652,-0.3632966470095073,-0.023649816462920675,-0.7619229794543217,-0.083683597054811,-0.7390986870087799,-0.08368359705481074,-0.08368359705481004,-0.4423815061296379,-0.3985666462170369,-0.3323026734493504,-0.08476827167321133,0
87,-0.8063513232155506,-0.8956606993880124,-0.8251306346637667,-0.8525409058288079,-0.5969553229188127,-0.4805933954511711,-0.14239781674169913,-1.452604727156058,0.08662802698615531,-1.452604727156058,-1.4526047271560574,-1.0540938587901256,-0.7819913658913451,-0.47850403182318146,-0.8194494272381856,1
143,-0.9030016598096593,-0.8572185063036486,-0.800891280198285,-0.7800064831643325,0.4106977169400667,0.22924254672889008,-0.6894205006209525,-1.205196034931853,-0.14635897983928187,-1.205196034931853,-1.2051960349318522,-0.10584752435492539,-0.5313534074199523,-0.8940163083835776,1.6431861005794166,1
245,1.7696530798616579,1.723900172217928,1.3888374235344165,1.3255779411289985,1.8601116909399764,1.2186256125408932,-1.2917789157908863,0.7261380687433514,-1.1972074074198134,0.7261380687433512,0.7261380687433523,1.8996837284081975,2.031165038801779,2.024111371837317,-0.8551427831137635,0
10,-1.5649440813669875,-1.500398392278174,-1.5959742117713418,-1.546592627120528,1.3003044465739324,1.7538164276677486,-0.2543771463907003,-0.26813561313267537,0.08184064706526718,-0.26813561313267514,-0.26813561313267426,-1.9332813824923087,-1.6699866947405007,-1.318052377601681,-0.579736494457438,1
162,0.5865694746091831,0.6530105077249339,0.6075596872198463,0.7480306243824317,-0.001855882712300583,-0.05582751357045928,1.1759461683465036,1.2052715093096888,1.149539660486493,1.2052715093096888,1.2052715093096888,0.4283812038734482,-0.02318501677874654,-0.4425577686109146,1.4933973855875942,0
32,0.14907418022555008,0.13323329198761077,0.22165632208727487,0.17513706484221542,-0.233080614080884,-0.2582292843891175,-0.24060150814180742,-0.005263877644451697,-0.607766683683094,-0.005263877644452063,-0.005263877644450461,0.371321956848094,0.281419663687997,0.17967718024074536,0.17600400526846266,1
136,0.39776416591371444,0.4113738654803601,0.3465451815186975,0.30159088134577033,0.2841326008225263,0.08226618317592697,0.10428672904507279,-0.12985182622878597,-0.6055516332383994,-0.12985182622878624,-0.12985182622878624,0.3284214630212137,0.3504061410717605,0.34853894006715636,-0.20749495784404332,1
166,-1.1523338404253596,-1.202713678603877,-1.1761999605976001,-1.2607877448961224,0.09915281572765955,-0.0250085805634701,-0.43124837074404965,-0.03839897035305457,-0.5392641514336752,-0.03839897035305494,-0.038398970353053334,-1.0914594325452853,-1.1214400827748499,-1.0778316321414854,0.4247993934196418,0
83,-0.4993821478535299,-0.5299752996275088,-0.45865085820883267,-0.46884664788464514,-0.8561704165056983,-0.6481405010835963,1.4452177068996863,-1.033556254701308,0.8179057879514611,-1.0335562547013089,-1.0335562547013077,-0.8737166203817847,-1.072244209837849,-1.1888574107423477,1.0562993816454431,1
57,0.8705801813118066,0.8348840766870924,0.9266844334276472,0.8412662428958406,-0.8001896920690938,-0.627204717902494,-0.07782168260174031,-0.9315001691588279,-0.3052238068755307,-0.9315001691588277,-0.9315001691588268,0.8408699126546098,0.8855775373832322,0.8707428318953251,-0.4010658801324547,1
165,-0.21745857466539795,-0.1969173074428096,-0.11962094674460953,-0.10954449667720928,-0.2987971166803761,-0.17262038603410307,1.625152095446296,-0.29420188606343767,2.0493062179922537,-0.29420188606343783,-0.2942018860634367,-0.5202211925277157,-1.0052671018221937,-1.3931837391259818,2.121151382453536,0
155,1.4267209885576428,1.3784049999176995,1.494463219814464,1.460376425726698,-1.1555455950144957,-1.061369928188991,-0.07901316691910168,-0.6531653904065918,-0.1605444910330801,-0.6531653904065917,-0.6531653904065913,1.2731253528841533,1.5085325563683731,1.6316809420331941,-1.0742215040327712,0
100,0.2720545088486185,0.38262298157692864,0.3895660225567705,0.4100715665696321,1.136013190075202,0.9703909034051946,-0.1316493348346695,2.662331986015811,0.2449859573327996,2.6623319860158103,2.6623319860158117,1.3506681200088286,0.5970141352797441,-0.14346907508286721,2.187988529034694,1
125,0.8049157499712901,0.787235139880844,0.8505953339797105,0.7780393346440623,-0.4058906764721411,-0.0803596276047571,0.8266833820890889,-0.3662154875501251,0.24870656173173358,-0.36621548755012556,-0.36621548755012445,0.3149927110701033,0.49570375233475183,0.6324965581058632,-0.7503155080255188,1
23,-0.8777955089038868,-0.870624817337271,-0.8659041183341802,-0.8788587052026441,0.11619042751271307,0.32259842846315645,-0.7748062976703153,0.15091285932206966,-1.0221206929839985,0.15091285932206946,0.1509128593220706,-0.4936134489211184,-0.42437974600451656,-0.3327789236905435,-0.1678146435818896,1
126,-0.7922230348097673,-0.788410211119031,-0.947772136727529,-0.7891535231906048,1.9720731398131852,1.3243388115677186,-1.866497434590383,1.3276504517134446,-1.9336718639714474,1.3276504517134446,1.3276504517134453,0.24120112240981242,0.06339186172133494,-0.10636784481464764,0.5357863939014232,1
231,-0.1965872395204905,-0.2230838422313263,-0.221073079341858,-0.2889548607012887,-0.49959754128993544,-0.28278843850501834,-1.0405628661589512,-0.37637691598076817,-0.36307956792072543,-0.376376915980768,-0.3763769159807678,-0.24212018595730894,0.019965909763141464,0.26295180930045914,-0.9334098557988146,0
195,0.5003548055875275,0.4404477930231574,0.4600367285855552,0.4102320409560578,-0.2014393350514989,-0.21909552628921397,1.4121315755935209,-0.003938473936114834,1.3424831293464607,-0.003938473936114467,-0.003938473936113323,-0.15772247104028272,-0.23234465226047335,-0.28706724069854056,0.2807164971355087,0
9,-0.4671118527448658,-0.495248108395835,-0.3557539958752305,-0.4218276526618765,0.8122985661591853,0.526338683321162,-0.028399003932724598,-1.8815937274233836,0.4069558795758358,-1.8815937274233836,-1.881593727423383,-0.996477707746034,-0.4880846128425031,0.016869740705566932,-1.7232933722782473,1
