,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.5125829466479479,-0.4994772231157047,-0.5314899986784508,-0.4926128206367702,0.35559591587499373,0.4337430307331975,-0.8591132978054615,0.20224728840023923,-0.33147703389808725,0.20224728840023853,0.20224728840023934,-0.20142948186457654,-0.17881431107310014,-0.1249051236635713,-0.1346671816647175,0
56,1.0031854924962416,0.9534023969664784,1.0241348101048666,1.0590161795196136,-0.19081257238436924,0.08226925388179454,-0.27975461542735364,0.2940105168579849,0.3370417003922353,0.29401051685798424,0.29401051685798507,0.8545850784304624,1.1749871921405841,1.5670233259932922,-0.5518115142359196,1
61,-0.3121216913550967,-0.3558985312487596,-0.33158494147498685,-0.3268706319837018,-0.4834433638849824,-0.20690215317743602,0.02752782604073423,-0.4265007584398811,-0.559097395884445,-0.42650075843988156,-0.42650075843988117,-0.4403016734485027,-0.3161653082988593,-0.08694960285640453,-0.702923867119718,1
172,-0.8783368159542027,-0.8618424930656141,-0.8767805520298877,-0.876993641130056,0.44393981474666494,0.46008977759469083,-1.578443095255359,0.3178009834951814,-1.2728600267353831,0.3178009834951807,0.3178009834951815,-0.1219559694293731,-0.30813593202171186,-0.5734939859091395,0.7706605479547968,0
173,-0.24881813705209124,-0.2567608630549162,-0.21891118196030784,-0.2034455978803533,-0.20043206273769956,-0.04809012500762331,-1.1837425326808755,-0.5182639868976296,-1.1649879839386872,-0.5182639868976305,-0.5182639868976295,0.13010437697953992,0.2196130723762901,0.34002337144271744,-0.19170499906353822,0
84,-0.49851549013616914,-0.5199884648109827,-0.5205860864673529,-0.5560885524613495,-0.6640432663402642,-0.26195611036495564,-0.1690489612809242,-0.8513305198183442,0.026831860827651398,-0.851330519818345,-0.8513305198183445,-0.7790389572534705,-0.5633727718619619,-0.16373657171482311,-1.3582565868189778,1
177,-0.895921136593926,-0.9336318389990863,-0.9676464871223711,-0.9369429434088253,0.33898286846812803,0.8650138755969525,-1.6619578799248034,0.38237510722470686,-1.3497387740392637,0.3823751072247065,0.3823751072247068,-0.10672406397040952,-0.31932839592319034,-0.625610421464571,0.890965563820824,0
114,1.3619056335466064,1.377301392002222,1.2930979779786171,1.4257648522838493,2.532842959495754,2.422430950135414,-1.5235424729138045,3.0197182658621897,-1.9315808904194312,3.0197182658621897,3.01971826586219,3.0914889162598653,2.877458277328604,2.2484599330641175,1.6875561353205404,1
271,-0.06594120239896416,-0.10292655034033231,-0.06625641100493565,-0.13644343650996418,-0.947000977012041,-0.8260817265058552,-0.35507500247612783,0.1614636313079081,0.2844453861721785,0.16146363130790742,0.1614636313079082,-0.12918009652398055,-0.07431076225385551,0.020445114278754464,-0.21677776792594278,0
250,0.9504325305770696,0.87819451075046,0.8460375773235983,0.808639681767106,2.80234946081552,2.717040134198347,2.1013336724693543,0.8717789923326936,3.1297686614452758,0.8717789923326933,0.8717789923326936,0.06184184721102859,-0.3593536200926109,-0.9935293858041068,1.871454124083526,0
118,0.6690834003414895,0.7380343591660611,0.7697101918459125,0.8051132522212955,-0.36543713682073004,-0.007002275454726331,0.8834291623758367,0.10028814566940851,0.3660536010146128,0.10028814566940808,0.10028814566940852,0.6539619768287311,0.35526086857356254,-0.15563757878226828,1.4936992444815274,1
201,-0.9205391854895395,-0.9404689195641788,-0.9167615634705808,-0.947522232046255,-1.0876223847398332,-1.7154424172697065,-0.16153596345525978,-1.1606065861018626,0.7408239453004826,-1.160606586101863,-1.1606065861018626,-0.7500563404178568,-1.048055121682533,-1.41716724546451,1.0103201845300078,0
145,-1.1632028103177274,-1.1113959336914945,-1.1457437199036389,-1.0709472661496036,-1.160692998092289,-1.7154414935871753,-0.43013658860159226,-0.8785196245465646,-0.25854466357498446,-0.878519624546565,-0.8785196245465646,-1.0954358211983484,-1.1474490674163198,-1.115190841893769,-0.45359939220046097,1
294,-0.49851549013616914,-0.4926401425506122,-0.4478933383933658,-0.48908639109096036,-0.5542095867906797,-0.5524068355759145,0.10597577859574765,-0.6983918057220974,-0.4730807940758076,-0.6983918057220981,-0.6983918057220974,-0.6423399907128841,-0.48806695495961916,-0.19366693535660498,-0.9862285899669069,0
260,1.6995245898293032,1.6097621312153712,1.474829848163584,1.5174520204749076,5.819761184181882,4.750662470093105,-1.4437081061662886,3.7334322649780023,-2.613873042707358,3.7334322649780014,3.7334322649780027,3.0194287320416704,2.943883117439555,2.5285808212475014,1.310368841502153,0
54,-0.280469914203594,-0.31487604785820344,-0.21527654455660858,-0.2669213297049325,-1.0676867278515942,-0.9443801564497449,1.0524687814648512,-1.079039271917198,0.11684414989513253,-1.0790392719171986,-1.079039271917198,-0.6680565628389327,-0.4789426637355872,-0.13001920791666036,-1.14948892727289,1
267,-0.45631312060083173,-0.47212890085533415,-0.3970084147415755,-0.42913708881219104,-1.0584959613023122,-0.9242892012228491,1.7172196567746376,-0.8105468627260091,1.5606412665375413,-0.8105468627260098,-0.8105468627260093,-0.7977935981110903,-1.0002438356686052,-1.2221137191517346,0.5022189531001197,0
179,1.1649612423817006,1.1174923305287017,1.0459426345270622,1.0519633204279926,0.5719138702550367,0.3114552208610945,-0.28215794247641,0.4027669357708695,0.5108330743026039,0.40276693577086903,0.40276693577086975,0.7934389630679223,1.1445728880604773,1.5885575799449347,-0.6796000968184902,0
194,-0.7552465714761357,-0.7490306637415857,-0.7422989680930124,-0.7676743252099469,-0.39855605068344935,-0.19823829374878243,-1.082258127836641,-0.9430937482760904,-0.46014716184823673,-0.943093748276091,-0.9430937482760907,-0.7038635685310307,-0.5530319084747255,-0.2575956288836855,-1.0249993993558002,0
192,-0.26991932181975997,-0.21231983938181442,-0.2080072697492094,-0.15760201378482352,-0.5082289588065159,-0.31610755630788095,0.8658541098211456,-0.382318463256523,1.3529224249162743,-0.3823184632565235,-0.38231846325652274,-0.23928074944759678,-0.407043248890216,-0.6331813204494381,0.6370457841272298,0
98,-1.0541800223514404,-1.0020026446500123,-1.0221660481778614,-0.9581015206836853,-1.3015287677221055,-1.7154674471119915,0.5119025175174898,-1.0688433576441152,0.05668429943165597,-1.0688433576441159,-1.068843357644115,-1.213867258016361,-1.0990294953207913,-0.8061350032917957,-1.3616464003037663,1
212,-0.3332228761227654,-0.3217131284232965,-0.31341175445649055,-0.25634204106750286,0.17365625153206146,0.37936281834983687,-0.0707881742664854,0.5998879450504776,0.0027333117812701987,0.5998879450504769,0.5998879450504778,-0.3862829251848986,-0.269813908880778,-0.05744460710392287,-0.6322089139995349,0
130,0.6866677209812135,0.6081298284293009,0.6715749819460305,0.6005803385643177,0.4408047719295629,0.546578446094547,1.7007135970453886,0.39257102149778766,2.6295680757109787,0.39257102149778733,0.39257102149778794,0.01675316433315844,-0.4201822282528236,-1.0733055589530396,1.9347921439943498,1
97,0.24354284086017455,0.30729828356522504,0.32991906599829224,0.3960474249073399,-0.20246850080692824,0.09886349757008658,1.7425260268272946,-0.5726421963540735,0.7805490130605056,-0.5726421963540739,-0.5726421963540733,0.02388014363026738,-0.24998378262054857,-0.660691925473432,1.2056309493264719,1
270,-0.16089653385347238,-0.09950801005778606,-0.1462184338863207,-0.21049845697197306,0.9270579514334203,1.185498733615189,-1.473705327074087,0.5726988403222589,-1.3115437584023304,0.5726988403222584,0.5726988403222597,0.43433059489760567,0.5865312367986901,0.7699156768662326,-0.24136189601928015,0
82,-0.38597583804193686,-0.3661541520963983,-0.3461234910897846,-0.3303970615295117,-0.46484746888439404,-0.16230580883605336,0.7683781082056119,-0.00506963515244994,0.9319434867844903,-0.005069635152450644,-0.005069635152449875,-0.5708968024804896,-0.6589953438898151,-0.7331180309095398,0.10179972467784142,1
186,-0.37190838153015754,-0.42768787718223183,-0.45152797579706505,-0.42208422972057064,0.2845617405917664,0.559085487456515,0.21119295664738819,-0.6134258534464052,0.7790328927123497,-0.6134258534464059,-0.6134258534464051,-0.5680203188661449,-0.5462191043607818,-0.4567763059194162,-0.3762775705552945,0
60,1.608086122502739,1.5516469464120832,1.6601963557522508,1.6549827727614963,0.9630975462112176,0.8531942476090068,-1.0698704588572907,2.8191986184915567,-1.3930760133434337,2.8191986184915563,2.8191986184915576,3.10920927143182,2.8480172309790603,2.1469278235133964,1.8165718387611385,1
94,-1.1210004407823906,-1.1319071753867724,-1.1203012580777434,-1.120317279790943,-1.2044496213429532,-1.7154416680306914,-0.4444051316320469,-1.0042692339145896,-0.42201953478674303,-1.0042692339145898,-1.0042692339145893,-1.1721156898310652,-1.0805375984400862,-0.8265070450793459,-1.2101446755340104,1
140,-1.0858317995029432,-1.070373450300939,-1.0657816970222538,-1.0603679775121737,-1.2931954487809194,-1.7154527024700403,-0.596453999774873,-1.0416542529158932,-0.08567762965536277,-1.0416542529158936,-1.0416542529158932,-1.078530540322191,-1.1317552865109848,-1.102997923645129,-0.43327585254850515,1
224,2.2657397144284084,2.300307268289726,2.328969638032929,2.1980529228162298,1.5400526055090111,0.9628358023778092,-0.7439978760071211,3.2610215703251533,-1.8696027767092958,3.261021570325153,3.2610215703251533,2.981546955221693,2.9702827333810857,2.654617348551874,1.136473214796953,0
148,0.5284088352236992,0.502155079670365,0.5516319476239523,0.501840311281639,-0.4512890785813714,-0.2733461853344778,1.5566114516593732,-0.015265549425532324,1.6253036121837743,-0.015265549425532767,-0.015265549425531998,-0.06981730210667948,-0.03963845560253429,0.012354867946337904,-0.08494185238319156,1
152,-0.9979101963043243,-0.9849099432372812,-0.9967235863519659,-1.0039451047792143,0.15854373743936429,0.34294323531107884,-1.7556601398630873,0.36878055486059597,-1.798107271742633,0.3687805548605953,0.3687805548605961,-0.0743666889417318,-0.3425649242403919,-0.7349775773180682,1.1460746797022772,0
269,-0.8326175822909205,-0.8105643888274192,-0.7931838917448034,-0.7994121911222366,-0.9373814866587108,-1.7154385360085944,0.6945848424531733,-0.7765604818157318,0.655321089035029,-0.7765604818157326,-0.776560481815732,-1.069544812547933,-1.0094897841089585,-0.8127399266614643,-0.9627186836887413,0
286,1.6010523942468498,1.4901132213262498,1.4457527489339899,1.3905005568257491,1.5232787866756272,1.1313197791398122,-0.4607280869840715,1.7418303436357803,-0.2485911531400386,1.7418303436357798,1.7418303436357816,1.7283624275853295,1.798723740215399,1.7303766175792306,0.5758111941821987,0
81,-0.7552465714761357,-0.7627048248717707,-0.7677414299189079,-0.7747271843015667,-0.17503017734784684,-0.17010734861425542,-1.1618848933235624,0.4231587643170385,-1.4798050510863086,0.4231587643170381,0.4231587643170386,-0.2719685143461865,-0.29779506863447547,-0.30903868245471133,0.018559932684320955,1
124,-0.5407178596715059,-0.4994772231157047,-0.47697043762296054,-0.51729782745744,-0.6207153668936484,-0.3774155912027426,-0.6424215667167193,-0.409507567984744,-0.601061920403684,-0.40950756798474425,-0.40950756798474386,-0.4401194026038976,-0.31665193716414164,-0.08845179122401772,-0.7001232920736389,1
233,-0.8642693594424233,-0.9028649764561696,-0.8695112772224891,-0.8593614934010059,-1.139980279309213,-1.7154491342063236,0.7993577001880571,-1.2523698145596087,0.5466034279095618,-1.2523698145596092,-1.252369814559609,-1.1660826027472693,-1.0624106732083436,-0.7909537040552087,-1.2596310686830408,0
234,-0.5934708215906773,-0.6328002941350112,-0.6296252085783327,-0.6301435729233583,-0.5295311728201582,-0.16804395159129168,-0.20317335604583076,-0.62362176771949,-0.0030335046861541715,-0.6236217677194906,-0.62362176771949,-0.6635238488839852,-0.5536401945563283,-0.3232985560146476,-0.8211930796747126,0
13,-0.25936872943592526,-0.28069064503274044,-0.21164190715290868,-0.2669213297049325,-0.7288609464647934,-0.4739558003337132,1.1240015197078863,-1.034856976733836,0.7826538786366088,-1.0348569767338365,-1.034856976733836,-0.663980691821743,-0.5488955631198318,-0.31075304984959445,-0.843215455645985,1
96,0.5108245145839758,0.5192477810830968,0.613420783486841,0.5476838953771688,-0.9076119775151176,-0.7782146090863324,2.028948787486184,-0.5896353868092111,0.9198533700969646,-0.5896353868092116,-0.589635386809211,0.14141328048326707,-0.11737741683128654,-0.517393850982222,1.1816249643125036,1
240,0.1274863246379976,0.061163383221890875,0.039148073702345514,0.057510188509583934,0.198602617880113,0.9328371050165402,0.8455721829300308,-0.49107488216940737,0.648985632227674,-0.4910748821694078,-0.4910748821694071,-0.16749093021346742,-0.3007148418261653,-0.48255422001607173,0.5238953915513227,0
45,-0.49851549013616914,-0.4652918202902417,-0.48423971243035907,-0.5349299751864894,0.4709762096394512,0.4273151608021421,0.34850954584917504,-0.40610892989371683,-0.22918873578931506,-0.40610892989371733,-0.4061089298937166,-0.724477043673792,-0.632230756299322,-0.4220753892068023,-0.797529967122668,1
207,0.1661718300453897,0.2457645584793915,0.20634139427251474,0.2373580953458919,1.1958945718093612,1.1011085547988542,1.414363903358107,0.0764976790322139,0.6019115623220419,0.07649767903221337,0.07649767903221405,-0.3479179021573359,-0.45813927974479446,-0.5875972331880417,0.3311199514755368,0
103,-0.7728308921158598,-0.7661233651543169,-0.7495682429004109,-0.7183043115686073,0.06695761479957896,0.19915870707707314,-0.45299503698969557,-0.348332082346246,-0.4761708041482526,-0.3483320823462469,-0.34833208234624585,-0.6695461123697366,-0.5654409445394096,-0.34311100308888604,-0.8020320620898284,1
36,-0.2628855935638706,-0.23283108107709188,-0.20073799494181088,-0.1717077319680637,-0.8069422692770621,-0.5736375524277549,1.4819090299047422,-0.9906746815504757,1.0568874873836953,-0.9906746815504763,-0.9906746815504759,-0.6324636529256015,-0.5364865270551483,-0.3299921561453448,-0.7379821559377129,1
268,1.175511834765534,1.3362789086116658,1.2894633405749185,1.4363441409212783,1.3454119984711526,1.1246226940850903,0.42079958344537216,0.40616557386189805,0.7448307719976691,0.4061655738618977,0.40616557386189833,0.8623085928423656,1.1782719369812344,1.562915929168861,-0.534063941127754,0
20,2.0828627797752812,2.071265069359123,2.023660096122185,1.951202854609533,0.9903483030060279,0.8847291379694305,0.3946155613595253,1.3305951346214315,-0.43196249289092803,1.330595134621431,1.330595134621432,1.8761518836250721,1.761496632021349,1.4024866529550908,1.1705286786422273,1
273,-0.6321563269980695,-0.6704042372430203,-0.7750107047263064,-0.8170443388512867,0.48311445234156436,0.6258048191789805,-1.0985230471526366,-0.8615264340914266,-0.5083271139120977,-0.8615264340914268,-0.8615264340914266,-0.7119706201539439,-0.5946386764563115,-0.3483357751145754,-0.8928084781901672,0
210,-1.1069329842706113,-1.1421627962344112,-1.2584174794183185,-1.2790066093523917,0.9954393981790997,1.643636759351587,-2.1248353838357503,0.33139553585929177,-2.682118716682217,0.3313955358592911,0.3313955358592919,-0.024054391142615518,-0.3786971174875574,-0.9050365470443378,1.5478447645051214,0
75,0.5881955253987601,0.6491523118198563,0.6933828063682261,0.7098996544844267,-0.4598635546623343,-0.4764499929723609,-0.5092326863535306,0.6440702402338367,-0.5555648246054172,0.6440702402338363,0.6440702402338369,0.6444704876991961,0.9153706925127975,1.2546644496083572,-0.5151345798834677,1
200,-0.3261891478668761,-0.3661541520963983,-0.502412899448856,-0.5455092638239197,1.3654280410726503,1.349582073604008,-1.492106561937643,-0.20219064443205462,-1.0849483819627639,-0.20219064443205506,-0.2021906444320543,-0.19547926907550822,-0.00910249430610803,0.288368793443289,-0.7614552693088574,0
218,0.44048723202508033,0.41669157260670714,0.4898431117610636,0.4207324317280097,0.49704797597312916,0.4004082168171703,0.30925073444495127,-0.3041497871628864,-0.17973363373405932,-0.3041497871628869,-0.30414978716288643,0.3907573989022465,0.3615870438222259,0.2789261924828675,0.37982620439514847,0
277,-1.3390460167149651,-1.3096712700791806,-1.298398490859011,-1.2790066093523917,-1.4955798795293977,-1.7154777882463415,-0.7637479794406449,-1.0858365480992536,-0.6158022531550703,-1.0858365480992542,-1.0858365480992538,-1.051339598978709,-1.1205628226095057,-1.1183838403790929,-0.33232702892353994,0
295,-0.5547853161832853,-0.5883592704619087,-0.6986833192486206,-0.6936193047479381,1.0882848969932766,1.0549688189638433,-1.7582131231082583,-0.056049206517863714,-1.361489555335621,-0.056049206517863895,-0.056049206517863465,-0.14358340061339642,-0.030879136027464046,0.15154888120825635,-0.44828168688286046,0
149,0.19782360719689246,0.15004543056809494,0.22814921869471097,0.1703559339755028,-0.20560354362403033,0.09888590716895297,0.8832927283986104,-0.1953933682499989,1.0225612222050084,-0.195393368249999,-0.19539336824999848,-0.31770993375604273,-0.18003088323630392,0.05708750812146823,-0.6651093031730999,1
263,-1.1069329842706113,-1.0566992891707534,-1.0657816970222538,-1.074473695695414,-0.9604253911262987,-1.7154267384345654,-0.4415928162336021,-0.8717223483645089,-0.5020781777338011,-0.8717223483645093,-0.8717223483645089,-1.078080688831158,-1.0333345985077615,-0.8585537942693244,-0.8999672188260197,0
2,-0.6673249682775169,-0.6772413178081128,-0.8513380902039929,-0.8452557752177664,0.6146790697088393,0.6556486203645285,-1.3913808281121964,0.423158764317039,-1.2998688042674444,0.4231587643170385,0.42315876431703925,-0.23393530536403506,-0.22394913832797833,-0.18561063129615296,-0.10413949683242275,1
198,-0.38597583804193686,-0.4413620383124174,-0.38973913993417636,-0.4326635183580009,-0.16964433455949202,-0.08429692397760409,0.3015312278674614,-0.7493713770875129,-0.06891141586726204,-0.7493713770875131,-0.7493713770875129,-0.6681560105634796,-0.49694793175101,-0.17471099189196962,-1.0772251299354838,0
52,-0.1784808544931964,-0.2259940005119994,-0.17529553311591542,-0.22107774560940335,-0.07811180239521269,-0.005391698012680469,-1.2805767799092151,-0.4876762440783812,-1.2936685222272386,-0.4876762440783818,-0.48767624407838117,0.11941748185974632,0.23092719349408977,0.38521092168815224,-0.2784660328247806,1
6,-1.156169082061838,-1.1695111184947817,-1.1384744450962403,-1.1379494275199933,-1.2091387879497297,-1.7154617173589102,-0.5799099343735328,-0.8717223483645089,-0.22986223075319911,-0.8717223483645093,-0.8717223483645089,-1.1475408486809966,-1.0588826139350522,-0.8116687776220755,-1.1714376535792128,1
205,-0.4457625282169977,-0.47212890085533415,-0.5314899986784508,-0.5490356933697297,0.3700117537861127,0.5815554165623037,-0.6156722848499422,-0.35852799661933027,-0.5723212832818938,-0.35852799661933055,-0.35852799661932994,-0.3680159704647874,-0.3054594732626619,-0.17530153003476726,-0.40378578995292,0
128,-0.5583021803112299,-0.6020334315920938,-0.6550676704042282,-0.7006721638395579,-0.1611234489540351,-0.014728573826409467,-1.1200092667561643,-1.0484515290979475,-0.382542241636213,-1.0484515290979481,-1.0484515290979477,-0.6595877088070483,-0.4991377616447777,-0.19379942814092754,-1.0260979627037496,1
265,-1.1034161201426667,-1.12507009482168,-1.1711861817295344,-1.1837930116155224,-0.4177950313901099,-0.3562312789313464,-1.079181752063136,-0.4197034822578277,-1.3182102710832702,-0.41970348225782833,-0.4197034822578276,-0.5794380896186861,-0.7979278849277397,-1.0655997880610462,0.6996359841747259,0
77,0.10990200399827359,0.061163383221890875,0.14091792100592676,0.1280387794257829,-1.0669096659567572,-0.8767131086513198,0.6274122144483116,-0.2463729396154145,0.5215147420360768,-0.2463729396154149,-0.24637293961541437,-0.11236941573640777,-0.18270734199535457,-0.2763129525251178,0.2910684018837416,1
113,-1.0154945169440477,-0.9609801612594568,-0.9712811245260711,-0.9334165138630154,-0.22036771962593837,-0.28497513891524306,0.685895683787901,-0.9634855768222557,0.6141113819860327,-0.9634855768222562,-0.9634855768222557,-1.2458123549409943,-1.2473296420153872,-1.1247112382945068,-0.8398829777821811,1
65,-0.44927939234494235,-0.49605868283315846,-0.5096821742562545,-0.4961392501825801,-0.806593931186273,-0.6707920759352981,0.030286324702440328,-0.05265056842683705,-0.3041299165897516,-0.0526505684268374,-0.05265056842683686,-0.5698736787555649,-0.5335667538634578,-0.4223110457076209,-0.4392173779174721,1
183,0.28222834626756665,0.3688320086510592,0.37353471484268463,0.45247029764029933,-0.6660529091717399,-0.3254628139914258,-0.12681137705007367,0.03911266003091234,-0.38411200832876424,0.03911266003091226,0.039112660030912814,0.31410465594396814,0.6449267006324939,1.1066762271153703,-0.9115880411928193,0
151,-0.4949986260082245,-0.5131513842458897,-0.47697043762296054,-0.4961392501825801,-0.905843491823419,-0.7350728319585587,-0.04563040918828999,-0.7221822723592896,0.02620311957309427,-0.7221822723592904,-0.7221822723592894,-0.7417918700121281,-0.5192112023376483,-0.11299958999981878,-1.3510896996039656,0
272,0.025497264927599395,0.009885278983696054,0.07185981033563951,0.057510188509583934,-0.6393380571319898,-0.7144961925956198,-0.21573898240871134,-0.22598111106925028,-0.25401727279504405,-0.22598111106925065,-0.22598111106925012,-0.08661382808807752,0.15075508793892997,0.5133398415676774,-0.8692477072087209,0
160,0.3736668135941302,0.33122806554304934,0.35899616522788697,0.3572566999034305,-0.23966029080810497,0.1727931070157687,-0.4862013135791096,0.13767316467071586,-0.5079385036476006,0.13767316467071536,0.13767316467071603,0.3051519603517291,0.6668249995701705,1.1754688957316544,-1.017880754805706,0
46,-0.5160998107758925,-0.4994772231157047,-0.502412899448856,-0.43971637744962067,-0.6713047757713297,-0.5099220496133767,-0.1053647523381393,-0.20219064443205645,0.6631612394027256,-0.20219064443205684,-0.20219064443205598,-0.3971651667432546,-0.4853904962005698,-0.5771171252180893,0.20785031530923376,1
190,0.721836362260661,0.8029866245344403,0.8314990277088012,0.879168272683305,-0.12792414937805674,-0.17065991876144662,-0.06520166564940533,0.45034786904525875,-0.8240403140583983,0.4503478690452584,0.45034786904525903,0.6454304125301997,0.9175605224065652,1.258591769707016,-0.5185036160720776,0
74,-0.7341453867084676,-0.6806598580906591,-0.6805101322301237,-0.6513021501982182,0.5295505993675292,0.28788957806082893,-0.8027767367547672,-0.29395387288980324,-0.06398071663165972,-0.2939538728898034,-0.293953872889803,-0.4029049986394304,-0.37845380305491627,-0.30161125148077866,-0.27212689292221753,1
92,-1.244090685260457,-1.244719004710801,-1.2402442923998216,-1.2296365957110522,-0.8497342639686177,-0.6334923484026308,-1.3120826990746741,-0.6542095105387388,-0.8053246868623679,-0.6542095105387392,-0.6542095105387385,0.08272745457996065,-0.610089142929005,-1.651329006377057,3.1887482948042316,1
199,0.2646440256278426,0.2355089376317528,0.293572691961299,0.28320167944142166,0.2860890691436879,0.3355257009344841,-0.11757373582760747,-0.42650075843988267,-0.04322918983724463,-0.4265007584398829,-0.4265007584398825,0.17867566387715603,0.4766747704613461,0.9030627414004778,-0.8939593045928534,0
257,-1.3144279678193518,-1.3404381326220975,-1.3238409526849064,-1.3389559116311611,-1.1207948890780586,-1.7154181511791153,-1.044630173806702,-1.1742011384659745,-0.6571911916729483,-1.1742011384659754,-1.1742011384659747,-1.0773150714254236,-1.160831361211566,-1.1773586790342783,-0.2830337912133765,0
87,-0.857235631186534,-0.752449204024132,-0.8186263535706982,-0.7712007547557569,-0.3875700032047156,-0.41344298483724806,-1.1512984780122897,0.38917238340676125,-1.400354013333092,0.38917238340676086,0.3891723834067613,-0.269033291998649,-0.32090993973535586,-0.3712868796546513,0.128134452735482,1
143,0.08528395510266021,0.06800046378698335,-0.02991003696794174,0.11393306124254336,2.4912299552653305,2.2900418528936046,1.4777240282916004,-0.02546146369861656,1.8362750944598305,-0.02546146369861665,-0.025461463698616103,-0.551358799804953,-0.6456130500945688,-0.7308720181197907,0.14159182106208737,1
245,0.8097579654592798,0.7927310036868022,0.795152653671808,0.7804282454006263,1.1561572342216486,1.1116494216614297,2.003470130782941,0.9261572017891366,2.759055215742812,0.9261572017891361,0.9261572017891377,0.15923713469599554,-0.3148270789193356,-1.0375898483525372,2.1310759202708183,0
10,0.17320555830127907,0.1944864542411973,0.21724530648361318,0.26204310216656174,-0.40817554103677967,-0.08516931295068203,1.4522286458341993,-0.4842776059873535,1.0172350620293586,-0.484277605987354,-0.4842776059873536,-0.01904948847880099,-0.28842746297780236,-0.6881440471275074,1.1711382311839118,1
162,2.367728774138806,2.2695404057468096,2.365316012069922,2.3003193796447197,0.8857932852937862,0.8779845771297298,1.4180564645857694,1.6024861819036476,0.7392563906313667,1.602486181903647,1.6024861819036482,1.8305023851959878,1.5601539390110468,0.9735908330403306,1.6458144875624705,0
32,-1.2194726363648434,-1.1353257156693188,-1.1748208191332334,-1.1661608638864729,-1.0380779901345192,-1.715431048143213,-0.5960320263854122,-0.7731618437247044,-0.43481106934507013,-0.773161843724705,-0.7731618437247044,-1.1364828542448757,-1.0847956010113011,-0.8938116970056138,-0.9884976068898417,1
136,2.6631453608861655,2.734461884173108,2.7614914890731495,2.857495247882693,1.6528069659736737,1.4389748632938595,1.240972131495775,0.9567449446083854,0.5750914831193755,0.9567449446083851,0.9567449446083861,1.7257465888973904,2.3327989198620616,3.0648875447448867,-0.8831581060175073,1
166,-0.7728308921158598,-0.7934716874146874,-0.7568375177078095,-0.8029386206680464,-0.5476983440166984,-0.29798024753767555,-1.2163306678866017,-0.9498910244581455,-0.46383545560004374,-0.9498910244581464,-0.9498910244581458,-0.6991327494753642,-0.5660492306210112,-0.2975485644179258,-0.9475421590331292,0
83,-0.9310897778733734,-0.8789351944783452,-0.8913191016446854,-0.9228372252255851,-1.075296575373449,-1.715432672453497,0.23186284313509617,-0.9294991959119785,0.4828729162792325,-0.9294991959119789,-0.9294991959119784,-1.0854229904702,-1.0236020212021268,-0.8226276207286823,-0.9860782080573628,1
57,-0.6602912400216275,-0.5951963510270012,-0.6696062200190259,-0.5490356933697297,0.2620537408792387,0.6721461985556073,0.9168383820860923,-0.6915945295400416,0.29074021467319944,-0.6915945295400421,-0.6915945295400417,-0.7785137707595566,-0.7115512613402397,-0.5336758062669661,-0.7340544880976861,1
165,-0.973292147408711,-0.9028649764561696,-0.9276654756816787,-0.947522232046255,-0.9656236672503824,-1.7154136659514625,0.20950813867224846,-0.8853169007286186,-0.06745721688980412,-0.8853169007286191,-0.8853169007286187,-1.1011988543466271,-1.1097353303569888,-1.0120782072919485,-0.6695947052104495,0
155,-0.26640245769181525,-0.2875277255978329,-0.24798828118990257,-0.22107774560940335,0.21484053195843655,0.21619231601732694,0.49410099372001415,-0.5760408344450987,-0.13471379315026705,-0.576040834445099,-0.5760408344450983,-0.43616434597911424,-0.3409833804282264,-0.15535313450196855,-0.5839157790535239,0
100,-0.18199771862114109,-0.12343779203561035,-0.13167988427152363,-0.0941262819602443,0.4004779391112841,0.7453515451912729,0.3332613256064248,-0.7799591199067606,0.3323634124664536,-0.7799591199067613,-0.7799591199067606,-0.3830955803776307,-0.18976346054193874,0.13688453457340694,-0.9289219437319323,1
125,-1.0612137506073298,-1.090884691996217,-1.1929940061517306,-1.1943723002529527,0.2894652691005671,0.4163225455631833,-0.3864968289504085,-0.9464923863671181,0.5226559177976812,-0.9464923863671184,-0.9464923863671182,-1.0596738787482303,-1.1925838946711973,-1.2845226001077392,-0.02127770944002684,1
23,-0.6075382781024561,-0.5610109482015382,-0.5787402849265424,-0.5102449683658197,-0.4788345829914648,-0.311910962574471,0.026214752175404553,-0.6576081486297649,-0.36706651838858007,-0.6576081486297655,-0.6576081486297649,-0.6067555553139905,-0.47480631838069287,-0.21725671356975118,-0.8655487466785733,1
126,-0.3332228761227654,-0.23624962135963873,-0.3025078422453921,-0.1717077319680637,-0.3200995945426385,-0.08003455828576217,0.9494500472555474,-0.229379749160278,1.1698371115881885,-0.22937974916027845,-0.22937974916027773,-0.6305046111282483,-0.6672680345996043,-0.6588780918169066,-0.166319125494419,1
231,1.1051745522066392,1.028610283182497,0.9114610505901869,0.8156925408587258,1.2347744617889775,1.0299565358635259,-1.1061683495938073,1.9151608862781908,-0.7898867064235492,1.9151608862781904,1.9151608862781915,1.5944276746097812,1.6837576707925974,1.65711735487588,0.4738216937262584,0
