,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
13,-0.0354627683688815,-0.0402927746388491,0.1637918147272449,0.186691043792851,-1.3570146339511928,-1.49671466587659,0.4020291440465906,-0.6565519256566967,-0.6565519256566968,-0.6565519256566952,-0.5842356171941925,-0.0311602134155194,0.5101081612162519,-1.3296795418266123,1
7,-0.1020595164794601,-0.1587041939856552,-0.1168963526214292,-0.0335343161772662,-0.1647759349452067,-0.0114170303891364,1.1253117171190452,1.773794902376727,1.7737949023767272,1.773794902376728,-0.9139894277488432,-1.553022445343753,-1.9191590366994795,1.5366497632259493,1
38,1.4296656900638287,1.952966117699056,1.6356931800922552,2.1620457877672,0.0535167999670836,0.3487390769572401,2.087565337654933,-0.3400694148808464,-0.3400694148808461,-0.3400694148808451,1.0758272975810064,0.8954836383425727,0.5745467729772842,0.4503030848684739,0
1,-1.9068313902761151,-1.9414538963736825,-1.7804871981269998,-1.7753167086681647,0.0488926295416223,0.5043506237137068,-1.643366288979616,0.8840610513276417,0.8840610513276419,0.8840610513276421,0.1953066076791442,-0.3993819453361804,-0.91074833241138,1.4165652269944151,1
16,1.3297705678979632,1.433271555010296,1.368697118467904,1.654860110260273,1.223272463456172,0.9568937255072154,1.6230230243522294,-0.6625232937845454,-0.6625232937845457,-0.6625232937845442,0.7307244733380048,0.6275446722581588,0.4251301451354016,0.2626291964014135,1
0,0.5372692653820859,0.4004608418187083,0.581401039319178,0.3535284377096038,-0.9585387065985168,-1.4966508952778983,0.8367457646726991,-0.9312348595376304,-0.9312348595376304,-0.9312348595376287,-0.4434596915313585,-0.1936338417858659,0.080154285141174,-0.6157028745017661,1
15,0.5572482898152599,0.5122938489795773,0.7251681494245983,0.6605092425164247,0.2995545574321413,0.2837483097172805,0.0422920196728521,-1.116347271500867,-1.116347271500867,-1.1163472715008658,0.5105960037434393,0.4090992676071303,0.2439564415069161,0.2510163121080467,1
5,-0.4883206555208094,-0.2244883158449929,-0.2880476741755003,-0.0669017949606148,-0.1317689253565697,0.0797581782660017,1.0926545910919006,1.726023957353958,1.7260239573539595,1.726023957353959,-1.0384578650985048,-1.630501894917485,-1.938443531870544,1.4182577644962626,1
11,0.2442435736955457,0.413617666190573,0.444479982075924,0.6137947722197338,-0.3709501542597366,0.0672954601162935,-0.4539011983759936,1.1886008258478094,1.188600825847809,1.188600825847811,1.1816085338857032,1.3155310890416536,1.2307307250768016,-0.2543507451923441,1
9,0.9634884532897832,0.8412144582762612,1.0195484224976004,1.0609189879166323,0.224611105709149,0.2415453759063595,0.7850277170023079,-1.0446908539667126,-1.0446908539667126,-1.044690853966711,0.5878405277246107,0.496166475154873,0.3263410664395416,0.231053258809349,1
8,-0.7480479731520626,-0.5402521007698073,-0.6508884758701318,-0.48065853187416,0.246137416310434,0.4060224833389276,0.3801661011962621,2.138048358175364,2.138048358175363,2.1380483581753653,-0.7816867046833594,-1.2508785048655804,-1.5016565360318406,1.1083323919961297,1
12,-0.188635289023208,-0.1915962549153264,-0.14428056407008,-0.2337391888773676,-0.0295588135386163,-1.4959087857744673,-0.3381090256901202,-0.4356113049263855,-0.4356113049263858,-0.4356113049263843,-0.6275884085763552,-0.0363427852933619,0.5427756434652256,-1.4214326776085786,1
37,1.7559897558056556,1.913495644583452,2.032764246097704,1.901779453257065,-0.331405524414413,-0.1241019674063635,1.4314990104732577,-0.0713578491277615,-0.0713578491277613,-0.0713578491277606,1.1536688608275805,1.0939761412639164,0.8576208781095288,0.1787089295577819,0
