,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
23,-1.109862168338208,-1.017463901637744,-1.0703988266558,-0.8955623671044597,0.6195766344317847,0.7007531425238904,-0.2864043738017446,-0.0357342138882481,-0.0357342138882487,-0.0357342138882483,-0.4133927668042009,-0.5574901110676189,-0.6185911507174249,-0.0096068881151935,0
24,-0.6540971640976979,-0.5830245786010724,-0.638111650700489,-0.48973452654355,0.1173964597126443,0.3548513497046009,0.6370829968842269,1.0223490869722904,1.0223490869722909,1.02234908697229,-0.4764812773393134,-0.8768144549660559,-1.2836993195939284,0.4112737638606635,0
34,0.6361099992419176,0.5927644279401171,0.6280714324202323,0.700693805768456,-0.0882131589931168,0.086317356310946,-0.7104167177935486,-1.1033785084312708,-1.1033785084312715,-1.1033785084312713,1.8432976572686288,1.791669012731277,1.0670667953426007,1.2758100452783796,0
20,2.177866986880449,2.291282039296398,2.365586984808357,2.329700997353303,-0.8376933820173431,-1.667763125937565,1.2964704884813194,1.685244648957226,1.6852446489572253,1.6852446489572257,1.5902297539394052,1.3925438563076007,0.5474515806390492,1.374375628757438,0
18,0.8606114553366506,0.8576322732753767,0.8679210913373729,0.9783654861522352,-2.002182881507576,-1.667862925623034,1.316049508372153,-0.9249066263584068,-0.9249066263584068,-0.924906626358408,0.5546109855951216,-0.0168668523135163,-1.0334182799553646,1.3993137143678476,1
25,0.0870281246969667,0.0041692160839819,0.0298417598885277,0.0755765355711215,-0.3487783439888971,-0.0195488850580031,0.3122699811460436,0.1762011460732701,0.1762011460732676,0.1762011460732701,-0.6254944490229545,-0.1644196445168688,0.7185663908621235,-1.224273173811452,0
6,-0.4390626368744287,-0.6348770139312525,-0.4317293860508538,-0.5709000946557311,-0.7599975814004195,-0.2960323981345052,-1.0897313302005445,-1.394988815746747,-1.3949888157467474,-1.3949888157467472,-0.3079189867834381,0.034719105403863,0.6355248856272301,-0.7923306861092901,1
13,0.9593379992819236,1.0594363459117662,0.9348558798723876,0.8274260086102821,-0.7268347396736838,-1.6677818756894505,1.2978695669690734,0.3275835460457999,0.3275835460458008,0.3275835460458008,0.3167572599960665,-0.2878142241272259,-1.2679683818876837,1.308973417599739,1
7,0.4143133799676006,0.4133830300411038,0.4886239563056156,0.346128429278396,-0.1526438229193461,0.1223572049659513,1.2231777932674033,1.078121550120068,1.0781215501200676,1.0781215501200674,-0.76744945154871,-1.081402425772432,-1.2615405190657376,0.0509298625280117,1
38,-0.0982531975016994,-0.0897257343787849,-0.12076151431526,-0.0653952406237182,-0.6832492905471169,-0.317857758836675,0.1092038825987786,-1.0013945758182086,-1.0013945758182086,-1.001394575818209,-0.3798146879633857,-0.0982418842057293,0.4402222610708668,-0.7374187376421705,0
1,-1.158549231105742,-1.3117615075658116,-1.1666175851748852,-1.3284453970360963,0.4395497793437909,0.2693516822473044,-0.5050321116304586,0.8805276806822537,0.8805276806822533,0.8805276806822531,-0.4676847264338917,-0.8683984360426799,-1.2789339221395053,0.4179968765105989,1
16,0.5468503841681084,0.4904609744508376,0.4161112687260135,0.3404325999371914,0.0283305419322685,0.3022699008356974,1.2184776820611762,1.342642375335205,1.3426423753352053,1.3426423753352046,-0.8892744473335481,-1.1525450317793806,-1.2168967380648017,-0.1281819155134572,1
0,0.3777980828919536,0.564736084518398,0.595998512913872,0.6537032137035066,-0.2900327386443939,-0.0009450118515584,1.4764190715303016,1.054219065913885,1.0542190659138846,1.0542190659138857,-0.6119593412279578,-1.0031152857154138,-1.349012183284557,0.3011004193572756,1
15,-0.5404940176401215,-0.6544968543264592,-0.626955852611318,-0.800157225639261,-0.2976128167533621,-0.0740189418253439,-1.3149830201629715,-1.315313868392794,-1.3153138683927947,-1.3153138683927934,-0.3424508151573326,-0.0488356148426003,0.4937410965036793,-0.7318993729207821,1
5,-1.6318956746789754,-1.8120674376435268,-1.678389822515527,-1.73569719493231,1.1037541236421256,1.1641567380174436,-1.19201115659354,0.5889173733667727,0.5889173733667717,0.5889173733667716,-0.4621523777451738,-0.8093046628828633,-1.1448590746016287,0.3239403692851245,1
11,-1.261333030281643,-1.1323801096667985,-1.204268403725829,-1.0165987406050812,-0.9011765361799514,-0.1458120917300742,0.022884853033944,1.1482355037915395,1.1482355037915408,1.1482355037915404,-1.1707049202509243,-1.2752130486049824,-1.0122168688507525,-0.6216333790240001,1
9,-1.3519450637656645,-1.4056564580285744,-1.4148340926589031,-1.4637213438897316,0.936992405244826,1.58647551387212,-0.6708602739502924,1.3314878827056442,1.3314878827056424,1.331487882705643,-0.8168204432895743,-1.0958731345687347,-1.2084604357602229,-0.0478180400405721,1
8,1.2149450788114715,1.3481282831554906,1.4424446929295944,1.411248516083876,-0.3705710685521806,-1.667759501112888,1.8026835074151897,-0.7751177253329725,-0.7751177253329726,-0.7751177253329734,0.7720249665992348,0.2931332691806004,-0.6671504441380549,1.3686155109998397,1
12,-0.2118563439592758,-0.2396773716849902,-0.0900830695700444,-0.2106388888244666,-1.083098410795187,-0.4986908797051996,-0.1280670443790358,-1.2340454220917687,-1.2340454220917687,-1.2340454220917692,-0.5694920167553308,-0.1981442671091046,0.5362001716938236,-1.0286698910841992,1
37,0.3615690619694422,0.2704384785903263,0.3087367121177612,0.203732695748252,-0.3326706780073398,-0.0824547237716968,0.5556419578807031,0.1108676892430261,0.1108676892430261,0.1108676892430249,-0.6588287889110608,-0.2019587217290545,0.6867505141418017,-1.2412963545347857,0
