,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-1.5152642878844456,-1.207744341654841,-1.3554107288859296,-1.2083381569047744,2.3672111103218114,1.908656519940252,-2.031003278459605,2.301185520327991,2.3011855203279925,2.3011855203279934,-0.1174954903223632,0.2020295410019063,0.5063949167616776,-0.7604171256962464,1
35,-0.3646603009282677,-0.2934354260469357,-0.2014485611182754,-0.1164068473706506,-1.3333352261548654,-0.6758901315655717,0.9600610149640982,-1.3803079569509795,-1.3803079569509789,-1.3803079569509795,-0.0311397006693948,-0.8608377301440739,-1.5904688516396264,2.0151069795319265,0
23,-0.1751209719566499,0.0539262427192163,0.0020022877661675,0.2162837133214468,0.2639279369141401,0.4872981499185452,-0.0179053647113118,-0.4464528769695269,-0.4464528769695263,-0.446452876969527,-0.1500762116127169,0.3062607985618276,0.7377467264017311,-1.0764790001632527,0
24,-0.3107108193821899,-0.2338065837246787,-0.2009882650800757,-0.1117603311598687,0.0615199327786738,0.3125989014258024,-0.0452863585889146,0.2791481358799057,0.2791481358799064,0.279148135879906,-0.4460470578479491,-0.0063288469875067,0.4638632263376995,-1.0982779006015582,0
34,-0.3102333903419595,-0.2442179688920578,-0.5641618392199552,-0.4681481245269643,2.326509500794571,2.026500043030876,-1.1936822694414406,-0.1299066949288687,-0.1299066949288684,-0.1299066949288679,-0.1376396731073162,0.1981976626021052,0.5206552402013761,-0.8013021742032193,0
20,2.1957916418293983,2.068056027826487,2.1492833059696426,2.024707822558388,-0.0022825902640274,-1.3704708121163467,0.8773171171487374,-0.2702041717336074,-0.2702041717336073,-0.270204171733607,2.343573351952484,1.950532315173911,1.1791334499109416,1.1561529213262611,0
18,-0.3355371294741923,-0.2196092403146202,-0.1687675424060691,-0.0443858461035084,-0.6711090387116551,-0.1029673829052828,-0.2333075018941477,1.9995459451978328,1.9995459451978332,1.999545945197833,-0.1175637058774887,0.1861605663244507,0.4765361094156062,-0.7244116585433925,1
25,0.6536958418839827,0.7387114398644735,0.724667067740329,0.6702483471149945,-0.2673930739414588,0.0417842743772246,0.4680479074846023,-1.1211960544772628,-1.121196054477262,-1.121196054477262,0.59405994265138,0.5145150594208078,0.3367759738726141,0.2646309843587843,0
6,-0.4334100827214997,-0.5977318198025666,-0.921811860901436,-0.8700717767597365,0.0186182362499608,0.268993619365128,-0.982842948211602,-0.3798115754872909,-0.3798115754872905,-0.3798115754872901,-0.1448638706262067,-0.5203003627874669,-0.8268476072610574,0.8742898641464144,1
13,-0.3231239744281897,-0.4018084807437302,-0.1609425097566666,-0.3162070444343419,-0.2200912034098009,-0.0875714404920606,-0.4957850634505861,0.2524039293640015,0.2524039293640021,0.2524039293640014,-0.4326318847432605,-0.0142216834740613,0.4346659717837996,-1.046857919285252,1
7,0.3595995531018217,0.4225839266004587,0.5497545732242899,0.5675603388566799,-1.378437009685051,-0.7440842235900728,0.3072906118373163,-1.048416738384811,-1.0484167383848104,-1.0484167383848104,0.4338944719085895,0.4285685259643047,0.3455155233056641,0.072318668564794,1
38,-0.3808928882961157,-0.4704289738923562,-0.3597903982591102,-0.3859047875960945,0.0142180622470159,0.207861795118563,-0.9796942557581608,0.3677109181128896,0.3677109181128902,0.3677109181128898,-0.1482678645856991,0.3086348971356206,0.7402957059830597,-1.077392775695612,0
1,-0.6501628669862742,-0.7236149313717721,-0.5158307552089466,-0.5959273203235107,-0.9802212624185356,-0.3112695173231422,1.607895524208013,-0.0299447427055135,-0.0299447427055129,-0.0299447427055122,-1.384939979466776,-1.656535610034073,-1.6471846302692512,0.4610531497783104,1
16,0.5959269280160594,0.7387114398644735,0.745380389459333,0.9035034608963282,-0.8548163033346055,-1.3705374671107733,0.4015144722494456,0.1068452971790904,0.1068452971790913,0.1068452971790904,0.9249117151700644,0.8334981107785084,0.585510871017149,0.3349290498063807,1
0,-0.993434346912204,-0.9791671127528628,-0.818245252306413,-0.7985154271136695,1.1340623459964978,1.5845421335437062,-0.8136519666969548,-0.2000554333312367,-0.200055433331236,-0.2000554333312365,-0.3074425491130981,-0.4030532139238676,-0.4322761878064095,0.1773692729440714,1
15,1.8868950528000836,1.8077713986420416,1.885073380042784,1.9099388721520336,-1.0616244814730167,-1.3705449793373845,1.3962807504485806,0.7491446831757193,0.7491446831757185,0.7491446831757197,1.404483396014319,1.3501769319696435,1.0484932355782128,0.3129996294674326,1
5,0.2989660649925136,0.1282256732318667,0.1750735981294079,0.125676647211169,-0.7008102132315334,-1.3705296926564978,-0.9843592004006568,-0.5753511837838801,-0.5753511837838791,-0.5753511837838801,0.7730661808217859,0.6235153395544017,0.351422158565108,0.4480679527793328,1
11,-0.2305027406234187,0.0558192218405586,-0.1093893534782551,0.2269707006062497,1.178064086025947,1.0236182870996575,0.8369829948790954,0.3278138231465453,0.3278138231465461,0.3278138231465453,-0.5231174205253973,-0.0512909419069583,0.4612684221535617,-1.1874699576692005,1
9,-0.6487305798655832,-0.5347902640179651,-0.5471308858065512,-0.3459447481833557,-0.3014944224642819,0.0088617897781118,-0.6721140808977153,2.346343770674512,2.3463437706745114,2.3463437706745127,-0.1401579808466443,0.1401780255267918,0.4139066714629829,-0.6750864563166784,1
8,1.27769559746561,1.2261535636098897,1.290370898688252,1.3286596941830178,-0.2959942049606008,-1.3704976611499855,0.9632494229117252,0.2866014393351424,0.2866014393351431,0.2866014393351427,1.1099167275304205,1.0026005705960035,0.7071210224254093,0.394142498548272,1
12,-0.7423066717508149,-0.8229963352421977,-0.6792358487699806,-0.8547382732641516,-0.215691029406856,0.2239530381568984,-0.9004019619768956,-0.9173262834953916,-0.9173262834953906,-0.9173262834953912,-0.0125792757057047,-0.7346981243417922,-1.372346689917158,1.7444601924742231,1
37,0.0125086408540464,0.1376905688385732,0.216500241567416,0.2004855582047841,-0.5930059501593828,-0.2667305458516014,0.3526172357662743,-0.4258466850638375,-0.4258466850638361,-0.4258466850638367,-0.3163841810508793,0.0278873280716268,0.3900887229343472,-0.8543162800566096,0
