,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,2.02609030431379,1.9370538555875276,2.003047031030664,1.9017078851725528,0.007516157625550295,0.30539128017662637,0.10637909797454076,1.3785540791543334,-0.5619012786346861,1.3785540791543331,1.3785540791543325,1.8080877794524286,2.155045128545827,2.4815613702126917,-1.0102357206461032,0
17,0.429227649864091,0.35194505251164565,0.42004047010130535,0.3820948944010963,-0.6737363584096597,-0.5759750495204221,-0.5524698906125901,0.4239530788490639,-0.645688439182938,0.42395307884906364,0.4239530788490629,0.35767849869773155,0.6097055465419634,0.9101641894199213,-1.0856231203766598,1
111,0.7093592100464806,0.7059333501424778,0.7531396994530867,0.7619981420939604,-0.34605272159479616,-0.3272244260109484,0.17949143432318962,-0.22107090329035906,0.250252301817888,-0.221070903290359,-0.22107090329035944,0.4340932187029623,0.7347120061257554,1.0926066931440095,-1.2487393238514894,1
131,-0.2579726007040936,-0.2672993122544244,-0.21491443805759874,-0.20676315774250736,-0.7937497550168988,-0.77055406954809,-0.9779473326624669,-0.8436742657297474,-0.49548372814187536,-0.8436742657297476,-0.843674265729748,-0.19502251058201583,-0.02468165156166558,0.20731323576172814,-0.9145630964178632,1
42,-0.26570481168095067,-0.25256286408024453,-0.28517109933526974,-0.3421107056752964,-0.8084572791109231,-0.7118406059453026,-0.47749055711326865,0.8880599066397575,0.026034282044110672,0.8880599066397571,0.8880599066397569,0.06587619646456241,-0.05374490887696098,-0.21195602916490575,0.6145456580611638,1
108,-0.9806121515828738,-1.0078842183695926,-1.0431164921779086,-1.0687217716509685,-0.5094533142794072,-1.2228541963026973,-0.9215779741940118,-1.1629093969971476,-0.8122910400302943,-1.1629093969971478,-1.162909396997148,-1.1130593814550944,-1.029241432440842,-0.8477410263234111,-0.7591608640234152,1
292,-1.5618166766766408,-1.5667718539116282,-1.5458235673435496,-1.5459662060680068,-1.0317174948582135,-1.2229095281383107,0.2549597540807041,-1.5007708892461122,0.10788688732347733,-1.5007708892461127,-1.5007708892461131,-1.8061901772342839,-1.8003141165760408,-1.673163507779147,-0.3161956330602829,0
5,-0.3133867793715703,-0.15473793151973106,-0.2479763963059145,-0.12401513080729513,0.7206840009447932,0.9015207100589817,1.6930700469808395,-0.702424361619537,0.990598915677815,-0.7024243616195371,-0.7024243616195374,-0.6311926396036026,-0.6447678817799907,-0.6204343903061516,0.031453244443262925,1
89,-1.1397668275231847,-1.175001811493803,-1.1851176028544248,-1.1525923493391779,2.0139165945323585,1.6281845226902303,-1.0270058305938456,-0.8297044949935732,-0.5595926230614712,-0.8297044949935735,-0.8297044949935738,-0.9268110106556549,-0.9949693293298376,-1.0212634479739495,0.4388167217422931,1
38,-1.5824359059482602,-1.5868385067445538,-1.5573952527304602,-1.560719730250254,-0.11043818560852536,-1.2228076041671443,-0.03088164000028007,-1.389702588578254,0.16356809033467942,-1.3897025885782543,-1.3897025885782548,-1.5388675568669459,-1.697299263793415,-1.7991713571643622,1.6795437808722813,1
174,0.4396983522285853,0.3715413931687998,0.19025986027551073,0.14138794007986846,-0.3600248694841194,-0.32647038903940684,-0.31852886246257733,0.25752309415266184,-0.507375912500264,0.2575230941526618,0.2575230941526614,0.22418864998794222,0.3188277138336045,0.42570242866962144,-0.4497215268721313,0
67,-1.4239255809226872,-1.4411985029805845,-1.4706076123286314,-1.4670669245716417,0.6167018056000407,0.6159508874878478,-1.4383259412644358,-0.6208477991724932,-2.473295358430265,-0.6208477991724933,-0.6208477991724937,-0.8422006602506007,-1.1388549351664623,-1.4646287131712417,2.3771783463027667,1
256,-1.185837917926959,-1.2024366884138187,-1.1732152978850312,-1.2005413029314813,0.7546583816019896,0.5888731699639886,-1.6890686654999771,-0.7320885661457353,-1.146479118841094,-0.7320885661457356,-0.7320885661457361,-0.9791918357360124,-0.9341157620236903,-0.8113065237124537,-0.4256925478534304,0
107,-0.7765139993395803,-0.8152129970284533,-0.8116827844396983,-0.837476316533573,0.4297691743649907,0.3396477824353963,0.5123175835458414,-1.008552053677686,0.2780214863366087,-1.0085520536776862,-1.0085520536776866,-1.2097685206266389,-1.0483308011697354,-0.760597252282024,-1.3883350852551246,1
34,-0.03615479830550219,-0.020071878523767916,-0.027949064163373092,0.013417154238203128,-0.03866546802968631,-0.0772597000872577,1.0889667522861894,0.844253465072,1.2634249851137427,0.8442534650719999,0.844253465072,-0.5050204312076205,-0.5440537972075767,-0.5608172034620871,0.19753768256430337,1
181,0.5833886062151816,0.5181220212843125,0.39987267556983275,0.33623067792150213,-0.5338678042754877,-0.37605015724032365,0.3016291800967372,1.110541440586241,-0.49476713273755957,1.110541440586241,1.1105414405862406,0.23577839929660765,0.2167179856006805,0.1765920772726027,0.08498719485662502,0
290,-0.6397505176864182,-0.6811740269335195,-0.6653836191909012,-0.6856112360923984,0.06737578068822958,0.14766306114997194,-0.975913765367506,0.03452416129002224,-0.7470865942168646,0.0345241612900221,0.03452416129002192,-0.4384609682539636,-0.377218904401068,-0.2694213569011948,-0.40424571881195603,0
244,0.7705725469465999,0.7426176998526703,0.6997446368820565,0.6502241599741098,0.2497490794541321,0.20289590185098438,-0.27648929239541487,-0.17881665847106468,0.25979740160562814,-0.1788166584710647,-0.1788166584710655,0.43125508858422584,0.737824466674088,1.103560356125202,-1.2725208774825205,0
197,0.88768332570025,0.8520436660822188,0.9434112691721437,0.8758568613265203,-0.42356137357030477,-0.4058522559079495,1.0954020046807071,-0.0336000293370014,0.7396905702886858,-0.033600029337001555,-0.033600029337002,0.36280594089265217,0.5737925402150459,0.8211279949347193,-0.9180342235184109,0
279,-0.6511877464230197,-0.6593828961227638,-0.6058720943439326,-0.6299647916224009,-0.3472293235223181,-0.2953682012853705,-1.5845007254261831,-1.1903315395533416,-0.8236497005138075,-1.1903315395533418,-1.1903315395533423,-0.026641614628514727,-0.2529248654305912,-0.5421923589864449,1.2564382781226455,0
253,-0.857057863681843,-0.8899926329761536,-0.8682187330443183,-0.9043482685335409,-0.8190466964586207,-1.2228869037219847,0.108635999537943,-1.0395959886469635,0.16382914646453436,-1.0395959886469635,-1.0395959886469641,-1.1135538781515522,-0.9940116491611196,-0.7665321428716139,-1.0215349165292045,0
19,-0.8151750542238665,-0.7902864517125534,-0.7672144505957137,-0.7791036773777257,-0.33987556147530595,-0.2779614121323849,-0.504303213346683,-1.2453482909711158,-0.24560870552198844,-1.245348290971116,-1.2453482909711164,-0.9756727766378177,-0.8126422079403514,-0.5383602051569387,-1.2369537281636294,1
14,-0.48156236811821457,-0.5178189312154825,-0.47097930469080446,-0.5246053852339622,-0.7936026797759586,-0.5877339106750672,0.13887211205149344,-0.8498830527236025,0.4017982281015943,-0.8498830527236029,-0.8498830527236031,-0.7309901812753686,-0.6896970965245924,-0.5881874686968764,-0.3414657918226538,1
91,-0.8887921462326944,-0.8881113842730667,-0.8463978406004298,-0.8754826777421879,-0.45032906742142914,-0.2904390336751077,0.39652923296683773,-0.7898647784496681,0.36485417478009585,-0.7898647784496683,-0.7898647784496686,-1.1564545837850424,-1.026286638749554,-0.7823004117058486,-1.1242667109297082,1
296,-1.25172279895893,-1.2795678852403773,-1.2295859366984094,-1.251537179996205,-0.6863848291305207,-1.222838798882437,-1.4689500383099425,-1.3860807961651722,-1.135771913310653,-1.3860807961651724,-1.3860807961651729,-1.1522245797709512,-1.1326650511491405,-1.0312166052782918,-0.2714198162023392,0
168,1.7163186020534478,1.7649195992550863,1.788474921999094,1.7285143404244347,-0.053078841641830216,-0.07416638467476387,-0.34918301506192795,1.680197647272477,-0.5649599633011793,1.6801976472724773,1.6801976472724773,1.810488398116456,2.148948676740088,2.464377560167226,-0.9857178611481524,0
44,-1.7196826507874756,-1.6809009418988936,-1.7002229123631842,-1.658060916974428,-0.14882482349392903,-1.2227563283302076,-0.7691511772368286,-1.1077201792739875,-1.4794674314953646,-1.1077201792739877,-1.107720179273988,-1.4574467120082397,-1.6553306822533247,-1.8133349496564064,2.0880106788467345,1
280,-0.8691394433331824,-0.8758832677030025,-0.9285568068474944,-0.9624001789028178,-0.25251286835680103,-0.16268341680282147,0.05529647535178276,-0.6187782035078747,-0.4339516834077507,-0.6187782035078747,-0.6187782035078752,-1.192119331036517,-1.128197823532865,-0.9670521965485076,-0.6401253148273311,0
238,-1.4047561412092289,-1.423953723202289,-1.3978713041823365,-1.423287445204756,0.4599195987577407,0.3016144809595188,-1.3218345673219614,-0.5922183924786041,-2.2704377394590267,-0.5922183924786041,-0.5922183924786042,-0.8402644740303782,-1.1138034234359786,-1.4099759008806796,2.156431820333515,0
120,-0.9488778690320224,-0.9265202119610888,-0.896156087764145,-0.9072348276126764,-0.9893598254674233,-1.2229052509260585,-0.06953861729565862,-1.1727399764040851,0.2100554329415996,-1.1727399764040853,-1.172739976404086,-1.1054890075825647,-1.0116761766633837,-0.8178222287799471,-0.8297843012682576,1
259,-0.7658822092464017,-0.7757067742636307,-0.7855638374235289,-0.7691610849940372,-0.20647831794250465,-0.015968106176314358,0.48838884011805084,-0.9195594400990916,0.443661145580283,-0.9195594400990919,-0.9195594400990923,-1.0264443410417217,-0.9330880076962855,-0.7450549594405663,-0.7900172688252844,0
41,2.3036444608372264,2.2197114732263192,2.2789490726128587,2.144178847819919,-0.43120928609919745,-0.3494170716538746,0.4105300527985844,1.7952326729641848,0.6317983898546615,1.7952326729641845,1.7952326729641845,2.0166612425854624,2.0838731413730684,2.0367878324075583,-0.1637159889407595,1
79,-0.9786790988386594,-1.0056894282159914,-1.0165016157880145,-1.0074625734159859,0.2862237392073126,0.24132679981965327,-0.4496602904943805,-0.9932025524984324,-0.5233840353187408,-0.9932025524984325,-0.993202552498433,-0.8853341730145395,-0.9313945488613583,-0.9320139648390902,0.26271584846597573,1
283,0.8449950775988507,0.8498488759286178,0.9101840011325866,0.8157202138445346,-0.0777874821197912,-0.06746015917250532,0.7680005054283557,-0.09258350577862788,0.6715713388165486,-0.09258350577862805,-0.09258350577862821,0.42458366614381077,0.5957315913971962,0.7877385234234464,-0.7382003251859575,0
138,-0.6200978147869062,-0.6140761565234237,-0.5931432404183309,-0.5844213039293771,-0.4685663972980194,-0.2985452985835912,1.3289816642797108,-0.8750631333097941,1.0925335198058805,-0.8750631333097943,-0.8750631333097948,-1.013912311014462,-0.9680491733677091,-0.8419287169744195,-0.44098776587982913,1
187,0.18228016179071407,0.19517432725441275,0.2246442968537593,0.25620884567213975,-0.8196349974223818,-0.6811264606093695,0.6379593874262633,-0.07913113395860903,0.6077773756482528,-0.07913113395860963,-0.07913113395860953,-0.08022675643474295,0.15375635402071045,0.4600030008587414,-1.1713547341379122,0
261,0.3214599593741437,0.2834362455742348,0.2947356483401884,0.2300694495666367,0.2785758266784199,0.20169943772849924,0.8648762567545574,-0.4483814937876203,1.02239862020545,-0.4483814937876203,-0.44838149378762077,-0.14538960271044252,0.021631527816997956,0.24607044445761106,-0.881409907038843,0
117,-0.6863048712762463,-0.6622047691773941,-0.6448852050769452,-0.6583492892338983,0.36137918732777724,0.21538234253957317,0.8858261153352089,-1.0325248701261829,0.2915077282026017,-1.0325248701261829,-1.0325248701261835,-1.0706436013445708,-0.882932428616303,-0.5706194616603083,-1.4640967666433797,1
99,0.13524254501483246,0.06866035197182586,0.1487671026738746,0.1364166438880243,-0.9005263799395159,-0.7747843198484735,0.7354439747413155,-0.2835037058396821,-0.19092122101010975,-0.2835037058396824,-0.2835037058396829,-0.05535980712977849,0.005362643975243368,0.0871256389833957,-0.3335850161258727,1
8,2.015941777406665,1.9039752325582522,1.7603722574880258,1.801159410582673,-0.05146101399148753,0.14449625285526158,0.3147492371985178,1.592412297831575,1.1563377473494003,1.5924122978315753,1.5924122978315738,1.6740657375957262,1.7355636961077614,1.7038137304435723,-0.16650396343974336,1
227,-0.021979078181264038,0.05094526001775862,-0.02811437395461499,0.1022590281182565,-0.2761919821481803,-0.2415390746346938,-0.3283279254361698,1.4723757492837042,-0.48291197130305313,1.4723757492837037,1.472375749283704,0.2160321012109903,0.34607488253627033,0.4990237369849087,-0.61059763006394,0
182,0.16166093251909483,0.15754935319267674,0.17505135948128567,0.1598298453076775,-0.05822647507473876,-0.08770891808080422,0.5550980544467702,-0.7075983507810834,0.7650104551512624,-0.7075983507810836,-0.707598350781084,-0.21791188922168905,-0.06768382694238419,0.13995879923113655,-0.8225553241596543,0
132,0.48609161808972845,0.4500835265226738,0.5466677701923546,0.5086224007031944,-0.22089169155464858,-0.1912684733409416,-0.7223212049315114,-0.02497671406775931,0.17535382896885804,-0.024976714067759385,-0.024976714067759743,0.4091726509506839,0.7147058338207107,1.0805711764852315,-1.2768613868485117,1
31,-0.65618146601224,-0.6861906901417508,-0.7133234586509589,-0.7524831880923665,0.022076606478634447,0.22431540237299263,0.2860600869349046,-0.7855531208150454,0.5722604366937077,-0.7855531208150457,-0.7855531208150464,-0.9912091197174382,-0.9446619229060338,-0.8191649172605953,-0.4397065295119549,1
171,0.08723840186684409,0.022569758746199424,0.017180508845577747,-0.04623840006392664,0.9055575788066799,0.9872824940327416,-0.3793516625874094,-0.43337692521913623,0.1179131362492499,-0.43337692521913657,-0.4333769252191368,-0.16368566997528317,0.007803560502829338,0.23920050740955615,-0.909284960448394,0
55,-0.9946267839784276,-0.98593631683358,-0.9639331021731923,-0.9476466547205706,0.047520623161296655,-1.2227922229888109,-0.05968548922135182,-1.0870242226278035,-0.38234413595782063,-1.0870242226278037,-1.0870242226278042,-1.1118973458689185,-1.033802092268699,-0.8597388046465471,-0.7157994081516708,1
28,-0.9324469207062008,-0.8697692094179704,-0.8933458213130382,-0.8183929537326228,-0.2632493609454388,-0.1489277540383532,0.28902822978241616,-1.1377293164109554,0.13389928676736565,-1.1377293164109559,-1.137729316410956,-1.0186227148511295,-0.923505366495884,-0.7337253026743349,-0.7990289587034638,1
236,-1.4218314404497885,-1.4087469628523372,-1.393407939818814,-1.3985913286388205,-0.3979702816467023,-1.222848703738652,-1.3224305327796295,-1.3027795706642784,-1.0018597815085974,-1.3027795706642786,-1.3027795706642789,-1.1278448021325722,-1.2538174320051652,-1.3411576990845577,1.0000264143269968,0
169,-0.5767652157707689,-0.5988693961734721,-0.5508239338604872,-0.6015802940109041,-0.27236802588373393,-0.09840727694506478,1.4103618390821637,-0.65827298744101,1.935859288350244,-0.6582729874410103,-0.6582729874410104,-0.8697459941661903,-1.0452708962404174,-1.2134317131946801,1.3036432838081233,0
48,-0.8522252318213073,-0.7829182276254635,-0.8029213655038946,-0.7476722562938076,-0.2611903075722754,-0.24150967748180718,1.0362909900475623,-1.2346553800372544,1.3338679210297792,-1.2346553800372548,-1.2346553800372553,-1.1564017919751104,-1.0555426000012382,-0.8492549728565811,-0.9078630323774006,1
239,2.1026069754389396,2.079244903395838,2.0298272172117997,1.9134144858823796,-0.20177191023241686,-0.16045511261401624,0.6630159615408241,1.4366752240690346,1.1443703396116596,1.4366752240690346,1.436675224069034,1.6532371463527304,1.726459894991719,1.7111687513018063,-0.20595062252510082,0
159,-0.8633402851005395,-0.9039452275240474,-0.8991316640064936,-0.8887929223848673,0.22989392192719915,0.35912560100924373,-0.19390231355284476,-1.0659833333708484,-0.6035202297734681,-1.0659833333708486,-1.0659833333708488,-0.8722041309951947,-0.943330513890987,-0.9770576557496136,0.4536963310685474,0
211,-0.9467837285591234,-0.8710233752200283,-0.911529898349612,-0.8751619489556173,-0.11043818560852536,-0.06181002638769834,0.4523249023233802,-0.6396466264594444,0.29327126513704865,-0.6396466264594444,-0.6396466264594448,-1.1785928537103525,-1.122772915747872,-0.9729426541284935,-0.5705951781635547,0
33,2.244686352138691,2.2463624965200486,2.233819499603907,2.3617933295080644,0.02957744376658689,0.19587586174166124,0.520669863733981,1.657777027572442,0.33900751438395754,1.657777027572443,1.6577770275724422,1.985256064225199,2.3309487853890354,2.6441077057676687,-0.9689241314972306,1
93,0.25766921881507154,0.19846651248481476,0.21968500311651176,0.24145532148989277,-0.2836928194361327,-0.05852342469497503,0.08360544663914704,1.0688045946831026,-0.5426311167359115,1.0688045946831024,1.0688045946831013,0.2152893492511439,0.23644386127097863,0.24939654215681742,-0.10916702058891473,1
146,1.8120047128920558,1.8235518505012918,1.8532763601657933,1.780793132635441,0.29916636041005407,0.3899712986043444,2.167948604972609,1.6286302219623994,3.2219916816471366,1.6286302219623998,1.6286302219623994,0.9457088191764238,0.6831783019249346,0.28290962499977174,1.1259049527572331,1
35,-0.2570060743319864,-0.3057081399424463,-0.5985984635293032,-0.4187648856656675,1.3592846971073325,1.2118899708052622,-1.1473667426778626,1.671401865697848,-1.8860360214655745,1.6714018656978484,1.671401865697848,0.23637151416430568,0.2295824332329088,0.20519988180135235,0.025716496566268326,1
204,-0.5709660575381262,-0.5408642278282957,-0.51660480707348,-0.518511538289121,-0.0788170088063729,0.3130117571336586,1.9779222681132635,-0.6099824219332461,1.7103192034779555,-0.6099824219332463,-0.6099824219332466,-0.9426383623139404,-1.1269306491632807,-1.3015411149784624,1.4273304450875983,0
63,1.8128101515354786,1.9414434358947306,1.8808830953031372,1.9730700401845098,0.288282792580476,0.3993519300904625,0.8712715796000996,0.9315214155967475,0.08900645363253279,0.9315214155967473,0.9315214155967485,1.736127920726373,1.9996732001978144,2.223674674584962,-0.7841531555623033,1
223,-0.30823197205366554,-0.31433052983159426,-0.29525499660100624,-0.3276779102796198,-0.38135077942045476,-0.36904114106333297,-1.824806559158923,-0.23831753382884407,-1.278094456800474,-0.23831753382884405,-0.2383175338288442,0.6175786350592605,0.3240132015764182,-0.09444419591174816,1.3789311157604023,0
225,-0.5147464402272268,-0.5305173599613183,-0.5213987910194862,-0.5629324752291475,-0.48548005000614747,-0.4635867943196127,-2.215910460437377,-0.026183978205449748,-1.6860245102618507,-0.026183978205449966,-0.026183978205450233,0.4727107582964628,0.12246240265388958,-0.3593049317108236,1.7430566580911293,0
66,0.26040771020270875,0.26901333885056955,0.3350712374031336,0.3126571121085638,-0.9022912828307988,-0.8129653420176063,-0.9104684853716697,0.9342808764829023,-1.1735230823918303,0.9342808764829026,0.9342808764829021,1.170672422933747,0.9938462449490536,0.688909681060935,0.7128020207005072,1
154,-0.3006608488054929,-0.34192217747686715,-0.3167452694624112,-0.28566243923887236,-0.7381553139414866,-0.6748450239663225,-0.10433858502773824,0.0774682713308554,-0.26535223003169967,0.0774682713308552,0.0774682713308552,-0.3592924201240482,-0.2823793701318877,-0.1596687533330867,-0.47578365513117965,0
188,-0.3285290258679156,-0.3016321010857584,-0.3230270415295916,-0.24653352727726038,4.94512614647142,4.509238527695096,-1.000498118954788,-0.2890226276119981,-0.6910420592734786,-0.28902262761199815,-0.28902262761199865,-0.16130753019193583,-0.006730987911430899,0.20275644243279137,-0.8259329359161115,0
247,-0.7465516818042587,-0.7557968921559621,-0.7860597667972536,-0.765793432735046,0.8130472522552664,0.8455793979734019,-1.1433504028049217,0.08712638443240892,-1.1257028539731726,0.08712638443240843,0.08712638443240807,-0.41590792751794986,-0.392646898338583,-0.3351915105560367,-0.17970066326692588,0
258,-0.48252889449032177,-0.5292631941592607,-0.5038759531478788,-0.5340668844377947,0.1510615927832284,0.26100966353488486,-0.6498071985739793,0.05884191034929018,-0.6153439277431116,0.05884191034928969,0.058841910349289865,-0.4635044525635096,-0.34101392241295625,-0.15278418493984736,-0.7570830286572092,0
47,-0.8393382135265453,-0.7775880229667176,-0.7920109192819504,-0.7574544842842107,0.8120177255686848,0.7602512220047196,1.1268422011575558,-0.5202999431331122,1.021677073857064,-0.5202999431331123,-0.5202999431331129,-1.0428182562170487,-1.0437351042625342,-0.975866222500524,-0.0898947299487765,1
219,-0.783762947130384,-0.7198963960720559,-0.7306809867313246,-0.6812813974736954,-0.15088387686709245,-0.1387093036949666,0.641929154635939,-1.0085520536776857,0.5333403791145723,-1.008552053677686,-1.0085520536776864,-1.0847845675168784,-0.8874989279573844,-0.5619355591727272,-1.5382779711566898,0
206,0.3597988388010606,0.32513725849265873,0.3370549548980326,0.2611801418639839,-0.8124283106163097,-0.6412756801562772,0.05792108006884254,0.22096023741106846,-0.050538877346379886,0.2209602374110685,0.22096023741106796,0.2659410775857091,0.24140160799805965,0.19223171709185305,0.11179594075819521,0
40,-1.555695342986629,-1.559246859099281,-1.573595612272135,-1.5931133376938835,-0.18529948324710954,-1.2228233606736272,-0.23144716375621624,-1.5064622773238128,0.7869315993357442,-1.5064622773238132,-1.5064622773238134,-1.6411676330063505,-1.7446810740920504,-1.769147102574755,1.057491387334986,1
21,1.7570737974106323,1.6829285099455533,1.7416922510777275,1.7623512274076314,0.3531429738351236,0.299752906252974,-0.4264567787163801,1.9099227660451263,0.10904428891468504,1.9099227660451261,1.9099227660451261,1.802310865036615,2.191723111105075,2.573224720469626,-1.130366365168861,1
101,-0.9329301838922542,-0.869455667967456,-0.8946682996429708,-0.8203173264520464,-0.07999361073389485,-1.2228104994192392,0.6950216694609738,-1.1410061762132686,-0.1184983355880489,-1.1410061762132688,-1.1410061762132693,-1.112143379514148,-1.02652021927851,-0.8427587133971526,-0.772214000560046,1
69,-0.9736853792494392,-0.9918936043933549,-0.9702148742403724,-0.9947937863464474,-0.30619533129999005,-0.19525913684529927,-0.8627670847277101,-0.8447090635620569,-0.567417351624066,-0.8447090635620573,-0.8447090635620575,-0.9041173643783206,-0.8878901753433847,-0.8071554895296102,-0.20033754437909018,1
53,-0.6643969401751506,-0.6702000761655128,-0.6288501553265121,-0.6304458848022569,-0.48798032910213157,-0.3619204157053732,-1.3922129237517198,-1.3317539099689373,-0.3684729176071328,-1.3317539099689375,-1.3317539099689382,-0.08615814878038724,-0.33657589236280117,-0.6529429115450878,1.4332169036358364,1
137,-0.6929094681523118,-0.6397865554656097,-0.6420749386258384,-0.6270782325432656,0.27607554758243574,0.31605730217271166,1.2467250322989105,-0.806421543766615,1.2270211256658023,-0.8064215437666153,-0.8064215437666155,-1.098908787232362,-1.0139886239000435,-0.8320075705517334,-0.7610253816175089,1
24,-0.5355267572275304,-0.5628121293643084,-0.541070656177234,-0.570629966106842,-0.3594365685203584,-0.22972215410309763,-0.089119749935639,-0.7100128790564716,1.1988720592488245,-0.7100128790564718,-0.7100128790564723,-0.4921262058848939,-0.6175966267492349,-0.746383788479865,0.7663776178599555,1
232,0.8693193246302139,0.9434409989071858,0.8721627491470232,0.9420873557533471,0.3932945146118102,0.578814199175012,-1.07837020855012,1.0603537457192456,-0.8021547069926429,1.0603537457192462,1.0603537457192458,2.1298538274912486,1.7530180011339664,1.1273311730829398,1.2797746959467764,0
134,0.004761484780367098,0.13873686616180897,-0.030759330614480194,0.18869543609903036,0.27431064469115285,0.2596706232208997,0.8624474934046278,-0.20123727817109952,0.1562266462809215,-0.20123727817109935,-0.2012372781710996,-0.11081946085113209,0.058408782101050875,0.28339735901576024,-0.8805691123711754,1
202,-0.7489679977345266,-0.7829182276254635,-0.7751493205753095,-0.7834335159964285,-0.05087271302772656,0.09607105783396648,-0.06371328642946684,-0.7403669488042088,-0.34051204361811116,-0.7403669488042092,-0.7403669488042093,-0.9409354873416272,-0.8787746952008941,-0.7365252150993099,-0.5369760126508448,0
116,0.5305518312066573,0.4837892324529785,0.5503045855996693,0.5434214740461032,-0.39576415303259865,-0.36072248172524374,-0.8272092689093743,0.6222893300416681,-0.5812510365597111,0.6222893300416678,0.6222893300416678,0.700655459846668,0.8595899964186215,1.0176092953746854,-0.6293679612730867,1
298,0.12396640400691587,0.09656554106761335,0.17025737553527956,0.11589000154750649,-1.067603853647633,-0.8791603810300366,0.4151200327189117,-0.9188695748775522,0.16047165891671028,-0.9188695748775525,-0.9188695748775526,-0.12221380866757711,0.08861658400822867,0.36786572472584517,-1.081440573359221,0
142,2.228416491541554,2.1375636131915288,2.1794325782854287,2.2193897482707223,-0.3426699910531706,-0.16266577851108951,0.8512457059409244,2.2207070483486655,0.2798505681442921,2.2207070483486655,2.2207070483486655,1.9201949364398652,1.8864041621940384,1.7158027846691777,0.14830464386101835,1
230,-0.7436521026879371,-0.7822911447244345,-0.7630817058146742,-0.7775000334448725,-0.1835345803558266,0.00969266857840995,0.0565821409287737,-0.8624730930166992,-0.16629887792257095,-0.8624730930166994,-0.8624730930166996,-0.8915279580207596,-0.8993648188283269,-0.8504134064601887,-0.023313115059260568,0
157,1.3171432103731942,1.2819089947375513,1.2837841293385546,1.3656097184198115,-0.9370010396926964,-0.7420616140415627,1.2878285151460291,0.8057934789711728,0.43708084843159223,0.8057934789711723,0.8057934789711728,1.2915777426485717,0.9122857637509956,0.3389447183387911,1.535308526199674,0
