,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.9633521967502651,-0.9499206390648002,-0.8851463922454135,-0.8979933256145092,-0.8503755146782253,-0.5448530082325208,0.3402922598803886,-0.2466795629732613,0.9465544213047896,-0.24667956297326166,-0.24667956297326166,-1.3686692372396088,-1.303434549816667,-1.086208911420008,-0.44696411247769025,1
61,-0.5920419352199944,-0.4854317249641038,-0.5018202287996434,-0.4570532536491887,-0.18964573531978912,-0.2100967568908447,0.7199897699607976,-0.08667119780142102,0.8469001501017348,-0.08667119780142159,-0.08667119780142186,-0.8883045366109232,-0.9101430865019812,-0.8361318704503027,-0.025409457079438483,1
172,1.03450746954014,1.0371421595960082,0.9967737881359859,0.9715329930222382,0.270421813643402,0.2241365682039381,1.9071596896158454,-0.590481320572233,0.8102554375030677,-0.5904813205722336,-0.5904813205722341,0.6755377790000312,0.33869428262414597,-0.08644301314784915,1.1461944064593355,0
173,0.7954858841825965,0.8798392046609487,0.8488762920033663,0.9640846809957964,0.36919337782758993,0.4808737227975155,1.7329697639198192,1.0766328625020138,1.543594292168845,1.0766328625020125,1.0766328625020136,0.5122456239904225,0.08332877767360554,-0.4200995806264991,1.4835530417734586,0
84,-0.16811685930284287,-0.23018542072985512,-0.13811312096330175,-0.1829553710761512,-0.8781008660281727,-0.5785395922491224,-0.2275267945444573,-0.7548142361541297,0.11553174930587204,-0.7548142361541305,-0.7548142361541305,-0.4252864711575286,-0.14196219835902105,0.20005303314450187,-1.0446354682572636,1
177,0.11149329715315053,0.047320735617846346,0.13051702507349697,0.07326656263342665,-0.43588151199651026,-0.332029822909444,-0.5441393278594626,-0.34830649760944077,-0.4100906442233781,-0.34830649760944116,-0.34830649760944116,0.026978964739136163,0.36299211984891805,0.7107073830818699,-1.1054462261183813,0
114,-0.3424973869850759,-0.3607765531287725,-0.30412051458154893,-0.29468005147276954,-0.19397782146821843,-0.09242439841473006,0.05083101371622658,2.7956416504968633,-0.35048130167069036,2.7956416504968633,2.7956416504968633,-0.023147605968199706,-0.2644637943672425,-0.5137730960280353,0.8406625524640512,1
271,0.7188185832188567,0.762603983530102,0.7658725951942422,0.7227593713391012,0.08188942446375909,0.13736764195494647,0.9617848916212357,0.9404095245854432,0.8217983389892612,0.9404095245854429,0.9404095245854424,0.4983388109471774,0.34322035034248494,0.1270368728230463,0.5365866285250408,0
250,0.6767267317093522,0.7091803384578174,0.7160703771087684,0.7987321540088013,0.56587008896628,0.4852207346505622,0.661186424197266,0.722019728877924,0.3705003383446913,0.7220197288779227,0.7220197288779238,0.6525465182665264,0.6539706313200787,0.5843467092295116,0.037616357009122255,0
118,0.7067923399304271,0.6245929004266999,0.43234864983394594,0.563365493973259,0.8737947723966343,0.5397527297385585,-0.6713755436700356,2.0647926311984244,-1.089052198745416,2.0647926311984253,2.064792631198424,0.899199619714867,1.1881657291293943,1.3917351377085736,-0.7880106853141563,1
201,-0.543936962066275,-0.5996989658131565,-1.135666640796586,-1.1512359345135101,3.268745278694286,2.1581486818221824,-1.5571752360246303,2.1491213641943974,-2.12124250193096,2.1491213641943974,2.1491213641943965,-0.15442416900629938,-0.13469666860063093,-0.09728142539567136,-0.0982411578904779,0
145,-0.12452172738228487,-0.14708197283963423,-0.08831090287782793,-0.1010239387852982,-0.5642845454359545,-0.42701193456282616,-0.005394905264938504,0.014955736834758444,-0.15240061578952413,0.014955736834757887,0.014955736834757606,-0.31362443540711027,-0.08175358700057656,0.19439791716826296,-0.847011777646741,1
294,-0.5890353743978864,-0.5804070939814988,-0.5576590793803261,-0.5419640107506186,-0.3012402745033278,-0.06373502865104869,-0.4768846254629176,-0.2596532142034156,0.2790231654291455,-0.25965321420341586,-0.2596532142034153,-0.20505071830853622,-0.3842854818580283,-0.5489855345416924,0.6131924135938552,0
260,0.3986198556644132,0.4064463497148701,0.4097112779769125,0.33395748355886945,-0.4696717839542588,-0.38837355961465275,-0.34542850177583184,-0.6921082552084078,-0.3048422962229692,-0.6921082552084086,-0.6921082552084086,0.13057290797076063,0.5757768561334978,1.0261520399471742,-1.4114765625386858,0
54,-1.4053166376000614,-1.4470573362652275,-1.4284433168142219,-1.4491684155711595,-0.049459427556617135,0.049533214368038314,0.7730411234362291,-0.8110333914847792,0.9920410990383585,-0.81103339148478,-0.8110333914847802,-2.1360262985396745,-2.0499379557296873,-1.7273285778402983,-0.7138400876331836,1
267,-0.644656749606875,-0.6828024137033774,-0.6587726736750767,-0.7296614738169371,-0.7978706305592622,-0.45994708706340626,-0.33501735582109166,0.5252526852206483,-1.3168561437333792,0.5252526852206478,0.5252526852206475,-0.5624870299257684,-0.6576361506367089,-0.6956354645216426,0.28549235744018825,0
179,-0.178639822180219,-0.11295019959900839,-0.127549014096686,-0.09208596435356839,-0.6032733207718183,-0.27628632295062544,-0.5978334903323075,-0.1537017291571939,-0.6396964512340632,-0.15370172915719416,-0.15370172915719485,0.08392946732324558,0.24835158882517971,0.41079249666307976,-0.5502257157374427,0
194,0.2257426083932336,0.1408121144943438,0.11693460195927731,0.06879757541756175,-0.15273636133517154,-0.2808390375589216,-0.7129698031695664,-0.620753173442584,-0.5782018812733368,-0.6207531734425848,-0.620753173442585,-0.06081652097128306,0.3211259934542751,0.72633938786288,-1.2698675930886842,0
192,0.7037857791083192,0.6275608807084929,0.7070154283659547,0.685517811206895,-0.847083129205419,-0.5390712683294537,0.8081101431368958,-1.042396838422453,0.341966145022764,-1.042396838422454,-1.042396838422454,0.2271933689373623,0.5783376576057163,0.9200254005524763,-1.10509011394304,0
98,0.27835742278011427,0.2624993060478811,0.3282167392915914,0.33395748355886945,-0.5095269765198083,-0.3087730823790373,0.13560873627523443,-0.7721124377943323,0.026589586245965666,-0.7721124377943331,-0.7721124377943331,-0.05318800566545033,0.32458009776563884,0.7246058734116001,-1.2549375197364283,1
212,-0.0689003521732973,-0.10256226861273078,-0.053600266030376764,-0.13230684929635145,-0.3987988545659555,-0.3635231094095061,-1.1413899517182766,-0.7807615386144282,-0.8900457724546611,-0.7807615386144293,-0.7807615386144298,-0.0317110423109442,0.2913492321494071,0.631942819419168,-1.0788309874817983,0
130,1.3126143455850798,1.3265202370708837,1.3302977334962822,1.270955136485175,-0.23868495052000874,-1.1255482098677612,0.7886389711629357,0.47119580509502235,0.9609362332596099,0.4711958050950216,0.4711958050950219,0.9744382696915013,1.0986567846469641,1.1221005681231881,-0.30243863672234916,1
97,-0.37556955602825776,-0.3340647305926302,-0.36297768140983655,-0.24552119209825773,-0.16989142248295155,-0.021453703330729525,-1.0790163031334816,-0.36128014883958903,-0.8421544852080954,-0.36128014883958975,-0.36128014883958975,0.07576957462000257,0.25549801153834767,0.43480143178180286,-0.6009847254783076,1
270,-1.097144153334047,-1.0196681756869506,-1.0164431490162085,-0.9724764458789213,-0.18202126369855356,-0.02083075492366506,0.1498217177621717,0.47335808030004783,-0.5842277331181581,0.4733580803000472,0.4733580803000472,-1.2334872175652982,-1.254005126050587,-1.1410000537811458,-0.07128929711037818,0
82,0.9247679995332182,0.8308675300113546,0.8579312407461791,0.8002218164140893,-0.6074321234743103,-0.2991757834827004,0.5448884997374083,0.40416527373925415,1.6120245111483562,0.40416527373925354,0.40416527373925354,0.6122089109475645,0.7096531749601817,0.7446292919525874,-0.26476780010344647,1
186,-0.9483193926397275,-1.018184185546053,-0.9832416702925592,-1.0186559804428563,0.10961477581370659,0.10640061707793565,-1.7084722525407552,-1.624048868574165,-0.8419874382559559,-1.6240488685741656,-1.624048868574166,0.3610624089994305,-0.42091089826301586,-1.2763055673823986,2.8657085903061987,0
60,0.13704906414106416,0.05770866660412396,0.11542544383547536,0.06879757541756175,0.4662321075524062,0.22747388451386782,-1.5716273950053774,-0.25100411338331363,-1.5239691768378294,-0.2510041133833146,-0.2510041133833144,1.05914314797285,0.8733658086143388,0.5640748107979704,0.6405316237231903,1
94,-0.4868123064462329,-0.42013615876464516,-0.44899969446656457,-0.49131548897081784,-0.3183953356511078,-0.2035966796058814,-1.3853529399960653,0.45605987865984793,-1.227168729985885,0.45605987865984743,0.45605987865984715,0.06733110527981323,0.10101617388869602,0.12883181435242677,-0.12184799921250888,1
140,-0.339490826162968,-0.3904563559467088,-0.4852194894378188,-0.4108737190852528,0.04705945183038756,-0.09382278780767164,-0.10888495062633721,3.368644579828481,-0.6818942103381245,3.3686445798284805,3.368644579828481,-0.010608012193840582,-0.25082603768961254,-0.500355802806751,0.8362929058404756,1
224,-1.8337515547503742,-1.8551546250118462,-1.774040527164936,-1.7843424567610144,-0.38874841470159954,-0.29516555311222287,-0.949333021270808,-1.6132374925490427,0.04841511322653764,-1.6132374925490438,-1.6132374925490436,-2.0479435474905,-1.975376945422299,-1.6764771915753585,-0.6279107788688626,0
148,-0.18615622423548722,-0.23166941087075163,-0.19546112966778745,-0.26488680336700526,-0.11738653836398849,-0.09076060704419539,-1.4213897367382915,-0.8175202170998536,-1.1904977735340971,-0.817520217099854,-0.8175202170998549,0.002529135945932128,0.2756866557030475,0.5604716659777393,-0.9136695195310442,1
152,-0.9828948420939639,-1.0374760573777115,-0.9319302940832834,-0.9724764458789213,-0.409369144768123,0.2000200290908643,-1.7751868323327678,-1.5808033644736652,-0.6629573144904626,-1.5808033644736665,-1.5808033644736665,0.45078625142684725,-0.32032499857517294,-1.174161781561099,2.792854565573911,0
269,0.4828035586834213,0.44651408351908406,0.4459310729481667,0.3607714068540578,-0.3968927366606466,-0.2758554503024059,0.14423426400040934,-0.6142663478275088,-0.018212774821086738,-0.6142663478275097,-0.6142663478275098,-0.07088274760498402,0.319696708911641,0.735020357455564,-1.299290585459471,0
286,0.5083593256713349,0.5296175314093049,0.5817553040903686,0.4978203481405765,-0.03871585390851248,0.0802140723205539,0.33763052042716096,0.9793304782758935,0.16739800585467407,0.9793304782758938,0.9793304782758933,0.49675562671028767,0.37674898357176634,0.19737987901942086,0.41992825272423107,0
81,-0.8070110340006774,-0.8638492108927863,-0.8926921828644243,-0.9114002872621028,0.2553461538468681,0.508268527902766,-0.9250475019473818,2.9599745660787606,-1.7804932123011281,2.959974566078761,2.9599745660787615,-0.010903491978758286,-0.22438427365089247,-0.44597949474549486,0.7385325226043001,1
124,0.27084102072484606,0.19126777928483535,0.2769053630823156,0.2460674016468625,-0.07285269275813533,-0.08866594302544112,-0.4599222757838584,-0.42182385458028876,-0.5412883552314973,-0.4218238545802894,-0.42182385458029054,0.40956784641028265,0.6084121865236327,0.7712894326793791,-0.6051597601431896,1
233,0.4331953051186485,0.39160644830590297,0.4036746454817037,0.3428954579905982,0.4790550825517569,0.3892581281606442,-0.5515147687256274,0.060363516140284436,-0.40898390702338344,0.06036351614028389,0.0603635161402836,0.3212372834607406,0.6661195499324654,0.9910241293681302,-1.065010734098687,0
234,-0.7423699763253672,-0.7866817235661535,-0.7523404773508156,-0.780309995596738,0.02297305284512068,-0.1018374084073104,0.4817312413190818,0.35010839361362084,0.8585354966012785,0.3501083936136201,0.3501083936136204,-1.1568071673751608,-1.3339855069154607,-1.392823564527526,0.5971116894853631,0
13,-0.45524341781410554,-0.4661398531324451,-0.4097615832477065,-0.43321865516457625,0.05884272615411524,-0.045360646261009746,0.5518223104892473,-0.795897465049604,0.6099724937808725,-0.7958974650496047,-0.7958974650496046,-0.5877601220332538,-0.892336583241671,-1.1461351429655544,1.1137754034649807,1
96,0.5564642988250542,0.5325855116910979,0.5470446672429173,0.521654946625188,1.443377459192118,0.7831036315307475,1.2081076906312211,1.182584347548235,1.3368615930964816,1.1825843475482325,1.1825843475482338,0.4084236201512167,-0.21789293968643048,-0.9160090741003508,2.2358078621753683,1
240,-0.7859651082459251,-0.7703578320162888,-0.732721421741387,-0.7430684354645318,-0.7200663633334721,-0.5603696148051515,0.572834175809137,0.4603844290698955,1.160635342308971,0.4603844290698953,0.46038442906989446,-1.1803293423223449,-1.3437522846234577,-1.385672253450731,0.5373315452893496,0
45,0.7879694821273283,0.8353195004340441,0.8881144032222245,0.9030085223789789,-0.18704648363073156,-0.16111938509917323,1.8496753777565813,0.31118743992317466,1.7599298376842571,0.31118743992317427,0.3111874399231737,0.2671314360950531,-0.02225961791345355,-0.35337133369977547,1.003884124887526,1
207,-0.21622183245656224,-0.24354133199792574,-0.213571027153414,-0.22019693120835732,0.7483375575381218,0.4038798953027104,0.9415378205864361,-0.8715770972254782,0.6100658364225781,-0.8715770972254797,-0.8715770972254793,-0.5202556122800013,-0.7924057723025366,-1.0197212074157802,0.9781599644932502,0
103,0.5068560452602815,0.43612615253280645,0.33425337178680026,0.3250195091271396,0.3182480447220614,0.21835482830087102,-0.2874293687642544,0.06036351614027973,0.3756776520831651,0.06036351614027884,0.060363516140278566,0.2781019669655914,0.38949343741024856,0.47543323155119366,-0.35072231756871475,1
36,-0.3725629952061498,-0.3014169474929009,-0.3267578864385824,-0.2321142304506641,0.4433586926886995,0.6617208366050552,0.15322596072125172,3.0983601792003626,-0.808769502735855,3.09836017920036,3.09836017920036,-0.020022261566290524,-0.2609501365332683,-0.5101947824634263,0.8391504499517055,1
268,0.6677070492430305,0.6216249201449059,0.5274256116334878,0.5097376473828822,-0.6483270167154829,-0.4724560208581789,-0.39905930028324704,0.36956887045885095,-0.10785933962454669,0.36956887045885056,0.36956887045885,0.8710136894527672,0.964244484116794,0.9666207369812315,-0.22257843312730233,0
20,-0.309425217941893,-0.3147728587609725,-0.23922671525805245,-0.23658321766652793,0.18672590925574803,0.042500386414116784,0.9781596466534904,-1.0553704896526,0.35313992132424704,-1.0553704896526008,-1.0553704896526015,-0.7300851797753182,-0.49874735231393913,-0.1777690296272207,-0.9402333835802472,1
273,-1.3511985428021274,-1.3743418193612842,-1.2896007694244151,-1.3195677863110822,0.5778266467359447,0.44088173287315824,-1.9173569047405155,-2.071639836014332,-0.7711827400821565,-2.071639836014333,-2.0716398360143335,-0.4210253925554312,-0.9474831451782864,-1.4510013040880054,2.018353716932033,0
210,-1.0715883863461333,-1.0627038897729575,-1.1809413845106536,-0.9843937451212271,0.11117432682714112,0.06828655703904148,-0.52000131680911,0.1706395515965551,-0.47301709253764285,0.17063955159655458,0.1706395515965543,-0.6689134996146513,-0.8449319792443217,-0.9557269766448686,0.5971474154410091,0
75,0.30691975059013477,0.2224315722436682,0.17126429441615804,0.12391508441322642,-0.6225077832708443,-0.4164510123493114,0.20126588030719722,0.22685870692720253,1.0498826779943118,0.2268587069272019,0.2268587069272019,-0.04030684162154664,0.026157395968261835,0.09991024202338472,-0.24485400076953004,1
200,0.21221308469375058,0.25953132576608806,0.29048778619653526,0.2713916625367629,-0.7243984494819014,-0.39004448893568505,0.04255418993392794,-0.12342987628684167,-0.28309313154475974,-0.1234298762868418,-0.12342987628684152,0.26214028303911874,0.38669442184759206,0.4881098561580252,-0.3949762989039123,0
218,0.46777075457288375,0.3901224581650054,0.4474402310719686,0.4233372278761643,0.034929610614785535,0.030271130497932508,-1.118580914165906,-0.05856162013608958,-1.0256415842225468,-0.05856162013609037,-0.05856162013609009,0.9655232275324537,1.2190144538412389,1.3783356307663024,-0.676246546701331,0
277,-0.6521731516621433,-0.6768664531397903,-0.7478130029794087,-0.8011652692707735,0.023839470074806537,0.09688378235084456,-0.8845309485568834,-0.439122056220488,-0.8903477650788902,-0.4391220562204892,-0.43912205622048894,-0.2231763354305814,-0.4146577783889931,-0.5901629644018375,0.6587240542371449,0
295,3.7133531620378837,3.6682566794060265,3.8249361121413936,3.7720983149641385,-1.3546303423553951,-1.1256238699367604,1.2766329751057706,1.1350142930376854,0.17336842406478184,1.135014293037685,1.1350142930376859,3.948563046649361,3.7643915637038905,3.141907022327899,0.6411322931317653,0
149,-0.8536127267433433,-0.8846250728653415,-0.8730731272549958,-0.8786277143457616,-0.46620611503551534,-0.26021620076213436,0.6690291587317233,-0.06072389534111978,1.1056626760277821,-0.06072389534112046,-0.06072389534112046,-1.4750941661477108,-1.3740054741092016,-1.1077659920716525,-0.6169872851936695,1
263,0.8781663067905522,0.9213909286060591,0.9786638906503593,1.0162228651808851,0.19590993189041814,0.18367152683296628,0.22234926588697823,-1.1591596994937938,-0.13239424446405487,-1.1591596994937936,-1.1591596994937945,0.831527793159505,1.30590304332884,1.7103353887501362,-1.3180502263650116,0
2,0.16410811154003124,0.17939585815766124,0.2542679912252811,0.21478449113580925,-0.9167430744721621,-0.636669114387916,-0.5400700204030581,-0.8218447675099059,-0.36807866596969263,-0.8218447675099064,-0.8218447675099069,0.16812200699062296,0.45410900944181115,0.7342373717275267,-0.9188769225800519,1
198,-1.0114571699039845,-1.0048282742779824,-1.0768094739682992,-1.1348496480553394,-0.3575573944329086,-0.1727957743040878,-0.17066628763320926,0.6052568678065722,-0.9581817415477539,0.6052568678065718,0.6052568678065704,-1.2380744055307717,-1.2384021031268377,-1.1038271317136221,-0.15536351094268272,0
52,-1.811202348584568,-1.8165708813485293,-1.787622950279156,-1.739652584602367,-0.12154534106648061,-0.14941833751981234,-1.573882367100098,-1.9743374517882106,-0.8578737076554439,-1.9743374517882113,-1.974337451788212,-1.4277142872674935,-1.6586713121837322,-1.7441098926096745,0.8404202700639202,1
6,0.35803128456596206,0.5963970877496602,0.4112204361007155,0.6095450285371948,0.8616649311810323,0.6989050163654875,1.4766604579088385,1.2215053012386836,1.3687198942685832,1.2215053012386834,1.221505301238683,0.3494771141104527,-0.2750047678691663,-0.964782686299714,2.2423467209315695,1
205,-0.966358757572373,-0.886109063006238,-0.9228753453404697,-0.9873730699318041,0.6409018210570754,0.3745980756477271,-0.6605722526029902,0.040903039295056995,-1.19287583880821,0.04090303929505622,0.040903039295057335,-0.934320135459579,-0.7895472032172697,-0.5366497835531802,-0.6715340713227045,0
128,-1.331655897458429,-1.355049947529626,-1.3062015087862398,-1.2674296021259932,0.09783150148997889,0.10814552152230683,-0.15258661027587206,0.23767008295232597,0.8515117246075264,0.23767008295232547,0.2376700829523252,-1.1992156801479106,-1.4036631283688492,-1.4863371800023109,0.7159389366360076,1
265,-0.23726775821131452,-0.3014169474929009,-0.22111681777242587,-0.21721760639778143,-0.5254690535460281,-0.3737693128965352,0.19712946164769168,0.2182096061071039,2.0526513679083256,0.21820960610710396,0.2182096061071031,-0.10938772900177822,-0.3178237506255636,-0.5234222374928932,0.7210964529616203,0
77,-0.9723718792165877,-0.9395327080785236,-0.8972196572358312,-0.860751765482303,-0.6795180369841738,-0.44770744867377094,0.43545190760390035,-0.5472358164717319,0.8983988256371847,-0.5472358164717332,-0.5472358164717335,-1.330986375323725,-1.2750275195318241,-1.0715883385718,-0.40179816968502724,1
113,-1.7781301795413862,-1.8150868912076323,-1.7664947365459245,-1.8275426665143735,-0.3436947187579349,-0.16727748966484174,-1.091587050891263,-1.7300003536203898,-0.315466890415048,-1.7300003536203905,-1.7300003536203912,-2.1550510143407333,-2.0136698604603587,-1.6312850502446248,-0.9756324102074214,1
65,0.4016264164865201,0.35450669478348307,0.3433083205296141,0.3056538978583921,0.4554885339043015,0.10914418568738206,0.35829767287042247,0.5555245380910012,0.46114718431150675,0.5555245380910008,0.5555245380910004,0.03295287468026292,0.19100154655200596,0.3523463588383476,-0.5379247303038446,1
183,0.887185989256875,0.9020990567744004,0.9635723094123367,0.9134361592159966,-0.489079529899222,-0.12468079671344619,1.5080020673565537,0.3349724671784538,1.8655655040407975,0.33497246717845314,0.334972467178454,0.5434980431120331,0.2577014918749074,-0.09977564503120566,0.9784461916454007,0
151,-1.0204768523703072,-1.018184185546053,-1.0224797815114173,-0.9277865737202734,-0.6692943136738807,-0.447454375883401,-0.45419766059847855,-0.06937299616121437,-0.04561684905956392,-0.06937299616121505,-0.06937299616121505,-0.600851262356298,-0.7868077411772224,-0.9153907563652063,0.6369988430836808,0
272,-1.09413759251194,-1.1309674362542101,-1.2533809744531614,-1.2421053412360934,0.19209769607980037,0.17258174737803741,-1.048773420178907,0.32848564156337795,-0.8313401037146197,0.3284856415633769,0.328485641563378,-0.6920865130185604,-0.8807236463327732,-1.0021619294690929,0.6474636696355394,0
160,-0.9603456359281582,-0.9959243334326012,-0.8942013409882273,-0.9173589368832556,-0.32601980727234336,-0.23832280877677187,-1.4919519041304707,-1.686754849519889,-0.6784375399466321,-1.6867548495198899,-1.68675484951989,0.41120422280729974,-0.36707451382381373,-1.2240777325557608,2.8343003504511652,0
46,-1.7991761052961384,-1.8299267926166005,-1.7951687408981674,-1.848397940188409,-0.04530062485412501,0.03748565173724784,-0.6280058719493957,-1.734324904030438,-0.7105063269746286,-1.734324904030439,-1.7343249040304392,-2.31030959928625,-2.088111763722526,-1.6044695808893468,-1.4028509086781344,1
190,0.43620186594075644,0.34857073421989604,0.28897862807273333,0.28926761140022145,-0.1886060346441661,-0.01070524769050474,-0.45433852775090694,0.7912125354387217,-0.3038129218056825,0.7912125354387214,0.7912125354387208,0.6888131931427425,0.4045009251079034,0.03273729132587662,0.9671998744559851,0
74,-1.346688701568966,-1.3758258095021811,-1.339402987509889,-1.306160824663488,-0.8682237096097539,-0.604288126407787,-0.3524067220571174,-0.04558796890594467,-0.4337859010750667,-0.045587968905945124,-0.045587968905945686,-1.2964574044658261,-1.3061740118567144,-1.1750348977955105,-0.1244209756706462,1
92,0.4767904370392065,0.6661446243718093,0.5651545647285439,0.7540422818501544,-0.48959938023703353,-0.39223583973845244,0.354020452246128,0.6614760231372229,0.9623685158253638,0.6614760231372219,0.6614760231372222,0.622459559559232,0.7163231694924711,0.7464455558620747,-0.2525484940434377,1
199,0.4091428185417883,0.3426347736563079,0.2391764099872595,0.18350158062475705,1.6133685196564835,1.0251768401838637,-0.3452020291902387,1.2020448243934643,-0.20130978210568842,1.2020448243934636,1.2020448243934643,0.4855181365208978,0.393007095244224,0.24355632498060528,0.3288664914243383,0
257,0.8345711748699942,0.9481027511422013,0.9016968263364452,1.0087745531544443,0.22432841702411432,0.23561439260410086,2.0907416063591304,-0.7245423832837822,1.0991914071422726,-0.7245423832837826,-0.7245423832837831,0.6280737567224135,0.2764012979743652,-0.1590388391835632,1.2005105719757987,0
87,-0.4792959043909647,-0.39787630665119234,-0.3841058951430681,-0.3751218213583346,0.03735557885790594,0.09953909993595683,1.0021811055195446,-1.3386285415108712,0.18984040811826472,-1.338628541510872,-1.3386285415108723,-0.5950088864942007,-0.8882273901815988,-1.129383137418121,1.0678186729103902,1
143,-1.1317196027882834,-0.9796004418827365,-1.1462307476632019,-1.1050563999495753,1.3201729291307889,0.8036336749710657,-1.463043846040386,2.207502794730071,-2.423779375382747,2.2075027947300714,2.207502794730071,-0.07538307012503599,-0.16893994410122873,-0.2583589122681083,0.30599221553295386,1
245,-0.0027560140869325334,-0.080302416499278,-0.1079299584872575,-0.1635897598074047,-0.35547799308166256,-0.3062183450054823,-0.6540412867820568,0.1468545243412787,-0.5757960121822852,0.14685452434127683,0.14685452434127738,-0.07656106825696023,0.15348282730787194,0.4018942100814806,-0.7918425969080387,0
10,0.12502282085263458,0.0918404398447498,0.16673682004475113,0.13434272125024416,-0.08203671539280544,0.31275746815476513,-0.4830778573334008,0.11442039626590703,-0.4255107878493162,0.11442039626590671,0.11442039626590587,0.23707415922047337,0.4599452546575659,0.6666934365516387,-0.7093103509976444,1
162,-0.7378601350922058,-0.7258381277893843,-0.6527360411798678,-0.6685853152001197,0.964248731175838,0.4316452249292462,-1.8323224671412355,0.5533622628859737,-2.009871289667271,0.553362262885974,0.5533622628859726,0.5748208676505981,0.3664462241602818,0.08635137932812291,0.7149677895169221,0
32,-1.9419877443462426,-1.979809796847177,-2.0064508782304813,-1.9765089070431978,0.6102306511261959,0.5049980487656776,-1.4719638062224571,-1.8035177105912386,-0.4111691361222171,-1.8035177105912394,-1.8035177105912397,-2.2713497088845034,-2.0640521405881938,-1.6002051028577275,-1.3190520490022892,1
136,-0.41615812712670786,-0.3266447798881466,-0.38863336951447497,-0.27382477779873404,-0.1639997853210877,-0.18660381508942606,-0.7191062364660892,0.6052568678065701,-0.7278422703838546,0.6052568678065695,0.6052568678065695,-0.04811746221416821,0.11411794886283834,0.28866643677165615,-0.5651713492691038,1
166,0.18816059811689037,0.13487615393075675,0.017330165788328578,-0.007175207252138414,0.04775258561413625,-0.08071296836191812,-0.00786122776679828,0.9750059278658411,-0.3317924157456662,0.9750059278658398,0.9750059278658401,-0.2747153916796875,-0.10646829888361665,0.09904694044278206,-0.6252619454456158,0
83,0.08744081057629138,0.014672952518117009,0.1124071275878704,0.058369938580544,-0.39030796571503407,-0.33520556197629137,-0.95507964829349,-0.3288460207642133,-0.9450828439251643,-0.32884602076421404,-0.3288460207642132,0.37285573453636345,0.5396278679093888,0.6730359672986139,-0.5117821639574731,1
57,-0.3860925189056339,-0.3147728587609725,-0.3976883182572888,-0.4615222408650536,-0.546609633950363,-0.30944859205794784,-1.3306780760999755,0.34794611840859935,-1.2266188309952268,0.34794611840859896,0.34794611840859757,0.09219487809145022,0.14240587210246053,0.18475808561004298,-0.17433851279983623,1
165,-0.7423699763253672,-0.6887383742669645,-0.648208566808461,-0.6477300415260842,1.0754967034675023,0.7132827953814534,0.21104935445377146,-0.20992088448783794,-0.490943012525523,-0.20992088448783866,-0.20992088448783866,-0.9414388343287471,-0.8091998656784832,-0.5686068414805685,-0.6259492011266494,0
155,-0.6732190774168956,-0.6887383742669645,-0.7674320585888382,-0.7907376324337557,-0.321687721123914,-0.06904306820291048,-0.47370899068025984,0.40848982414930046,-0.8830186660391279,0.40848982414929974,0.4084898241493,-0.5643250941964497,-0.6656163226664129,-0.7098250927213127,0.3088625912216596,0
100,0.7548973130841464,0.6691126046536034,0.5576087741095331,0.5439998827045114,-0.060722851542533304,-0.09426014950179816,-0.04628645209991452,0.46903352989000086,0.6501532810059418,0.4690335298900005,0.46903352988999997,0.6095688110920698,0.7070328199653526,0.7423172423894473,-0.2651408656106412,1
125,-0.38007939726141915,-0.35038862214249483,-0.30412051458154893,-0.26637646577229324,-0.5694830488140697,-0.4350187683073766,0.5488497117038037,-0.49966576196118107,0.45765729244321507,-0.4996657619611822,-0.4996657619611809,-0.7007528013976815,-0.46920880509950913,-0.15121177315697057,-0.9338770000498678,1
23,-1.4278658437658671,-1.349113986966039,-1.3726044662335386,-1.2808365637735875,-0.35478485929791387,-0.27426174062766595,-0.12579965411074917,0.21388505569705024,0.5509837947776769,0.21388505569704994,0.2138850556970491,-1.3778271398682838,-1.4901348431981845,-1.4571902079126926,0.3066366403286248,1
126,-1.097144153334047,-1.0716078306183374,-1.0058790421495927,-1.0186559804428563,0.16402577783797853,0.1451188072907642,1.8701745233505938,-1.4294441001219191,1.7572022894977661,-1.4294441001219198,-1.42944410012192,-1.6743289903269472,-1.8478132999922476,-1.8464003398341549,0.5737006283024398,1
231,0.18816059811689037,0.15268403562151897,0.10184302072125465,0.07028723782284971,0.5632708372772224,0.20511847245993253,-0.6636314054661948,0.4149766497643769,-1.0575786683714172,0.41497664976437654,0.414976649764376,0.2445044834158272,0.45744400670795654,0.6530181324414172,-0.6769681984779732,0
195,0.5880331874571827,0.5489094032409626,0.6164659409378208,0.6289106398059413,-0.46083432821146303,-0.34320201324739075,0.6450258263509315,0.09712219462570441,1.1325827488690883,0.0971221946257041,0.09712219462570325,0.20535114881711156,0.36299211984891805,0.5051246710998738,-0.5089669266788311,0
9,-1.1693016130646265,-1.0063122644188789,-1.078318632092101,-0.9620488090419036,-0.07354582654188402,-0.08487958473875243,0.2928393781374008,1.8593764867210516,1.0938031408218416,1.8593764867210512,1.8593764867210496,-1.186777868347578,-1.3467895142765534,-1.3844468196345383,0.5224603643960471,1
