,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-1.425047212648456,-1.3353252384540832,-1.3075732161660854,-1.2295909023201017,-0.5089658768867868,-0.2238786699521081,-1.2717759797998165,-0.7826943572804183,-0.7826943572804174,-0.7826943572804183,-1.0367900929207423,-0.8936158959740241,-0.6368176900549162,-0.8172739803853586,1
35,0.7519218786546479,0.8059479691172914,0.8174308981352658,0.8804528520256492,1.8381124343618351,2.164136837053889,1.8106245929556744,1.631525730760812,1.6315257307608124,1.631525730760812,0.2474441156428845,-0.2782084075830066,-0.8771695456349565,1.8885958749750025,0
23,1.4147490503759488,1.4513317162591304,1.5523281543311502,1.5154779390009772,-0.7245469648674959,-1.1693446212327174,0.0565669308950373,-0.3668925424073288,-0.3668925424073282,-0.3668925424073288,1.6293493578987823,2.083301488642508,2.422499660011761,-0.9511380506083128,0
24,1.5171065420541905,1.472594359091321,1.425839814194165,1.5758367591491298,-0.5186913395024579,-1.1691846530455916,0.243425418514188,-0.3213412199914576,-0.3213412199914572,-0.3213412199914575,1.620502918283381,2.109932025118908,2.488796073598178,-1.0608750366583817,0
34,-0.6411386178443566,-0.6324072812957227,-0.5385241081332155,-0.5945658153447718,-0.2269274610323253,0.0549524253730519,-0.1946847434204667,-1.406397079590057,-1.4063970795900564,-1.4063970795900569,-0.8366462276087167,-0.6957967391584178,-0.4608783664551972,-0.7398040990997236,0
20,-0.5500154850088477,-0.6374102560797688,-0.5929140943921182,-0.6561821109126745,1.2951074383201997,0.8950283078244776,-0.7289221445300329,-0.3750684207896705,-0.37506842078967,-0.3750684207896703,-0.5669534596453951,-0.3674610540766417,-0.0944443793874186,-0.8491462991349308,0
18,0.6595504837255013,0.5620529483950826,0.2925042865667783,0.2869244539021723,1.110323648622449,1.033679568238856,0.1848678765822392,2.6021192930067087,2.6021192930067096,2.602119293006709,0.5199373563586429,-0.0536511161638193,-0.7313799271167906,2.109911634314312,1
25,-0.0045249500894356,0.1643164530634848,0.1065664265654083,0.1976436990996991,0.0518691339502457,0.3180200962040534,1.967120926039135,-0.2138868183950399,-0.2138868183950399,-0.2138868183950409,-0.6922217958692677,-0.8598300840403296,-0.9763124908584878,0.3906682504826496,0
6,-0.7584752546462438,-0.822520323089444,-0.7194024345291034,-0.7794147020484817,-0.3647048480876657,-0.0607320032328674,-0.5676725708431619,0.7508668307206097,0.7508668307206104,0.7508668307206096,-0.4029522421363666,-0.4883475499604305,-0.5428378050170409,0.1844414972541638,1
13,-0.6236629485334371,-0.6449147182558369,-0.5815301437797908,-0.6624694880114417,-0.7602069944582899,-0.4384141005223061,-0.3022922757272867,0.1516917435579848,0.151691743557986,0.1516917435579848,-0.619982104701502,-0.5992274200167165,-0.5166233829429476,-0.250969157936359,1
7,-0.728516964398954,-0.782496524817081,-0.7130780175222545,-0.7945044070855198,-0.8720498145385074,-0.4372963304218112,-0.6860032095329235,0.0687649771085791,0.0687649771085797,0.0687649771085791,-0.6964923777579815,-0.6395229186446476,-0.5099086115212031,-0.401474542829114,1
38,-1.1167264755200923,-0.9901199783549592,-0.9888225990208832,-0.9567187362336724,-0.6824032935329212,-0.3279172716135553,-0.8224519634658642,-0.8726290194861196,-0.8726290194861187,-0.872629019486119,-1.0241321309296862,-0.8513836310569071,-0.5634545891415955,-0.9162807985788696,0
1,-1.1491812899546558,-1.1477136840523856,-1.074834670314032,-1.093783556986764,-0.6078414134794429,-0.314198315508336,-1.2737966873410291,-0.8901487588768403,-0.8901487588768394,-0.8901487588768403,-1.008262404665096,-0.8385256548592077,-0.5554246479527488,-0.9001422712897985,1
16,1.5632922395187636,1.6164298841326232,1.668697427257175,1.5821241362478933,0.1053591783364367,-1.169276401908302,0.4803192917709331,0.3327290505954262,0.3327290505954263,0.3327290505954264,1.7923871605316692,1.75528859794227,1.541534234047513,0.6056056538394813,1
0,1.5707818120805863,1.577656829556272,1.6459295260325204,1.598471316704687,-0.3014893410858036,-1.1692974188522685,0.5187043052520304,0.2684900061627845,0.2684900061627852,0.2684900061627839,1.7992320062771785,1.8061287130335808,1.6398430962717947,0.4694868432785777,1
15,-0.9856589556881972,-1.0664153438116493,-1.0583911860962243,-1.1063583111842945,-0.6516059952499628,-0.3557277738574921,-1.3408835795204668,-0.8726290194861196,-0.8726290194861187,-0.872629019486119,-0.9245364127835016,-0.7780017083219323,-0.5283724114700092,-0.7898847967750203,1
5,-0.6161733759716141,-0.5636163780151006,-0.5410538749359547,-0.443668764974396,-0.332286639368762,-0.1239290050685398,0.2770841794866273,-0.9695715774481004,-0.9695715774480996,-0.9695715774481004,-0.7393065463040259,-0.6569538152473813,-0.4954342177693912,-0.5037791684831443,1
11,-1.0231068184973098,-0.9275827935543932,-0.9736439982044442,-0.8385160467768786,0.8039715762288098,0.7479412269080736,-0.6946977806924476,0.7940821878843857,0.7940821878843871,0.7940821878843863,-0.4029708829187804,-0.4881861527696614,-0.5424776484856176,0.1838089303788243,1
9,0.5422138469236141,0.4870083266344042,0.5163886486092416,0.415186946716991,-1.0552126938003128,-0.6036625571741013,0.232333213284646,2.0963828159279214,2.0963828159279223,2.096382815927922,0.676577412634163,0.2330440937003026,-0.3175402381476551,1.6894890955625474,1
8,0.3874293473126141,0.4719994022822679,0.4012842590845855,0.3309360935935311,-0.1312937453115596,-0.0112348503212093,0.2086843285285117,2.633654823910004,2.633654823910004,2.633654823910004,0.589503252571597,0.0570135576381093,-0.5824749312279729,1.979589777106316,1
12,1.0689804504384706,1.0598489394075887,1.1412410488859484,1.1583549197910916,-1.2124410060869952,-0.7569117040291309,1.4428512465865908,-0.593481171860649,-0.593481171860648,-0.5934811718606486,1.0041401805879462,0.8270395547830266,0.536280860065615,0.8664898817661079,1
37,-0.8283779318899217,-0.9288335372504052,-0.9091349447345812,-0.9881556217275008,-0.027555477411068,0.1104301260018878,-1.2610465262823245,-1.353837861417898,-1.3538378614178974,-1.353837861417898,-0.855538660928629,-0.7176929580390096,-0.4842354058441997,-0.7358424344027921,0
