,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
14,0.626425691844262,0.6597461860281344,0.4895303525568761,0.7203956825054258,-0.6575063867985887,-1.046239612611459,-0.31648492728288724,0.12374712310446831,-0.4822794362546712,0.12374712310446785,0.12374712310446728,0.6565587591991795,0.8916733779588614,1.0369230766137738,-0.8494484907020585,1
91,0.5063073359878882,0.5030270264561268,0.5440947237921631,0.484203627816233,-0.35273008557319246,-0.3593574956201634,-0.49315133115999094,0.2273102757518665,-0.2574097851483863,0.2273102757518659,0.22731027575186563,0.5881408763091993,0.6672091294477043,0.6878442360689465,-0.41348416606621363,1
296,0.4824031855687091,0.4867329739486399,0.5686786712717977,0.5291217641614075,-0.03621108972965487,-0.0447804250364004,0.41581785287319756,-0.15820491551673038,0.5649316018945818,-0.1582049155167309,-0.1582049155167312,0.470925731926405,0.49605074902976853,0.4807938896767447,-0.23743465270728298,0
168,-2.0768349186846202,-2.117056616747724,-2.0887860904292204,-2.1222381646103528,1.3819861648340541,1.3715902253110692,-1.9537330703394922,-0.8641694429874968,-1.3112445611296197,-0.8641694429874975,-0.8641694429874972,-1.5160808003686443,-1.744464263593529,-1.8181007287021183,1.3876737556321381,0
44,0.00611298846657163,0.012131662730574387,0.04821851487367454,0.04424386851482717,-0.42265249443576147,-0.26792564226736315,0.8600956075418931,-0.8316365154542784,-0.020204809341856915,-0.8316365154542795,-0.8316365154542795,0.1634662397714416,-0.40608739998939686,-0.892650770376143,1.7778190107091238,1
280,-1.1660867877139083,-1.1328958452955311,-1.1285131175356775,-1.1795522435649464,2.1997047173337156,2.108528712184907,-2.0208993330359806,1.9933060253465646,-2.624706614453046,1.9933060253465624,1.993306025346565,0.3041075220441176,-0.1336522611225187,-0.5213318651016291,1.253548982073794,0
238,0.22453716292181797,0.1620369457994515,0.1339625268148396,0.12188382603860427,-0.023934636265234357,-0.060362602090832385,-0.23254245585599884,0.0543435443669446,-0.5083759098407539,0.05434354436694414,0.05434354436694358,0.007314348898165131,0.17201122673903887,0.30851792798944766,-0.5552649520813908,0
120,-0.31360502338994445,-0.27701370540227904,-0.2668757387982307,-0.32581018190501665,-0.4899061090669347,-0.46464798951347425,0.7450629213054152,-0.9265242207594911,0.8499509202157002,-0.9265242207594916,-0.9265242207594917,-0.6266860298923924,-0.5320082428430483,-0.40508350460277415,-0.2019567183284056,1
259,0.5134785811136422,0.4680688774400644,0.5297041203894503,0.4895581076454592,-0.3820868221185459,-0.27689154956121126,0.28272904496294854,-0.09747678412139477,0.5459606739970094,-0.09747678412139543,-0.09747678412139542,0.45638331199801785,0.4893984928385635,0.4818250538348687,-0.257111397038861,0
41,0.20750545574815327,0.18988496281224676,0.2553832430252317,0.23284054694423326,-0.8197690760674511,-0.7142125593078317,0.2591918582216843,1.6777366282743769,-0.45504635803327115,1.677736628274375,1.677736628274376,-0.028442589583571758,0.09680560435299108,0.2032273974002548,-0.43076703059679256,1
79,-0.12924426328202834,-0.15584520584660563,-0.09898536576657806,-0.1535744140649127,-0.3911607225052915,-0.25414790242036317,-0.8465066436743582,-1.068042455528978,-0.7964196455272151,-1.0680424555289787,-1.0680424555289785,0.10504898456050837,0.17574351569120047,0.22651105321264114,-0.2940337366189466,1
283,0.8541127245869402,1.0102164426891647,0.9392367088916603,1.0532658452223111,-0.5662336240848536,-0.5110533307954429,0.3377182240892039,2.0952425316173047,-0.4987572523823761,2.095242531617304,2.0952425316173042,0.8795984272525719,0.9988010482063384,1.0304539265815105,-0.5722794307703538,0
138,-0.18362620548565992,-0.19524718736471003,-0.18922644127109114,-0.20682174125554917,0.03477883682547245,-0.11867441500468644,0.1921167807827623,0.023437263210389067,0.05631255271732523,0.023437263210388616,0.023437263210388054,-0.549481074387855,-0.39777756841061546,-0.22932269722767631,-0.40704868128953703,1
187,-0.8060305220250273,-0.739172285614627,-0.724077201071928,-0.6872375703777743,0.30699584842784033,0.6370013759704961,0.4001151084729484,-1.12660172508877,0.06659403180077252,-1.1266017250887699,-1.1266017250887697,-1.0647172678478778,-0.9273125294791643,-0.7311876465816607,-0.23762528693384974,0
261,0.8305073760480005,0.8052076365949695,0.712584705298929,0.6606039910790688,-0.7370364548941825,-0.6268187057876473,-0.3078960792068224,0.7039176641134705,-0.21212767323483167,0.7039176641134697,0.7039176641134699,0.8644403257473995,0.9196435904591768,0.8991973534503901,-0.3979484525936609,0
117,-1.0456696299772952,-1.0715709567673544,-1.2736183685130347,-1.2777177071007566,4.153795853561694,4.0585273717711745,-1.280865059181625,-0.01993997350056494,-1.5568620878738302,-0.019939973500565387,-0.019939973500565946,-1.1435389338440853,-0.8852693921651134,-0.5825016682345974,-0.6422967692076975,1
99,1.8733259380846758,1.8841701680907212,1.9423816877557851,1.8730962012971422,-0.7925473749072144,-0.7007408351275891,1.4282180738102388,-0.09422349136806706,0.4816833311080799,-0.09422349136806761,-0.09422349136806789,1.7537566093371528,1.5723111549877056,1.286615340847111,0.04728960096960173,1
8,-1.3080176808277826,-1.2979101588713509,-1.3194884168591827,-1.3140091814988442,0.874915260868859,0.717093062545985,1.852370604103327,-1.173232254553037,1.6046016734402644,-1.1732322545530376,-1.1732322545530374,-2.0726247206344888,-2.013836730055544,-1.8057331371574077,0.41560987257359544,1
227,0.1650755887541113,0.10219333477195566,0.10698014543475325,0.10165579112819544,-0.7845409922130271,-0.6499070602312796,-0.7468173988803398,0.1665821443565356,0.022443036827539536,0.16658214435653435,0.16658214435653407,0.3740464004857061,0.419692507996728,0.4289545876040797,-0.27652954452966694,0
182,-0.29507930681508077,-0.3540401354376702,-0.3571168143027446,-0.40166531281905254,-0.19046739630433002,-0.18559335822377637,0.18571059036875576,-0.4233482749124328,0.7938930560668576,-0.4233482749124335,-0.42334827491243343,-0.4215909614093325,-0.5267171743873394,-0.5818299590495711,0.41252943651148055,0
132,-2.1455593511397595,-2.1718638842729066,-2.1583406735423334,-2.174593078496118,0.655006616201848,0.9499569152625902,-1.9820064324159563,-0.9113421879106585,-1.6754070701533825,-0.9113421879106596,-0.9113421879106596,-1.6232142816700161,-1.8280565588014934,-1.873873101888656,1.3482132591780938,1
31,-0.7656922681926633,-0.7397647966148996,-0.7519589951646848,-0.7503014439219923,0.4996827919346145,0.4195332769711029,-1.011487561326737,1.154498710448502,-1.2517174960176616,1.1544987104485014,1.1544987104485012,-0.18306752208199914,-0.2918903353737097,-0.36839819226516385,0.34613136447158527,1
171,2.355592172791608,2.312259365787415,2.183124490513674,2.1411176638600673,-0.3463249794178426,-0.36651544828512256,0.46007452162711177,0.018015108621509113,0.11262506558446728,0.01801510862150855,0.018015108621508267,2.2225907188081506,2.192518782952878,1.9967966521437153,-0.40898429219621757,0
55,-0.09488204705445866,-0.0035698787766400377,-0.1610448429407781,0.05763006808789192,1.0099562489774845,0.9820287641073556,-0.32027286655205967,1.7834686427573228,-0.05256956944409434,1.7834686427573216,1.7834686427573232,-0.012715373027149472,0.1186834040049236,0.22901615043239898,-0.4522976138271473,1
28,0.8696504223594059,0.8360182086091259,0.890068813932391,0.8843022595000679,-0.32230583133528073,-0.23769340484459953,2.02366325406561,-0.4363614459257207,1.5520197580781692,-0.4363614459257211,-0.43636144592572124,0.8149957792077892,0.15951903606974613,-0.4485909957708614,1.7370103011591875,1
236,-0.8660896999532147,-0.8935214011855461,-0.9078571986940772,-0.9228346828637196,-0.02980598357430504,-0.052423781862423136,-0.3825655005627208,-0.7953080797088591,-0.4585528346023199,-0.7953080797088596,-0.7953080797088599,-1.1205717558748471,-0.8970480570053152,-0.624961326317465,-0.526586500141557,0
169,-1.8972549886605399,-1.8782746836380113,-1.8486428961464456,-1.8705776126367286,1.1556724140116932,0.8748740368418441,0.7497735445630243,-0.32086955318280336,1.1107647594872925,-0.3208695531828048,-0.32086955318280447,-2.649994911558026,-2.37705430902352,-1.9463808960546947,-0.32856664212750486,0
48,-0.7235612030788608,-0.7365059861134018,-0.6725108722122061,-0.6780159662274405,1.1909004978661173,0.9535024760912284,0.9053981566040837,0.17742645353427527,0.9943458708858369,0.17742645353427483,0.17742645353427425,-1.258067418119303,-1.066779385765072,-0.8109610238705178,-0.381568500800549,1
239,0.4824031855687091,0.5862748219943769,0.5497910043057369,0.5859387445715282,-0.0020505235677890947,-0.04284232581360311,1.6589101805688635,0.15356897334325242,1.8004626487851298,0.15356897334325176,0.15356897334325173,-0.03973075159514472,-0.04266125193291847,-0.04204883154320244,-0.0348934891675425,0
159,2.0597783113542705,2.1383573872075123,2.1501460243824555,2.1226744555594,-0.2972191655601606,-0.35229099591308577,0.2400216376865856,0.49245363514756896,-0.1345363351084129,0.49245363514756846,0.4924536351475687,2.1923021117254544,2.294234634219721,2.210698949676809,-0.7096155877551235,0
211,1.2485312065033891,1.1989311962758744,1.2006660040409483,1.275774229236816,-0.7082134771951082,-0.5207297572236015,-0.046807660377185624,0.11778275305671175,-0.21542239614490247,0.11778275305671096,0.11778275305671124,1.107039158060305,1.3709761206595001,1.5056162487465046,-0.9744819106593562,0
33,-0.01480314315020948,-0.07348617680876406,-0.05101668775753458,-0.00573127655794938,-0.4765621379099559,-0.2702014139500308,0.4452884937856131,2.5756454281911116,0.5837268965409556,2.5756454281911103,2.5756454281911108,-0.3267105559869649,-0.4086560929741197,-0.45176364570329697,0.3027507373652035,1
93,0.282205925808087,0.24498848583756558,0.29255896848224083,0.23016330702962012,-0.1072010162847822,-0.20742951062872306,0.8692900756631899,-1.5278411646650873,0.7274821139493478,-1.527841164665088,-1.5278411646650878,-0.22776868546351653,-0.0409926992248942,0.13194363410530593,-0.5799793433285205,1
146,1.8565930327912505,1.8518783185758831,1.936385603004655,1.8945141206140472,-0.5544909294667122,-0.4766564663676121,1.5380608080067095,-0.07741481214257555,0.7068795529686887,-0.07741481214257644,-0.07741481214257587,1.7120929276700048,1.5420576598343052,1.2690577051813754,0.0270967802415268,1
35,0.3407710943350753,0.28290918985498903,0.35521805413155416,0.29411959387870906,-0.3772829925020335,-0.35991676563182357,0.7091058745450911,-1.7208698680288321,0.36665940818300774,-1.7208698680288326,-1.7208698680288328,-0.07684762466518774,0.0544551020664083,0.16963326476461685,-0.4395984422734398,1
204,0.08768590177201982,0.05716249875126502,0.13666076495284843,0.12158635493698088,-0.17712342514735122,-0.23326848865171568,-0.23736569984188866,-0.12729863436017483,-0.2886765311561337,-0.12729863436017538,-0.12729863436017566,0.007032500834240267,0.17182461229143114,0.3084322173280931,-0.5554975154486056,0
63,2.106690206551909,2.09421531768723,2.124362859952594,2.0539586310843325,-0.6569726279523096,-0.5619046927990373,1.7834267997810003,0.0538013289080626,0.6072311049362004,0.0538013289080617,0.05380132890806226,1.8881964718063697,1.6899880301852601,1.3800162992760832,0.060770066476546196,1
223,-2.083109758169655,-2.100170053239965,-2.057306645485785,-2.0957632365658454,1.2656267363451987,1.4927513248182847,-2.035416225695307,-0.7958502951677459,-1.3176090342657736,-0.7958502951677465,-0.7958502951677462,-0.9591000074359917,-1.5810888033728934,-2.025078129116027,2.7359545684359965,0
225,-0.738800098971087,-0.7791667781330032,-0.7129844442823373,-0.7384025998570454,-0.36180398595993807,-0.1274116899038307,1.2902129650287137,0.3433443839536719,1.3629680794852526,0.34334438395367034,0.34334438395367084,-1.3430118180387944,-1.3103331945344892,-1.1799932733872813,0.23412330769138504,0
66,0.6440550027784064,0.6410820895195589,0.6637166145772159,0.7004651186966404,-0.6735191521869632,-0.6023444872899638,1.6024725360955345,0.3704551568980137,1.1910456938423144,0.3704551568980128,0.37045515689801334,0.2106558695562331,0.0030592877310565395,-0.18589065537455446,0.5375095048784635,1
154,-2.106117502948115,-2.078247146229893,-2.0818905929654203,-2.086541632415512,1.668614665285959,1.7358473565532515,-0.5620720891807509,-0.8961601550618258,0.02862011028338546,-0.8961601550618263,-0.8961601550618263,-2.3083896033125866,-2.22202161234301,-1.9728579219116467,0.3969847687644153,0
188,0.4423637336165854,0.3851173374019503,0.4469581508238502,0.46933007273504956,-1.091986087669819,-1.0462786120218635,-0.680206004093244,1.1691385278384474,-0.7429596858161287,1.1691385278384465,1.1691385278384476,0.6387804170947791,0.8049305917824552,0.8941502311471848,-0.6616755249336403,0
247,-0.2236656574377845,-0.13599608733748592,-0.13975874207426559,-0.10359926899213616,0.19544024955549744,0.6038954052173778,0.3132198782533162,-0.5345024439842531,0.2285397352305308,-0.5345024439842537,-0.5345024439842537,-0.4197096732984612,-0.11949151774520266,0.16259775197048734,-0.895186361345973,0
258,-0.2771511940006968,-0.2965665684112629,-0.22310432011497894,-0.21931552752374373,-0.787743545290702,-0.6803749648916612,1.1390556096061113,-1.7425584863843,0.9566187618116315,-1.7425584863843016,-1.7425584863843004,-0.7099356881092485,-0.6642520222744809,-0.5717089129301461,-0.014205431291546866,0
47,-0.08382637748558833,-0.1075555593244181,-0.09718654034123886,-0.108656277719739,0.6032320081127701,0.33304340076536293,-0.8610638605996992,0.3796728196990939,-1.3452862349639634,0.379672819699093,0.3796728196990944,0.1708782715012432,0.12977049765693224,0.08243524310102744,0.029219872523382574,1
219,0.9264227796049557,0.8786790006287272,0.9446331851676779,0.9063151210202188,-0.728496313353716,-1.0462525894344403,0.28260529397303247,1.2407109684115214,0.5316827859708034,1.2407109684115203,1.24071096841152,0.6167951999791975,0.8297503133143269,0.9596116748100266,-0.7850518509543112,0
206,-1.8551239235467374,-1.9007901016483562,-1.8951125529677062,-1.887830936530901,2.854093062871957,5.055463100480779,-2.102117826065318,-0.7443398265734877,-1.5932359392689615,-0.7443398265734885,-0.7443398265734882,-0.11549972752732446,-1.1762452252678726,-2.050176854990041,3.9245276757710488,0
40,0.5630796932334381,0.5516129284784502,0.5857675128125202,0.6022996551608294,-0.847524536073967,-1.0462586707043973,-0.23551266049228953,0.3097270255026801,-0.3547387494493878,0.30972702550267955,0.3097270255026792,0.6867163536596504,0.8845381196679658,0.9964348606709541,-0.7538468214141245,1
21,0.8218421215210484,1.0546547677095828,0.9092562851360081,0.9699739367676844,0.19170393763154336,-1.0461479253933086,1.7205762793961232,0.8335071587874451,1.0297884964715258,0.8335071587874442,0.8335071587874446,0.6347390266223194,0.3409631657470212,0.047721230972436385,0.6647019288011693,1
101,-0.0061378886232574025,-0.03349168429038795,0.0035476834777523683,-0.03904803993980041,0.10790379876571637,0.10070364384584819,-1.2624156235869075,-1.3060750419803329,-1.013875488034612,-1.3060750419803333,-1.3060750419803333,0.2091937103893825,0.37402685493499155,0.49514263851647067,-0.5902889517084084,1
69,-0.7659910700729028,-0.7859806546361344,-0.7468623231262242,-0.7931372825558005,-0.13602399398385645,-0.1500181576078565,1.3190164474403459,0.5466751810362673,0.9418910733176868,0.5466751810362663,0.5466751810362671,-1.4643597025766606,-1.3565038043368132,-1.1542783282390536,-0.014236383270527135,1
53,0.12264572176006844,0.1270787967833899,-0.1700389700674741,-0.019712418334261777,1.0382454678302797,0.8770583555666301,-1.8457693020236563,2.482384369262562,-1.2091527714388572,2.482384369262561,2.482384369262561,1.2394303364875292,0.9835206181433724,0.675352394454118,0.371219607752794,1
137,0.8131768669940964,0.8351294421087174,0.8292085537084168,0.8310549323094306,-0.8037563106790766,-1.0462585433737406,0.02863233132715253,-0.4087084575224868,0.270474600579877,-0.40870845752248725,-0.40870845752248736,0.6577492112622715,0.9001149373830157,1.0513079199815187,-0.8688736631607096,1
24,-0.08472278312630757,-0.11140688082618753,-0.12087107510820477,-0.17885945770292438,-0.6308184444846311,-0.5344512183272897,-0.3342662247243237,-0.8115745434754632,-0.3332539946792657,-0.8115745434754639,-0.8115745434754639,-0.443489100342146,-0.11493592975947682,0.19256132324249492,-0.9780101333367834,1
232,-0.7211707880369426,-0.7750192011310979,-0.6851026501895805,-0.6985414722394736,0.5237019400171764,0.5417988468158107,0.6435347241824861,-0.9861679212370568,1.153062130902677,-0.9861679212370571,-0.9861679212370572,-1.1852638850345314,-1.0373711442861309,-0.823259681027964,-0.24367650604996158,0
134,-0.35364447534206905,-0.2829388154050011,-0.27017358541135283,-0.2213978252351092,-0.35539887980458823,-0.30717303088437264,-0.08381476926741817,-0.520404842053189,-0.4942982142683616,-0.5204048420531899,-0.5204048420531898,0.11372601387728028,-0.2651715374044144,-0.5892419490236196,1.1383146761559755,1
202,-1.6773368048040944,-1.7245180790673638,-1.707135296019767,-1.7126204576745605,1.881050686105062,2.3342627516082084,-1.8500177268895786,-0.6158347628172879,-1.6237628457390962,-0.6158347628172884,-0.6158347628172887,0.06714282609343195,-1.0325521006096647,-1.9529262056513255,3.9187458907383377,0
116,-0.3924887197732341,-0.3297471844265086,-0.3190416761330659,-0.32253799978715675,-0.26786242901480717,-0.19327188926436895,0.4516463117894289,-0.3723800217770614,1.3705883977419764,-0.37238002177706286,-0.3723800217770626,-0.376474614625118,-0.5078252058971341,-0.5882280776654668,0.4866935022899528,1
298,0.449236176862099,0.5347263649706916,0.520410189025198,0.5725525449984625,-0.634020997562306,-0.43280125564195565,0.6414746418980564,0.034823787847011414,0.1210185443339259,0.03482378784701096,0.0348237878470104,0.4898071407107512,0.5036909640612516,0.47762856635302775,-0.2090671840229068,0
142,0.4047146967063782,0.4615512564370698,0.44126187031027553,0.4562413442636082,-0.35966895057482146,-0.3277780857793755,-1.1655847842566782,1.760153378025186,-1.15072731556449,1.7601533780251855,1.7601533780251861,1.1983837865048645,1.098233616820093,0.922848145824461,-0.04496972134583073,1
230,0.3210501702392529,0.3039433303646539,0.3234388049505627,0.29144235396409596,0.28137542380644104,0.10579687011555869,0.26901378805595166,0.6106566051849205,0.7631603271158257,0.6106566051849195,0.6106566051849203,0.1701759282195822,0.05231452457913849,-0.05884474972859816,0.2669033186554687,0
157,0.07483742092171101,0.03257329223996664,0.10248308187140524,0.07042132545770988,-0.351128809034355,-0.36831285064964053,0.17488905174863226,-1.6211022235936372,0.21976232800584855,-1.6211022235936379,-1.6211022235936379,0.027312452490304735,0.1165867357994435,0.18878737376557975,-0.3335802925367325,0
274,-0.04020130297058678,-0.09866789432033414,-0.1838299649950744,-0.08783330060608167,0.9074745504918872,0.5493120590479251,-1.42124067591102,1.0487666959655517,-2.0591625998978498,1.0487666959655506,1.0487666959655513,1.0316187529010448,0.7897379802830686,0.5092052207765986,0.3893094803112691,0
