,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
104,-1.1660511087811791,-1.2263078862884522,-1.208871127652517,-1.1714726304571046,-0.31144351285949684,-0.244531669840011,-0.01102824436381732,-0.5100123391678686,0.02819581415814675,-0.5100123391678687,-0.5100123391678677,-1.3121932377626568,-1.1979996410397749,-1.0439830334961337,-0.6580751604526355,1
153,1.6982066297305782,1.6676464895027154,1.6869329813369511,1.6534221573149936,-0.06670047575063305,-1.4883507920802366,0.8956307762473283,0.6449123573661973,1.0815009825609485,0.6449123573661977,0.6449123573661961,1.4895377956578293,1.273425235157953,1.0081515607684883,0.8295650039982044,0
262,-0.4524932595307541,-0.5161160552307049,-0.47082883938335524,-0.48457420978091703,-0.071499358831199,0.022249084496696107,-0.6826108736915533,0.2489231902984299,0.09025161065416357,0.24892319029842974,0.24892319029842958,-0.4660136896030596,-0.4452378980557718,-0.41122404224025383,-0.09184339739681245,0
135,-1.2989745868204554,-1.0534749157401848,-1.2411511085747833,-1.0111629553109567,3.378417687787667,3.20000685291089,0.8736455724367442,-0.9114212255200032,1.0361734627698052,-0.9114212255200026,-0.9114212255200033,-1.262536438235209,-1.2671567450572623,-1.2386980992578078,0.33201304141169025,1
289,-0.9389197288305708,-0.9959969763430707,-0.928544977538096,-0.9600961631032515,0.014400648310931616,0.034714267960817294,-1.1169018469982015,-0.34409899720437487,-0.5465690551924631,-0.3440989972043748,-0.3440989972043743,-0.5671341386295766,-0.6398427721514913,-0.7009231305491462,0.6192014069968572,0
226,0.06798306262005048,0.048983894085021455,-0.12264477271717235,-0.17346730117436987,1.2616303609500237,1.0453503870788914,-1.7514158453352382,1.5187109697302994,-1.0244962302625136,1.5187109697302998,1.5187109697302985,0.34835309221610816,0.3450782729134352,0.33246835849067724,-0.09680744804846887,0
25,-0.96016366034693,-0.8370345501979263,-0.9012618976873875,-0.8066955245499107,0.4894900732869613,0.43884264937172995,0.7009394187610904,0.16063421485947976,0.635009905350851,0.16063421485948032,0.16063421485948104,-1.1302394835871699,-1.1692413765833847,-1.1802253579402266,0.5742602687406291,1
196,1.5898030165723338,1.7589525911491728,1.6732414724008813,1.8121297370193317,0.2673017866567575,0.26340764499854336,1.3273496807277416,2.040227828610273,1.6133562407414528,2.0402278286102735,2.040227828610272,1.3479937419549484,1.1466047718582222,0.9004603694856641,0.7926889027927496,0
64,-0.9557957491940338,-0.9760393584968504,-0.9249472087665739,-0.9263520278601209,-0.7116703617786976,-0.5535169402666361,0.13216020881559817,-0.026783174587159266,0.1968510998900853,-0.02678317458715912,-0.026783174587160025,-1.0754391195071709,-1.0642644917362218,-1.0242217706695742,0.13697698553523954,1
15,0.2020977891555713,0.20165967060860707,0.2750086145574371,0.27081379103266273,-1.1867597867547273,-0.9263870446434452,1.8189405647378,-1.7822477337604168,0.2043539661986274,-1.7822477337604166,-1.7822477337604175,-0.06157510924317662,0.07811675860981798,0.225821932133781,-0.9279064017764286,1
109,-0.18535578424793608,-0.22782826544205298,-0.2105902315765986,-0.25207010878819036,-0.4563697818925887,-0.429587680394558,1.030668283430836,-0.874532168455412,0.9953407996513958,-0.8745321684554114,-0.8745321684554127,-0.5245129074162357,-0.4899631115264202,-0.4400027137394325,-0.1773217450787666,1
26,-0.4869401952138224,-0.540264772824631,-0.5140020646416189,-0.5004950332339078,-0.2034686435467628,-0.15250946690113118,0.6597561541566308,-1.264402297621469,0.16482565887902734,-1.2644022976214682,-1.2644022976214695,-0.7610529453165618,-0.6838782243516348,-0.5831061389369023,-0.4441308081954789,1
76,1.1141970544467379,1.2522286740336408,1.1894415106526066,1.3224893176160437,-0.08733567299706665,0.142297964119213,1.741701779620368,-0.39444993765272396,0.6196919227792891,-0.3944499376527239,-0.394449937652725,1.0647752202442382,0.7880757415652228,0.4706438656823745,1.3170738549651155,1
43,-1.6961566896099587,-1.651804298769868,-1.6752818736717685,-1.5996326372809204,3.258925499081575,2.5832447030545316,-2.1004045321083384,1.7472133279455555,-2.728340277527036,1.747213327945555,1.7472133279455546,-0.20999146098048108,-0.6801084399821442,-1.1661922334105042,3.496336952213683,1
3,1.165520010493269,1.1375721595071056,1.2051317800173003,1.2108432915148852,-1.270260352356575,-0.8565494245100992,0.07399221336158349,-0.31612625251084375,0.4169644270526195,-0.3161262525108437,-0.31612625251084425,0.9725805123572578,1.1897250952440308,1.3911573867070137,-1.3578399662336844,1
49,1.123131418168571,1.1739948120764572,1.1742509313950695,1.2384794378861137,-0.967450829972863,-0.7394677136204084,0.8849586712312483,-0.7192834354063319,1.3645465502055534,-0.7192834354063314,-0.7192834354063322,1.2699566003411071,1.0234960437121463,0.7322760825655,1.0667114662271013,1
291,-0.4756233344995003,-0.5330800303999921,-0.5911542171864794,-0.65299449310123,0.6032236022963745,0.4278318398046313,-0.4635750361814763,-0.212801926799125,-0.5938278352198181,-0.21280192679912496,-0.21280192679912552,-0.4869987115996228,-0.5973507461605955,-0.6999093626095391,0.8694687970883872,0
30,-0.7410732077459719,-0.6972314371851536,-0.6680065556670461,-0.6625069347869794,-0.5273932514849649,-0.37269491038058805,0.7863701371091164,-1.4420292264253751,0.14157452946746926,-1.442029226425374,-1.442029226425375,-0.901101471901144,-0.8539931586846813,-0.7809699918713182,-0.1925851476212228,1
121,-1.1793533836559085,-1.1791081200821418,-1.1990772015522624,-1.2652953447681232,0.3781559858178311,0.25816205965325706,-1.70798667458047,-0.31332897804149495,-2.044777140486214,-0.31332897804149434,-0.31332897804149473,-0.7963626176861114,-0.8616761431333726,-0.9089788828657999,0.6521558313360549,1
115,0.9130745999974668,0.9357008549925874,0.9017199469522799,0.8940289178968888,0.28361798913068176,0.23856644687159836,-1.3379641509824869,0.8360011695538612,-1.3262584651415594,0.8360011695538606,0.8360011695538596,1.1553502569471974,1.3320310405325704,1.4863294267818612,-1.1506394989535438,1
278,-0.6576858130088601,-0.7058132128590283,-0.6208358095515355,-0.6761247460423669,-0.26297479374578064,-0.1976135064263393,0.5979790020288052,-0.9089736103593229,0.027513103846156767,-0.908973610359322,-0.9089736103593241,-0.9771454560720578,-0.7891658432365019,-0.5668226100188064,-1.2454381710095235,0
216,1.171277711558451,1.1287908076547686,1.1634576250805033,1.1676868455511185,-1.16804414274052,-1.4884718534869719,-0.9177177866842224,0.4567956493022177,-0.4105733564675759,0.4567956493022178,0.45679564930221694,1.2590755581167647,1.4242678298339266,1.5638171965484888,-1.0936939993588906,0
264,-0.7430586219063792,-0.7991150762901077,-0.8518925151003914,-0.9005182388609293,0.696321934059354,0.5121855258319379,0.33589481805539945,0.18720832231833323,0.9464041396155994,0.1872083223183335,0.1872083223183328,-1.1593151731020455,-1.1552720035257862,-1.1204753178466207,0.22244028899044585,0
209,-0.9459679491000169,-1.0121626467985092,-1.1985775114451065,-1.0746459871926914,4.211503790573917,4.433079159044617,-0.5065210526214796,0.8947439334102745,0.5396852183917443,0.8947439334102745,0.8947439334102741,-1.1803043580677997,-1.0948564284810334,-0.974377974005738,-0.44203016210694207,0
1,1.1622440771285976,1.1762899381287728,1.1393725619155926,1.1127149457040006,-0.8153262363189222,-1.4884230074325784,-0.6054631253553984,0.320253689266928,-0.5142952321062568,0.3202536892669282,0.32025368926692754,1.1251450909174157,1.2525104441587378,1.3560340849708252,-0.9014899648075015,1
22,-0.8459030754154834,-0.8928160920781122,-0.8370017499071476,-0.8684763300247224,-0.1382038336510658,0.5662433429219019,0.379478141031184,-0.5610625982335595,0.4953883560932188,-0.5610625982335596,-0.5610625982335598,-1.19549955400905,-1.0262285967255664,-0.8176922654065414,-1.1063385355812445,1
7,-0.9068552901399909,-0.8383317953579306,-0.8356026176071114,-0.7855678909110365,-0.1497211530444241,0.0008362730403221663,1.4512060038118288,-0.9446388598435672,0.6562294517099965,-0.9446388598435672,-0.9446388598435679,-1.2039824178448737,-1.0383950294325388,-0.8334870843574642,-1.0774937374307811,1
141,-1.231470505366603,-1.140390341460474,-1.174592386301627,-1.0854601314249117,0.19195932229187201,0.24770163682520074,0.0734107663190867,-0.16105234911609956,0.7233835246960516,-0.1610523491160994,-0.16105234911609978,-1.2100679814127553,-1.202056256828684,-1.1617712494993027,0.20579337555517957,1
86,-0.6342579259160525,-0.540065196646169,-0.5674689061072931,-0.4799681853857125,0.2044364183013435,0.33731628212905174,1.3173961403159236,0.18196343268829643,2.8896308941342648,0.18196343268829812,0.18196343268829598,-0.9068862489301746,-1.0273281171666684,-1.1293665855346442,1.151750098078461,1
241,-0.15636873750598768,-0.21844818505432947,-0.2822457929427448,-0.3277691184137294,1.0375225210875936,0.9036027408785987,-2.0175612363738686,1.445282514909785,-1.840463180795455,1.4452825149097852,1.4452825149097852,0.3448084750067427,0.3090365391996855,0.2625365072882336,0.10219107626165497,0
215,-1.1185004396394214,-1.0914941777372345,-1.090544510278016,-1.030388100612681,-0.0038351073952190185,0.09610545026092672,0.3094955370468841,0.36431076215923636,1.047112016684629,0.36431076215923747,0.3643107621592357,-1.174676276911597,-1.1986347677542002,-1.1927155402686198,0.46440575000851675,0
68,1.299336924904729,1.2970335260984054,1.3322529432777426,1.3715534905214855,-0.796610592304715,-0.4969839202441072,-0.16355405167240447,-0.02520970769814822,-0.19996119814195806,-0.02520970769814735,-0.02520970769814898,1.1665977083830341,1.4196887711025066,1.6535959817889578,-1.5271170115746975,1
50,-1.0202224386992544,-1.034714754964738,-0.9971024602398755,-1.025982338147702,0.0014436639934035337,-0.09243429311672077,-0.5087819849185405,-0.4755708972639612,-0.44656827254442844,-0.4755708972639603,-0.4755708972639618,-0.9093546917866172,-0.9272922449849521,-0.9220726166199789,0.3185093908775984,1
156,1.3589986204249718,1.3591017176001507,1.4385869980805044,1.4003912084740717,-1.3297665025555927,-1.0062300192396056,0.48182848310614024,1.0652028463864545,0.270436538344294,1.0652028463864536,1.0652028463864538,1.1081839276309187,1.2835292133729213,1.4376746859252376,-1.144095040045816,0
252,-1.18511108472109,-1.1290144992881286,-1.1270218881003913,-1.071642058239297,0.23131016355251285,0.12833843453679805,0.3276713554983127,-0.462283843534534,0.48837411046067475,-0.46228384353453333,-0.4622838435345343,-1.2616249131937587,-1.2368960303086831,-1.1777697556884879,0.08026889854350669,0
254,1.274419977191616,1.219797545033533,1.2411094677325192,1.2504951536996918,-0.9789681493662213,-1.4884650366858518,-0.6502323674296399,0.37724815657999416,-0.24027922003569638,0.3772481565799942,0.3772481565799939,1.3200891708838776,1.4483275224674728,1.5476238498097925,-0.9123656386114873,0
276,0.6604306480856227,0.6139840553115169,0.44680207339761213,0.3918721278544576,0.08878333605970394,0.19918458456067972,-2.068211795490988,0.8625752770127139,-1.7932123677619762,0.8625752770127131,0.8625752770127135,1.4250294790931786,1.202714460951952,0.9326555611777663,0.8826432587504357,0
178,1.3868936893786965,1.4043057220218393,1.4748644998600176,1.4762904800298375,-1.260662586195443,-0.9624327638713418,0.9575919434685735,-0.6467291288574887,0.3860907052724954,-0.6467291288574886,-0.6467291288574893,1.016026273634269,1.2034417834797617,1.3726395828951206,-1.2058297135713472,0
281,-0.978429470622678,-1.009268792210807,-1.0017995472471406,-1.0486119362632735,-0.929539653636392,-0.6361395216342731,-0.10811663766763878,0.7218374052733963,1.7225124576678255,0.7218374052733962,0.7218374052733958,-0.9334416856648131,-1.174421415431681,-1.4018111118145962,2.207613408351847,0
237,1.2538709406313988,1.2771756963414163,1.3372498443493008,1.3267949491159097,-1.2827374483660463,-1.4885093142228327,-0.3906256904949584,0.2597626288671721,-0.13053474151761357,0.2597626288671718,0.25976262886717144,1.3856482363540552,1.471437939689136,1.5246153092737051,-0.7053943478547645,0
71,-0.6322725117556451,-0.6886496615112787,-0.6494180836808491,-0.6640088992636763,0.14349060317815585,0.08439973900095894,0.3999494477871271,0.35679308702285056,-0.16316570485512194,0.3567930870228507,0.3567930870228514,-0.965991789202835,-0.8307666430313485,-0.6638850389251921,-0.8537010667278527,1
129,0.17986115055900814,0.24207384674720264,0.23653247630643792,0.2634040996142898,-0.3666306682860053,-0.2595673746104976,0.8640078781583929,-0.5757482891976635,0.33193713418841053,-0.5757482891976627,-0.5757482891976639,0.1006417997502222,0.1904283326106655,0.2816681286464325,-0.6302356015859994,1
144,0.5271100872142652,0.5847461451668047,0.5149598040136667,0.65321394679977,0.15068892779900478,0.2213845412974718,-1.5433707736397617,0.5055731228615532,-0.9715626589601104,0.5055731228615536,0.5055731228615528,1.4056470078759966,1.2662920109298126,1.0834989155263361,0.4442817141910946,1
133,-0.5836298648256637,-0.6006365668094474,-0.5365880574850623,-0.5475565868370866,-0.048944608352539005,-0.035289390630116865,0.7883414921062515,-0.7024997885902132,0.22827598287098824,-0.7024997885902129,-0.7024997885902123,-0.824090477446101,-0.7534860634567786,-0.6579226600478522,-0.38546076545058006,1
203,-1.0714461240377655,-1.011064977816967,-1.0000006628613796,-0.9581936747661017,1.0759135857321211,1.0663481023912948,0.470602471649525,0.39455629235911477,0.2085146941502857,0.394556292359115,0.3945562923591143,-1.180191104832083,-1.2867466480715481,-1.3670571667609173,1.1858526038086032,0
255,0.15027847956893747,0.09817942207595502,0.19126055259811997,0.15486213343163827,-0.467887101285947,-0.38397630113783043,-0.11061985180546785,-1.6313697420696949,-0.2628647252393435,-1.6313697420696944,-1.6313697420696953,0.16438375010319065,0.09937301558453118,0.027054161135782705,0.3302470946555546,0
72,-0.9378277510423466,-0.8210684559209499,-0.879275532972531,-0.7879710340737521,0.1607665822681933,0.12416902437958338,-0.6252797011558513,0.12234652056021492,-1.2651552116283133,0.12234652056021518,0.12234652056021447,-0.5552728199691942,-0.570426153992626,-0.5716313077078875,0.18853642932435274,1
235,0.6994440363376291,0.680043770382506,0.6876527050467215,0.6375935162421196,-0.23130216541404536,-0.0412759994620468,-1.5777993840711753,0.4644881540929352,-1.215280946197065,0.4644881540929356,0.46448815409293454,1.4115978851666946,1.240688892087017,1.0247415640656383,0.6103810553097488,0
37,-0.9282977630723906,-0.9198586642597405,-0.907757869080413,-0.9557905316033861,0.5096453822253383,0.6025258206911743,-1.7424181738772302,0.5195594952083182,-2.0056700820190434,0.5195594952083185,0.5195594952083178,-0.4331702861524732,-0.42250992272666543,-0.3999401970879141,-0.027775621062323824,1
