,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.210618437027588,-0.0991931985433041,-0.0666540386580129,-0.0665194889891272,0.2182350598368083,1.0380160802831528,-1.0645248971030654,0.2188377960700753,0.2188377960700752,0.2188377960700759,0.9483437390725568,1.1141026062968362,1.0108975370832092,-0.3971676771066003,1
35,0.2228085716465535,0.1556782143804771,0.4612325832951705,0.2985478912150351,-1.2149160152647858,-1.3740391172851345,1.5110744767870168,-0.3097111181669676,-0.3097111181669672,-0.3097111181669672,-0.9962644133984468,-1.152815159272076,-1.0342461203862654,0.3927168694592857,0
23,0.9203551637315,0.7618588721451521,-0.2403888762628593,-0.2630942321759848,3.0393002335643358,2.1549825269719025,-1.3512471587912076,0.4599302832659148,0.4599302832659149,0.4599302832659151,0.8482563958179744,1.1654180096225226,1.170586566043916,-0.6522217786270376,0
24,-0.0480833087747837,0.0592403824633696,0.1805839994719576,0.1932399930792199,-1.250086854883933,-1.3740435469149237,1.3850584148572476,-0.2679835723061475,-0.2679835723061471,-0.2679835723061466,-1.073648368728669,-1.2378976932835726,-1.107543963806406,0.417453920548495,0
34,0.6900970653733627,1.1200565335515495,0.9089338955845784,1.155052129386339,0.4447837784870392,0.6706973195005674,0.1439297847415753,-0.4163481798112723,-0.416348179811272,-0.416348179811272,0.6607575547915192,1.2039710328464883,1.3789290399350265,-1.0290010365223627,0
20,0.0670457404042837,0.1350129646839558,0.207312436026551,0.0107063029771375,-1.117165336875018,-1.3740378001577824,1.1824489991435827,-0.2448016023834721,-0.2448016023834717,-0.2448016023834717,-1.206502554374114,-1.3953003812048477,-1.251254601209654,0.4828218528466738,0
18,0.1415410075201513,0.1832318806425096,0.3944114919086905,0.4038557893508502,-0.5540680666967409,-0.5629751010244235,1.239830965281998,-0.4395301497339543,-0.439530149733954,-0.4395301497339541,-1.059463125863579,-0.6994847827420467,-0.2695395149407535,-0.5896146874692961,1
25,0.6426909862996284,0.5345411254833984,0.4812789107111126,0.6425536917920335,1.1024784793650917,1.1974499989071106,-0.8003623469633769,-0.6064403331772231,-0.606440333177223,-0.6064403331772228,0.7185736713805209,1.175255677617606,1.2881461638668137,-0.8840829244811824,0
6,0.3785714028888232,0.3278886285181684,0.5748284386521836,0.502143160944279,-0.1895041222306842,-0.2513739239470297,0.113907131241618,-1.5383555240688405,-1.538355524068841,-1.5383555240688398,-0.06583086131889,0.2646066807757622,0.4691292097358954,-0.6104765999241265,1
13,1.563723379732178,1.5126962777854858,1.5170058272015374,1.6254274077263189,0.913526175480156,0.9867657719459187,1.4133815158324363,0.4506574952968432,0.4506574952968432,0.4506574952968437,0.2699448003034371,0.733358266595372,0.9442150584159662,-0.8686649533276436,1
7,0.595284907225894,0.4656569598283233,0.5347357838202971,0.5583073732833823,-0.6586103554957232,-0.5868011368185616,1.3823622437766752,-0.5832583632545542,-0.5832583632545542,-0.5832583632545537,-0.7190402850858244,-0.5628209624860775,-0.321867888784019,-0.2365542563692929,1
38,0.1957193836044202,0.3072233788216471,0.354318837076804,0.4951226344018927,-0.1829550693360843,-0.2766828127151442,-0.0502590423143751,0.7334775283535,0.7334775283535001,0.7334775283535002,0.9835986329817706,0.7586171438800414,0.4224968515596126,0.2903176395367446,0
1,-0.9420265141652,-1.1324556833694517,-0.9754208815141292,-1.0213110987538598,0.0351041363026282,0.2268555183833703,-0.8864237738660274,-0.7687141226359655,-0.7687141226359654,-0.7687141226359652,-1.5076711971100392,-0.8356168371604492,-0.1315590628663281,-1.142680929691332,1
16,-0.9352542171546678,-0.8293653544871166,-0.6814080794136208,-0.6843258247192479,-0.4389745260120144,-0.3335693235495632,-0.0737175523147003,-0.9958974278782008,-0.9958974278782008,-0.9958974278782003,-1.5075896421169763,-0.840934495536166,-0.1400100654823841,-1.1326428546358225,1
0,-1.6531177002712132,-1.669752175479049,-1.6904065593494546,-1.5338095363481654,0.0142441900457546,0.7567385233881614,-1.1246764991816645,1.1368438050080762,1.1368438050080762,1.1368438050080774,0.894420705370075,-0.2517379475065291,-1.100828887309586,2.027455122695524,1
15,1.834615260153515,1.7744561072747758,1.7174691013609749,1.6324479342687053,-0.5144099130572197,-0.3974532329559591,1.0084790317318235,-0.9541698820173826,-0.954169882017382,-0.954169882017382,0.6143277327697094,0.9782364347972256,1.059442563829879,-0.7172868607898052,1
5,-0.901392732102,-0.7811464385285628,-0.6413154245817343,-0.7966542493974519,-0.660308258098027,-1.373931031213054,0.4512906655003276,-0.7223501827906197,-0.7223501827906194,-0.7223501827906192,-1.7568758576377854,-1.779767081769314,-1.4245479040259343,0.2205373749891074,1
11,-1.6395731062501466,-1.7524131742651414,-1.7772739781518767,-1.7233637529926342,0.3881465988244815,0.4303917644568112,-1.260001697721412,1.3501179282967044,1.3501179282967044,1.3501179282967049,0.7728905218085124,-0.3788299826862071,-1.2056451615745511,2.0616240215626225,1
9,-0.6914515247754639,-0.7053738563079791,-1.3496189932784106,-0.5088126611595544,-0.8756993310759765,-1.374016142549873,0.7653965216822618,-0.2448016023834756,-0.2448016023834753,-0.2448016023834748,-1.867426049996332,-1.8047600761351967,-1.3769769289159128,0.0619712380991848,1
8,0.2092639776254868,0.3278886285181684,0.414457819324635,0.4810815813171175,-0.0546421441048508,-0.2058755197733381,1.282357292183281,-0.5322580294246654,-0.5322580294246654,-0.5322580294246648,-0.8974438566228116,-0.6364705309897789,-0.2976443402415176,-0.4172418995954834,1
12,0.4937004520678907,0.5758716248764434,0.68174218487055,0.7829642226397903,-0.4993713471511016,-0.1862457962535193,1.471405696901648,-0.8475328203730713,-0.8475328203730712,-0.847532820373071,-0.4383459015002409,-0.3711193780414112,-0.2403938113543686,-0.0967151137328038,1
37,-0.6101839606490618,-0.5193866090392728,-0.4074416047290568,-0.3613816037694136,1.504153723567214,2.2749455877908566,-0.8215223635487608,0.8354781960132748,0.8354781960132748,0.8354781960132751,0.8497347007522077,0.4959248201195279,0.1135215410606824,0.539037454012016,0
