,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.6998335948120286,-0.680555758214341,-0.6727581746889957,-0.661147343953165,-0.36124411896839087,-0.18252265079486124,-0.3870906021020246,0.10087998593591797,-1.174204413898879,0.10087998593591788,0.10087998593591774,-0.47337807338733695,-0.552699648121082,-0.6271358143945005,0.7312861312088594,0
56,-0.37923527606723967,-0.4207339123825987,-0.394985617377035,-0.433446579133917,-0.16505405282626492,0.006587146202134912,0.14566357752136172,-0.987101330521542,0.02831988600384952,-0.987101330521542,-0.9871013305215427,-0.3645153167366797,-0.54324807368275,-0.7232081804898611,1.4902098223537987,1
61,-1.0128678878877029,-0.9800406734319026,-1.0189374065628567,-1.0524078130791967,-0.2832658262945649,-0.2387215118455138,-1.3665656239395334,-0.5236523290202338,-0.6216066714339136,-0.5236523290202335,-0.5236523290202342,-0.564454643424105,-0.7954072408180626,-1.0263174784179616,2.159282597663945,1
172,-0.22620921829976307,-0.2471361304330715,-0.2407004336248696,-0.24160649814663765,-0.8361651036041925,-0.6517908352089797,0.16594009177569677,-0.4214366716452355,0.7060871586503861,-0.4214366716452355,-0.42143667164523607,-0.14361534049384872,-0.2507112984261882,-0.35984617154947024,0.7596219640382336,0
173,-0.5395344354396339,-0.5739253325466681,-0.587175798289042,-0.6212049562704031,-0.04020582891763936,0.1084187269520571,1.38275460047511,-0.7034662603186637,0.91830571089405,-0.7034662603186638,-0.703466260318664,-0.9987347565446743,-0.8674340636632055,-0.7131612149917355,-0.8633552476447078,0
84,-0.2558834728478287,-0.21695770807429618,-0.2306319187542867,-0.18679504643598654,-0.49272879331734204,-0.22857857575845303,2.2929973586041994,-0.5712816143939273,2.1217067605241446,-0.5712816143939267,-0.5712816143939277,-0.6355142687718328,-0.6535432266129579,-0.661262146210568,0.30586254345284186,1
177,0.7908613101319812,0.7441531906661317,0.6755344195981637,0.6158428607949862,-0.14970726118301195,0.16074928203295477,-1.3957493252030337,0.722736498342985,-1.11124844562463,0.7227364983429854,0.7227364983429848,0.9139040024006972,0.9527423072095247,0.977301759043075,-0.5002201983240344,0
114,1.7930947112896933,1.7653335205778364,1.8112036704418393,1.7829186118467784,-0.16339494021618353,0.0995454066579629,0.1887912731586863,0.29460809048958037,0.25579303134865944,0.29460809048958064,0.2946080904895801,1.7056866016046444,1.7198867289698816,1.7049654342907412,-0.48455251450998804,1
271,-0.23551878835405843,-0.19942548175157906,-0.21079102180343234,-0.16959358020764376,-0.038131938155037605,-0.00825301856248538,0.721404077677781,-0.4845856118036136,0.06309237682170034,-0.4845856118036137,-0.484585611803614,-0.4141281462138852,-0.2874529129803,-0.14818913437630676,-0.8819308888301549,0
250,-0.7539454707526191,-0.7564329344306906,-0.747679770637744,-0.7809745070014504,-0.6179917953784879,-0.48372937937471866,-0.9838784327971358,-0.030769499479005414,-0.9289616044831805,-0.030769499479005195,-0.03076949947900575,-0.5861261825092571,-0.5430572342413805,-0.48794793522326335,-0.21587849628208766,0
118,1.9932504674570388,2.197028667081462,2.0457408403683566,2.1890481450007,1.595679204622624,2.5828684293663953,1.8761785730652456,0.7890964015602582,1.0709409820866405,0.7890964015602582,0.789096401560258,1.700483320071097,1.786238589479575,1.8459975248212785,-0.8085126123103205,1
201,-0.8304584996363571,-0.8417947576740838,-0.8341505454086311,-0.8634832348424839,-0.2646008094311491,-0.07847011679828954,-1.1425893457934224,-1.1653097802905241,-0.48895603149045225,-1.1653097802905241,-1.1653097802905246,-0.9923213351408985,-0.8290050266801465,-0.6414706485076048,-1.1383755454998377,0
145,-0.1840252289912381,-0.1522896601626346,-0.14801087025744586,-0.13023429307499543,-0.21938999080643087,0.01041348140187439,-0.7853222601184517,0.6537007925766259,-1.2909321185218645,0.6537007925766259,0.6537007925766255,0.11962919574210484,0.06974830035700741,0.015667442829108952,0.2270033298271049,1
294,-0.3574159712524854,-0.3868191139222605,-0.3493811676691015,-0.36959706889650945,-0.78597694714923,-0.6352578493870706,0.7068607997104686,0.43428498355175305,0.5595998806808227,0.4342849835517531,0.43428498355175266,-0.6018886483285038,-0.5605642419417132,-0.5069987854316621,-0.19705854436488066,0
260,-0.045545374433598095,-0.0775621381313814,-0.17318215743390267,-0.036646654781808764,2.728438339155702,3.3083646671605087,0.3605328557518331,0.6702907683809417,0.4454977311519375,0.6702907683809415,0.6702907683809413,-0.024319074255688213,-0.09829084985903591,-0.1749757329092695,0.4545849345259677,0
54,2.0883826364493667,2.041825352093474,2.1239198970105284,2.1071225177097794,-0.531717939654255,-0.32073939158398795,0.9671858208268058,1.5554462516178496,1.5904552213418546,1.5554462516178496,1.5554462516178496,2.005791070258956,1.7873635377655415,1.5247199463611518,0.5332138885517235,1
267,-0.24133726963799254,-0.2738655902365585,-0.28985847681653837,-0.30633065920921515,-0.4106027191183126,-0.3657950131955455,-0.464805942004215,-0.7489549036530881,-0.303230381686073,-0.7489549036530878,-0.7489549036530888,-0.37311659319521956,-0.22480735530561613,-0.06370682085461091,-1.0381053396426259,0
179,-0.4167644803486167,-0.4046387537912518,-0.3760331187971145,-0.37659427549786906,-0.9464960921746057,-1.4382133865823061,-0.11821880552722379,0.04896941648369079,-0.7529339113637731,0.04896941648369024,0.048969416483689965,-0.4550402569549975,-0.39244473827667226,-0.3192651391513606,-0.4026571041236902,0
194,-0.5107329530841584,-0.529088819327916,-0.5329834976620818,-0.5631864515341287,-0.10283732994821232,0.06440537946254926,-0.703597792756378,0.359897672687225,-0.7508897590137467,0.35989767268722483,0.35989767268722456,-0.3917787582394647,-0.4162594917233091,-0.43495116414688745,0.24658517634316063,0
192,-0.5895733744814703,-0.6087023716458282,-0.5818454080634391,-0.5745569122613383,-0.16298016206366317,0.23361753390806653,0.4005580136184112,-0.7275484832604178,0.6937234263623411,-0.7275484832604178,-0.7275484832604184,-0.8169587394661074,-0.6779405425648272,-0.5187905779204509,-0.9443871791750917,0
98,0.8702835796576872,0.8680284291102479,0.8558792888977201,0.933632660606741,0.6906332758232187,0.9507371055199348,-1.0125188228072484,0.8260224767376189,-0.9056153440171059,0.8260224767376189,0.8260224767376187,1.2289653079400167,1.2130573494180856,1.1750586166123707,-0.2657071466330229,1
212,-0.9855210258532106,-0.9898127340052205,-0.995246783337956,-1.0220865844733045,0.38452699926319983,0.5230339736777578,-0.1569126253435108,-0.6574424564744228,0.04007951708527622,-0.6574424564744228,-0.6574424564744233,-1.0096422648060737,-1.0413591040183174,-1.0568267404676284,0.6473369039354198,0
130,-0.4220011135041579,-0.4629837036848843,-0.4373326063915452,-0.43607053160942694,-0.9257571845485882,-1.4382430378820528,-0.45382796144256127,0.19667371719311474,-0.4353290560765058,0.19667371719311486,0.19667371719311416,-0.45193839712269657,-0.3894013513958916,-0.3163367584330361,-0.40293330689716694,1
97,-0.7958385359969471,-0.7894854922522067,-0.7615980117823732,-0.7474462253699349,-0.6262873584288949,-0.5183902402791228,-0.44457470773195373,-1.4130890963356806,0.009773351480713118,-1.4130890963356808,-1.4130890963356812,-0.7100610056012734,-0.7226672811130662,-0.7234344956626847,0.29601360237831786,1
270,-0.6166293124517657,-0.6276716656999154,-0.5913216573533996,-0.6284937131468195,0.25387188121928933,-1.4381772067292835,-0.8698556736194307,-0.928233674441701,-0.06663062702840014,-0.928233674441701,-0.9282336744417016,-0.7847387052280341,-0.6038044416834986,-0.4015223620862337,-1.2784468315081006,0
82,-0.34519716055622296,-0.3580777592948553,-0.32835573955700187,-0.37076326999673626,-0.07131419035666567,0.4117904477518768,-0.7751855628083406,-0.6761730743180098,-0.6564350048748145,-0.6761730743180099,-0.6761730743180102,-0.3813890322098905,-0.2454682358791013,-0.09713733841651218,-0.9503269423604317,1
186,-1.3925237916644266,-1.4102987522041575,-1.3932492535162873,-1.4142217044245062,0.6242687714199625,-1.4379810839663734,-2.6477604039425504,0.27641263315581294,-3.767137327546882,0.27641263315581305,0.2764126331558124,-0.3390202963681938,-0.8180468250731108,-1.3114794406565036,4.277106129908463,0
60,-0.41647355628442023,-0.42590735621553144,-0.4317060833756313,-0.45822835251373295,-0.5408430590097028,-0.31749714960029646,-1.1905530745519741,-0.6478095672977225,-0.9101838015053405,-0.6478095672977225,-0.6478095672977231,-0.37687646369415284,-0.25947986854804145,-0.1305373586232625,-0.8187982517354446,1
94,0.36669402453315925,0.47312221652970105,0.4078303771567864,0.3840603921249454,1.2273562051845526,1.55866622137251,-0.32139176531916447,2.351229929715364,0.04348410753591517,2.351229929715364,2.351229929715363,0.9347763495078909,0.6290283937419293,0.29402510695940753,1.4785993153847792,1
140,0.1758478384201083,0.2434787930567345,0.22689324227660754,0.2516965672492232,-0.023614702816825327,0.16983595374129404,2.5002891728754566,-0.21861083842468707,1.5874337908598946,-0.21861083842468731,-0.2186108384246876,-0.0460820161294307,-0.26112711425249113,-0.48448852344980065,1.527225127549586,1
224,-0.7239802921403565,-0.742637084209536,-0.7544908248149027,-0.7579420352719749,1.665361934246043,2.6206701028936203,0.05528692310886698,-0.3898622015660476,0.14594255879145715,-0.38986220156604806,-0.3898622015660479,-0.8327544813586449,-0.7964518356550306,-0.7440979863299816,-0.07584477619982413,0
148,1.8870631840252348,1.8279896736655799,1.8594733152625744,1.8336483597066369,-0.555360294347915,-0.3753853341440699,-0.9037862642613612,0.6863455836754376,-0.35256660152983155,0.6863455836754375,0.6863455836754374,1.871524886542963,2.0818488841602916,2.268478490393509,-1.3481625343653987,1
152,2.1209661316394,2.0628065409714793,2.0276767401593694,1.9756333436592282,0.35466297228173455,0.8738151767741668,0.10781093915487013,1.7518501587206021,-0.17653540811785226,1.7518501587206023,1.7518501587206008,2.089531410121943,2.003725243372463,1.877867772769227,-0.09416606695040203,0
269,-0.5834639691333392,-0.5888708369529186,-0.5504553322904456,-0.5608540493336756,-0.3371869861222105,-0.2472905440569962,0.02407533239316656,-0.8479595979691888,-0.36652268808803035,-0.8479595979691888,-0.8479595979691896,-0.5724551128795624,-0.5228684301807568,-0.4612032358992622,-0.2717565012032576,0
286,1.3241251198045754,1.3350754418055815,1.403428818183237,1.409734259774259,-0.8141818615206139,-0.5467484905528777,0.2126618513768327,-0.24429854289588823,0.3308700724569104,-0.244298542895888,-0.24429854289588857,1.2719890711362811,1.3863496063623408,1.4833938793174655,-0.9166011453914874,0
81,-0.6189567049653395,-0.6503773358555657,-0.6084973591914525,-0.6279106125967062,-0.6611287232406045,-0.5913494288226014,1.0516455625227514,-0.6023209239632963,0.6295701052217187,-0.6023209239632962,-0.6023209239632966,-0.9328042326334274,-0.8264236721311014,-0.6992766526346449,-0.6569640892906006,1
124,-0.7233984440119632,-0.6733704195574897,-0.7044443832523001,-0.6267444114964799,-0.5918607717697059,-0.38065266578100554,1.2752685843518292,-0.5450587494129073,1.2283936891961604,-0.5450587494129072,-0.5450587494129079,-0.8718482950098365,-0.8269459695495859,-0.7649465009229826,-0.13693091600073629,1
233,-1.4294711478174105,-1.4479499267660583,-1.4225663997571016,-1.430548519827679,-0.33926087688481227,-1.4382053135046937,0.24049216609529175,-1.109117926759765,0.35346422532156574,-1.109117926759765,-1.1091179267597657,-1.744777186881747,-1.6053398741695935,-1.4295846889827482,-0.8508857556342247,0
234,1.4733691647374942,1.439406559103062,1.5269161917430314,1.5021556969672192,-0.6022302255827147,-0.12310253314552487,0.765412596986967,-0.2662401237983752,1.0383421991273676,-0.2662401237983752,-0.26624012379837564,1.2584880138074572,1.3819301666674775,1.4886764501949863,-0.9596558427510805,0
13,1.8989910706573003,1.9803188531908267,1.9865142823061048,2.0470631610481083,-0.5889573247020634,-0.47379279957356707,0.7933644871256056,-0.1779386396786178,-0.08685754956361169,-0.17793863967861748,-0.17793863967861873,1.9073576443939475,2.0224676853511325,2.109221200841121,-0.947400315578082,1
96,-0.24395558621576316,-0.25058509298836024,-0.24336562873767104,-0.20720356568995252,0.42434570190515347,0.5697439431407566,1.908375079611998,-0.490472377411597,2.0065866691559857,-0.4904723774115971,-0.4904723774115974,-0.5151515869567423,-0.601223087134453,-0.681967467878575,0.8140845725855053,1
240,-0.06474636267058173,-0.08762161225097304,-0.09529923358204184,-0.1395639018768082,-0.7975907354197999,-0.6669387856203798,-0.5927062818901845,0.3978940688842155,-1.0399667614097567,0.39789406888421575,0.39789406888421525,0.08905562556905118,0.017438205059628845,-0.058768170504017864,0.3885181348580339,0
45,-0.49647767393851916,-0.36871206050699534,-0.4548044410199095,-0.32294902488744476,0.8669139906443678,0.9785777162968327,2.3010719808009528,-0.30530684101500144,2.68901675624756,-0.30530684101500194,-0.3053068410150025,-0.7585631663614822,-0.7901240015464769,-0.8098043679649756,0.4883916607318332,1
207,1.7180363027269385,1.663301711650548,1.4179393249084882,1.485245781013933,5.252778175394556,7.575525859500319,-1.1453159779378579,2.770260608901882,-0.741684290966139,2.7702606089018844,2.7702606089018826,2.0530181474063647,2.0279718966074616,1.9660872538115568,-0.355431728770775,0
103,-0.7536545466884222,-0.7785637774937925,-0.7512333641214789,-0.7582335855470312,-0.0887348727625204,0.06828417812480801,-0.7990411573572161,-1.3676004530012547,-0.42046685620920454,-1.3676004530012547,-1.3676004530012553,-0.6922557174665698,-0.6815564477697149,-0.6583400849130843,0.08843850306041323,1
36,0.17642968654850202,0.1604162781835332,0.13301914774793858,0.14294831465309096,-0.35709633744318736,-0.10342173957245902,-0.5703561284205417,1.7422172695439009,-0.6080218771092405,1.7422172695439009,1.7422172695439004,0.2649757641674246,0.31422366893193326,0.360942497494986,-0.45687195498240846,1
268,-0.4516753680522236,-0.4922998854048374,-0.4542121754392867,-0.4684326121407157,-0.6072075634129589,-1.4382734376605313,0.41280512697965693,-0.8244125355372532,0.24573192786557435,-0.8244125355372532,-0.8244125355372539,-0.7344234627379151,-0.575218702202635,-0.39646440376477643,-1.1085342797242241,0
20,-0.6791779862540613,-0.6314080418014784,-0.6561747384315652,-0.642488126349539,0.37872010512791493,0.6904623703976196,-0.681939843011754,0.4176950077474346,-0.5973686375732656,0.41769500774743473,0.41769500774743407,-0.45603094172327285,-0.4808435763550585,-0.49876155462037913,0.27759390110477616,1
273,0.02980395819335333,-0.01663046632128237,-0.20901422506156475,-0.02061138965369279,2.5952945521966693,3.462631729916367,0.30501424381290343,0.544528048574004,-0.16854893602910656,0.544528048574004,0.5445280485740036,-0.10440897526538286,-0.06672198858413927,-0.025617373017813944,-0.30505709754711985,0
210,0.9622155839438516,0.9076914984960669,0.8766085842195079,0.9056438342013018,0.03569857299358483,0.4882332102066355,-0.39628082564821876,0.03452008271863657,0.5717372271236102,0.034520082718636234,0.03452008271863582,0.8976347091941256,0.9590199204124563,1.0073659293083455,-0.618347612177474,0
75,-0.32425062793405895,-0.2735781766902843,-0.2726827749784855,-0.23898254567112764,-0.2513279085504979,-0.02236568998017166,0.16978418568105264,0.98871127172191,-0.8891608943087176,0.9887112717219099,0.98871127172191,0.022933147900153533,-0.1539356132898118,-0.3387044252558044,1.1841472956485766,1
200,-0.8511141081943248,-0.8478304421458391,-0.8335582798280087,-0.8663987375930507,-0.1687870561989481,-0.0311340833492273,-0.47965325703744216,-0.5439884283932725,-0.9501598759774684,-0.5439884283932725,-0.5439884283932725,-0.8520291322152718,-0.787492426091808,-0.705371320577647,-0.3147429784830735,0
218,-0.6332119841109788,-0.6153128832101314,-0.6076089608205187,-0.5923414790397943,-0.5528716254327929,-0.5205237544215736,0.3110607409806397,-0.5209765264711501,0.4484916884188972,-0.5209765264711502,-0.5209765264711506,-0.7844011796988546,-0.6683081728662503,-0.533622932958045,-0.7614279601229125,0
277,1.8146230920402504,1.821379162101276,1.8141649983449526,1.803327131100744,0.6869002724505355,1.1389445309615993,-0.37108983667928364,2.01407880853081,-0.572313234788965,2.01407880853081,2.0140788085308095,2.077824894877697,2.013779468678276,1.9108095388179485,-0.18822756889800735,0
295,0.3905497977972903,0.36016869284399944,0.23992308505030283,0.20621472434038526,0.23354775174579215,0.41130428633253147,-2.064427089087498,1.6731815637775396,-2.313037028043037,1.6731815637775393,1.6731815637775391,0.9875116678868394,0.8067903112866722,0.6011966091255634,0.7017066258672215,0
149,-0.49735044613110935,-0.4207339123825987,-0.5095890072274921,-0.3932126411760986,0.2364511988134346,0.5070920762002327,-0.6612336741279948,1.1760174501577738,-1.4085129191189376,1.1760174501577747,1.1760174501577731,0.012890202700215474,-0.11689267330195918,-0.2524038347335453,0.8409156404886384,1
263,-0.4062912140375347,-0.4362542438813973,-0.414234248747267,-0.417411314005801,0.182530038985789,0.3800185748502009,0.7447428337318811,-1.0914576299358123,1.2625436240702002,-1.0914576299358123,-1.0914576299358127,-0.5989345092194518,-0.5297888709756672,-0.447273856419197,-0.419592380189911,0
2,-1.530130874029477,-1.5117557340388978,-1.514367564753592,-1.484776870988217,0.5885978503032124,-1.4380721234631266,-0.6490987092658858,-1.29428346315636,0.4259433524494158,-1.29428346315636,-1.2942834631563607,-1.719785343188586,-1.5970333363794758,-1.4391065375788494,-0.6587810142357088,1
198,-1.4812556312444272,-1.4982472973640173,-1.4699476462069032,-1.4763219130115737,1.8831204643192272,-1.4379169176541482,-0.30033341578967226,-1.437171319277435,0.34256375743469764,-1.4371713192774351,-1.4371713192774356,-1.740174484819125,-1.5873407015941514,-1.3977011538253856,-1.0081074036345121,0
52,0.21483166302246973,0.2788306592484425,0.2748667543070311,0.3196277813374243,0.25884921904953356,0.43716877335453647,-0.6026462666026963,2.3019951628122244,-0.7925077212487186,2.301995162812225,2.3019951628122244,0.9939397442516616,0.6720275331367227,0.3191435269310059,1.5420596787238825,1
6,-0.5424436760816014,-0.5342622631608487,-0.5217304516302537,-0.4882580308445685,0.3434639621636851,0.45787785079298016,0.08819954214719589,-0.7575174718101567,-1.071130439569954,-0.7575174718101568,-0.757517471810157,-0.44528096878279366,-0.4611670255317938,-0.46996721051685875,0.20186455237030382,1
205,2.061908546607465,1.996988838874722,2.0270844745787473,2.016450382167159,-0.3272323104617221,0.031405861537922235,-0.004847691344883012,0.9421523073678506,-0.014187451964620353,0.9421523073678505,0.9421523073678506,1.877503182406466,2.113196773450446,2.326167633999303,-1.452778360167585,0
128,-0.38650837767215773,-0.38624428682971246,-0.4287447554725185,-0.39233799035092864,0.8569593149838793,1.0759813808101277,-0.876782792711953,1.2017051546289783,-0.8111554972878677,1.201705154628978,1.2017051546289783,-0.06497742251148121,-0.13886934160277944,-0.21476246199081275,0.47260557615356613,1
265,2.053762672809957,2.0234308851319343,2.1073364607530976,2.048520912423392,-0.8295286531638668,-0.5714832643486341,0.8012347105668839,-0.24162274034681144,0.10228874555790402,-0.24162274034681136,-0.24162274034681205,1.9105534178617163,2.0262041207295165,2.1134655356722827,-0.9498273928533232,0
77,1.8053135219859555,1.7871769500946642,1.8348942936667403,1.8523075773102624,-0.47904111428417046,-0.3517627857537221,-0.4285807252869582,0.20041984076182662,-0.597939812499122,0.20041984076182673,0.20041984076182603,1.9184231365886297,2.0395729258064765,2.1324294858538884,-0.9735157903424176,1
113,-0.8124212076561605,-0.8343220054709587,-0.8397770684245454,-0.8751452458447503,-0.44544408393002205,-0.3494264128895302,-0.5966877102074978,-0.5322148971773061,0.2022537044858561,-0.5322148971773061,-0.5322148971773066,-1.042646951758389,-0.8759615734380664,-0.6840382711399849,-1.166935184024662,1
65,-0.7667461295772748,-0.7708036117443932,-0.7210278195097306,-0.7588166860971445,-0.6304351399540985,-0.5406347483872975,-1.0573160392204326,-1.1021608401321452,-1.3859197287200355,-1.1021608401321454,-1.1021608401321459,-0.6785304079058316,-0.6525086759571154,-0.6135592561025093,-0.04570435313391138,1
183,1.626104298440774,1.6155910629690555,1.5588985330966478,1.4867035323892166,-0.08997920722008144,0.33680966711932203,-0.07749153895867146,2.587235714544548,0.3536754963292493,2.5872357145445486,2.5872357145445477,1.5530741675807787,1.5904473668160175,1.6023412883829564,-0.5738940510416167,0
151,0.44989830689342164,0.4690984268818647,0.4848249026377134,0.5059284070986267,-0.16671316543634634,0.009511109846542777,0.38702569833686085,1.4387812604777985,0.7132968026191222,1.438781260477799,1.4387812604777988,0.4219871830521115,0.3996896061219102,0.3690928387230673,-0.048676097703611525,0
272,0.055405275842664845,0.025619324981003156,-0.00616326369835293,-0.03314805148112877,1.8955638088948377,2.805156120060584,0.24098753637357265,0.18329470444769494,-0.4494930805979767,0.18329470444769497,0.18329470444769455,-0.10310960552023202,-0.07244717182521268,-0.03868764013401949,-0.2567188082419508,0
160,1.0916767925113933,1.114054424720836,1.1425358299190185,1.1003994179391479,-0.24718012702529438,0.18862486845153215,0.7131835150796215,-0.16884091101173077,0.9915603761949161,-0.16884091101173065,-0.16884091101173135,0.8980981855167742,0.9534453998882532,0.9954892840295885,-0.5862593120697362,0
46,-0.6044105017555033,-0.5834099795737118,-0.5554895897257371,-0.5366553765039732,-0.7751927151837009,-1.4382614270251786,-0.16977523845869566,-0.850635400518274,-0.0210014463451071,-0.850635400518274,-0.8506354005182745,-0.5665766306947742,-0.527749902207355,-0.47740339535824694,-0.1880183022845808,1
190,-0.8898070087324889,-0.9231327912696403,-0.9754058863871017,-1.0002203138440553,0.22068962901766126,0.6377260978732394,-1.3435778669726144,-0.27801365501434366,-1.4717259853884368,-0.27801365501434366,-0.2780136550143441,-0.5031167754073886,-0.6764941804828716,-0.8484565388371504,1.5650597420240235,0
74,-1.584533674034264,-1.5951056624583728,-1.584254903267049,-1.602563182111106,0.7789810223100534,-1.4380373108079374,-2.996681048631379,0.0939228993082998,-4.146828855936791,0.09392289930829925,0.09392289930829897,-0.32606672012046917,-0.9555114879456017,-1.605966809287187,5.884166000519723,1
92,-0.12293117550992638,-0.1284343358218884,-0.10240642054951189,-0.0803791960403071,-0.2977830616327772,-0.1297024367304503,2.0578595690751462,-0.2287788881112059,1.9803426744511852,-0.228778888111206,-0.22877888811120614,-0.3349837570733961,-0.5032521444442388,-0.6728187449816664,1.3772858410567974,1
199,0.0469684779809601,0.06671946209819271,0.10251747034587894,0.05869028516171749,-0.13270135692967758,0.19926096108627414,0.7338403796436648,0.22931850829193573,0.41358924428877986,0.22931850829193587,0.22931850829193517,-0.09913010036705838,-0.07950823115586822,-0.05732680499832833,-0.18096363454926986,0
257,-0.4327653038794364,-0.45005009410255187,-0.4494740507943067,-0.47163966516633893,-0.2861692733622074,-0.24526545440375197,-0.08820938552894529,-0.7018607787892149,-0.21317684182046093,-0.701860778789215,-0.7018607787892154,-0.6120633825285858,-0.5045377996281993,-0.38178648899865225,-0.7171232829808217,0
87,-0.5729907028222573,-0.501784532431881,-0.522026584420565,-0.4719312154413957,0.21820096010253917,0.45553448280045233,-0.34300312798805516,0.6494195084980882,-0.4107162072616719,0.6494195084980885,0.6494195084980875,-0.30095476990680653,-0.3629650666757113,-0.422360521038933,0.4968620868953953,1
143,-0.7350354065798319,-0.7331524371824923,-0.7011869225588763,-0.7174165470390997,-0.029006818799589888,0.07094932202078744,-0.8907776835674374,-0.8452837954201045,-0.5814480355302462,-0.8452837954201043,-0.8452837954201052,-0.6411705556469296,-0.6096200225546933,-0.5655583830769545,-0.10478823130312054,1
245,-0.16307869636907407,-0.1402182912191244,-0.10921747472667095,-0.09408205896796988,-0.7328853436266252,-0.6057174224245482,-0.40599076998838335,0.45729688547387476,-1.2736495080805084,0.4572968854738749,0.4572968854738742,0.10025822087443714,0.03079696595546437,-0.04335702667849627,0.3689071833036494,0
10,-0.20584453380599235,-0.23650182922093146,-0.19953797577160468,-0.24423045062214765,-0.5412578371622231,-0.4625656185944412,1.013902919471535,-0.3791589913697146,1.1224334421936748,-0.3791589913697145,-0.37915899136971476,-0.49884900727654724,-0.46883073572993095,-0.42884645683777645,-0.13976447420791566,1
162,-0.25791994129720597,-0.29915798230867485,-0.43614807523029997,-0.4305310763833506,2.3945419263768195,3.416016194685903,0.38228688246718523,-0.7189859151033506,0.2102852924112976,-0.7189859151033507,-0.718985915103351,-0.604087807078179,-0.5342183548516547,-0.45085902948125156,-0.42409437173765535,0
32,-0.229409383005927,-0.2405256188687682,-0.19420758554600182,-0.19729085633802612,-0.7075838763228838,-0.5739700324720479,0.24000758691081647,-0.9705113547172236,-0.5595263424487461,-0.9705113547172237,-0.970511354717224,-0.3688603429765311,-0.22551044798434455,-0.06965373578727338,-1.0034454411176286,1
136,-0.5459347648519618,-0.5265020974114495,-0.5181768581465188,-0.5133313544994409,0.16884235995261743,0.4781532302745979,-0.37087452880572314,-0.9266281929122476,-0.5221571665258504,-0.9266281929122485,-0.9266281929122487,-0.3671213145742164,-0.5353935240432434,-0.7044040738940534,1.4033155070888272,1
166,-1.0038492418976044,-1.0257394272894769,-1.0133108835469429,-1.0118823248463218,-0.4446145276249813,-0.219110669555807,-1.1873381862937793,-0.5723519354135581,-0.7002044977920013,-0.572351935413558,-0.5723519354135584,-0.5579864696813105,-0.7775687751406157,-0.9967392602505847,2.044311723162275,0
83,1.6005029807914624,1.7299816543861284,1.6509958308834487,1.8015778294504048,-0.2504983522454572,0.006975375824777584,0.6654060725641517,2.907261699414973,1.5895111206194166,2.907261699414973,2.907261699414973,1.5461798467895629,1.590748692249758,1.6102635450485174,-0.6068536706190744,1
57,0.322473566775257,0.35154628645577757,0.28078941011325675,0.3033009659342515,0.6060185327090671,0.8345375311680658,-0.3591596510273337,1.825167148565495,-0.618012860464482,1.8251671485654948,1.8251671485654952,0.5790787479481306,0.4511258576614413,0.3076557819298105,0.5543447429186144,1
165,-0.7792558643377341,-0.7909225599835769,-0.7713703938626446,-0.7873886130526968,-0.14846292672545092,-0.08935103892478817,-0.868676269414547,-1.2022358554678791,-0.41235201972060687,-1.2022358554678794,-1.2022358554678798,-0.8456665168854252,-0.7433080733243018,-0.621872212853142,-0.6382865804464684,0
155,-0.9110444654188498,-0.914797798427693,-0.8998920248577309,-0.8897227595975831,-0.595593775142389,-0.5057115701702969,-1.153488237885349,-0.322967137838952,-1.7096685870238824,-0.32296713783895215,-0.32296713783895226,-0.5006242393139516,-0.6258212867088168,-0.7476035546673445,1.139118082397505,0
100,-0.3411242236574688,-0.32531261501961345,-0.289266211235916,-0.2847559388550228,-0.666520839223369,-0.4266456345895742,-0.22769965021654281,-0.21379439383633445,-0.040222206789579336,-0.21379439383633467,-0.21379439383633494,-0.36523405114427254,-0.2429973673224272,-0.109212399500619,-0.8544293730493644,1
125,-0.4897864204619944,-0.5210412400322425,-0.5143271318724721,-0.49175663414524806,-0.13187180062463688,-0.06108022775523224,-0.15870422370887435,-0.9244875508729828,-0.449167408488419,-0.9244875508729836,-0.9244875508729838,-0.4154711501533565,-0.4811549459699234,-0.5423840971352858,0.5859950097355229,1
23,1.7084358086084461,1.6569786136325189,1.6083527090786276,1.5630897044540604,0.539654028305811,0.9447842513060806,-0.7914821800999203,0.33742093127492184,-0.48659657936759154,0.33742093127492195,0.3374209312749213,1.691023383875857,1.7080747719672478,1.6963811743354937,-0.4958244109920322,1
126,-0.6157565402591755,-0.5923197995082073,-0.5655581045963199,-0.5462765355808428,-0.540013502704662,-1.4382290696600353,-0.21533550631689016,-0.8121038438114686,0.058301392819415404,-0.8121038438114686,-0.8121038438114693,-0.6274666428621433,-0.5506707235338951,-0.459683798914473,-0.4736026432612504,1
231,1.3441988802341491,1.3747385111914006,1.4066862788766605,1.3878679891450099,-0.5736105330588104,0.1150990745128454,0.07341690833475736,-0.21379439383633378,0.43653955971069935,-0.21379439383633356,-0.2137943938363341,1.2506800036029877,1.379057530865817,1.4910845453382564,-0.9830684710035511,0
195,-0.1398047712333363,-0.10400418438859377,-0.08108485964710133,-0.05034951770947154,-0.40852882835571086,-0.33937791103500414,1.291651810765126,-0.42357731368450374,0.35562791836812185,-0.4235773136845037,-0.42357731368450424,-0.38627018252619183,-0.2772480249576166,-0.15687138790950653,-0.7576193808228326,0
