,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
253,-0.28673453255294434,-0.29962193540878773,-0.28485027667181423,-0.23783343989310496,0.616341313482391,0.4523470953946971,1.10458880259361,0.11582551051007788,1.245447792062584,0.11582551051007815,0.11582551051007747,-0.45770119294981704,-0.5198624176257918,-0.573868034961745,0.607489899163374,0
19,0.058453490123955405,0.030771002266799612,0.06330973571480072,0.03153380213464101,-0.6674570250039671,-0.4822813767886784,-0.24019709515493481,-1.083709902795504,-0.27248285596439475,-1.0837099027955037,-1.0837099027955048,-0.03673536933757925,0.0871482958376417,0.2142345821502703,-0.9328362710280724,1
14,-0.022145435745100514,0.0020841903129319873,0.03702078995859933,0.013083991036850769,0.25275463075778737,0.3606641144116506,1.449204142426996,0.22498957986910806,1.3475865637855315,0.22498957986910836,0.22498957986910767,-0.3165926573236284,-0.40441441793983307,-0.4874811978137625,0.7411132633232932,1
91,-0.5708127138946989,-0.5696736479400322,-0.5575138294508771,-0.5380621841207915,-0.6730794994790898,-0.5898062989270324,-0.6129099791348047,0.5981783751197306,-1.8502638561571074,0.5981783751197309,0.5981783751197303,-0.15190233929432942,-0.308524383386633,-0.4651285419208015,1.198168228266951,1
296,-0.5813830648283458,-0.6221012697867568,-0.5979583613834948,-0.6132032329554308,-0.6304424013760758,-1.1493337745506427,0.6306091025598749,-0.8679204633648729,0.03570533629383161,-0.8679204633648727,-0.8679204633648737,-0.8347896431698789,-0.7048998755073117,-0.555325531936307,-0.8666216981632504,0
168,-0.06310554561298126,-0.06683010507049914,-0.01184968612664641,-0.04192999114565326,-0.9602942372499429,-0.7961844601558563,0.1293365165068919,0.26180071953668443,0.9728265849158177,0.2618007195366846,0.2618007195366832,-0.05213706994635874,-0.13348004637586647,-0.21536230851019242,0.5520391964070126,0
44,-0.4614756464247909,-0.4107421150461862,-0.4031505325747205,-0.3575894864733106,0.05221970781174313,-0.07302399290831785,0.5797664781203761,0.08853449317032201,0.6637161220717755,0.08853449317032175,0.08853449317032092,-0.47245301253141675,-0.5148219313843905,-0.5483414438340458,0.45004377568614357,1
280,2.8655423099405035,2.826910834092135,2.8425231550178323,2.800347271246739,-0.20735119712308983,-0.2759834845531656,0.0700198825327494,0.47505145967989565,-0.0009243249820175519,0.4750514596798965,0.4750514596798954,2.628812168236383,2.6736315320245834,2.665436225401304,-0.7921542141865789,0
238,-0.5843559760284336,-0.5960523255987616,-0.554817527322036,-0.5682527840989949,0.05315678689093025,0.4761422463134965,0.17532955709568773,-0.26688340706836794,-0.05845769232651627,-0.26688340706836794,-0.26688340706836855,-0.6144970215083769,-0.587003012135443,-0.5463658278082157,-0.06950727901517433,0
120,0.22097263572877376,0.2206974814096532,0.2587916400557856,0.27071044418418366,-0.5271294328956955,-0.46265363409638105,1.272391877350876,-0.544236304218922,1.1006780664680471,-0.5442363042189217,-0.5442363042189228,-0.0733034876322481,0.0234558771009762,0.12363135460854462,-0.7395219891069382,1
259,-0.036019021345511375,-0.05397049971186892,0.001968862283664447,-0.02649924004568249,-0.3629063242681522,-0.38901538598672375,-0.32542406926158274,-0.5873941921050504,-0.2498537288439969,-0.5873941921050502,-0.5873941921050508,-0.17035699545035288,0.0022946200482942144,0.18185284795736928,-1.2577956510084847,0
41,-0.4542085301579088,-0.47701854266374444,-0.46381733047364665,-0.4615793308426768,-0.876894199202289,-0.7493389493053747,-0.6030041382625168,-0.9605829873556718,-0.43716505895668245,-0.9605829873556714,-0.9605829873556727,-0.2910433344929806,-0.32035140665894074,-0.34427143684816747,0.2596685781615669,1
79,-0.0010047338778075877,-0.02858102246534137,0.0073614665413466625,-0.023144728936993438,-0.39710971065848216,-0.2230467414069852,-0.7407839219724804,-0.6667285448368966,-0.9777976073567146,-0.6667285448368957,-0.6667285448368975,-0.02751419292646495,0.10609129968604612,0.24290256169465807,-1.0003601648529012,1
283,-0.7822197325676328,-0.6995886354092752,-0.7283919768661863,-0.6467483440423232,0.9119897629659282,0.96688450137097,0.7966031738602023,-0.904096928210596,0.667275108112062,-0.9040969282105954,-0.9040969282105963,-0.9171532307362513,-0.8582887901476118,-0.7794553001225943,-0.22968994173619495,0
138,1.0286135117527155,0.9837007326884057,0.9739857797309047,0.9248401103785854,-0.2019629924177639,-0.22303095078535018,-0.8639182747678735,1.2093702285659087,-0.4351140665576832,1.2093702285659091,1.2093702285659083,1.0221259524433086,1.1237204478738574,1.2063661095000382,-0.9115755451569628,1
187,-0.2117511056173878,-0.2547781833889475,-0.6431214220415844,-0.6668754106944584,5.112915274961799,5.150388634859687,-2.1618907723712666,-0.14248714198482618,-1.6098097896856007,-0.14248714198482573,-0.14248714198482687,-0.12257431370840771,-0.12637504725127555,-0.12773768002995953,-0.0009868905778669316,0
261,0.6774796666756399,0.6599024644275004,0.6008849726525086,0.6095160661617977,0.08126915926654393,0.0382748878007997,1.0219977273497312,1.1896953090884093,1.2794855048010112,1.1896953090884101,1.1896953090884088,0.46912879134391816,0.2120623067220498,-0.059705803613319085,1.5500345146857193,0
117,-0.10505662588089189,-0.07045717324857491,-0.14464256597207373,-0.028847397821764726,0.1784911137322079,0.28610869436202735,-0.013215190456962695,0.9618470480425327,0.9614871110666584,0.9618470480425331,0.9618470480425323,-0.1459701797264554,-0.11167088368431152,-0.07370047462329554,-0.2751996455807407,1
99,1.4801656906994347,1.500063347858037,1.25339008783207,1.3592492989538425,5.262847927631739,4.8597793501743975,-1.7424460013988057,2.3422647855767416,-1.584728975170141,2.3422647855767424,2.342264785576741,1.9431741919291987,1.9623299736056148,1.9420219033210115,-0.595378868617121,1
8,-0.11694827068124439,-0.06584090465829674,-0.04959791593042288,-0.028847397821764726,-0.43623276221454454,-0.3215815362944827,-0.34155402712578503,-0.5937409403236,-0.1798956425746368,-0.5937409403235994,-0.5937409403236005,-0.16408721807566004,0.00796104902555607,0.18677544453225542,-1.2539152163415985,1
227,0.18860093599448016,0.24509775824397742,0.21632488152653756,0.2905020597254503,-0.20453995988552848,-0.22086105619567478,-0.42428376480334845,1.2848965323666284,-0.683822143131466,1.2848965323666288,1.284896532366628,0.41557272799306827,0.43881829887608514,0.454002626345038,-0.3436196323995312,0
182,-0.583034682161728,-0.5973712594816979,-0.5578508672169825,-0.5655691752120435,-0.8319144034013071,-1.149363404994198,1.2824627447408574,-0.9066356274980162,0.3369728793522353,-0.9066356274980157,-0.906635627498017,-0.7815240527729934,-0.7469039275189917,-0.6955750301349695,-0.0663302851431297,0
132,-0.5427352192272,-0.547581505400846,-0.48909516293153255,-0.502504366368686,-0.6557435365141281,-0.5552827364923909,0.4004387021912768,0.16533014661475268,-0.0992885511078011,0.16533014661475295,0.1653301466147523,-0.6869943420711259,-0.5902974475873388,-0.47760263629210387,-0.6201696600217781,1
31,-1.0144371296411836,-0.9597483438184957,-1.0293667019980812,-1.035200730428537,0.03488374484678136,-0.009731233739853951,-0.8031601065171251,1.294416654694454,-1.9543070213556935,1.2944166546944544,1.2944166546944533,-0.5073899538607983,-0.732836688139394,-0.9523374524718562,2.085185673055059,1
171,-0.39805354082291067,-0.4315153237024356,-0.4328098559919732,-0.4588957219557255,-0.414445673623444,-0.37832776691010545,-1.5186682603548312,-1.1459080353372737,-1.141526042240645,-1.1459080353372735,-1.1459080353372744,-0.34186254099535396,-0.22033234633936483,-0.08938977420859788,-0.8762146539151774,0
55,-1.0032061317741838,-1.0256950379653196,-0.9879110567671481,-0.9852185149090676,-0.11106632173661299,-0.18303462206904714,-0.6097612042230004,0.3036892577791013,-1.0898240465874565,0.30368925777910144,0.30368925777910005,-0.6142180523498515,-0.7712827498630259,-0.9188590513252022,1.5504715061541428,1
28,2.1239661272518533,2.109081068303956,2.194062493031532,2.1747309494761966,-0.14644105697592688,-0.28077067467884126,-0.9646675134255435,-0.06696083818410818,-0.02501920192789264,-0.0669608381841078,-0.06696083818410876,2.656163373573293,2.415303866789874,2.1152204967431256,0.4914709695244945,1
236,2.909145007541797,2.8605436481070154,2.9072344061100206,2.8778364778574606,-0.5821828287979389,-0.5693995522340753,0.3985566329489828,0.358905967280466,0.09383592893484106,0.3589059672804664,0.35890596728046537,2.6281563490348954,2.6659994232276913,2.6507033399977145,-0.761810292469801,0
169,-0.14271350108200823,-0.16212307811266022,-0.10487210957166679,-0.14222987329546136,-0.040082581488188454,0.29915964314334975,-0.3203815012362221,-0.8514189179966452,-0.2886910924090726,-0.8514189179966448,-0.8514189179966457,-0.166958475272322,-0.0933977483777925,-0.0149592977277101,-0.5564317227114016,0
48,-0.7828803795009857,-0.820930552639431,-0.8281551556333092,-0.8617725061093033,0.14897312273781355,-0.04449560315442905,0.01658954857762296,-0.4344375600380397,0.5926268451005128,-0.43443756003803924,-0.43443756003804035,-0.7653616863138591,-0.8381158637304997,-0.896615644008186,0.888034160115194,1
239,-0.35048696162150067,-0.36523889608487786,-0.36270600064210295,-0.3857673797863003,-0.3795394779237236,-0.294197966609131,-0.8318636067915971,0.424912148753369,-0.4447826354869763,0.4249121487533688,0.4249121487533679,-0.16345227879372384,-0.1779000177189368,-0.18928200981091545,0.09363939835980567,0
159,2.5071413485965457,2.499815231123889,2.4333593069661856,2.3894196604323072,-0.10403822864270958,0.0041737244948943375,-1.1583111323008388,0.8926674924603596,-1.0146291060843373,0.8926674924603598,0.8926674924603589,2.6279700299690125,2.6749493062053418,2.6689738844960442,-0.8014371545109004,0
211,-0.6332438490965496,-0.6748586251042162,-0.6353695534211659,-0.6766034929096575,-0.16658825717845002,-0.11402960552412424,-1.4216656183785634,-0.8031836315356803,-0.29823921003147413,-0.8031836315356801,-0.8031836315356807,-0.45489204416759405,-0.4396209514691008,-0.4147208730995521,-0.02886752573860431,0
33,-1.0791805291097694,-1.1193393436538093,-1.0964372174530055,-1.1163798992588168,-0.5001884093690657,-0.26624593454491946,-0.7011482977477618,-1.1801804757174361,-0.15868601454466258,-1.180180475717436,-1.1801804757174368,-1.0534660046444895,-1.0467854052536223,-1.018372585442551,0.31614597955329843,1
93,-0.20250204855044693,-0.23928071026444386,-0.16823520959943403,-0.18852212659537318,-0.5449339354002508,-0.41586602219189445,1.1423820139842216,-0.9180597742914004,0.26400669675248245,-0.9180597742914001,-0.918059774291401,-0.2948931304672089,-0.39443227852058677,-0.4898930440807487,0.8242451768897957,1
146,-0.630601261363138,-0.6728802242798114,-0.6512103284281077,-0.670229921803148,-0.8213722637604519,-1.1493605175474437,0.7302380240364071,-1.3712175970957334,0.10110354733246363,-1.371217597095733,-1.371217597095734,-0.7877874431290114,-0.8438042556107731,-0.8847759281564603,0.7486158515587318,1
35,-0.6725523416310482,-0.6929939659945927,-0.638065855550007,-0.6725780795792302,-0.7450003188067015,-0.5964594141759098,0.8243930806678746,-1.1205210424630836,0.5582848941202376,-1.1205210424630832,-1.1205210424630843,-0.9381671427925886,-0.8929462511015631,-0.8275952009978665,-0.09870604286447451,1
204,-0.8978329459043934,-0.9092991227961753,-0.882755273742343,-0.8664688216614683,0.5081086798362783,0.2683863533470193,0.04583533392697191,-0.1977038514861972,-0.09450977907346178,-0.19770385148619699,-0.1977038514861976,-0.5816142230430229,-0.8312854008935666,-1.0739676848274453,2.392459810450407,0
63,0.4822584978698527,0.4468946423332588,0.4279845986405691,0.5068680262359068,0.6289918810514171,0.43878163552510113,0.17532954315195445,1.560980079873471,-0.09781163746100693,1.5609800798734714,1.5609800798734703,0.4594424903604421,0.4718724679101122,0.47512785820702796,-0.284298748133923,1
223,0.5228882842710568,0.5398794810802813,0.515277380061801,0.5031780640163482,1.4470619171817751,1.1585865956752035,0.06976697403224869,1.5489212582582295,0.4122367215719075,1.5489212582582297,1.5489212582582292,0.39682812242945037,0.5232766424112041,0.6440887646782292,-0.9960146024462208,0
225,0.07001481145763128,0.15178318602622207,0.12970617563751438,0.1160674820736102,1.050911736455419,0.697497812163112,0.7586149379422962,0.056166077255725255,0.5381490394969212,0.056166077255725394,0.05616607725572456,-0.08829336009422484,-0.0056998766483073934,0.08033698495227233,-0.6370644542396264,0
66,-0.5704823904280223,-0.5535167078740599,-0.5217878262437317,-0.5108906441404091,-0.5177586421038243,-0.3808476869460232,0.5304049692981329,-1.1712950282114658,0.4067984318971133,-1.171295028211466,-1.171295028211467,-0.7386888505723773,-0.6527050364977656,-0.5498751849354829,-0.5189324329819512,1
154,-0.6788284874979008,-0.7061833048239577,-0.6683992544994704,-0.6715717262466234,-0.29239112355932123,-0.31911688343428746,-0.434022435535626,-0.9225024980443856,-0.9657081463527207,-0.9225024980443856,-0.9225024980443861,-0.7210848888767016,-0.5645788881595343,-0.3901934483495172,-1.099631211183931,0
188,-0.18070069974980074,-0.20894523095690481,-0.17025743619606498,-0.2069719376931639,0.21269450012253788,0.318180762787836,-0.7166534160975329,-0.9326572951940606,-0.16521185944113073,-0.9326572951940602,-0.9326572951940613,-0.1718367901914684,-0.10194131764970969,-0.02714056570220955,-0.5287697484536482,0
247,2.091924750984237,2.1176541385430436,2.202825474950266,2.1572874917110125,-0.003067957860297106,-0.05342914734442679,0.3504950745734218,0.35509791834934173,0.28232420407637654,0.3550979183493427,0.35509791834934135,1.7653190620216561,2.009736899758405,2.2227914421656854,-1.6576295423093177,0
258,-0.8799954787038645,-0.8492876311225653,-0.8608478189455083,-0.8221892750267701,1.1949876448804393,1.0934200160727203,-0.30786805818423163,1.8180233827246701,-1.2523608074625379,1.8180233827246706,1.8180233827246697,-0.4772825936383167,-0.6573611719364455,-0.8312140873909092,1.643231816057811,0
47,-0.517630635759789,-0.5436247037520365,-0.6158213629870675,-0.6306466907206147,0.12976300161447754,0.07857387009844012,-1.3190651010023713,0.6635498817707763,-1.530387778423018,0.6635498817707766,0.6635498817707757,-0.1797695765124057,-0.2071655859832849,-0.23141729151864976,0.19832634249004436,1
219,0.9374442349500133,0.9368785798441611,1.0039821409142622,0.9681133036806773,-0.42287938533612807,-0.2692408891150233,-0.1080989910876991,0.3709647888957122,0.09201647838289831,0.3709647888957128,0.37096478889571144,0.8263412221487121,0.9533322463017714,1.065890917086597,-1.036849207820386,0
206,0.9717978754843647,0.9296244434880105,0.9439894185475471,0.9067257503916638,-0.22140738331089668,-0.16157516726709056,-0.34189007600201343,0.3392310478029705,-0.1430549923925157,0.33923104780297064,0.33923104780296975,0.8204019542770985,0.9465237463678525,1.0583177767952978,-1.0314031884462591,0
40,-0.12520635734815586,-0.15256080746137055,-0.11835362021587233,-0.1288118288607047,-0.5238496561185405,-0.5040987523476947,0.586520596443718,-1.0627656336742966,0.23790880931571914,-1.0627656336742959,-1.0627656336742974,-0.3134859444832915,-0.20791232468571383,-0.09382364784042792,-0.7626272908447073,1
21,-0.5589210690943464,-0.5818737863571942,-0.5440323188066717,-0.5833480840880966,-0.46083108804320655,-0.460975880547663,1.2411079237043927,-1.182719175004856,0.9586187204319107,-1.1827191750048556,-1.1827191750048567,-0.7705754901538086,-0.8475489305744295,-0.9102444931353613,0.9306076223915469,1
101,0.6523750832082283,0.7021083486814678,0.6928962827992131,0.7584563593875998,-0.24108604397382627,-0.17059424399094453,1.3971516321228004,1.2442773437679218,0.300772333984309,1.2442773437679222,1.2442773437679213,0.507781483332854,0.391828667880535,0.26317176893288513,0.545094742203227,1
69,0.10436845199198369,0.07627422122810892,0.11386540063057259,0.13619454872574543,-0.1436298197383655,0.4490586984392096,0.5189073739855763,-1.11227026977897,0.13278240045885784,-1.1122702697789693,-1.1122702697789704,-0.028109330932068275,0.09649351106952077,0.22413632643943962,-0.938790541772783,1
53,-0.5040873736260543,-0.4265693216414241,-0.4446061778056536,-0.42199609976014407,-0.08201687028181219,-1.1492971620205543,1.6943904652716626,0.07139827298024276,2.3255359752548563,0.0713982729802433,0.07139827298024197,-0.8477220768629402,-0.8983271623396609,-0.9325512161602831,0.7369385400497265,1
137,-0.1542748224156841,-0.18058815247377052,-0.18744636226742709,-0.17678133771496057,0.2729018309603105,0.2042553753467645,-0.5856322335768341,1.0875126627697844,0.5943322733169809,1.0875126627697849,1.0875126627697838,-0.18250515025995095,-0.12603462225458043,-0.06470550754562317,-0.42826053463127733,1
24,0.18794028906112786,0.1540913203213607,0.22677305227579714,0.19892390645823438,1.4784540663345438,2.325041131737332,-1.5067235084182642,1.4752989789230728,-1.6792939442033437,1.4752989789230733,1.4752989789230722,0.9867763890952803,0.8080476428731375,0.6055523690333664,0.7453131238995508,1
232,2.653474644334217,2.6092867434076163,2.572555904367611,2.575259575853692,0.19371864876899866,0.10679829038585528,-0.6930150475872627,0.814602489372217,-0.4107688769946789,0.8146024893722177,0.8146024893722162,2.625837336569486,2.675652119101747,2.6726119952429603,-0.8135235421553527,0
134,0.19190417066124457,0.17948079756788823,0.21767303259095788,0.2401843930951117,-0.5896794614314359,-0.4060600461565633,1.159783914572777,-0.5347161818911008,0.8368256810150084,-0.5347161818911005,-0.5347161818911013,-0.10333790825020904,0.0019432136000924294,0.1114247606920063,-0.7945272424092339,1
202,2.952417381676413,2.9231930075464976,2.997560527426199,3.0291249288593463,-0.9471751301413232,-0.7944224899584182,1.1602587071026849,0.18563974091410357,0.4487909303381252,0.1856397409141049,0.18563974091410357,2.6216047680998003,2.6564126160626724,2.638155627480273,-0.7479489149516868,0
116,-0.6999691893651943,-0.7104698399435011,-0.843995930640251,-0.8681460772158128,3.274131851826868,3.6811186635884194,-0.32913384579252775,-0.2776728790399023,-0.28727943565446645,-0.277672879039902,-0.2776728790399028,-0.894554693605455,-0.8403231354832698,-0.7666774859078771,-0.1964506072174492,1
298,-0.4066419509564988,-0.44305599517813005,-0.3991060793814586,-0.44145226419054157,-0.8433936221213494,-1.1493565544961788,0.4320101922449196,-1.4568986980461327,0.014232070487961476,-1.4568986980461325,-1.4568986980461334,-0.5537042127659004,-0.5136908418792397,-0.4615332536652399,-0.1942229737211483,0
142,-0.9880112523070664,-0.9149045917986555,-0.9383665051496917,-0.8664688216614683,0.8824717719715338,0.827575689651646,1.3327515593136323,-1.2233383636035646,1.1362616717490357,-1.223338363603564,-1.223338363603565,-1.2818963408583557,-1.121107869048407,-0.9308564793100779,-1.0768221209844853,1
230,-0.8406869861693659,-0.8700608397788152,-0.8669144987354012,-0.9070584060766079,-0.5662524844517578,-0.36763488429294217,-0.23924899641419967,-0.14439116645038988,-0.07568563669206818,-0.14439116645038955,-0.14439116645039035,-0.9243592531424084,-0.8186786945643104,-0.6919556959790523,-0.6415510016988476,0
157,-0.8145914323019254,-0.8245576208175063,-0.8928664067254972,-0.894311263863589,0.3860541297721556,0.36498284942882137,-0.48555174324150546,1.7609026487577362,-1.9947681573397418,1.7609026487577366,1.760902648757736,-0.48966999800438377,-0.6806198862268343,-0.8653050672740091,1.752041028836014,0
