,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
231,2.7980045731314442,2.8610917153068587,2.8190605259575894,2.7229504453593205,0.04265615533407403,1.438374023475887,0.24538579098462854,2.2862922976677527,0.12143532955249642,2.2862922976677527,2.2862922976677527,2.209409269506329,2.443008152990439,2.5788033856059505,-0.20437992112130857,0
195,-0.3090721539697006,-0.294820553491284,-0.2960601766534316,-0.293859763879838,-0.2530535992890253,-0.07742198686516591,0.7638590961712053,-0.3833337066089651,0.41383910889062603,-0.383333706608965,-0.3833337066089651,-0.4223417767938543,-0.364503642824188,-0.23878538018888204,-0.3024974499668093,0
9,-0.48413654664477623,-0.4886702915733225,-0.4798088680343149,-0.4845127703927132,-0.3169394756627363,-0.3548162065499455,1.6783117149730449,-0.48475595206365446,1.0544966488778449,-0.48475595206365435,-0.4847559520636544,-0.5672215320188395,-0.5624139203002053,-0.501410484349276,0.1587700417428891,1
287,-0.5260339368777207,-0.5273513172915275,-0.526239564438251,-0.5275646837461826,-0.3212982105839097,-0.3515578965008079,0.8685030588277093,-0.5383773957169993,0.09019376833597184,-0.5383773957169993,-0.5383773957169993,-0.6028760618624452,-0.573253335648761,-0.4721390294403572,-0.20221456280623,0
104,0.7667669624784432,0.8112567077784213,0.7917052286398032,0.8312302384241623,0.10981108289866509,-0.5743921334025587,-1.4941811395196003,1.3165538545931306,-1.4830333588716065,1.3165538545931306,1.3165538545931306,1.430102547215081,1.3354114917581268,1.0594131056345564,0.13039332338279278,1
153,-0.6326365372782868,-0.6301302112975624,-0.6367493597057826,-0.6375862400939376,3.7721113930041645,-0.5706298830413263,-2.376962467828004,-0.4729195630461786,-1.917859783477641,-0.47291956304617855,-0.4729195630461786,0.5451332782407853,-0.2944836127738553,-1.5888104908248113,5.094034121290983,0
262,-0.5547832897365573,-0.5587703879898396,-0.5641816556322838,-0.5682822266867082,3.242018270439592,-0.5710613740750915,-0.26440557074121673,-0.41949322470630873,4.143165962193609,-0.4194932247063086,-0.4194932247063087,-0.6278023567463129,-0.6390299945296615,-0.5960014233951316,0.6447903756007184,0
135,0.4901981879764351,0.4561248768311087,0.46890133935529493,0.4803858458689557,-0.13582390309513914,0.5901720355474535,0.3202455817061089,0.17535035852634004,0.22682736916549137,0.1753503585263403,0.17535035852634012,0.26455008530461116,0.3605287499542477,0.477432652552914,-0.21206468159587571,1
289,1.2504077425050317,1.3271148697272408,1.2891374939401359,1.35849180481003,0.3214884828786761,2.846037156298535,-1.0479012404723604,1.17126543115884,0.3549443603105177,1.17126543115884,1.17126543115884,1.6826470120964543,1.6753721122649732,1.5047466886160925,0.010393293236900077,0
226,-0.5930774277445278,-0.595895280489496,-0.5914241560733688,-0.5926974451040535,-0.35003545128513475,-0.4947219407603159,-1.1138437856324819,-0.5865358905930476,-0.46094923856287096,-0.5865358905930476,-0.5865358905930476,-0.6441931953440537,-0.6034969534822764,-0.4820697922525998,-0.43648194506202154,0
25,-0.5754061588539627,-0.5777403929397639,-0.5747628007311401,-0.5781937338498626,-0.3509477446407292,-0.4760189200624975,-0.2109331350281706,-0.582828889637025,0.015045219057864104,-0.582828889637025,-0.5828288896370251,-0.6384661814282159,-0.5956043586343558,-0.47151647949626885,-0.4529896146533143,1
196,-0.5483051022256995,-0.5528422614429882,-0.5486652749462745,-0.5506022409362168,-0.3285458744644656,-0.41740465091254286,-0.3173177938191508,-0.5267361120129984,-0.17522564864132184,-0.5267361120129984,-0.5267361120129984,-0.6026704127288016,-0.5665364479121575,-0.4558057934408472,-0.28975121655399566,0
64,-0.5925024406873509,-0.594672604389208,-0.5892921342997187,-0.5912049787744666,-0.3416981036742855,-0.4778089039870287,0.8446142586970375,-0.5943075855797968,0.3269689712036488,-0.5943075855797968,-0.5943075855797968,-0.6567337403087826,-0.6264119130694451,-0.5191462839586588,-0.2914864770969046,1
15,-0.4168630609550986,-0.41097478301865226,-0.410399714736594,-0.4010111926706951,-0.3093877139969823,-0.31303536226271783,1.0505900998684716,-0.4293460430367899,0.3063067854384447,-0.42934604303678986,-0.4293460430367899,-0.49302655651247146,-0.4863819232652364,-0.4297087790773335,0.09073659904021802,1
109,-0.37550232530885236,-0.38025967734777877,-0.36700912345434417,-0.3741467987381302,-0.23759529520811942,-0.11146956129192799,-0.7132422248670685,-0.3714322824869977,-0.590518240565031,-0.3714322824869976,-0.37143228248699767,-0.4232798720419811,-0.3597378750260656,-0.2254894261834351,-0.3386863199261899,1
26,-0.587634216936588,-0.5898930523608091,-0.5849096450983268,-0.5857326022326479,-0.3521134528173221,-0.5036609458468465,1.0949508252556366,-0.5967464019982328,0.25626387861302047,-0.5967464019982327,-0.5967464019982327,-0.6543260462912616,-0.6230006001447458,-0.5144784725207495,-0.30511570355190903,1
76,1.0681751778504862,1.1039950068201236,1.0788174941580206,1.061720615426781,0.4132753310443172,3.8013460553496063,2.000888558353887,0.9929716921950501,2.622417872985176,0.9929716921950502,0.9929716921950501,0.5077149998744702,0.4595310932068969,0.3399891199778542,0.13116508484975817,1
43,0.4211614086447489,0.44667692514706436,0.43099873004595923,0.48030930913410513,-0.1818947175526586,0.2634620894598444,2.0998944417609673,0.12423276639592243,1.544802925646707,0.12423276639592253,0.12423276639592251,0.1279961332962444,0.18976799172543174,0.269023016554774,-0.1473173145670455,1
3,0.19699312128678037,0.2328197599694024,0.19746338206187586,0.1803618452545556,-0.05232371957614761,1.0541932664053215,1.9174174266927229,0.13509362884602386,2.142072289448941,0.1350936288460239,0.13509362884602366,-0.01521548108166847,-0.1432479005874792,-0.3312756459185996,0.6360747158268286,1
49,-0.22681067232294946,-0.2272769616480966,-0.21314821878925994,-0.21518000045340854,-0.2829058652026435,-0.2139782425481765,1.1700997097618375,-0.2847730057519072,0.9992274572431588,-0.2847730057519071,-0.28477300575190717,-0.35955587125966715,-0.33307550636995603,-0.2597281006680908,-0.0773806787762527,1
291,-0.5924641082168726,-0.5951913154620574,-0.5952933807736968,-0.5982080900132977,-0.3521387942994219,-0.47042746740871627,-0.26821070249535406,-0.5891372947727127,0.02251207730177249,-0.5891372947727126,-0.5891372947727126,-0.657210004497537,-0.6221584716035561,-0.5078481735605654,-0.379154323704669,0
30,-0.5862159155288854,-0.5881516651876715,-0.5862520291780324,-0.5889471450963736,-0.3565988951489948,-0.5277615256743398,-1.2509028746680295,-0.5643589199614035,-0.6651720743164008,-0.5643589199614035,-0.5643589199614035,-0.6333555453873327,-0.5945117314688063,-0.47685557890016106,-0.38214076940602654,1
121,-0.5971406696152433,-0.5994521564176069,-0.595688199620669,-0.597366185929941,-0.3569536758983926,-0.5195595727920278,-0.17598546453956912,-0.5878040751306344,-0.006175821648324804,-0.5878040751306344,-0.5878040751306344,-0.6569235285286834,-0.6217027906888914,-0.5071693053130569,-0.3813773008370413,1
115,-0.5997856100782563,-0.5998597151177029,-0.597622811970833,-0.5979019430738952,-0.3587782626095815,-0.5242361305059035,-0.7705082887424215,-0.5978519987745904,-0.3220489854578941,-0.5978519987745903,-0.5978519987745904,-0.6544509312455273,-0.6131115690242888,-0.4897581301490971,-0.4765440251335403,1
278,0.582694439240932,0.5741316459043679,0.6081934285671032,0.5913258430349182,-0.11669108410975566,0.5594200089989619,1.2323017277613035,0.1896580815144975,0.4808365476627696,0.18965808151449767,0.1896580815144975,0.32144424460975835,0.3569739353050408,0.37901507996539874,-0.06277085581956807,0
216,-0.5979839839657691,-0.5999708674904564,-0.5956092358512747,-0.5984759685852747,-0.3633397293875537,-0.5476529467467304,-0.10371738155922793,-0.609883493105541,-0.05835957473638254,-0.609883493105541,-0.609883493105541,-0.6636720462325623,-0.6223787593385459,-0.4982174572206824,-0.5069590927359324,0
264,-0.604807163710933,-0.5958211789076604,-0.6111256165372839,-0.6107218461613728,9.32693892780824,-0.5661423243241365,-2.3252245251904986,-0.48537378555632477,-1.2636737410900936,-0.48537378555632477,-0.4853737855563248,0.730763114482418,-0.188832356285685,-1.6191540644638822,4.533833653400964,0
209,2.951104460222369,2.835971279064576,2.823087678196706,2.8143735751383767,-0.1261941398971978,0.6690276329573415,-0.3413185726824942,2.3543190169659924,-0.30578531163593575,2.3543190169659924,2.3543190169659924,2.8249308782359925,3.052509069669647,3.120916911434987,-0.17012073763268687,0
1,-0.5332787737981476,-0.5295373139556789,-0.5282136586731123,-0.5243118725150315,-0.3421289088699829,-0.4803250255796534,-0.6389841328209763,-0.5117455204276788,-0.6777904431813383,-0.5117455204276787,-0.5117455204276788,-0.5505018075173562,-0.5185602968054908,-0.41899025696737713,-0.18680697778158906,1
22,-0.5772461174369284,-0.5767770723759006,-0.5736178260749205,-0.5736015297588258,-0.3551544306693036,-0.5175718431541697,0.6173340548766147,-0.5537256803770227,0.4346813692239239,-0.5537256803770227,-0.5537256803770229,-0.6369615088367867,-0.6071977874301053,-0.5026365462007252,-0.2463601856646214,1
7,0.2342522825918326,0.29187872069240883,0.2527775025226875,0.2637868862417229,-0.09882533922936444,0.689861556325719,-0.36311596952541936,0.22529731877590786,-0.16776657443958853,0.22529731877590806,0.22529731877590795,0.30405718318544056,0.3449197904463983,0.3765048925041722,-0.07663573941361089,1
141,-0.5761344757930534,-0.5776292405670104,-0.5782372065844957,-0.579494858342323,0.9853086064841339,-0.573434216892421,-2.47525248670004,1.6642965583098501,-3.767492177232135,1.6642965583098501,1.6642965583098501,1.2911943028308848,0.7395432389071451,-0.19950658016612818,1.0330078889662917,1
86,-0.5980989813772045,-0.5997115119540316,-0.5938720329245968,-0.5970600389905384,-0.3619459478720622,-0.5436884020071393,-0.013758133601360537,-0.604355509223753,0.007506121423455151,-0.6043555092237529,-0.6043555092237529,-0.6579741171993814,-0.6185520466850086,-0.49770126021516037,-0.4564404237657472,1
241,-0.5155308399666259,-0.5150875054977289,-0.5170402853037976,-0.5153953429049353,-0.27847110583517054,-0.17961478860532068,-0.7245220411594594,-0.48452832919793365,-0.7567446081794007,-0.4845283291979336,-0.48452832919793365,-0.5584036962385092,-0.5102976185627873,-0.38605515794923023,-0.36157867826969553,0
215,0.37723239747644666,0.3581996364353082,0.3753687545075699,0.35635806704353845,-0.2335406580721441,0.08842374752556066,0.224708664320605,0.08108197456572996,0.40333852698672423,0.08108197456572995,0.08108197456573,0.14171808729951182,0.2534676519621425,0.4053802961775959,-0.2757709859908775,0
68,-0.39436190078424915,-0.38529858491260244,-0.38671058391825924,-0.3819152773254674,-0.2448429590886753,0.003976055430354641,1.0218193227940977,-0.4218019709157614,0.7123844598952271,-0.4218019709157613,-0.4218019709157614,-0.5015954025103124,-0.4536471658457505,-0.33503534780434735,-0.29611297423890237,1
50,-0.5889758534033337,-0.5909675252974259,-0.589173688645627,-0.5877225573387638,-0.34331995852867564,-0.48006564483879594,-1.205455009974497,-0.5401333435382731,-0.7317140902409492,-0.540133343538273,-0.5401333435382731,-0.6049246264406326,-0.5813762885281282,-0.48905675660486425,-0.11563270678833713,1
156,-0.39213861749649914,-0.39741419354272983,-0.3910930731196512,-0.39266868857197845,-0.29091377354619474,-0.22324018949770544,0.6188259352612332,-0.4406621512183327,-0.14847969435307018,-0.44066215121833263,-0.44066215121833263,-0.49228302940877955,-0.4358831628961721,-0.30564862198159903,-0.35329393108599727,0
252,-0.5870208974089328,-0.5897077984062199,-0.5835672610186211,-0.5868806532554071,-0.3559400166143988,-0.5215087805376795,0.6121607426156936,-0.6029247369249372,0.14530099978243324,-0.6029247369249371,-0.6029247369249371,-0.6513711777653964,-0.615568721359718,-0.5007018587892718,-0.3770022484342941,0
254,-0.5703079402803292,-0.5695521681469254,-0.5682877716407951,-0.5713054277133074,-0.34250903110148057,-0.4733769602886647,-0.8159206747863216,-0.513631538457936,-0.7503602672037549,-0.5136315384579359,-0.5136315384579359,-0.6052335939874407,-0.5694152939117101,-0.4589082727156524,-0.28927857382185246,0
276,-0.5905474846929502,-0.5933017251252486,-0.5886209422598658,-0.591625930816145,-0.36422668126104835,-0.5398895014040364,-0.14205970393202896,-0.6038352283878199,-0.2608425683580437,-0.6038352283878199,-0.6038352283878199,-0.6555902981601522,-0.6120831399986507,-0.48541336667494656,-0.5143769275546496,0
178,1.9870428276893821,1.9469375509914653,2.0158015817925543,1.989384110183627,-0.10693461350131507,0.6949849679891906,-1.178401490486468,1.7199666077546802,-0.9390192850270401,1.7199666077546805,1.7199666077546802,2.0940816823138837,2.422716505630234,2.7101106878787062,-0.28819385463264885,0
281,-0.5895508404605104,-0.5924495569341387,-0.5870811487566742,-0.5899803910168568,-0.3588036040916813,-0.5260813291425973,0.08430084645593906,-0.6042254390147697,-0.18311863716033344,-0.6042254390147697,-0.6042254390147697,-0.6554359545086159,-0.6121599260091329,-0.48584686143598366,-0.5102575808088878,0
237,-0.5844526218868767,-0.579148322994641,-0.5822248769389154,-0.5772752930316551,3.1080631960598075,-0.5708721402232696,-0.4268288543928146,-0.4194932247063087,4.169129243702303,-0.41949322470630857,-0.4194932247063087,-0.6241233694301043,-0.6378177825936889,-0.5987892770908114,0.6948460769832325,0
71,-0.3844337909303309,-0.37218260492769384,-0.3751818735866697,-0.3615947742226298,-0.2160550354232506,0.06864018775134846,0.947137173538072,-0.407982011211291,0.5640931028114391,-0.4079820112112909,-0.40798201121129096,-0.4813372826555789,-0.44373925291943733,-0.34236917032664205,-0.19627146052478,1
129,-0.6015872361907434,-0.6027126260183752,-0.5999522431679694,-0.6016522430815753,-0.3622247041751605,-0.5438758752158778,-0.20401540395432818,-0.6043555092237529,-0.25130974503476444,-0.6043555092237529,-0.6043555092237529,-0.6645272221795231,-0.6229930474224032,-0.4983940131608532,-0.5141172691821342,1
144,-0.5914291315139544,-0.5931905727524951,-0.5913451923039743,-0.5919703461229727,-0.3453472770966633,-0.4868024817541853,-0.8955168146061958,-0.5361987197165298,-0.8134057567245979,-0.5361987197165298,-0.5361987197165298,-0.6316457539425289,-0.5960927680125045,-0.4834691014666105,-0.32951337776586936,1
133,-0.12699291919706884,-0.1144573033033322,-0.11341697804407065,-0.09582096245387872,-0.25951567722448593,-0.06330307133992737,1.7851734227123754,-0.2994059042625231,0.8268164020584287,-0.29940590426252306,-0.2994059042625231,-0.2569827912206579,-0.2782729530527193,-0.2853653714007358,0.20478999772770953,1
203,1.983209580641537,1.933117605979118,1.9931389799763475,1.9453372192770997,-0.09086811385001291,0.705153463468647,-0.9998386208287215,1.7224054241731164,-0.9518453883511858,1.7224054241731166,1.7224054241731164,2.1289456769830775,2.35485151902163,2.486906354160295,-0.20283810829730534,0
255,-0.6387314000843602,-0.6328719698254812,-0.6391577546723134,-0.6312719594687622,2.948183785491881,-0.5713365085363763,-2.2994399099437266,-0.46963529026935164,-1.8430844769885981,-0.46963529026935147,-0.4696352902693516,0.2895737340134978,-0.40473070080744156,-1.4597324570653052,5.551698644240332,0
72,-0.4089282395660597,-0.39278284467800223,-0.40380623999215753,-0.4129126549399653,-0.1478864485746657,0.43925546048137654,0.15645957603732757,-0.4597174368343789,0.10331874906743455,-0.4597174368343788,-0.4597174368343789,-0.49776570387317,-0.4366447290657083,-0.29890260972273175,-0.39470820775630294,1
235,0.19289154694558627,0.20077082582548747,0.20591250538708186,0.21070866062282337,-0.1966941430989685,0.2910925586765315,1.3887962543770327,0.3158261842282503,1.8314792086813567,0.31582618422824993,0.3158261842282501,0.06707804899439647,-0.0477802313911235,-0.22413003640208465,0.4969362525562186,0
37,-0.5965273500875882,-0.5949319599256326,-0.5922532756520106,-0.5918555410206968,-0.347197205289952,-0.49842261053829207,0.6718585468146676,-0.5956733227741209,0.15778106988395163,-0.5956733227741209,-0.5956733227741209,-0.6558004543720678,-0.6249542376573411,-0.5170012388703191,-0.2993806957426715,1
