,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,0.25843559983890174,0.2668552512164503,0.28990283813370593,0.24460205298028356,-0.1650171532000007,-0.03056255619468891,1.8456198607215197,-0.8634379591099196,0.8889972050735082,-0.8634379591099187,-0.8634379591099206,-0.14325321532846963,-0.2175959021856887,-0.2867608193261538,0.31704815701655686,1
61,-2.2029013757411096,-2.226194372652865,-2.1819216878498606,-2.1883671452502274,0.6749261884306629,0.7165474944108243,-1.3606951946475652,-1.2101173754231493,0.08909823667957133,-1.2101173754231493,-1.2101173754231502,-1.3852014249161502,-1.9363208225683712,-2.4341286776611044,4.059658780989304,1
172,0.21390430778104041,0.21053906931765792,0.2799612353608625,0.2758088842980793,-0.47075386518134454,-1.3417707413533206,-0.789675954821786,0.31340185770562323,-1.0306285594001234,0.3134018577056231,0.31340185770562234,0.592989309573069,0.5876344909182298,0.5547906180704246,-0.11035492072699528,0
173,-0.2050511893361239,-0.21172643743851846,-0.1746800183262939,-0.18806215071391166,0.5179502586043665,0.7424799061718088,-1.2234215364412762,1.3908440796341626,-0.5422736818628378,1.3908440796341637,1.3908440796341621,0.12567709340288108,0.21645212506940198,0.3031789289115583,-0.455498739854522,0
84,-0.13033639621756346,-0.17764032734188026,-0.20386343291754522,-0.16828019323449486,0.5175061965680827,0.5385903279493365,-0.5055898756852684,-0.819799990622937,0.1159803083075656,-0.8197999906229365,-0.8197999906229377,-0.47245212112898516,-0.18347609521818353,0.13290822522479814,-1.3007978034451275,1
177,0.3963869532782929,0.3816047647094802,0.40524681008960645,0.40370399976660815,-0.34353009178605765,-1.3417782137011485,1.1417742639014632,-0.44004576486124447,1.2888772302741425,-0.4400457648612446,-0.44004576486124486,-0.1756056532212542,0.01166325233292658,0.21066421133145447,-0.8516187518958656,0
114,0.31444512469449404,0.283263161356137,0.35275942340717115,0.35133999467403393,-0.5566798692022451,-0.48945368843125314,1.901195661815802,-0.8925299381012365,1.6050352468488824,-0.8925299381012356,-0.8925299381012369,-0.1424012650824882,-0.28518312270671553,-0.4241503292891044,0.642002848672983,1
271,1.3156020964965458,1.3707371024206132,1.3923517563739223,1.4345872919426303,-0.6910086351780715,-0.48362394446803597,0.5940348659745123,0.25608373243106647,0.620445975341473,0.25608373243106725,0.2560837324310654,1.051026833946496,1.1883487633344574,1.2797882155906113,-0.6831467846969101,0
250,0.6337100443647031,0.6819224490081193,0.7141847887295971,0.7434882105895309,-0.6374991598058828,-0.3979477938848201,-0.2540962293515612,0.17053946087324925,0.593180628543622,0.1705394608732494,0.17053946087324848,1.1547044924423884,0.9589384894374623,0.706059258755927,0.5387492876790809,0
118,0.4307153717381723,0.4143147275040802,0.4527099459083449,0.4628383004671109,0.36030823572364457,0.49518501827312617,0.05640124406629647,0.34145483744725263,0.25052176132293,0.34145483744725286,0.3414548374472524,0.4490253384376842,0.5668353042791859,0.6661870668660419,-0.585805015914173,1
201,-0.09526401822449786,-0.1366734807350514,-0.06852935646141116,-0.08460357095525116,-0.8522031543490632,-0.5794642818643495,-0.04253131700047215,-1.2558333424095083,0.32400687290630875,-1.255833342409508,-1.255833342409509,-0.5080450202960397,-0.19485427865868132,0.14785688092196156,-1.4092128609623624,0
145,-0.6328279209182106,-0.5108796894046636,-0.5601576484217289,-0.4378225871251573,0.3361068547461816,0.6792614855171962,-0.01982288846702524,0.9996608621258719,0.6702732597237473,0.9996608621258734,0.9996608621258712,-0.5953669615657321,-0.5277555258767971,-0.43134104230873044,-0.2799804963369773,1
294,-0.578625154928928,-0.6054104233062091,-0.5188946519666988,-0.5564085461327836,-0.9043804436124008,-0.6766291560959127,0.9001834376274348,-0.7515723732266278,0.9934808599328663,-0.7515723732266273,-0.7515723732266283,-0.8537016741883033,-0.9546345972550593,-1.018094080810774,0.6518576105297251,0
260,1.1273803346004274,1.089685480350508,1.1860367740987732,1.1293950602414682,-1.0755663585997763,-0.8419557056060186,-0.004557705996882191,0.22006509177513756,0.07418278171041495,0.22006509177513786,0.2200650917751371,0.9323971702075786,1.2276877176138337,1.4856298354750865,-1.2372618492743117,0
54,1.8284027747284883,1.8035883576540057,1.8862249263797213,1.8466232512064167,-0.9374630653155382,-0.8089402885713342,1.8149632838179934,-0.9730523799522183,0.7516778108495579,-0.9730523799522175,-0.9730523799522185,1.3190783367842216,1.5516876648614932,1.7278784214277145,-1.0121500783087467,1
267,-0.21195938500142505,-0.2623263151596142,-0.23614691719065195,-0.26190068718788445,-0.18033729345178917,-0.10982093973536156,-0.4681316167151114,-0.4087026208289263,-0.5522247298869065,-0.4087026208289258,-0.40870262082892717,-0.3908028031835654,-0.20371503440567088,0.00503953610294884,-0.8491082819154943,0
179,-0.9171267425286658,-0.9729476104351742,-0.9902121425631413,-0.9278227317489984,0.632962326001851,0.6591484233720671,-0.556851173097154,-0.8540869658627084,-0.6605462270913961,-0.8540869658627076,-0.854086965862709,-0.8834691157385565,-0.8946881199384883,-0.8653236849814183,0.1725142853457077,0
194,0.5226475140533287,0.5322399655402746,0.536411827318419,0.46696394935319235,-0.1858880689053357,0.07504995262850506,-0.07746234008859743,0.013304241086831972,-0.061096700373495724,0.01330424108683226,0.013304241086832617,0.3313518372009075,0.4338723663353831,0.5230733656964334,-0.5182061363839372,0
192,-0.8438998684764777,-0.8956716465514918,-1.0195024561089399,-1.0363590332136057,0.9444718444548832,1.0105412151926494,-0.6174021634599667,0.4668274135765162,-0.014945885975960206,0.4668274135765166,0.4668274135765163,-1.0629704899777068,-0.9752089477457824,-0.8366597040432704,-0.3240911068822691,0
98,-0.1690222919432477,-0.19447166742065522,-0.19263904269014118,-0.14902716509944763,0.575012230266825,0.791557559694043,-1.0633465337883523,0.8564521322102718,-0.2251777332509132,0.8564521322102725,0.856452132210272,0.030654233231322117,0.15710275358935757,0.28458140822470135,-0.5994380878675276,1
212,-0.08038482756077334,-0.0484941959198361,-0.1566140950079,-0.18065713989273974,8.23508235616106,-1.3407993595972416,-1.153001370511875,0.6048411472436703,-0.5573845652338872,0.6048411472436708,0.6048411472436697,0.1585072846636984,0.18878990714878774,0.2123380704442252,-0.20287800999848368,0
130,-0.34565954110832303,-0.28159237738814863,-0.468331446466105,-0.30157038801559183,0.9948728855730858,1.1530803854721055,0.18066191628102327,0.9626032222202624,-0.04610885095839204,0.9626032222202626,0.9626032222202616,-0.36024371330044835,-0.43047519042326393,-0.48542830496872585,0.3489170028581176,1
97,-0.3109060029151947,-0.21797202904007607,-0.27933409482752225,-0.17716620621990165,2.391003927649113,3.0889251230449406,2.2562351371182867,0.7438938801605153,3.4520827771565386,0.7438938801605157,0.7438938801605146,-0.7883653286303078,-1.2367007599213948,-1.657299698102569,2.6756212799063865,1
270,-0.508586678876109,-0.5025169481076621,-0.4640554882842368,-0.43041757630398536,-0.31355590433690633,0.0765111008862243,1.5568276345867416,-0.47952773634946133,2.4101912281621014,-0.47952773634946044,-0.47952773634946216,-0.9424873473895358,-1.0188713905822369,-1.0532068544143238,0.544945304579523,0
82,-1.6885064985094824,-1.739885087609527,-1.69072099170773,-1.698578572364134,-0.2864681201235992,-0.12339001776283957,0.19294867194380666,-0.9643940528714616,-0.3683933658353528,-0.9643940528714611,-0.9643940528714625,-1.9241074598730912,-1.8970813859284164,-1.7806732806701955,0.21986843088155072,1
186,1.4139110348104416,1.376347549113538,1.4027209549649535,1.3296477100197344,-0.5051686729933331,-0.27382295241021787,1.3635067655125896,-0.2514674010425073,0.802868863487732,-0.2514674010425072,-0.25146740104250753,1.091063091797056,0.8656167445297966,0.5854221744457415,0.6695961060597407,0
60,-1.716033001237373,-1.7349097858252356,-1.6768241276166576,-1.7052430821031888,-0.5382512946964706,-0.311340606759338,0.14898763711631588,-1.171674403184617,0.1361497396767911,-1.1716744031846167,-1.1716744031846178,-1.914119073128693,-1.8872733696876762,-1.771510408192148,0.21801147197839482,1
94,-1.8101970221520884,-1.8297580921810974,-1.759350120526717,-1.7749559696910795,0.06611713668567754,0.0673002242168824,-1.3570717308293747,-0.8757327835645833,-1.7171763257150607,-0.8757327835645824,-0.8757327835645841,-1.502913770324935,-1.4899252363480504,-1.4072777904267006,0.1889650721015044,1
140,-0.5380262204036219,-0.47520571703644304,-0.47709716073893504,-0.4059810405941176,0.4804270165383918,0.8420384501101233,-0.09346313025495162,0.710992237253665,-0.21786891865967425,0.7109922372536659,0.7109922372536656,-0.2545191432735094,-0.39285383688352854,-0.5221100241166143,0.653948789095874,1
224,-0.6547215871805485,-0.6995177272686658,-0.6513424566500718,-0.7054608353760897,-0.5813253122159917,-0.4313032545689127,0.23250013376008424,-0.7101855697806431,0.5549178127673947,-0.7101855697806417,-0.7101855697806436,-0.8444005136221284,-0.9415203838824352,-1.0015226081976643,0.6276809136052801,0
148,-0.45831627041938217,-0.4062924944497622,-0.39072280546519383,-0.42523406872916486,1.1423014816192822,1.3833760607139083,-0.13869629287839347,0.18058312028692022,0.5013690196742656,0.18058312028692053,0.1805831202869198,-0.4026122907635897,-0.38522783703306285,-0.34891365441970484,-0.06573671413862721,1
152,0.658048149093224,0.6278292742895415,0.6473729421379035,0.5947532789528461,0.06700526075824498,-1.3417173337116688,1.3179819105964974,-0.5060222172165574,1.3071432281850506,-0.5060222172165579,-0.5060222172165583,0.08407898792028758,0.14511272095834368,0.203444046821181,-0.32584255636031795,0
269,-1.1478604777497121,-1.186250442251092,-1.1922511666564228,-1.2253983808912405,-0.18144744854249847,-0.08783689506510417,0.6795804042747001,-0.7275022239421444,0.8054940609805308,-0.7275022239421435,-0.7275022239421446,-1.5655526026075717,-1.5553414979942937,-1.472632411890306,0.2235868938935863,0
286,-0.17816236620810733,-0.23692051881429427,-0.3218798787371129,-0.34473102251613724,0.08188133897374973,0.22476567730791752,-0.7528095499760522,0.9762833790078485,-0.7176114896915875,0.976283379007846,0.9762833790078459,0.061958018326089034,-0.07621082327604937,-0.2199135239838583,0.5626464220066514,0
81,0.17713145085497745,0.15401117244932017,0.0018101556303242168,0.014200430572958953,1.4307197741855608,2.6263811201640785,-1.2992115972960714,1.4263432206652302,-0.34005137261892043,1.4263432206652316,1.4263432206652293,0.6381982033905281,0.4816297757420993,0.29255962784427836,0.49896952354778185,1
124,1.6288090599679523,1.6929672860670903,1.7100554492867437,1.7470787485960901,-0.5111635104831634,-0.38822610928798285,1.8910244009048098,-0.8771181158975062,0.8329381041558062,-0.8771181158975061,-0.877118115897507,1.1237650637146175,1.414618702831937,1.6592003249282175,-1.2128383109304521,1
233,-0.49647076647850463,-0.53025160911797,-0.4568932583296071,-0.497485817170029,-0.3084491909196435,-1.341778683525649,-1.3679467837245542,0.41539695071685995,-2.0873842104222424,0.41539695071686017,0.4153969507168592,0.29909220303678147,-0.045481987725861414,-0.41053375020874416,1.4459082970601125,0
234,-0.48531137348071096,-0.515219846280322,-0.4751729795570942,-0.47844436077272934,-0.05622195431048837,-1.3417455974270525,-1.3222923043525445,0.5137555463541794,-2.1523035973331135,0.5137555463541799,0.5137555463541787,0.31647671487112167,0.007137042658506958,-0.32280153607783496,1.2727730456185713,0
13,1.2644814485733207,1.201259269300372,1.3045877146910745,1.2531645268239144,-0.6124096547558524,-0.488988912613503,0.2710594924226926,-0.13215565386977574,0.2780600769781576,-0.13215565386977515,-0.1321556538697766,1.5588886816438394,1.3249348805208927,1.0144631438998464,0.5935281390870708,1
96,0.7304247836789143,0.7866155014477927,0.8030178199579122,0.8360508458541814,-0.19232696843144972,-0.05266836321975624,-0.2661140273737969,0.7858001832313516,-0.9289986196413719,0.7858001832313518,0.7858001832313508,1.2231970470650644,1.0807923101510553,0.879143348808504,0.32123074492606135,1
240,1.088163039208182,1.0345337307842084,0.9918013736874023,0.9199390398711726,1.3896440358293163,1.269456983441851,-1.955341084442336,0.36396648785720803,-1.3721008148769813,0.36396648785720875,0.3639664878572075,1.5282698278369917,1.6730475832164755,1.7500470006970454,-0.7218562559908026,0
45,-0.01821106657306609,0.004116974011931406,0.05878729840372028,0.033770816314627555,-0.6266196399169316,-1.3418091417847422,-0.7764507870065911,-0.5697475045308773,-0.3792540980358998,-0.5697475045308763,-0.5697475045308779,0.304731188991045,0.25291981115954953,0.1860331599357078,0.12553862878163496,1
207,0.22697673957845593,0.21752566331262063,0.26146771622428155,0.25137234858821217,-0.666141161146183,-0.5401706790231235,1.0251955940957798,-1.272457330404554,0.5219676052657359,-1.2724573304045537,-1.2724573304045548,0.02502202552245906,-0.07185784801099405,-0.1717671743552339,0.38227517662926025,0
103,-2.2042830148741697,-2.223336220564016,-2.1898322104863173,-2.1899539332833355,1.1398591404197216,1.5122036019163527,-2.316955825281111,0.3371256739068825,-2.564754277294994,0.3371256739068827,0.3371256739068812,-0.6620937857937146,-1.3431662049096622,-2.006835291743531,4.087497926701115,1
36,0.2344163349103176,0.17888768137077976,0.2565503643151331,0.21794401402406322,-0.6634767889284806,-0.5982305335727395,1.1019507612239554,-1.0861301316268095,1.0781962291922107,-1.0861301316268093,-1.0861301316268102,-0.0630918033992873,-0.19610377790919273,-0.32877480482520394,0.5727446564462979,1
268,-1.311425295117372,-1.3162434335513133,-1.2821531874302052,-1.2701458034248945,0.13383659721894542,0.22369802934318161,-0.8506501074153282,-0.24159690817045018,-0.8498485789578917,-0.24159690817044963,-0.241596908170451,-0.8119330943628619,-0.9858315342943774,-1.125596818565238,1.0435808441845866,0
20,0.8525404270547685,0.8274764905698494,0.8377599801855928,0.8841834161917992,-0.28757827521430845,-0.053783528201003336,2.1431942138387474,-0.44541392765130466,1.284742633467503,-0.4454139276513044,-0.44541392765130505,0.5398513521974472,0.06925447884986144,-0.43537629820867685,1.9306484779428863,1
273,-0.63920471691695,-0.6313455070753901,-0.7396409931056539,-0.784165521818261,-0.3612925732374066,-0.20173815345596965,-0.727527455889449,0.22404792223228473,-0.8544301881381238,0.2240479222322859,0.2240479222322846,-0.7245384507785037,-0.6139083149076356,-0.4676776407614445,-0.476614645262744,0
210,1.1962497313868108,1.1829459244347882,1.2501761468267991,1.1900103631062053,-1.0360448373705249,-0.8146304512985497,-0.18432781546289514,0.13348182096764533,-0.20939387578353902,0.13348182096764577,0.1334818209676447,1.0551247493854936,1.2052262178126045,1.309503145064691,-0.7285551771257656,0
75,0.6158550155682327,0.649000771243975,0.561212384773255,0.6960961413340296,0.6596060481788744,0.8429412734238361,-1.1500806453918944,4.25467234486304,-1.6522782438320094,4.254672344863041,4.254672344863037,1.8678523758829202,1.6249584483450208,1.2911050764256016,0.5603265698296301,1
200,0.2649186757709534,0.21784323576693684,0.27579217613354096,0.2711543060676289,-0.33908947142322043,-0.34968089945680814,1.1581950276532313,-1.2364386897486332,0.7286000244534236,-1.236438689748633,-1.2364386897486341,0.00968536775649664,-0.0945331264450536,-0.20121474081869725,0.41962588955905494,0
218,-0.551842611734223,-0.5884732257426621,-0.5285155578759024,-0.5664582036758027,-0.5748864126898777,-0.41980265166643765,0.8690621528626984,-0.6455944497582479,1.1714001777480534,-0.6455944497582469,-0.6455944497582482,-0.8788845214129937,-0.972407710487998,-1.0271511421901278,0.619366584948517,0
277,0.3032857316967009,0.25256449077220866,0.3154516882703694,0.3174885166343911,-0.034684945550727764,0.036414163484605896,-0.1907493861031853,1.4937050053534717,0.4021059620288179,1.4937050053534722,1.493705005353471,0.2581865805630096,0.31370297381495876,0.3583695909275849,-0.3199894562202376,0
295,0.5195653959872717,0.47729993094351914,0.4853141270450921,0.49721870785112393,-0.8899484274331798,-0.6283592918543688,-0.07067465391046654,-0.6571966080464569,-0.39634432255324614,-0.6571966080464563,-0.6571966080464579,0.4396620171616229,0.5832335997527127,0.7092776867363457,-0.6863758581449126,0
149,-1.6523713211832933,-1.6981772386092933,-1.6354542322070809,-1.6567931541589491,-0.7991377410131583,-0.6155801842263894,0.13401282618890173,-0.625160797847676,0.2913337020995764,-0.6251607978476753,-0.6251607978476765,-2.0398536695798866,-1.7759278745292706,-1.4126924520986386,-1.3170190667933,1
263,-0.46586214568455664,-0.46758397813284674,-0.45090691687499135,-0.4898692346111095,-0.4818554160884376,-0.2054637845318005,-0.21693773801945776,0.6685664345579915,-0.10436480714957615,0.6685664345579919,0.6685664345579908,-0.6530558436471332,-0.534614871319871,-0.38372349629605623,-0.5203595270258109,0
2,-0.11652000488696179,-0.10862124727042728,-0.07248461777963947,-0.05657031570367094,-0.6390533769328759,-0.5257537192322739,-0.23376791946166348,-0.45424542127367173,-0.5310748232475588,-0.45424542127367085,-0.45424542127367257,-0.10821981810092675,0.06187174434020192,0.24025109218486973,-0.7792421236603811,1
198,0.26024235870521195,0.2161495160105825,0.1811866013597027,0.11734165272499807,0.26550099097706953,-1.3416534160484181,-1.2171584407048497,0.22023825831675226,-1.4485494866587918,0.22023825831675287,0.22023825831675192,0.598019021112483,0.5654051989423164,0.5045427870747469,-0.001630148117347237,0
52,-0.3397078648428331,-0.2873086815658459,-0.3787501225559623,-0.25290888833360387,1.182711126921101,1.322500822936004,-0.7863770169717839,-0.9533113942081032,-0.2730938881367375,-0.9533113942081024,-0.9533113942081033,-0.3930743143428026,-0.20138927031401108,0.012156400624279641,-0.8695697945158165,1
6,0.22697673957845593,0.2551050704067396,0.306044580270259,0.3108240068953363,0.2464063234168694,0.6346563711740782,-0.7148308327530218,1.2912733182055307,-0.5207625866653741,1.2912733182055312,1.2912733182055303,0.9386426290594108,0.746328267410175,0.5069456270713841,0.5745984019402104,1
205,0.934269695771943,0.9438138663344615,0.9346104330049124,1.003298304543795,0.7561895410705843,-1.3416770888775533,1.2771667359296102,-0.14479681140766365,0.7714657348323946,-0.1447968114076628,-0.14479681140766384,0.5596691521563765,0.6398591365834103,0.6957534978071901,-0.4451680509684752,0
128,1.8545476383233193,1.8109983815880568,1.8969148218343923,1.8640779195706076,-1.1421756640423348,-0.9703437144057345,1.1870348363043544,-0.5420408578724795,0.8171808140277079,-0.5420408578724791,-0.5420408578724801,1.5590769514986207,1.3502344759648763,1.0653510820849408,0.5017118298591409,1
265,0.8507336681884595,0.8749006437477806,0.7889071579577472,0.9380284234486076,-0.12172110466233763,-1.3417573838745074,1.0641693951699902,-0.11795599745733681,0.4601900030284505,-0.11795599745733669,-0.1179559974573381,0.5280480107212073,0.6269992460670859,0.7034780748084406,-0.5163415859300258,0
77,1.292539350967773,1.3271238186944803,1.3790962860101303,1.395975449803661,-0.7214268846635066,-0.5770379442087467,2.1915599289771674,-0.9695890491199165,0.9450208134494842,-0.9695890491199166,-0.9695890491199176,0.9533568149194759,0.9822551037700143,0.9676843529496808,-0.2825679173164278,1
113,-0.0905877011587558,-0.10862124727042728,-0.05441869446124556,-0.11517568705980415,-0.6885662939785111,-0.6252528668999495,-0.4721910137389658,-0.4422969299022354,-0.6544762439058258,-0.442296929902235,-0.442296929902236,-0.10163353098776662,0.054724903494356686,0.218801324088248,-0.7208528410351933,1
65,0.7311687432120999,0.7200311435260998,0.7735137085030205,0.7821000527284991,-0.9245852662633103,-0.7083319155494754,1.0382038446215267,-0.08557385417533594,0.5679856229951404,-0.08557385417533538,-0.0855738541753368,0.3659012667327324,0.535793172456745,0.6920731041055388,-0.7874501414885182,1
183,0.4264641744056798,0.4552815741109091,0.46746200163579077,0.4322661843625579,-0.3266557344072762,0.02590844811533396,-1.011054585883965,0.740603715869833,-0.5225335575489167,0.7406037158698342,0.7406037158698323,1.4717895134889742,0.9742605200698388,0.39913785037606264,1.6329448299984903,0
151,0.30062873336389295,0.35408181866871635,0.25836764654242733,0.2029224206439718,-0.007819192355562476,0.19940792446536532,-1.3024598683996444,1.1243407720886684,-1.0938041317441898,1.1243407720886691,1.1243407720886673,1.1752957398266035,0.738997134639475,0.23998189131976244,1.49730643372547,0
272,0.8283086022595599,0.7910615158082233,0.7744757990939412,0.7585098039696223,-0.6634767889284806,-1.3417995316166436,0.3902245746326373,-0.3512113290127454,0.36054550079404396,-0.3512113290127445,-0.3512113290127462,0.4656660480771712,0.5876050042102546,0.6903971188545154,-0.6028315266567178,0
160,-0.9060736294641849,-0.788649729446831,-0.9673357662901456,-0.7210113581005506,0.33832716492760023,0.36505521383692174,-0.027095208904618674,0.5459645230945699,-0.08413553604058309,0.5459645230945706,0.545964523094569,-0.720755194947082,-0.7180627391582302,-0.6820322312287084,0.06445917333181722,0
46,1.4026453618793362,1.365761800636321,1.3616717564190166,1.3443519457932045,-0.6605903856926365,-0.5450530524696487,1.4210313476986782,-1.0883812966678057,0.42116691468056255,-1.0883812966678055,-1.0883812966678068,0.97142255721857,1.1684415496117073,1.3244090369159907,-0.8933150329888564,1
190,0.5748309613096773,0.5686549403018996,0.6011925937737245,0.6159104527276235,0.5628005242690226,-1.3416923237239908,1.3551442406511283,-0.49649805742773234,1.3552526425135083,-0.49649805742773184,-0.49649805742773306,0.14968377214736067,0.1932313425377735,0.2307085170531471,-0.2583023893850667,0
74,0.19647439871781955,0.2243005423380392,0.2613608172697349,0.28152132121726997,-0.619514647336392,-0.42786421049891504,-0.1986459958757961,-0.11726333129088139,-0.5882413459377381,-0.11726333129088168,-0.11726333129088257,0.35174395140636233,0.41739666825341826,0.4680749952561978,-0.37040980011509983,1
92,1.7745188485391417,1.8541882353751016,1.8546897347884415,1.894438463937413,-1.0225009452638714,-0.7872012535174626,0.9806062434155757,-0.2916420386971861,0.7170373203715644,-0.29164203869718597,-0.2916420386971868,1.6029860762548334,1.5062375903539513,1.3335885316882998,0.09388880264612731,1
199,1.6796108680912407,1.663433047815656,1.553555379830361,1.4913943035279074,-0.43278656107908614,-0.29284015336205754,-0.3709645865097314,3.3621719893793256,-0.5326292568878408,3.3621719893793265,3.362171989379325,1.5703640391994698,1.7868625901679251,1.9350260531704653,-0.9562592704916401,0
257,-0.21461638333423305,-0.22326490327868445,-0.20856698691760042,-0.2203268407204471,0.32700358300236526,0.28574188874590806,-0.4582969085664787,1.126591937129669,-1.0156788214910137,1.1265919371296687,1.1265919371296675,0.07873911664995223,-0.055057796141285704,-0.1950789907138583,0.5380582838318614,0
87,-1.6481201238508008,-1.6448250662841213,-1.62572642734333,-1.5738570329618218,-0.3963734741038208,-0.209682404653935,0.43695141781027236,-0.9912348668217901,0.3137689300455589,-0.9912348668217896,-0.991234866821791,-2.044481282256055,-1.768368219771751,-1.39249608683712,-1.3931948236961342,1
143,1.3182590948293538,1.285839399633334,1.368833986373647,1.351122241401133,-1.1783667199994583,-0.9038481045186155,1.642702345825969,-0.05336487743494935,1.3311339604758685,-0.053364877434949075,-0.05336487743494871,0.9557269740923084,0.7915682491233829,0.5800968508350615,0.45862745764208074,1
245,-1.5515116644699019,-1.53928515396627,-1.5083513752510431,-1.5104912975063638,-0.07020990845342567,-0.06788420285070035,-0.6521357470772365,-0.8199731571645534,-0.9420235313700518,-0.819973157164553,-0.8199731571645547,-1.5565161302775774,-1.4691923948019536,-1.3082964620479154,-0.25150151335288456,0
10,0.294464497231778,0.27797028711752864,0.31331370917943596,0.34192505234425824,-0.23073833456999182,-0.1325741661103939,1.4703486033911226,-0.4480114257755319,1.1027249367588303,-0.44801142577553205,-0.4480114257755329,-0.09589329889181371,-0.013264073422851163,0.07539194673329977,-0.40213919095458284,1
162,-1.9102064393989808,-1.9221716763871997,-1.9811654512111394,-2.0153014637725493,0.4329123786560334,0.5761762880096915,-0.44991391980228357,-0.9112319245956612,0.417749218827238,-0.9112319245956607,-0.9112319245956615,-2.2545371750852454,-2.204513489131682,-2.0494030128004868,0.1594954810685651,0
32,0.246957367041172,0.19148472205866704,0.2861613747245721,0.25147813445708594,-0.3073390358289342,-1.3417591841754704,-0.9004130922352467,0.3814563085603167,-0.9919200986115813,0.38145630856031804,0.3814563085603169,0.5905799746451167,0.600837164414785,0.5840185408935853,-0.17232281990544263,1
136,1.1896603755214468,1.1818873495870663,1.2373482722811935,1.2522124540040502,-0.6053046621753129,-0.42903877175080113,0.7492227392269304,-0.4907835615544349,0.30013426490886375,-0.4907835615544345,-0.49078356155443564,1.1408381302938977,1.040918909289601,0.8863807392765995,0.17569915978001915,1
166,-0.5954173843922743,-0.6201246136895403,-0.625472909649768,-0.660184483498066,-0.8775146904172355,-0.7208496795866433,0.4833291628855512,0.3476888329453972,0.9270611756952968,0.34768883294539665,0.34768883294539643,-1.1194318874682012,-0.9975746157460866,-0.8216626465462595,-0.49975958352580996,0
83,1.3512058741561732,1.3005535900166663,1.2776491781453039,1.2595116789563479,-0.31355590433690633,-0.1396675657314557,0.9973787614238064,-0.2050587678896857,0.8269453273449179,-0.20505876788968527,-0.20505876788968685,1.119111089768039,0.8852143478187915,0.5951106177563811,0.6959537553248584,1
57,0.18892852345264508,0.1871445651830085,0.2407293190422199,0.1854677522797808,-0.6366110357333153,-0.4606628311457671,0.7181355140997674,-1.0153050161062729,0.8551110662482706,-1.0153050161062724,-1.0153050161062736,-0.2269995558279004,-0.01098253939315658,0.21969606357373375,-0.9748295226327788,1
165,-0.2830606603873669,-0.2971534276496575,-0.24480573250893545,-0.23132857108333146,-0.08619614175963973,-0.06859250337807034,-0.34088610578191025,-0.4848958991395267,-0.4317234448258051,-0.48489589913952674,-0.48489589913952774,-0.3868972564678951,-0.20702491737605205,-0.005805706130547776,-0.8169624793871247,0
155,1.5468672313841534,1.6554937364577433,1.5986667386490727,1.7250752878703213,-0.22185709384431734,-0.08114590517762157,0.08851888335522834,3.2535965677867202,-0.43679241666208735,3.2535965677867216,3.25359656778672,1.568639140331894,1.7925756398384074,1.9484005781394218,-0.9802218453710521,0
100,0.02334438735205117,0.2161495160105825,-0.05270831118849794,0.28384861033249453,0.5923306496818902,0.8795160119765622,-0.44589407283789806,1.806616946051772,0.33390097635629873,1.806616946051773,1.806616946051771,0.4975938503164515,0.44032626954377685,0.35897108087077145,0.11494632133888895,1
125,-1.2004690447393103,-1.2249942816777049,-1.183699250292686,-1.2299471732528175,-0.4483287323490165,-0.29583224049549683,-1.3922364087754666,-0.5917396553159808,-1.2869981427812829,-0.5917396553159804,-0.5917396553159814,-0.8845043080533138,-0.8942310759648497,-0.863297734041069,0.16477152589524846,1
23,0.465150070131364,0.46946647707037864,0.5099008865908348,0.5071625795252687,-0.539139418769038,-0.2454597482733326,0.21390133218436316,0.254698400098138,0.31447630408737487,0.2546984000981378,0.2546984000981371,0.4317912824258328,0.5564744122638832,0.6636281864807978,-0.6120057379657582,1
126,-1.0299960317063492,-0.9789814870671877,-0.9710772296992807,-0.9425269675224685,0.02548546036571681,0.03494559069305679,-0.11446063292213579,0.724672394041252,0.2024561738087076,0.7246723940412528,0.7246723940412515,-1.1283318275815046,-0.9988056858041127,-0.8146654949001557,-0.5398124318243229,1
231,-1.0194743183084296,-0.9590802799300202,-0.9782394596539098,-0.8934423243649854,0.004614544660381791,0.14706496096475247,-0.5657796524683381,0.3310648449503535,-0.5952332302216624,0.3310648449503531,0.3310648449503531,-0.6779594482137394,-0.6859627716871274,-0.662811321018822,0.11041367182519747,0
195,0.7523184499412516,0.6952604920894122,0.7538443008664267,0.6881622011684881,-0.5964234214496383,-0.36733347109071696,0.8177498474365789,-0.8561649643620902,0.36578945872047025,-0.8561649643620894,-0.8561649643620908,0.7540066386613623,0.36681590655793767,-0.06268559562813333,1.452192864582197,0
9,0.18988504285245567,0.17264208976922155,0.22255649676927935,0.17922638601622118,-0.42390532035341166,-0.3522453334416467,-0.1517415142740487,-0.14704797644866274,-0.20192899790107638,-0.1470479764486629,-0.1470479764486636,0.0782348043055068,0.21250827787752208,0.34576586892952943,-0.6345633272038268,1
