,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
1,0.4048945380511042,0.2794041526832135,0.2023232539323172,0.0743077517076102,1.7942123696650385,-1.257185373626049,-1.606288168842991,1.0320890656205648,1.032089065620565,1.032089065620564,0.9265814602963516,1.0734283413621986,1.1926634067540165,-0.5655105622044925,1
16,-1.3766056323174174,-1.440193910820063,-1.4438897548874865,-1.3420363604002363,-0.1930535680275651,0.0579349782113279,-0.0581122436741985,-0.3999412207786037,-0.3999412207786028,-0.3999412207786033,-1.6499347813900016,-1.4188332102211194,-1.104755088344801,-1.5550632257722723,1
0,0.7783771591665445,0.6213696766753435,0.2111943017088665,0.0403456815238541,1.4564414210798564,1.4817734150418318,-0.4428928849638597,1.3663316806473595,1.3663316806473598,1.366331680647359,0.3668811566993782,0.1931583797513909,-0.0074116758464184,0.9402558890795648,1
15,0.945430088738942,1.032949610908724,1.147723488404657,1.0994591294766125,-0.573397311559274,-0.1447020425887274,0.3181188931242669,-0.4827352630329681,-0.482735263032968,-0.4827352630329684,0.9420797579911042,1.0485888204868656,1.1240870270990415,-0.3690019910034129,1
5,0.8786089169099816,0.758155886272192,0.8524443266994904,0.8403411125190487,0.2648047927181033,0.6190304516632008,0.1799368213021016,1.9152255163335383,1.9152255163335388,1.9152255163335383,0.9012936530552824,0.7199872876190229,0.4895747300074176,1.032995270899887,1
11,0.7926959817013187,0.8644094597983182,0.9753717030316847,0.908265252886568,-0.9364709590277692,-1.257489183676988,-0.3563561363007231,-0.2864827184300786,-0.2864827184300784,-0.2864827184300788,0.9931581906354264,1.17416392959904,1.327194212978296,-0.7167209465899985,1
9,0.7592853957868386,0.7850246060144305,0.9246800014513976,0.8831081638615597,-0.8609644925188342,-0.3110610742256168,0.2290875677537807,1.910625847319405,1.910625847319404,1.9106258473194049,0.8914690752987147,0.7914397913176657,0.6482824575150218,0.6297082692089033,1
8,-0.0246701379922097,0.0974296417016868,0.1098108985482921,0.1724203989051344,-0.4251957895284392,0.1387020998265367,1.7351932795111509,-0.4474711339246171,-0.4474711339246174,-0.4474711339246178,-0.2513068239629784,-0.655340101670037,-1.076882008894733,2.1029927774176658,1
12,-1.5532044435796712,-1.392562998549729,-1.545273158048059,-1.4615325332690143,-0.4456789267196928,0.0096768634672066,-0.7742714690933498,-1.2984099015386945,-1.298409901538694,-1.2984099015386945,-1.280673440254475,-1.234603060759314,-1.13327638895012,-0.4634900800499409,1
37,-1.25370240556058,-1.3143994502086729,-1.246192118724369,-1.3445520693027384,-0.3364355283663403,-0.0676404730532983,-1.8395672649346224,-1.4455993099908704,-1.4455993099908708,-1.4455993099908706,-0.5589304049171092,-0.6799574443622349,-0.7865555252312236,0.5551632663006476,0
