,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.5286507613604969,-0.5049266853188523,-0.48983666109734103,-0.4774657797918832,-0.24210575765609202,-0.30068191693594115,0.7023818989529926,-0.6387891273190149,0.3944373067561273,-0.6387891273190147,-0.6387891273190153,-0.7174968375705966,-0.6142292862270659,-0.48034411315122727,-0.7809323982085983,1
61,-0.1757259120032293,-0.09767630312129358,-0.11551505680149331,-0.04221609798341357,1.3362086632774388,1.1098928153322167,1.4937508924923588,-0.5212467459163572,1.2512562396387055,-0.5212467459163566,-0.5212467459163576,-0.4945116258991302,-0.3682232810994676,-0.21479123237349398,-0.895960436910806,1
172,-0.657315016492448,-0.6675876309249259,-0.7444730542317098,-0.7767943257129057,0.46953109814792626,0.36234382769552537,-1.0153671224439675,2.7705718816450395,-2.891528894965905,2.7705718816450395,2.770571881645038,0.007758678421345638,-0.3356642553594018,-0.7169408940541054,2.3285417054484205,0
173,-1.423288198913502,-1.4276687407238935,-1.4067108680308067,-1.3984069871714975,0.1361935730981138,0.039437229182850544,-0.9686570200163841,-1.1727854299278453,-0.9868041662891281,-1.1727854299278448,-1.172785429927846,-1.275543205502828,-1.2076759592844664,-1.0980624044961498,-0.6070801874780762,0
84,-0.04165054333769222,-0.06837341218490567,-0.05780968713435253,-0.045538614638439605,-0.03822722489306716,0.03916409296867385,1.470807599756208,-0.5307259702230216,1.230688270141816,-0.5307259702230213,-0.530725970223022,-0.463417084177785,-0.35338434393513657,-0.2188261081451234,-0.781069717668935,1
177,-1.5441364011636054,-1.5403951681016317,-1.5645610062208168,-1.598362080410364,-0.1994695625915811,-0.17291376205706788,-0.9854690331947255,-0.5863374194887973,-0.3614228619672028,-0.5863374194887975,-0.5863374194887978,-1.3148077003722065,-1.3834463432920971,-1.4242460037934825,0.61139234500499,0
114,-0.7366780149850533,-0.7220072855210753,-0.7255432504255579,-0.76592063484191,0.9044202878059374,0.9679811706719755,-0.7133578825796042,-0.0852024278097431,-0.2770903517041968,-0.08520242780974284,-0.08520242780974348,-0.8386541051897183,-0.6731720026890475,-0.4669938642253237,-1.2561677289082485,1
271,1.3478031651199653,1.2983971436337731,1.3393319615261663,1.3046113351768687,-1.1382410575574484,-1.2640772119995893,-1.1830992202636001,0.8715672788763659,-0.3684420408657583,0.8715672788763672,0.8715672788763653,1.4628788526892593,1.5939919394066249,1.7001318028029186,-0.6440419496523586,0
250,-0.03233140336318168,-0.04235962125158131,-0.009263899954059036,-0.015333917774562455,-0.7072278856325745,-0.5610452885151377,0.16538793778295935,-0.9692980814780864,-0.21983529287436337,-0.9692980814780858,-0.969298081478087,-0.25006903095011057,-0.040960747005480296,0.19779521647352818,-1.3631801583425183,0
118,2.146543646161073,2.155656208068722,2.2183465608473285,2.2019928790026593,0.011385802091090979,-0.042026888223595245,1.6250865096370388,2.5759318092148424,2.6850108197417715,2.575931809214843,2.5759318092148416,1.9622495273814662,1.4762374679104546,0.8841736828880611,2.288536343569942,1
201,-0.9161466138490129,-0.8715118311148926,-1.0861254809911334,-1.1039111927486953,2.724598215287239,2.2542838916027215,0.5525983885951142,-0.09215385896797017,0.7702938724187415,-0.09215385896796977,-0.09215385896797074,-1.3018034347684315,-1.2969009874341448,-1.2564479577646304,-0.06170088825861424,0
145,0.6663034773065711,0.6471553430271045,0.7173963106692,0.6600431041017303,0.04626996168932717,0.12823132935520185,0.27440816808611046,0.8734631237376991,0.9361124952881565,0.8734631237376997,0.8734631237376985,0.5969256958332135,0.6099276230722955,0.6082999231369909,-0.10046841258534804,1
294,2.8349575346007163,2.7889574632041323,2.8937131095442394,2.827230104084916,-1.0870776234800352,-1.264073339921295,1.3613796708921617,1.6412802925776144,0.2096152346823214,1.6412802925776149,1.6412802925776133,2.343536600669187,2.5453058248371963,2.7061608539662307,-0.8489076902414985,0
260,0.9527918771681348,0.8995190159894683,0.7744910415038848,0.8349282989435796,1.5338855676674439,1.304206884210503,0.211282115350975,-0.25014093074572397,0.42112367937939216,-0.2501409307457232,-0.25014093074572413,0.7240973590506099,0.7322959664091083,0.7219180227421085,-0.07297675103205657,0
54,-0.6212409262685364,-0.6586173581892966,-0.6327261478921666,-0.6475182231355114,-0.3250525371452314,-0.1238584979909333,-0.9223296377905326,-0.7399008532567809,-0.4548765081096923,-0.7399008532567806,-0.7399008532567813,-0.6560422185011191,-0.5365087158110373,-0.3862274428820476,-0.8835544808614914,1
267,1.7506305059536438,1.7122257258374598,1.7267823007198286,1.667369744512034,-0.9328121177011686,-1.2640544532970015,-0.7664529828572925,2.933614539719691,-1.267561883957054,2.933614539719691,2.93361453971969,2.1848201923080106,2.016685058536393,1.7713567069650373,0.704114975609355,0
179,-1.2883109779923667,-1.2937126678718331,-1.2934373646101218,-1.3280300434786638,-0.5235046450818639,-0.373783100075595,-0.8279886446122064,-1.393967330416709,-0.8653234956689662,-1.3939673304167086,-1.3939673304167097,-1.2673900816756314,-1.211786133325911,-1.1159994293289808,-0.5013402181916115,0
194,-1.219770206566935,-1.2614196860235687,-1.2458075356785132,-1.2790984345591827,-0.7041270714460647,-0.32867589583255996,-0.6098992193786318,-1.4489468313953693,-0.510398807127691,-1.4489468313953686,-1.4489468313953693,-1.2633562997239496,-1.2134584100192431,-1.1241117385467063,-0.4520196629155319,0
192,-0.32182597741007124,-0.3243251942415211,-0.3667929363573521,-0.3974233331026086,1.845517393411687,1.6548740543095002,-0.6420031224967366,-0.1149039973039602,-0.7333815603827193,-0.11490399730395955,-0.11490399730396067,-0.28859908214773117,-0.30341752225483887,-0.31209818145098145,0.07644533622308138,0
98,-0.35399204119305877,-0.3518340306307831,-0.3335131199884716,-0.3717493407683132,-0.9684714808460323,-0.7561986304878943,0.38833421932305934,-1.1348685327011836,0.34313722766828125,-1.1348685327011838,-1.1348685327011852,-0.49826658965839904,-0.5062969218152281,-0.5018061815409155,0.034105602200857975,1
212,-1.268470228369215,-1.305075013336963,-1.3563331643531435,-1.392064000830083,-0.4188521662871554,-0.40517390025397493,-0.9441871348501449,-1.1993272579865093,-1.0226884392263922,-1.1993272579865086,-1.1993272579865097,-1.2833412827588426,-1.2051675442444676,-1.0839079929027784,-0.6959306178904159,0
130,-0.0022696615099221094,0.006677869703190386,-0.011095816451428668,0.055345072886910186,-0.2583850321352689,-0.12802010067238914,1.5965966004342975,0.8842062446185882,1.8915806735861849,0.8842062446185884,0.8842062446185877,-0.32830370815642335,-0.4125688353407324,-0.4972408343670781,0.5644028029077924,1
97,-0.0756203116318754,-0.008272584856191353,-0.03674264741460264,0.0423570532354428,0.5966644797948315,0.7847663643152331,2.1588822132409713,-0.2115920852319529,2.0620615144473797,-0.21159208523195225,-0.21159208523195336,-0.37352547400246605,-0.43070195611180917,-0.48409965055916826,0.3772039308243578,1
270,2.650378439621703,2.652011299440195,2.7340310548568594,2.730273027151871,-0.8909511261832852,-0.6885055443889391,2.303801932257903,-0.25140482731995184,1.4044255660118354,-0.2514048273199512,-0.2514048273199523,2.4407444783462324,2.1073305144798047,1.6717226287502143,1.4070054399848841,0
82,2.0013454330098286,2.152965126248033,2.0760677128849583,2.209846100187267,-0.43280583012644985,-1.2640026905081359,-0.23478712579433042,2.768676036783707,-1.1258842764257269,2.7686760367837073,2.768676036783706,2.4667527865109986,2.4124807151890626,2.2859139313078165,0.1916047613385577,1
186,-0.4522939370532179,-0.27857680328981294,-0.42358234777580805,-0.26603290174474314,2.7827384812842997,2.000962468236299,-0.5272485747834303,1.4156747540789758,-0.0411412506783534,1.4156747540789765,1.4156747540789745,-0.11611871947185516,-0.06293204500643425,-0.0007920823739467764,-0.36731679811998574,0
60,1.8525398108361941,1.9457518260550017,1.846162192465079,1.9975070812342106,2.0501711297213396,2.071838832758659,2.0602131897590565,2.2169851821357685,2.6967406255450683,2.216985182135769,2.216985182135767,1.1503528083272587,1.152077712259518,1.1230519076009793,-0.038196431849137,1
94,-0.044957334941550325,-0.020232948503696915,0.017298889257799748,0.016985107869785892,-0.9328121177011686,-0.7490722583543751,0.5516099729674353,-0.3815861744648241,0.3589978227587082,-0.3815861744648237,-0.3815861744648246,-0.24872270077627065,-0.04260280183086147,0.19280098775578403,-1.3445424799597168,1
140,-0.059988205868180114,0.02760850608632533,0.0020329184463867334,0.08373748793895464,0.5803852053156546,0.3875418849815718,2.4973272829400432,-0.23876586157773033,2.3913457460568472,-0.23876586157772928,-0.2387658615777304,-0.3547401440995081,-0.5172674598817292,-0.6880694900934445,1.1410765784562436,1
224,-0.2199166725275217,-0.25286202144767594,-0.22054493598401564,-0.2415670972850026,-0.9638202595662674,-0.7858463250085284,0.15564955117808457,0.0039022806729148763,-0.019431825158510465,0.0039022806729151383,0.003902280672914483,-0.26915378870335394,-0.3211980545664775,-0.37170812570744716,0.3310979390067888,0
148,-0.6861742886715774,-0.6699797036544269,-0.6794400185750905,-0.6840659063408027,1.03853050137249,1.025076571660875,-1.4638036246945796,-0.4264545028497126,-0.7785703678228478,-0.4264545028497118,-0.42645450284971276,-0.28680417180416606,-0.36218898146509265,-0.4381233961252528,0.4957499054538202,1
152,-0.6128236385496241,-0.579678958115761,-0.5921186655338081,-0.5318342341468616,0.4462749917491022,0.5725593903518805,0.14772960064847787,-0.8978879250345418,0.6776811494851719,-0.8978879250345412,-0.8978879250345421,-0.6749311467306869,-0.596599863255187,-0.49152924263178593,-0.5953295933641285,0
269,0.643456553498094,0.610377224811025,0.5961845024265806,0.5682208256355439,-0.5452103443874331,-0.3927188888875176,-0.835570627315783,0.11322933434312203,-0.8155396906914376,0.11322933434312321,0.11322933434312173,0.6461210640051748,0.7925885929729355,0.9377334535185278,-0.8176851780624628,0
286,-1.0968176823871032,-1.1328457768128852,-1.1536010719775787,-1.1818393106574983,0.43852295628282745,0.35777996986228205,-0.17972620333944725,-1.3598421229127138,-0.002559973670252531,-1.359842122912713,-1.359842122912714,-1.2501478060992355,-1.2290931897063038,-1.1721067621760217,-0.20228637491517695,0
81,-0.5590131206322889,-0.590144276307328,-0.6229559265728625,-0.5931497687805323,0.17960497170925216,0.3220686513869253,-0.23355023920443707,0.35716137316798335,-0.5257101556225502,0.35716137316798385,0.3571613731679825,-0.7269498462899826,-0.5660556287119073,-0.36797267372431824,-1.1898407944957992,1
124,-0.7829730974390732,-0.79347045831492,-0.7643188162865469,-0.7532346621590815,-0.9576186311932476,-0.776594456517416,-0.6902993482081032,-0.3373497943670503,-0.2747479556215612,-0.3373497943670499,-0.33734979436705087,-0.06454239448005658,-0.49899330372687783,-0.9793315378629914,3.074690130136635,1
233,1.4139389971971368,1.3845117618958118,1.4113873437560363,1.3698534804028433,-0.974673109219052,-1.2640585975182874,-1.024035659464746,1.0030125225954636,-0.26519459069669254,1.0030125225954631,1.0030125225954623,1.4507512613145206,1.622128498469746,1.7732723345830723,-0.8288068455295359,0
234,-0.04104930850062672,-0.08302485765310005,-0.04620754931767877,-0.09447022355792073,1.3602399732228903,1.6873127043277216,-0.8906575136965327,-0.3866417607617097,-1.044962421947974,-0.38664176076170925,-0.38664176076171036,-0.03124823206136937,0.06750553707350551,0.17792485829226684,-0.6426498777848779,0
13,-0.4766439479543582,-0.4935643398537223,-0.46754834371267745,-0.5100868524048701,0.02999068721015028,0.09323016503670453,-0.4083427461145113,-0.823949975442549,0.36089529157818323,-0.8239499754425484,-0.8239499754425497,-0.5991426567867262,-0.49294893013651947,-0.3590000664817025,-0.7794369600489821,1
96,-0.1567870146356759,-0.18648200320402106,-0.17108319055503735,-0.1503489127560933,0.544725842170791,0.4959372331058398,1.669021696478022,-0.25898820676528106,1.663789962777446,-0.25898820676528067,-0.2589882067652816,-0.4612972243372582,-0.46935572522215285,-0.46589056623601466,0.03358351484076189,1
240,-0.11560242829671015,-0.09767630312129358,-0.22268217189761327,-0.18538636111819068,3.9300397302929566,3.840574599620225,-1.153044151060979,0.009589815256912482,-0.8809017731711087,0.009589815256912744,0.00958981525691258,-0.030835578147660102,0.08043042260089048,0.2047224313509783,-0.7188775627313645,0
45,0.2706909545176752,0.29312857906094486,0.26949272706234245,0.31963617044583525,0.10828624541952485,0.048271944183220394,1.2766439015985123,-0.34303732895105105,1.0199854510665918,-0.34303732895105143,-0.3430373289510524,0.09470764877901348,0.03265972332508878,-0.03873696471909673,0.364685337959678,1
207,0.9672215132576991,0.9449683978499882,1.0303487123031667,1.0116257755972606,-1.4808810251667905,-1.2641005730916821,-1.1642557878171156,0.4013977532657583,-1.1857962758238279,0.40139775326575894,0.4013977532657578,1.444163948817651,1.3620995466125154,1.2321973760580094,0.36914425129207606,0
103,-0.6717446525820127,-0.6637005127394864,-0.6263144401513734,-0.6460079882923173,0.6796112592839709,0.6045510902014491,-1.216141055778253,-0.4599477620665965,-0.3628932295650137,-0.4599477620665962,-0.4599477620665968,-0.30713277517881526,-0.3829917005719113,-0.45890544583722453,0.5017697416342414,1
36,-0.062092527797908935,-0.09109810311516564,-0.06880118611857032,-0.10171935080525152,-0.14753092496754056,0.05820417015328206,-0.07136244142336728,-0.6539558862096789,-0.09351925925086634,-0.6539558862096786,-0.6539558862096794,-0.11942041931416941,-0.08336202774184626,-0.04013909857894263,-0.2581864471711009,1
268,-0.4516927022161524,-0.42897837615719325,-0.40617914105079744,-0.4161502451582126,0.11681348443242702,0.22968901763938177,-0.7140563640217957,-0.660275369080798,-0.3652972701522728,-0.6602753690807974,-0.6602753690807986,-0.1836892153724802,-0.2787866998741264,-0.3793680065095582,0.6182802989031163,0
20,0.09994026079116061,0.09757663342423196,0.14461708582498392,0.1027664469631971,0.1493720333907808,0.11283141298862122,0.6877176108009359,-0.461211658640813,0.4007819890534204,-0.4612116586408124,-0.4612116586408137,0.09330141210485116,-0.1545446007243038,-0.43206820279124486,1.6020415482606458,1
273,-1.294623943781551,-1.2820513133155154,-1.2577149929114155,-1.2615797103781339,-0.38474321023554664,-0.35502609133113355,-0.3667643967432372,-1.4002868132878195,-0.4826475988999,-1.4002868132878186,-1.4002868132878197,-1.2888870266051407,-1.2036060810669582,-1.0743110933978972,-0.7571581036256257,0
210,0.9134109953403647,0.9557327251327434,0.9747805785496236,0.9944090983848509,-1.1994821377410185,-1.2640670418968072,-1.2105267270123228,0.15746571444089738,-0.9026182969449361,0.15746571444089633,0.1574657144408955,1.4058394509577796,1.3151549117273944,1.1767184619831517,0.41475618950778254,0
75,-0.6194372217573412,-0.5638314762828163,-0.5661665151544061,-0.5424058780492185,-0.10799554408953954,-0.15452921178648374,1.1382920623750792,-0.8587071312336595,0.4497680406360383,-0.8587071312336592,-0.8587071312336599,-0.6266276069991065,-0.7640592335760744,-0.899701996557967,1.0278686916151176,1
200,-0.29927967102012654,-0.33090339424764903,-0.362518464530156,-0.37658209226653344,0.931552411937899,0.7461796664215434,0.7386407491745907,-0.5800179366176884,0.46370999698582027,-0.5800179366176884,-0.5800179366176893,-0.6756921899874864,-0.5543496918585799,-0.40153262274753204,-0.9004363331376651,0
218,-0.5400742232647354,-0.5650275126475675,-0.5228111580499927,-0.5632471188852944,-0.19869435904495364,-0.04985844840098887,-0.015243204231582468,-0.9048393561927649,0.4022707193474226,-0.9048393561927646,-0.9048393561927655,-0.6750571835135099,-0.5967308246829781,-0.49166227865569095,-0.5953121116602537,0
277,-0.3987840365544158,-0.3614023215487881,-0.35519079854067837,-0.3092256182600868,0.650153524512127,0.840967864966827,0.029250670255349956,-0.586337419488807,-0.06173785524032173,-0.5863374194888066,-0.5863374194888077,-0.21182300655192596,-0.2917418072694624,-0.3747239027656799,0.5174271637265548,0
295,0.31578356729756457,0.32003939726783215,0.36688962083915744,0.36071455818070775,-0.29714520946664247,-0.09953447659025229,0.8413872793527382,-1.0274373238923085,0.2189366045913283,-1.0274373238923078,-1.027437323892309,0.10255366929657801,0.25487104441864206,0.42112673498192055,-0.9403478603875597,0
149,-0.5653260864214736,-0.6104768945080874,-0.6113537887561883,-0.6272810762367137,0.2672029724781564,0.1947126838858096,-0.3773131365928916,0.22571612944888791,-0.3093135850103924,0.22571612944888791,0.2257161294488869,-0.7033199502814145,-0.5773989031498141,-0.41875832394245066,-0.9387777179889838,1
263,-0.15408145786888244,-0.1778107395595799,-0.16345020514933084,-0.13101790676321232,-0.5924977607317089,-0.5283682650736348,0.8396638532583828,0.22192443972622272,0.721416173711013,0.22192443972622283,0.221924439726222,-0.24829746695848734,-0.36984518801288024,-0.49803843175836515,0.815621356300346,0
2,0.03530751580665236,-0.0013953757588752098,0.0707297870977453,0.05323074410643899,-0.5963737784648462,-0.5153123540359887,-0.43040979919453254,0.10817374804622934,-0.4161004879424238,0.10817374804623012,0.10817374804622912,0.015609756409338872,0.13619984292793277,0.2695888271300135,-0.768117521271702,1
198,0.9915715241588394,0.9524436251296791,1.043782766617211,1.009813493785428,-1.3599492718929052,-1.2640914597777433,-1.1688946966443627,0.2686886129724381,-0.9905814575749612,0.26868861297243823,0.2686886129724374,1.4222974970012208,1.3375996856595942,1.2053635574372312,0.3837454866454458,0
52,-0.38435440046485153,-0.3844260215702354,-0.35702271503804794,-0.33822212724940914,-0.3521846612771929,-0.2170972692848872,0.38361862340162156,-0.3708430535839354,-0.28253031467797024,-0.370843053583935,-0.37084305358393593,-0.5236583074167955,-0.4438484686708385,-0.3412058387572818,-0.5849480031159283,1
6,0.4056681754388101,0.4121341973536232,0.43772372540411364,0.42686284431259863,-0.9281608964214038,-0.6363365274811901,0.7027031995178827,-0.48838543498658804,0.5227761460849855,-0.4883854349865872,-0.48838543498658876,0.14110636941012858,0.2870371858753335,0.44516933168513634,-0.8962667750416144,1
205,-0.7120273866653807,-0.6430688854475397,-0.6837144904022862,-0.6142930565852464,-0.042878446172831985,0.08877556168913187,-0.30385908975148573,-0.8694502521145455,0.5922922575156968,-0.869450252114545,-0.8694502521145462,-0.6762550362747982,-0.5977079984134193,-0.4923623658164285,-0.5970638022351759,0
128,-1.5805111088060497,-1.5849475226885892,-1.5899025177677628,-1.6152767106541353,-0.6475372125422593,-0.4295177861065961,-0.007017301929395206,-0.502920245590142,1.0457956199397114,-0.5029202455901417,-0.5029202455901424,-1.605445640105183,-1.6373604038670815,-1.6295936474841741,0.30344439902965886,1
265,-0.07111105035388629,-0.05551602126383717,-0.044070313404081164,-0.08812723721650628,0.16487610432333022,0.18172629842995397,-0.8289595745220949,-0.12880685962040647,-0.8801337131002467,-0.12880685962040622,-0.12880685962040686,-0.024225443558918706,0.05882178701535806,0.15162398006946617,-0.5455163977866978,0
77,0.3320169078983245,0.3598076063957871,0.40016943720803794,0.39393972473097333,0.0013081559849338572,-0.07209670234795694,2.008884405673508,-0.4251906062754875,1.5124387926157306,-0.42519060627548677,-0.425190606275488,0.05929197166368912,-0.03067523794588615,-0.13209910435559888,0.5486854853743005,1
113,0.4176928721801141,0.4028649155268065,0.4450513913935922,0.4344140185285679,-0.5847457252654341,-0.31641952898550385,1.1172592918473692,-0.3006967937146132,0.4676007907109305,-0.30069679371461216,-0.3006967937146133,0.10270118503057574,0.25155671289992776,0.41396711096258576,-0.9201930911873506,1
65,0.01516614876496882,0.08322419704722496,0.0783627725034518,0.0792067834093729,-0.10334432280977472,0.07341040811344647,-0.4558555432596992,-0.4605797103537061,0.02690353847514255,-0.46057971035370565,-0.46057971035370676,0.024247685798986326,0.14972916581435305,0.28831339892710706,-0.796014515057043,1
183,-0.3966797146246879,-0.41043981250355976,-0.3399248277292653,-0.3799046089215595,-0.9506417992736004,-0.7882201270153731,0.07149962395248541,-1.3193974325376023,0.4905487867940841,-1.3193974325376019,-1.319397432537603,-0.32253561124678465,-0.392159000517288,-0.460739414916031,0.459684829764098,0
151,0.7035800372046133,0.6767572430546798,0.7115952417608631,0.7258893432649827,-0.023498357507145212,0.5397532479727668,-0.2097929635078028,-0.17304323971817515,-0.580467166956107,-0.17304323971817476,-0.1730432397181757,0.6673975248655168,0.7869169557539812,0.9015874958799669,-0.6731555271962896,0
272,-0.41952663843316484,-0.3978814306736795,-0.36312910336261284,-0.35423061658726407,-0.33978140453115335,-0.03918130548317258,-0.3545494349147221,-0.31712744917949565,-1.267808299445726,-0.31712744917949526,-0.3171274491794962,-0.30932344218339425,-0.29011990035604895,-0.26049178585507066,-0.15448459755062266,0
160,0.9374603888229719,0.9141704614576618,0.9814976057066452,0.9614859788032247,-1.3010338023492172,-1.2640857889733257,-1.1921285164722073,-0.011264478217750645,-0.8087989783756571,-0.011264478217750383,-0.011264478217751036,1.3757806139977462,1.26973144419585,1.1150545973648733,0.49431026422968855,0
46,-1.116357814591722,-1.138227940454263,-1.108108478959568,-1.0996825351877524,-0.56148961886661,-0.45327567062698354,0.46336833030542884,-0.12375127332352123,1.6374780837673528,-0.12375127332352097,-0.12375127332352162,-1.305638613980622,-1.2733077825197778,-1.202316597988093,-0.30420084239647033,1
190,-0.004373983439650075,0.021628324262572125,0.016077611592886083,0.06229215316560162,0.42069327471039564,0.6766739490830519,0.02124930366410471,-0.4883854349865861,-0.27306376238411256,-0.48838543498658554,-0.4883854349865868,-0.005949043248800696,0.07519196548924675,0.1653874217366525,-0.5318365038757233,0
74,2.3897431377539418,2.388883299195077,2.399706294086915,2.360265490569376,-0.7041270714460647,-1.264029392304434,0.15514479878891355,0.7811986738194852,-0.014747239796898882,0.7811986738194858,0.7811986738194845,2.3357288718321487,2.3142797922577034,2.227657969135366,0.057686411854394305,1
92,0.01456491392790332,0.03897085155145531,0.059738288113527514,0.03118131539580812,0.1734033433362324,0.13794504635392216,1.3987678253446945,-0.1793627225892871,1.1644958546789994,-0.1793627225892867,-0.17936272258928765,-0.28526242280184216,-0.2656200394031285,-0.23615212184061427,-0.15680355430989348,1
199,1.2948944994582288,1.3232148982023464,1.3075787422384275,1.3320976093229968,-0.9258352857815213,-1.264056445701531,-1.1157591673271288,1.0504086441287894,-0.2625896323510055,1.0504086441287896,1.0504086441287888,1.4588048346683142,1.6092338348103137,1.736916540592354,-0.7326951295961556,0
257,-0.4150173771551757,-0.46097234891426997,-0.5444888366021994,-0.5644553067598493,-0.2235008725370327,-0.1639946231359525,-1.0171979656556394,-1.0426040827829692,-0.10625741911038551,-1.0426040827829688,-1.0426040827829695,-0.4737548707676373,-0.44261944604079934,-0.39532897698048364,-0.24252652871636568,0
87,-0.432753804848599,-0.3506379942660328,-0.387554656660874,-0.32342182578610906,-0.19636874840507124,-0.17327628830497513,0.9043863155845911,0.28638316501154526,1.080433947116215,0.2863831650115454,0.28638316501154454,-0.699977660869415,-0.5396316421660565,-0.3428824195451227,-1.1782357070505396,1
143,1.0835604542298138,1.1118154707326888,1.0569115015150254,1.0206871846564243,0.18038017525587963,0.2712553833240898,-0.18410350587203955,1.6134745679447249,-0.6577797615990983,1.6134745679447255,1.613474567944724,0.9257846789458996,1.1262682370286852,1.3238283995902544,-1.0455404220020799,1
245,0.959405460375852,0.967693088780249,0.9970688959342872,1.0354874861197234,-0.5932729642783363,-0.34160765404558024,1.3151783995897854,-0.5876013160630188,0.4383621966582868,-0.5876013160630186,-0.5876013160630191,0.7066314628939518,0.6988302846304878,0.6711684663437083,0.014607988619204895,0
10,1.7091453021961456,1.7600671804274812,1.7139588852382421,1.8380262817929391,-0.30257163429303474,-1.2639882411057946,-0.4571255233750401,3.390513151300968,-1.5905666651034023,3.3905131513009703,3.3905131513009676,2.2591493200426425,2.1006313337504916,1.8639751838776182,0.6530444064738258,1
162,-0.8019119948066266,-0.8317436219869373,-0.7945454384931445,-0.821195230102805,-0.5948233713715912,-0.4713374235535407,-0.5811585489823141,-0.49596881443191965,0.24813414346489293,-0.49596881443191965,-0.49596881443192004,-0.8931807139016805,-0.7660236549929409,-0.6009050976387283,-0.9934859282365893,0
32,-1.6737025085511543,-1.7066442228019567,-1.6824143008849255,-1.6947150634061323,-0.1467557214209131,-0.17547131024435875,-0.5447778417698006,-0.46563529665059133,-0.9528987295574696,-0.46563529665059056,-0.46563529665059195,-1.5344037062382643,-1.582165199031123,-1.5938929818383787,0.4518983019962035,1
136,1.0829592193927484,1.062777979777917,0.9503550252513633,0.9043991017304965,-0.4576123436185289,-1.26401848721693,-1.900608908238539,0.5701279459244012,-1.7103316023726012,0.5701279459244017,0.5701279459244004,1.4862455028962216,1.4735880174866804,1.4195691273300806,0.03011647758007987,1
166,-0.08704377353611391,-0.10126441221554533,-0.40617914105079744,-0.44303242536706283,2.7501799323259455,2.5362548207797873,-1.14228722546859,1.194492853590112,-1.0118546503412758,1.194492853590112,1.1944928535901116,-0.11499342255707845,-0.050883593649652906,0.023346622118256163,-0.4364744668782188,0
83,-0.5067056898076178,-0.5521701217264989,-0.5142622143956014,-0.5544877567947695,1.0579105900381767,0.7064557286542819,1.3945058669759849,0.0032703323857989674,2.104623544049989,0.0032703323857994912,0.003270332385798181,-0.5399227612451397,-1.0314522472575594,-1.5623400581938462,4.024129606366439,1
57,0.1624686838459409,0.1795051244096433,0.22491609229301623,0.20304604055126904,-0.9072304006624621,-0.6071953764850292,1.1055888661185544,-0.8467001137785449,0.5088029978580643,-0.8467001137785444,-0.8467001137785455,0.034579331701782616,-0.06638741190892225,-0.17935188042335,0.6242410775761128,1
165,-0.9627423137215652,-0.9875273584956948,-0.9701041028243942,-0.9918517673837107,2.424594442742408,2.2595678358187943,-1.1444862597872698,-0.5888652126372425,-0.6272800157668835,-0.588865212637242,-0.5888652126372429,-0.8754340604787202,-0.781305846220565,-0.6533139723103898,-0.743956122597166,0
155,-0.6197378391758736,-0.6314075308912224,-0.6351687032219927,-0.6173135262716343,2.0796288644931833,1.4736109303558749,-1.968502327266701,0.781198673819489,-1.819173621078505,0.7811986738194897,0.7811986738194885,-0.06392687314713846,-0.1054945090385416,-0.1498992973494968,0.24462646188740136,0
100,1.5891989522016396,1.5630201893348297,1.5530555528859484,1.5229912935027012,-0.48164365356398053,-1.2640031925821587,-1.0190411189493331,1.7190099318922736,-0.44582532771074707,1.7190099318922738,1.7190099318922731,2.195676899503997,1.973437565497377,1.6677822667928786,0.9474130950976255,1
125,0.42490769022489666,0.414825279174312,0.4365024477392008,0.39303358382505693,-0.6661420976613186,-0.5075205227624754,0.5312095136842594,-0.4384615203048155,0.7645039423068062,-0.43846152030481583,-0.4384615203048169,0.13332947696896175,0.2817181371158182,0.4427867149314834,-0.9118763205313779,1
23,-1.2850041863885082,-1.302682940607462,-1.2974065170210891,-1.3337689358828004,-0.3103236697593095,-0.32434544530961307,-0.6419185068868369,0.16441714559911386,0.3663988373698616,0.1644171455991141,0.16441714559911344,-0.8900563819524829,-1.120969420130771,-1.3532555994588291,1.930933995055993,1
126,-0.9582330524435765,-0.9656996948389978,-1.0055211551068728,-1.0401792823659144,0.477283133614201,0.44676774844104955,1.1840932486668811,1.0358738335252395,2.9739062127318947,1.0358738335252398,1.0358738335252389,-1.2646598778170084,-1.567265818130889,-1.8690283655065651,2.9301830519868375,1
231,-0.8106298999440721,-0.7937694674061078,-0.7801954259304162,-0.7982396604862583,-0.6886230005135152,-0.5662249443585248,-0.53336992946306,-0.11364010072974016,-0.25369330847874666,-0.11364010072974003,-0.11364010072974083,-0.8065057607738365,-0.744384797539457,-0.653762606349063,-0.4938871372624249,0
195,-1.3334035907722561,-1.3472352951944195,-1.3609129555965678,-1.394480376579193,-0.21729924416401294,-0.10205726198664795,-0.2647721457200602,-0.7689704744638877,-0.20331971448585243,-0.7689704744638872,-0.7689704744638881,-1.2553042056507895,-1.3069245736381563,-1.33044086589784,0.4435105216054266,0
9,-0.45890752026093495,-0.42359621251581564,-0.4199185147810697,-0.3862475952629739,-0.5537375834003353,-0.452858517136241,0.027442756677933274,-1.2422997415100558,0.4414282461189182,-1.2422997415100554,-1.2422997415100565,-0.26861207776082785,-0.37464039106123176,-0.48506665450711967,0.7092983907999112,1
