,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
23,-0.8856536320010427,-0.8787544466973395,-1.1695637016596088,-1.2695819804968915,3.0539559255097344,3.008979350764948,-0.5879286779308911,-0.0453814375080694,-0.0453814375080698,-0.0453814375080709,-1.3939777199045025,-1.064118700300088,-0.5244321230235658,-1.711186202228122,0
24,1.790169269445142,1.5318215761705587,1.1852697140054664,1.013427141558228,0.050959076547871,-0.0440752012801287,-0.2345644107559532,-0.8160758694633289,-0.8160758694633305,-0.8160758694633297,1.2291077703247917,1.4497084157197602,1.5913877046620564,-0.2173439453869913,0
34,1.131792045235118,1.3571836457727655,1.1809959691494498,1.299056499330875,-0.1653179431670369,-0.1491503397279722,0.2794052123765895,-1.175967346800068,-1.1759673468000678,-1.175967346800069,1.4305977492061095,1.241237754251456,0.8674791746319033,1.1751502439261432,0
20,0.371574335362976,0.5677343128679901,0.6731326220928262,0.7034889022730183,-0.6552906603972708,-0.5776310101607255,-0.2793609652364509,-0.2532407102723135,-0.2532407102723135,-0.2532407102723146,1.104633025131116,1.5229510894930365,1.9159870117400464,-0.8941089851527758,0
18,0.3020072430444898,0.5713129589826957,0.6531884794314139,0.7838432606062211,-0.9883189916396954,-1.5166097554578413,1.3835059670949093,0.0164145625029178,0.0164145625029173,0.0164145625029165,-0.7458325392801988,-0.753493783305904,-0.6870870414300704,-0.2744056544249967,1
25,-0.13977965250385,0.1583371973452929,0.2393475192071522,0.2031310911393746,-0.6591185722506321,-0.5156241287856952,-0.5772585958443474,-0.563274051236552,-0.5632740512365525,-0.5632740512365535,0.5207339855749405,0.6630340530947413,0.782028226100217,-0.2485730406738651,0
6,-1.307359305024456,-0.5380673365770553,-1.0855133861579511,-0.990705089811066,3.038644278096289,2.76939434453208,-2.055901208959705,0.6617614262540663,0.6617614262540658,0.661761426254065,1.4583811509178055,1.4367750221434776,1.262749138194472,0.6441357164850254,1
13,-0.630335231327003,-0.7678164171413635,-0.4829153614596302,-0.4106681670529051,0.4069548789104628,0.5402155848727328,-0.9293147709683084,0.56134292623621,0.5613429262362082,0.5613429262362082,0.5784352539586671,0.5502649173118661,0.4575748113639431,0.3318897179768073,1
7,-0.884936445482296,-0.7048322455224877,-0.890345704399869,-0.3917612592098003,0.1791941236354713,0.6645145678683088,-0.2955130322365597,0.6273522898843105,0.6273522898843116,0.62735228988431,0.4972830501379741,0.2257289204019402,-0.1525979947866574,1.1074862348628292,1
38,-0.7981568767138739,-0.8436837147731918,-0.6004433450000816,-0.642953034839643,-0.5595928640632408,-0.5203017408121464,-0.5153725552228372,-0.035901369324569,-0.0359013693245688,-0.0359013693245706,0.1985961214161042,-0.0263744857017081,-0.3181562972214597,0.8395454460676935,0
1,-1.262893740862123,-1.1027776934781146,-1.0420636467884534,-1.1723464544466256,0.6098342071386066,0.4145019094594009,-1.0647379019762535,-0.3136322557376066,-0.3136322557376065,-0.3136322557376068,0.0518984804692993,-0.1954304207420693,-0.4993273160186864,0.8589843791023614,1
16,-0.9344223152758596,-1.078442899898092,-0.833362439652982,-0.8387745803575309,-0.5615068199899214,-0.391211057691913,0.0754292448218972,-0.1250842329767914,-0.1250842329767925,-0.1250842329767929,-1.2783887222206582,-1.19032403977668,-0.9543125173539706,-0.8334648729732852,1
0,-0.7931365710826433,-1.1335540500646115,-0.8654155260731047,-1.1520890531861572,-1.1069842590938928,-0.790268407597306,-0.2818283810874324,0.5897831307867215,0.5897831307867187,0.5897831307867202,-1.2782188829679078,-1.1901843702996144,-0.9542265042393662,-0.8332853221452334,1
15,-0.5550306468585354,0.1196878193064397,-0.5626919321052714,0.3739685084360182,-0.8160629582384413,-1.5166025485126775,1.0173223907336968,-0.0629371193293776,-0.0629371193293785,-0.0629371193293785,-0.7864143622982818,-0.7633823822821525,-0.655799107848152,-0.3960371330967304,1
5,-1.581324555185925,-1.612376900212659,-1.6240052380160266,-1.9110663537451504,-0.1768016787271205,-0.1760180868555153,-0.8447837489579315,2.4278630174772857,2.4278630174772844,2.4278630174772844,-1.3766352366070094,-1.3415022817526296,-1.1594359980972468,-0.6952007311668454,1
11,0.6354989742619838,0.2986201250418834,0.4701297414320423,0.2240637391085285,-0.025599160519353,0.1452996329322223,-1.4830656202062122,-0.430553096667486,-0.4305530966674864,-0.4305530966674875,1.1337238206044014,1.5018051306652829,1.831232725171244,-0.7234679829545664,1
9,0.2890978857070379,0.0810384412675823,0.3775319362183513,0.2017805977220111,-0.0696201468330068,-0.0217709780808308,-1.2847797466627109,-0.1001551647905385,-0.1001551647905394,-0.1001551647905394,1.144987891700101,1.4934249620413371,1.7979908874544217,-0.6567292487534302,1
8,1.5907914172333897,1.523232825495257,1.5478257359575285,1.6130462188681831,-0.6170115418636588,-1.5165858243383616,2.0543152337924213,0.1775757216224911,0.1775757216224902,0.1775757216224902,-0.070256720791591,-0.4303265472712154,-0.8579588030754035,1.1955884666148784,1
12,-0.7952881306388833,-0.8265062134225886,-0.526365100829132,-0.7131786925426116,0.6481133256722186,0.594270525802796,-0.0804859768311485,-0.4266908466668009,-0.4266908466668008,-0.4266908466668022,-0.475615072187058,-0.698296405969524,-0.9189221831791662,0.5699749279271816,1
37,-0.3850574419154244,-0.5946099451894529,-0.4537114382768493,-0.668612409769573,0.2040755506823191,0.2851488237132935,-0.5559993725166168,0.8137936308265639,0.8137936308265631,0.813793630826563,0.4529881355681756,0.1367035957202415,-0.2911388853520918,1.2409662260496273,0
