,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,0.12957161389766447,0.31783894193552964,0.26620790071020395,0.3522497157570202,0.25272013590543874,0.3598930522408754,-0.4391930294295945,-0.060293113985459564,-0.23959872008560013,-0.060293113985460035,-0.06029311398545974,0.4177432299659215,0.6877668990485186,0.8821693029119193,-0.8478835080202073,1
61,-1.2164467580512917,-1.1917657941195778,-1.128930730987481,-1.0583678887844585,-0.4110031478546446,-0.28779444449580255,0.40739830282258616,0.0606851732496514,0.4634179490573891,0.06068517324965106,0.06068517324965279,-1.4763764477149028,-1.394008685688034,-1.175732589170311,-0.06674107557807449,1
172,-0.8047779088985179,-0.7286968566793611,-0.7888802464668431,-0.8849312980621455,-0.9047243889731289,-1.7804225364908066,-0.9539760491494633,-1.2454322611590778,-0.23078875015703307,-1.2454322611590782,-1.2454322611590785,-0.8504900954172179,-0.6891372520415779,-0.4639241841281987,-0.4172431249933913,0
173,0.4001629360935874,0.29700083975071906,0.3500559653865254,0.33143732487034183,0.08195711724485322,-0.10515502935242799,-0.1601768375106663,-0.6651845501610304,0.9748583504987132,-0.6651845501610306,-0.6651845501610311,0.2964442573151638,0.34577986465346117,0.35947971215670915,-0.21837572904513144,0
84,-0.22659132300979104,-0.33971894922957907,-0.2019437937325912,-0.2628720593381171,0.3288177378040954,0.13128191308405177,-1.5448745000385875,-0.7884031760486503,-1.117828937855622,-0.7884031760486508,-0.7884031760486508,0.5290461905134956,0.5589827418187587,0.5326849805531426,-0.19213631182591165,1
177,-0.034633376494734136,-0.07576965488865534,0.049600400296373214,-0.015435856574283969,-1.6349569767926382,-1.7805075767009122,0.5228725648495575,-1.2454322611590831,-0.2658230225122126,-1.2454322611590833,-1.2454322611590833,-0.5374609445447658,-0.3288235603717122,-0.09334579884050921,-0.5971614973793414,0
114,-0.3352904011568731,-0.33740360454237844,-0.29277919713193973,-0.17731000791511,-1.251577258427206,-1.7804789172011026,1.0502027354541885,-0.6517425182460249,1.0664273284359498,-0.6517425182460249,-0.6517425182460266,-0.9906803993344447,-0.7927118897620973,-0.5216262250003708,-0.5180957876897805,1
271,-1.0360525432540086,-1.0621064916363168,-1.0287788759574301,-1.0907427190526235,0.3766070317964518,0.24088351253677415,1.5949478161813242,-0.08941751646798789,2.133739999869186,-0.08941751646798744,-0.08941751646798772,-1.9751542145706198,-2.0455586685304157,-1.9112571565984504,0.5969439634022863,0
250,0.9945387463871986,1.0541185524654744,0.964941773012884,0.8864344151817428,-0.33384017952940676,-0.13044765262992952,0.0733997279041616,0.4549847760900257,-0.4621452700727206,0.4549847760900244,0.4549847760900252,0.6232297319600129,0.7134739748638597,0.7305068731900555,-0.37148998962816693,0
118,0.6036846143264198,0.5285353084708275,0.6248912884922462,0.5904359670156618,-0.8345624000225675,-0.7854787974477571,0.08675948562843322,-0.5800516813659509,0.5879312252550614,-0.5800516813659512,-0.5800516813659523,0.3925599832368249,0.6287235507242509,0.7960522987353779,-0.7534394824640641,1
201,0.4533561019953512,0.38498393786436086,0.29648636850998733,0.28518756734439105,-0.6647125525847659,-0.5932922919235645,-0.24748993337709924,-0.9183428178937711,-0.2589031144558487,-0.9183428178937714,-0.9183428178937716,0.25481025534873325,0.32405323928694496,0.3592650740372314,-0.2705688656617765,0
145,-0.2127148449484627,-0.34666498329118256,-0.2694880680551834,-0.27443449871960396,-0.11391811004228901,-0.15060841913371634,-0.629349576098198,0.7843145580078312,-1.3087165421333196,0.7843145580078317,0.7843145580078307,0.19105216388596957,0.21873715449506434,0.22397648706642734,-0.14198539495738774,1
294,0.8395847413690211,0.7716465006269406,0.6481824175690025,0.5256863064793331,-0.12365860308531706,0.02166918162097423,-1.0164860699945253,-1.2611146317265989,0.07840770289432032,-1.2611146317265993,-1.2611146317265995,1.162741516671314,1.0188076947093043,0.7778549446456462,0.20240120939412534,0
260,-1.1933192946157438,-1.1963964834939809,-1.1545509729719123,-1.1670548189704408,-0.7003262302733372,-0.5623411286324211,-0.234948452444833,0.44602342148001367,0.8838653717738786,0.44602342148001384,0.4460234214800135,-0.49127668131975405,-1.0730019422003358,-1.5323234597044835,1.997593684748044,0
54,-2.3080630322092084,-2.4443672698953645,-2.3493858946094948,-2.429673199428879,-0.43474559964702547,-0.4044913090486257,-0.3064422243277203,-0.9541882363338033,0.12533877063409798,-0.9541882363338041,-0.9541882363338045,-3.006329141370745,-2.7662689779211647,-2.2586253050524423,-0.41287161828975755,1
267,-0.36304335727953135,-0.3976025664096062,-0.2415387131630768,-0.2998718653588764,0.6692784086986853,0.1730387796767899,0.5390638977312887,1.4653775083684744,0.16019846192197587,1.4653775083684741,1.4653775083684744,-0.6961630580418047,-0.6802641645827332,-0.5973731287088275,0.02582816803586399,0
179,0.4903600434922289,0.46139031254199625,0.6016001594154898,0.5603736246237954,-1.4203617394384265,-1.1956015399488513,-0.7576154669972235,-0.6158970998059886,-1.111449292549803,-0.6158970998059886,-0.615897099805989,0.9045546294510712,0.980744637292394,0.957617919753293,-0.3627801676461834,0
194,1.2327516197733543,1.2717609530623757,1.3678783060407638,1.41830662673017,-1.400728558148573,-1.1402079606710793,0.9851491724793998,-0.8354502877511937,1.1827026622923422,-0.8354502877511936,-0.835450287751194,0.8337748908920466,0.8716139541537179,0.8220114552800162,-0.25075461292252277,0
192,-0.7307700259047625,-0.6800746182481382,-0.5978929880374438,-0.5588705075041981,0.41754754161792906,0.2967021954599825,-0.4320669824790305,-0.9161024792412692,0.30040016201174324,-0.9161024792412698,-0.9161024792412695,0.36694201505734436,-0.26994606414947553,-0.8625113136184741,1.8708774324226158,0
98,-0.4648041963959468,-0.3536110173527861,-0.3207285520240463,-0.2073723503069765,-0.8528258244782451,-0.8151699563168292,1.7277267768244682,-0.5822920200184556,2.1551337570515883,-0.5822920200184557,-0.582292020018456,-1.029420468638846,-1.1094894046479178,-1.0773729215323165,0.40686597369067196,1
212,0.5597424337988771,0.4938051381628116,0.5200812076468452,0.5279987943556301,-1.0153703021337757,-0.8625102218533119,-0.8390065334252471,-0.723433355126092,-0.9217012486708416,-0.7234333551260912,-0.7234333551260931,0.9052370509009787,0.9799983028332372,0.9555562126338324,-0.35899492451662196,0
130,-1.2303232361126215,-1.1732430366219697,-1.1405762955258583,-1.1832422341045234,0.29518259776488914,0.1521036427026744,0.7345209988904772,1.1718931448906975,0.4951128615565564,1.1718931448906977,1.1718931448906982,-1.861980998914106,-1.8580628671804573,-1.670073866678694,0.28918213382630165,1
97,-2.7081681496442074,-2.578657261753027,-2.5706516208386767,-2.4111732964184993,-0.09961176088534156,0.054468954381716256,-0.542709216741539,0.8291213310578753,-0.7534942949365998,0.829121331057875,0.8291213310578752,-1.6063125148993955,-2.200630383932636,-2.560421994317402,2.5472084905489663,1
270,1.142554512374713,1.1768318208871305,1.034815160243153,0.9812464181099414,-0.006163905753791189,0.09513070945576854,0.10711646771265088,1.4586564924109686,0.7845224069377454,1.4586564924109675,1.4586564924109677,0.8427035439191658,0.8545311876441688,0.7813279496634333,-0.18050556480173252,0
82,1.0361681805711869,0.959189420290229,0.8554734663521311,0.7916224122535459,0.8840258412566944,0.8155241488243864,0.6682477262782484,1.2615066909907804,0.2878647968056819,1.26150669099078,1.2615066909907804,0.3732318246945366,0.390145301947678,0.36791949816721425,-0.13502493461238635,1
186,-1.1840683092415227,-1.2959563050436274,-1.473639441323469,-1.5833026367039928,-0.13005080164480423,-0.0922272865768866,-0.1424307597432363,-0.7794418214386452,-0.38709372609370707,-0.7794418214386456,-0.7794418214386457,-1.661579122831225,-1.752083373980438,-1.6664178225067388,0.5915811232383773,0
60,-0.06701182530450296,0.18354895007786548,-0.41622218123874677,-0.4871833833389749,3.093139224374697,2.5384476555084974,-2.4275006157737344,1.3040731253883224,-2.1984646310238576,1.3040731253883229,1.3040731253883224,1.7479392825829827,1.3017513807800922,0.7388338201196734,0.9216405337498637,1
94,0.04168725284257741,0.3224696313099309,0.098511771357561,0.4285618156748375,1.0497664181919686,0.7144621928153427,-0.17948018019459216,1.9873764144014705,0.3196437275995409,1.987376414401472,1.9873764144014712,1.091893303074667,0.6887620116607249,0.22847566693381713,0.9459344380426686,1
140,0.24289618473185376,0.21133308632427955,0.06124596483475055,-0.017748344450581013,-0.5129739343988445,-0.332540255868893,-0.5151439002053313,0.8336020083628821,-0.4449663456847546,0.8336020083628823,0.8336020083628819,-0.06520022686985502,0.2568831379629893,0.5446204822573463,-0.9644084392891665,1
224,0.5504914484246577,0.7160782281341158,0.6085874981385169,0.7661850456142735,0.4181563224331183,0.489439735496754,-0.11464169961369965,1.8372737246838213,-1.3082448622395948,1.8372737246838213,1.837273724683821,0.7941342378543134,0.7969805082382112,0.7207482559466156,-0.1497212146156513,0
148,0.34003153116116025,0.29468549506351843,0.17071427149550514,0.1857505886635984,-0.43794169892676904,-0.5818318872629586,-0.6220462538235711,0.2152685402722995,-1.3573295478896816,0.21526854027229916,0.2152685402723,0.4197426656785716,0.6921619797524329,0.888458300734937,-0.8545397448313267,1
152,1.1448672587182689,1.1698857868255286,1.2444353219339566,1.175495399718931,-0.6896725660075252,-0.7516966247731748,-0.4674498662776253,1.2189402565932437,-0.4376595632185248,1.218940256593244,1.2189402565932435,1.432727356094206,1.6618162942969086,1.7198610698393013,-0.8035771747452728,0
269,-1.1077476799042112,-1.1454589003755555,-1.0543991179418617,-1.1069301341867062,-0.5712646974532155,-0.6510089826123224,-0.3122185330544974,-0.7144720005160778,0.22138880204410183,-0.7144720005160784,-0.7144720005160784,-1.367979419525426,-1.0707629388228705,-0.6756048721046696,-0.8033476602419942,0
286,0.9945387463871986,0.8874137349869948,1.034815160243153,0.9951213453677252,-0.19671230090802744,-0.3042419897955065,0.7980119944134316,-1.2006254881090417,0.5213377949168434,-1.2006254881090417,-1.200625488109042,0.4285843601604857,0.8552775221033256,1.1854243013131522,-1.2693204747518294,0
81,-0.4000472987764091,-0.436963426092025,-0.3114121003933441,-0.3438091350085301,-0.45300902410270305,0.20569314055226806,-0.37950740335754823,-0.8040855466161626,1.782323627887892,-0.8040855466161622,-0.8040855466161626,0.8029911756357301,-0.011963119434871735,-0.8032560636032804,2.291522874019522,1
124,0.6083101070135304,0.4845437594140074,0.6528406433843544,0.5557486488711996,-0.7621174830150463,-0.6179350840965854,0.7088566453133602,-0.6562231955510233,0.45276833840118147,-0.6562231955510236,-0.6562231955510237,0.29233361238546995,0.2958583819410857,0.26995922788376964,-0.08540588827573067,1
233,1.3599526686688752,1.410681634294441,1.4703592739784896,1.4044316994723844,-0.15683715751313138,-0.19702959806525377,-0.2845293649357541,0.141337364739727,-0.8495417651961189,0.14133736473972666,0.14133736473972663,2.037726210343345,1.6771576137350948,1.1602862461717443,0.634681779535255,0
234,-1.0383652895975648,-1.0204302872666973,-1.1452345213412103,-1.236429455259367,0.6724745079784289,0.7186415669530467,-1.3845103234457672,2.48697193390944,-1.7212929529396814,2.48697193390944,2.4869719339094396,0.17243184052762361,-0.1685275037554051,-0.4833784276417343,0.9792913001820889,0
13,-2.52546118850337,-2.4837281295777824,-2.4472086367318697,-2.5291101781096725,-1.170457214803238,-0.8172224207260561,-0.40248156010052416,-0.34705646150573194,-0.2716824771261761,-0.347056461505732,-0.34705646150573194,-2.202117650598712,-2.5830024051730858,-2.6973448381915044,1.9375880503142124,1
96,0.18276477979942662,0.2553246353810996,0.30813193304836467,0.36149966726221,-0.8205604412732147,-0.722785402379609,-0.040973098721505,2.413040758376869,-0.018741238121585242,2.4130407583768685,2.413040758376869,0.9891811328901685,0.612635896826908,0.18574833155796505,0.892143526567424,1
240,1.0639211366938468,0.9684507990390331,1.016182256981747,0.9673714908521558,0.34890750470534077,0.1330296387098071,0.5923496969729858,-0.5890130359759608,0.2730466282325763,-0.5890130359759611,-0.5890130359759609,0.7663450584126692,0.6047579219802693,0.38768105300937855,0.31657773523351745,0
45,0.6776924973201769,0.6466178875180824,0.8275241114600244,0.743060166851298,0.002663416066452983,-0.30453350931668144,0.29107071700819176,-0.788403176048651,-0.38189397946697823,-0.7884031760486521,-0.7884031760486517,0.4114323666454059,0.8392727942569992,1.1721216540983577,-1.2719689124040874,1
207,-0.8255926259905129,-0.9208704657170507,-0.8168296013589498,-0.8710563708043616,-0.07663028511194725,-0.2048338330748468,-0.5664747329663093,-0.45235237817332913,0.5088745924422318,-0.4523523781733294,-0.45235237817332963,-0.8022505086191223,-0.794536262884475,-0.7082770253261496,0.07015560392887774,0
103,-0.700704323438548,-0.8004725419825952,-0.7562726657593846,-0.7531194891131876,1.905407853940464,1.1995165842687556,-0.25892427301529464,0.9075331838954497,-0.14669193931276409,0.907533183895449,0.9075331838954492,-0.7324807919970345,-0.612181876697586,-0.43451865317352506,-0.3017602270248392,1
36,-0.7330827722483169,-0.8444640910394153,-0.8843738756815419,-0.8039942223917325,1.885013696631624,1.5915400694337034,-1.3820474364142767,0.7193447370852694,-1.0157080267357612,0.7193447370852697,0.7193447370852699,0.13176951928334188,-0.048782286086521104,-0.2195191738246128,0.49052669019534023,1
268,0.6730670046330663,0.5401120319068322,0.17770161021853056,0.1001885372405913,0.9482522172591605,0.7738111145224216,-1.0630123609889068,-0.09165785512049682,-0.5310812777321968,-0.09165785512049718,-0.09165785512049716,1.0398921201580333,0.8441654312670156,0.5701594710784559,0.3660007975346791,0
20,-0.7469592503096452,-0.7888958185465889,-0.6607790365446842,-0.7623694406183775,-0.519518328162129,-0.2916753416058596,-1.2610032854287787,1.3130344799983324,-1.9928075404317547,1.3130344799983327,1.3130344799983322,1.2478741132068427,0.41046218444689864,-0.44454159195528137,2.1994063859388393,1
273,0.043999999186131865,0.1951256735138719,0.10782822298826321,0.27131264008660716,0.38863045289643955,0.551769948727066,-0.2559429409401435,0.10325160764719081,0.1960775934553418,0.10325160764719048,0.10325160764719046,0.10224522769809033,0.5193440894325236,0.8734602886883529,-1.2354139462259717,0
210,1.142554512374713,1.2416614721287609,1.2514226606569836,1.3882442843383018,0.8290833726858642,0.4140314973511064,1.6801133944694806,-1.0258790732138767,0.9896939680787226,-1.0258790732138767,-1.0258790732138772,0.48540748282970236,0.8698725070823549,1.1575090371562207,-1.1589832835678715,0
75,0.3515952628789358,0.30626221849952323,0.47116983658565736,0.3753745945199939,-1.090859123217243,-0.8728490764706386,-0.004773642452368336,0.43482172821750315,1.536871584923273,0.43482172821750287,0.4348217282175028,0.5375440790155703,0.43898874599682725,0.29963706548218216,0.17356522191266882,1
200,0.47185807274379005,0.40350669536196915,0.11947378752664055,0.2505002491999288,0.6318383885645462,0.6465958916852955,-0.8205972852525141,1.7902266129812774,-1.148248638154941,1.7902266129812763,1.7902266129812767,0.7945167453721333,0.8060194477990889,0.7373089156384385,-0.17367891877833663,0
218,1.1194270489391633,1.0054963140342514,0.9509670955668298,0.8679345121713632,-0.18621083184601284,-0.28980238086360904,-1.26804970506314,0.23095091083981464,-1.576967609221356,0.23095091083981456,0.2309509108398148,1.9919503748310812,1.7177913787335377,1.2809187447959287,0.41708315966711235,0
277,0.15732457002032277,0.03768223478419825,-0.2019437937325912,0.13950083113764927,0.9937585831945572,1.2831680760823767,-0.1965478775162015,1.5079439427660186,-0.13056849962020908,1.5079439427660182,1.5079439427660182,-0.09496928234243483,0.23465895629037084,0.5319360487135856,-0.9842039041251709,0
295,0.8534612194303495,0.7647004665653387,0.41527112680144246,0.5557486488711996,4.2058383593368545,4.436997410812252,-0.7709289000371491,-0.25520257675315067,-0.27334208130153514,-0.25520257675315117,-0.25520257675315083,0.6120593608393604,0.8885308685612342,1.0693027265479145,-0.877051140897594,0
149,0.5042365215535589,0.5540041000300393,0.6551697562920296,0.5973734306445546,-0.10052493210812544,-0.23728920926522698,0.8201683456838236,-0.7144720005160778,0.2724244223773465,-0.7144720005160784,-0.7144720005160784,0.30565978130430854,0.32471664769508185,0.3110606813920298,-0.13222600066452797,1
263,-1.27195267029661,-1.3978314712804745,-1.7205254095370832,-1.7151144456529508,2.912331322263489,3.529186836605967,-1.7474932339724043,2.565383786747012,-2.82168886294392,2.565383786747012,2.5653837867470117,0.18533971282529701,-0.2968141046790592,-0.7362492161535034,1.4262767299255554,0
2,-1.8339500317804522,-1.4510843990860987,-1.704221619183354,-1.3751787278372176,0.9077682930490752,1.5124332208475642,-0.6437286905125282,2.348070937454307,-1.3330531591892372,2.3480709374543074,2.348070937454306,0.3093778226023249,-0.6218012986155858,-1.465664020783114,2.890083035932091,1
198,0.84421023405613,0.7994306368733547,0.4874736269393866,0.3984994732829693,-0.752681380379613,-0.5625693348447013,0.2222221762961194,0.49979154914006363,0.024213577485093642,0.49979154914006313,0.49979154914006363,-0.045263884405285795,0.22628342513763183,0.46791161224613287,-0.8220398347513941,0
52,-1.7159999682591525,-1.7775479999814525,-1.7880696838596752,-1.7659891789314957,-0.15364105823338778,-0.465688144474656,-0.4762102567804796,-0.42546831434331184,-1.2397812209539645,-0.42546831434331234,-0.425468314343312,-1.8041808732874123,-1.643947803453968,-1.3251788303184033,-0.28859445651001303,1
6,-0.2034638595742433,-0.1637527530022971,-0.21824758408632045,-0.006185905069094144,-0.9888883366730432,-0.795406463432591,-0.11966427203846482,-1.043801782433893,0.42864669688381124,-1.0438017824338932,-1.0438017824338939,-0.5381710757636139,-0.03435315320952305,0.458975269059565,-1.4674948277822089,1
205,-0.13639421561115117,-0.16143740831509484,-0.038905890195300184,-0.09174795649210125,0.3963924082901025,0.2122297178826707,0.9558191757448166,1.4833002175884902,0.541150135733299,1.4833002175884904,1.4833002175884908,-0.691309266956521,-0.720815003530158,-0.6780568214360841,0.17176220010669135,0
128,-0.6637003819416687,-0.7888958185465889,-0.7399688754056554,-0.7184321709687254,-0.7306130758290025,-1.7803940504416336,-0.038238919043171546,-0.8354502877511916,-0.12928371457675583,-0.8354502877511918,-0.8354502877511922,-0.9668615448125731,-0.7805217602625645,-0.5219524498368365,-0.4835203550599681,1
265,-1.785382358565799,-1.9095226471519142,-2.2119682330566346,-2.2701115359643516,0.6636471861581846,0.5209468035550067,-1.3218956861661342,0.43034105091249925,-0.770059437618386,0.4303410509124991,0.4303410509124987,-1.8271647040609158,-1.586231271945976,-1.194708664018983,-0.5696677926949439,0
77,1.142554512374713,1.3296445702424027,1.2980049188104947,1.4321815539879539,0.5149524720482096,0.5472510482735305,1.7189081601739915,-0.7167123391685826,1.0238889923603816,-0.7167123391685829,-0.716712339168583,0.36321002491351567,0.4584763679858763,0.5056692869786337,-0.35737348870406893,1
113,-0.47868067445727674,-0.4925316985848498,-0.5722727460530124,-0.4663709924522982,0.13887812346504838,0.07018944025510078,-0.8253163468794567,0.6722976253827281,-0.6469098114436644,0.6722976253827271,0.6722976253827272,0.13394708798617452,0.0865530291735965,0.03188654827272562,0.08787093213652546,1
65,1.0153534634791936,0.9823428671622402,1.0837265313043392,0.9858713938625354,-0.5129739343988445,-0.5712808286982374,0.7732650751029346,-1.0594841530014074,0.9058525515999194,-1.059484153001408,-1.0594841530014079,0.42241100457983316,0.85245803636874,1.186145668655166,-1.2780597147561867,1
183,-1.4500341387503384,-1.3885700925316704,-1.359512908847364,-1.328928970311267,-0.5705037214342289,-0.5501035704988978,0.5422586285517178,-0.9228234951987793,-0.3162509629688725,-0.9228234951987798,-0.92282349519878,-1.6083257171972185,-1.8446288469156655,-1.8915677134864608,1.1234784127920652,0
151,1.1587437367795972,1.0726413099630825,1.0138531440740717,0.9026218303158254,0.05638832300690458,-0.00906421171759688,-0.8817203763534593,1.3197554959558377,-0.8203010424630601,1.319755495955837,1.319755495955837,1.4418533717893334,1.6580846220011332,1.7039962089216125,-0.7719163519982454,0
272,-1.3482732996339215,-1.3330018200388438,-1.2779939570787195,-1.3636162884557292,-0.3482987238901515,-0.26939531863071503,1.192552364581937,0.11893397821470805,0.6883934545595471,0.1189339782147076,0.11893397821470787,-2.1036969593472428,-2.0784803107842547,-1.8479314878361486,0.2626398896929685,0
160,-1.3806517484436902,-1.3839394031572676,-1.2756648441710428,-1.32661648243497,-0.9786912580186232,-0.6925640815173738,-0.4978332215297939,1.1203653558831503,-0.5600629154252762,1.1203653558831497,1.1203653558831506,-0.18602153042451627,-0.9296227999915451,-1.560568306606394,2.4501781767014212,0
46,0.9344073414547716,0.8156380496837624,1.030156934427801,0.9349966605839906,-1.5313120430066678,-1.299285780147175,0.9228025323078831,-1.5075518835018287,0.7134655860968185,-1.507551883501829,-1.5075518835018291,0.4260457256012145,0.6835376704466392,0.8661731795829757,-0.8142076912611892,1
190,0.4464178629646862,0.3896146272387621,0.5014483043854391,0.4100619126644578,-0.43368023322044424,-0.023400849553709354,-0.06123555772937702,-0.5150818604433897,-0.4334931701320176,-0.5150818604433903,-0.5150818604433901,0.18362409920355072,0.4552422519962048,0.6742439765170397,-0.8373971321213869,0
74,-1.5841734266765226,-1.5367521525125398,-1.5015887962155756,-1.4607407792602247,1.5953862238053367,1.9079945980535016,-2.7698831775670767,1.187575515458212,-3.532287952440279,1.1875755154582122,1.1875755154582113,1.0803453060269508,0.6072457035107858,0.0870009302897461,1.1526305557990633,1
92,-0.8579710748002817,-0.7379582354281653,-0.7073612946981968,-0.6791198770716674,0.1769269244143767,0.09192329897219684,-1.1651701316765208,1.595317150213598,-2.278070629298844,1.5953171502135979,1.5953171502135977,1.240389101785474,0.46229096633266653,-0.3401723086427807,2.019650301731257,1
199,0.2475216774189643,0.2205944650730837,0.31511927177139176,0.24356278557103603,-0.02336196378288759,-0.020898930226393986,-1.5958866486947698,-1.2790373409466143,-0.5240203659022301,-1.2790373409466147,-1.2790373409466145,0.7659900712758024,0.8750139222454242,0.8942959962446361,-0.43762066674973715,0
257,0.05093823821679685,-0.057246897391047054,0.07522064228080468,-0.0015609293164984106,-0.4205914456938753,-0.2936150944102409,0.43605017614300323,0.277998022542351,0.360346315959613,0.27799802254235084,0.2779980225423505,-0.4101509139534164,-0.27036069440456484,-0.10762645330370763,-0.4012410048856069,0
87,0.585182643577981,0.9175132159206095,0.7273722564299737,0.9743089544810486,3.074114823900033,3.4315208395058847,1.2342248167664878,1.29287143212581,0.5856337075508872,1.2928714321258095,1.29287143212581,0.1604243558274397,0.2249566083213545,0.26541049886165663,-0.24543326287748068,1
143,0.40478842878069793,0.3386770441203385,0.4292458042474966,0.4563116701904069,-0.30659723804968764,-0.24110122706121168,-0.9272089710137306,0.03380110941962643,-0.41168599879388107,0.033801109419626434,0.033801109419624685,0.5948025592320152,0.8439995791649809,1.0026632756398106,-0.8027813268101932,1
245,0.564367926485986,0.5586347894044421,0.4385622558781988,0.5187488428504403,0.5155612528633988,0.26638764401102316,-0.2609993014518481,-0.6629442115085278,-0.30899735957556085,-0.662944211508529,-0.662944211508529,0.4624142855177462,0.6642988266106411,0.7947675555180538,-0.6644193446784653,0
10,0.6244993314184147,0.5540041000300393,0.5946128206924645,0.49793645196376196,-0.22060694790420562,-0.07146608726456997,-0.3147057638979622,-0.2865673178881782,-0.6451875188157579,-0.28656731788817846,-0.2865673178881787,0.511535601033201,0.797395138493297,0.9963298679450849,-0.8964342478853246,1
162,0.1619500627074333,0.051574302907403634,0.1334484649726947,0.05393877971464053,-0.34068896370028584,-0.26752722814299484,-0.7000705898799967,0.024839754809617875,-0.5363300844884058,0.024839754809618225,0.02483975480961735,0.08661779703518346,0.4823590706788396,0.819372808966072,-1.1763906295138387,0
32,0.5458659557375471,0.5540041000300393,0.680789998276461,0.7060603608305371,-0.6097700840139357,-0.7380042520363654,-0.6272799640996283,-1.099810248746445,-0.11381683414810628,-1.0998102487464458,-1.099810248746446,1.5972912594014146,1.1956060354780365,0.686485387734059,0.8313725170138165,1
136,-1.3644625240388057,-1.3932007819060717,-1.2523737150942864,-1.2734292612801263,-0.6141837449240578,-0.5709392151304643,-1.0872183791635202,-0.6831072593810482,-1.0865828003710907,-0.6831072593810488,-0.6831072593810492,-1.3841672124959927,-1.0448070848544802,-0.6112404975595971,-0.9392782115858164,1
166,1.2211878880555804,1.1884085443231367,1.2863593542721175,1.2379325723789643,0.4275924250685517,0.45722926353418664,-0.6705962803033635,-0.02220735689292756,-1.0601889100289565,-0.022207356892927913,-0.02220735689292791,2.07115745888706,1.6428262286139634,1.0634641139088132,0.8068684491381877,0
83,0.23133245301407987,0.301631529125122,0.3267648363097691,0.4077494247881591,1.2255518785778654,1.0521586844446698,1.0424831394984364,-0.12078225760301887,0.3043319684431402,-0.12078225760301936,-0.12078225760301906,-0.24891051604534187,-0.1131329016758946,0.03011432400739245,-0.4073372038631069,1
57,0.6314375704490781,0.6095723725228658,0.5806381432464103,0.46787410957189546,-0.7843379827694541,-0.5122095114993896,-0.710882815970384,-0.9429865430712977,-0.28415144108153656,-0.9429865430712973,-0.9429865430712977,0.698937990576992,0.6702695022838819,0.5759517550769764,-0.049439811899004454,1
165,0.15963731636387724,0.4660210019163975,0.3174483846790669,0.5441862094897127,-0.6983476926239721,-0.5600528047537948,-0.3280692890544751,-0.5531676175359294,-0.3227274272317869,-0.5531676175359295,-0.5531676175359298,0.6645762359897959,0.7056789260682411,0.6756982176409528,-0.23990886090550909,0
155,0.837271995025465,0.8943597690485984,0.9998784666280176,0.9766214423573456,-0.8773292522896126,-0.7950822436309979,1.0666025986688359,-0.9721109455538212,0.42883831578344983,-0.9721109455538223,-0.9721109455538222,0.2425447161568954,0.5926507185317549,0.8743551873868665,-1.0572286087167257,0
100,0.16888830173809666,0.03536689009699598,-0.12741218068697194,-0.22587225331735616,0.3269913953585276,0.23243014217334765,-2.081152346454658,-0.5912533746284656,-1.544312207820445,-0.5912533746284656,-0.5912533746284673,1.0020741062157736,0.9124964973052122,0.7349388859376248,0.07715991494505844,1
125,0.7863915754672574,0.7647004665653387,0.8554734663521311,0.7638725577379747,-0.4679241540748398,-0.418884302687161,-1.430141339436062,0.2152685402722995,-1.674497013494662,0.21526854027229916,0.2152685402723,1.9669680733883284,1.7280742090596746,1.3244748575379899,0.32969466378396095,1
23,-0.08088830336583294,-0.09660775707346587,-0.010956535303191923,-0.02006083232687806,-0.5534578586089298,-0.5906741822381675,1.1064146432733521,-0.22831851292312222,1.4119817875564165,-0.2283185129231219,-0.22831851292312275,-0.6652463197437661,-0.7689121131201522,-0.7935011517040286,0.4090931997557715,1
126,0.24983442376251874,0.26227066944270316,0.3034737072330144,0.40312444903556505,0.9687985697717979,0.9498770775510922,0.015345565852491399,2.762533588167199,-0.6507902053882866,2.7625335881671984,2.7625335881671984,1.0135695820066908,0.6336991137852854,0.20149014874614105,0.8963064748121664,1
231,0.3700972336273747,0.4474982444187892,0.07754975518847981,0.09787604936429425,1.893384432840476,1.844904625116452,-0.2721659271735054,1.4653775083684786,0.3828364639311613,1.4653775083684786,1.4653775083684788,-0.08929206000995966,0.240961336167681,0.5382216268686094,-0.986269207018793,0
195,0.3307805457869408,0.2159637756986808,0.11714467461896541,0.35687469150961426,0.42865779149513294,0.6608017283997352,0.16809360135454443,1.0867602760956208,0.7611560192764879,1.0867602760956214,1.0867602760956212,-0.08111970126273191,0.25041490598364624,0.5479839962078954,-0.9903166181701379,0
9,0.21514322860919546,0.08167378384101832,-0.050551454733677524,-0.17037254428621723,2.229888028436336,1.4948676042578168,0.06741770084550595,0.07636754381716794,0.5499036406921858,0.0763675438171676,0.07636754381716758,-0.3564302468413472,-0.28138985918985493,-0.18052646621023344,-0.2103351485719288,1
287,-0.5295610940154845,-0.6245063457553117,-0.5047284717304202,-0.49874582272046175,-1.5763618233306727,-1.7805010325398998,0.14916628570591517,-1.2969600501666272,0.5103827708651623,-1.2969600501666276,-1.2969600501666279,-0.6191014394412627,-0.5568702006690937,-0.4411559364898322,-0.13383889078122424,0
