,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,0.045793004640134305,0.04228498378394099,0.10054861182172764,0.09887707575938207,-0.6262500489807044,-0.4205263495674507,1.586799343118031,0.0300023436078077,1.5873243452139874,0.03000234360780788,0.030002343607808107,-0.3836249265472031,-0.5674938564995653,-0.7575483928540838,0.8892035991536351,1
61,0.5201069525227409,0.6333828395556268,0.5242190559822602,0.7382403368852635,0.9889759375786957,0.5202095713585956,1.3690476199364119,0.08959804074504618,1.099774004512679,0.08959804074504635,0.08959804074504657,0.3888931580978935,0.19220843793326894,-0.055796684711251175,0.9900954102781676,1
172,-1.104356879344632,-1.1423432292235112,-1.0952549495071116,-1.0983861738392766,-1.2211299294498865,-1.1030516793801473,1.5046071095918327,-1.3126536566016034,1.0424873577522566,-1.3126536566016027,-1.3126536566016027,-1.5638124682767727,-1.560419687146023,-1.4690504445735735,-0.35914385726018494,0
173,-0.18522000624569515,-0.19123515676783637,-0.1275816273416359,-0.11342114994264794,-0.20790204415160765,-0.1613396719012793,0.23674668400061102,-0.8043374163134416,-0.14652094906338248,-0.8043374163134412,-0.8043374163134412,-0.04554374348077821,0.009666674295104306,0.07572459913982035,-0.2565259299647545,0
84,-1.128932731566529,-1.0547731765165949,-1.0651718410460085,-1.0539516614830378,-0.11292464101345104,-0.20382713789022988,-1.6172109074059762,-0.6711235050655117,-0.7955475192456922,-0.6711235050655114,-0.6711235050655114,-0.5376416245632561,-0.6313703664179476,-0.7091189090362141,0.3982471815712474,1
177,0.345618401747274,0.33418515947366223,0.44149050771422677,0.4000443261738897,-0.6949917240571432,-0.5220218394259327,1.8748704468315296,0.015979826634344312,2.0819422200891937,0.015979826634344493,0.015979826634344718,0.030507266244849982,-0.32055128874396577,-0.7260933017115654,1.7654838843008254,0
114,1.9135577735042844,2.0320711814022085,2.035895256152679,2.1601447322849068,0.2838653237029163,0.2004754008940302,1.353609454020675,0.19827254728941088,1.1898633089311779,0.19827254728941168,0.19827254728941168,1.4021570397595722,1.6538532825362149,1.8649640520795234,-0.7573387855748622,1
271,-0.40886026146495447,-0.4709728251371524,-0.4359334890679405,-0.503457425069634,-0.532899667737848,-0.34829171530199937,-1.3748793187460129,-1.1233496774598057,-0.8067420627232708,-1.123349677459805,-1.123349677459805,-0.4304776541045588,-0.24697533614303974,-0.011808536534157237,-0.9681122428555253,0
250,-0.6128398349066977,-0.6096254085897701,-0.9172632244455861,-0.9428653805924408,4.10696002218486,3.509794901101192,-2.046505344544144,-0.18734666948091788,-2.0339919915068667,-0.18734666948091777,-0.18734666948091733,-0.1530146685016456,-0.23526609903077902,-0.32132463245928333,0.3897417431503299,0
118,1.5866989389530584,1.55530089444233,1.529496263724115,1.6738336803860705,0.5464259820570067,0.44016344188325857,2.010137669746173,0.9660053515866993,1.7134399923216996,0.9660053515866998,0.9660053515866998,0.7356713427940904,0.7952341492147247,0.8226042451185532,-0.12477247768724878,1
201,-0.8291073344593886,-0.8699030652464385,-0.7743684592553483,-0.8293105156820525,-0.5369672224760988,-0.12308203166405338,-0.586948947444742,-1.4493731970929018,0.6130289761460564,-1.4493731970929011,-1.4493731970929011,-0.7371238725698672,-0.7495987083051823,-0.7227205203264044,-0.06518533121584842,0
145,0.2497725780818775,0.21985759066185495,0.32366499957490746,0.3062381334218301,-0.9599929152541841,-0.6605959349128421,1.3814581136799944,-0.7622698653930443,0.4440320784561197,-0.7622698653930439,-0.762269865393044,0.13657526501275769,-0.19961409349493883,-0.5939840613129195,1.681471635011622,1
294,0.5643434865221549,0.5458127868487105,0.6295099355961198,0.553096535400935,0.2802045244384906,0.15847972056087165,-0.6295076541093305,0.2613738736700136,-1.1348831992852482,0.2613738736700133,0.26137387367001397,0.8626522816847305,0.9427355838826148,0.9866089320027727,-0.18865183009018832,0
260,-0.81927699357063,-0.8553080564619518,-0.989964069893252,-1.0193914852059631,1.700798016772589,1.459928301285937,0.0704798275741376,-0.6571009880920416,0.5413162583522989,-0.6571009880920412,-0.6571009880920413,-1.2760602000980947,-1.1637911255597981,-0.963271858917021,-0.8919904000630923,0
54,-0.8364800901259578,-0.8844980740309243,-0.7919169391909907,-0.8391848517612164,-0.559948906747216,-0.3778950225917501,0.21817416936031786,-0.7692811238797777,-0.26858199624824464,-0.7692811238797773,-0.7692811238797773,-1.1185010363119665,-1.0487959312334112,-0.9060521023570904,-0.6053633130026428,1
267,1.4367862403994884,1.355835774387687,1.4492746411611739,1.372666429971563,-0.8932850175468706,-0.6401160724838816,1.0229708961824884,0.419127189621505,1.2575199729643403,0.41912718962150547,0.4191271896215057,0.9591557932745451,0.9376674066250692,0.8593014807358672,0.25282266986693436,0
179,1.4072952177332132,1.4507033314868467,1.4793577496222763,1.528187223218398,-0.10967059722285039,-0.14670572576541405,1.5424163365529768,0.4997566622189402,1.753546731488385,0.4997566622189404,0.4997566622189406,0.9098396697475116,0.9228997866849771,0.887034613223842,0.10021138025128444,0
194,1.8054240237279393,1.7182784925357584,1.8528896796809708,1.787388545296459,-1.1003235537238372,-0.698389154355886,0.3707949589511702,-0.5063589306272798,-0.6984121053174849,-0.5063589306272793,-0.5063589306272795,2.164791257552449,1.650707517341876,0.9382578415605025,2.306748867348913,0
192,0.5643434865221549,0.6114903263788978,0.41391432495821595,0.5654394554998903,3.050616056661123,1.5422488416876634,1.0868524061261222,0.20878943501951006,1.1183976093107981,0.20878943501951014,0.20878943501951058,0.252909156900385,0.11277786677621254,-0.06256595350666691,0.7127114169815585,0
98,-0.8143618231262508,-0.7385479861860641,-0.7292437965636931,-0.6787268904747986,-0.3506732154642114,-0.3167048464721145,-1.6674868811258101,-1.1864510038404072,-0.7846057023755767,-1.1864510038404068,-1.1864510038404068,-0.5386156034683586,-0.3700097081882924,-0.14593049756589263,-0.9313598439221807,1
212,-1.0871537827893043,-1.1058557072622963,-1.0350887325849063,-1.0662945815819933,-0.9388416306152798,-0.5273806611823691,-0.939401604519786,-1.4844294895265668,-0.7816775649986064,-1.4844294895265664,-1.4844294895265664,-1.123742206895188,-0.9670934185471101,-0.7240418948016696,-1.0760532838158925,0
130,-0.8930045502363204,-0.8261180388929803,-0.9222770758557707,-0.7750016672466497,0.8321717024191266,0.5687790733036767,-0.1609094676463945,0.4576891112985392,-0.0335858290153496,0.45768911129853934,0.4576891112985395,-0.5192874124635473,-0.6865960220518951,-0.8500127984267404,0.7919083166394932,1
97,0.47341283330113765,0.43635022096506515,0.5217121302771679,0.5111306070644867,0.2861024788089543,0.2651526422359749,1.481649245860236,-0.07166090444981768,1.942099739471271,-0.07166090444981758,-0.07166090444981713,0.537793734466301,-0.10340610796807519,-0.8710817214211263,3.200803683277714,1
270,-0.1311531313575218,-0.12069261430948637,-0.10251237029071647,-0.16032424631867817,-0.5678806384868051,-0.43477640578758636,0.6433543801318512,-0.5659546277645154,0.17926809630521132,-0.5659546277645151,-0.5659546277645147,-0.12003991365957893,-0.44673142598355736,-0.8158227928557624,1.646755637148298,0
82,-1.7236683553364291,-1.7626311025641694,-1.7696179641768348,-1.762435275163069,-0.816001477520105,-1.1030237938824987,-0.19953332419540112,-1.4248337923893388,0.3187351950022,-1.4248337923893384,-1.4248337923893386,-1.9358224669067692,-1.8326157588228429,-1.6056197658440137,-1.1042436659716715,1
186,1.1123849910704517,1.0566380943057234,1.1208673737941337,1.120870859952876,-0.6553330653591977,-0.5293829871990359,0.11311683960370046,-0.45728012122015027,0.06308777993157251,-0.45728012122014977,-0.4572801212201502,0.958163609366607,1.205843889442456,1.4371681731051749,-0.8491954484336467,0
60,-0.07462867124715923,-0.09393509820459538,-0.11755392452126848,-0.06158088552703659,0.22224186941841642,0.09356323214313621,-1.1095737922229283,2.3226838687695808,-0.9740110133971271,2.3226838687695803,2.3226838687695803,0.8027444001142203,0.6285959762812748,0.3833678654623529,0.9037298419993899,1
94,-0.20242310280102205,-0.1401526260221349,-0.11504699881617618,-0.08132955768536455,1.3054316962146093,1.0047451025303298,0.04289587211381764,-0.7482473484195793,0.10083289837596125,-0.7482473484195791,-0.7482473484195785,-0.5219878400817198,-0.15915605780108066,0.28741838887288595,-1.8437218137222982,1
140,-0.24665963680043695,-0.264210200690266,-0.3431772379795397,-0.412119816337365,-0.05821602978397753,-0.05206630652003251,-1.3249510320095752,0.3700483802143761,-1.18455218742887,0.37004838021437636,0.3700483802143763,-0.07913087861337982,0.046367268229057804,0.19515835790204963,-0.592829293066353,1
224,-0.5047060851303518,-0.4807028309934762,-0.5662936257327196,-0.6268866260591864,-0.020997903928982542,0.3028027825454577,-0.1463871368851882,0.6645212366571738,-1.140847409395564,0.6645212366571742,0.6645212366571749,-0.3389857676813348,-0.4891992561071317,-0.6430354237730465,0.715653966451476,0
148,-1.674516650892636,-1.7237110791388732,-1.6693409359731581,-1.6883777545693373,-0.8170183662046677,-1.1030174161496666,0.1455549808410783,-1.442361938606171,0.30656879209779514,-1.4423619386061708,-1.4423619386061706,-1.9302897001753239,-1.8382956126459542,-1.624507369592146,-1.0323863864095728,1
152,0.259602918970636,0.24661510676674595,0.2484572284221501,0.1729345963531137,-0.3165057556629045,-0.14616859262466825,-0.27626256342558114,0.07557552377157734,0.2872790259184053,0.07557552377157752,0.07557552377157774,0.2048627349773526,0.29051360025635825,0.3775826888403642,-0.34298325779883865,0
269,-0.05988315991402151,-0.08420509234827153,-0.14513010727727932,-0.18007291847700702,-0.22539252952608618,-0.09232549092073628,-0.46699761958119707,0.3595314924842769,-0.7123590339546064,0.35953149248427696,0.3595314924842774,-0.10943961136626855,-0.0053630927445144265,0.1204811156502838,-0.5006995972760776,0
286,0.3652790835247918,0.3609426755785541,0.3361996281003672,0.28895804528329266,-0.7346503827550886,-0.42993047972304116,-0.01633063943730851,0.040519231337911785,0.5309797735827889,0.04051923133791178,0.04051923133791246,0.29710034597608365,0.3208352814351243,0.3315211868556118,-0.04446868699302077,0
81,-0.3203871934661264,-0.30556272557964365,-0.2604486897115072,-0.2738791112290666,-0.16397245297849883,-0.15608327291258334,-0.682374170299981,-0.9866301369685049,-0.2335509867144272,-0.9866301369685044,-0.9866301369685044,0.057635436715177284,0.005384938336143437,-0.057944388005266724,0.2716542962632704,1
124,-1.148593413344046,-1.1715332467924835,-1.0751995438663768,-1.1033233418788586,-0.6726201729967637,-0.13699119989384673,-1.3684514546661941,-1.4739126017964657,-0.4456158248990636,-1.4739126017964652,-1.4739126017964652,-0.8771940553938763,-0.8501758121575154,-0.7700329310041544,-0.3074153181705374,1
233,1.8250847055054562,1.7377385042484061,1.69495336026018,1.6318677520496223,-0.057199141099414826,-0.09593452524050727,-0.13256720646344905,1.207893769379001,-0.04141607470309457,1.2078937693790013,1.2078937693790017,1.4397331396456292,1.76177050517534,2.051695592745803,-1.0107786443407918,0
234,-0.6300429314620254,-0.6704379451917954,-0.6314736940651094,-0.6688525543956337,-0.02648910282562115,0.022520142137505295,-0.01293941763711918,-0.7166966852292802,-0.334783347799582,-0.7166966852292797,-0.7166966852292798,-0.44794442665207146,-0.6373997497070971,-0.8302830344654082,0.9153392102928254,0
13,0.7511199634085703,0.6990603790858141,0.7523492951456237,0.735771752865472,-0.681365415684003,-0.4518966450640218,-0.043891427082505166,0.0615530067981085,-0.0027963050241300628,0.06155300679810868,0.061553006798108906,0.6514173378248713,0.8540424818755595,1.0506949527293175,-0.7441332766095167,1
96,-1.8023110824464987,-1.7942536215972231,-1.777138741292111,-1.752560939083904,-0.9060978149723606,-1.1030115814920594,-0.329630610468334,-1.0357089463756415,-0.429760771755652,-1.0357089463756413,-1.035708946375641,-1.485405372846605,-1.6893960601139164,-1.8409731518181365,0.9408077318571341,1
240,-1.5934163385603763,-1.5947885015425802,-1.561543130654206,-1.5871658097579042,-0.9307065211387782,-1.1030122119002856,0.28223009383164865,-1.3512155782786395,0.8069940494945118,-1.3512155782786393,-1.351215578278639,-1.6749750312991614,-1.7803611036502145,-1.8079067261127715,0.2880238201645147,0
45,-1.5934163385603763,-1.626411020575633,-1.6141885704611363,-1.5896343937776949,-0.4023311606399968,-1.1029881557631855,0.5742175314471503,-1.5790814790974708,0.421583741432105,-1.57908147909747,-1.57908147909747,-1.91174454420473,-1.8098089611638863,-1.585621905229262,-1.0857000363381162,1
207,1.1934853034027106,1.1709656631175307,0.9980280142446297,0.9233841383695921,0.5950332611791039,0.4416536540612229,-0.18406996928726432,0.8678477327724381,-0.1775447709007215,0.8678477327724379,0.8678477327724383,0.8473416310164572,1.1315688779094555,1.411132936121242,-1.0236648284237868,0
103,-0.6570763689061117,-0.6971954612966864,-0.6740914310516715,-0.6762583064550072,-0.22234186347239807,-0.06384570666337522,-1.5568142515033876,0.33148645853734193,-1.266051704322159,0.3314864585373425,0.3314864585373425,-0.3678015070478901,-0.267073280440205,-0.13063016449070874,-0.5509549782660167,1
36,-1.500028100117169,-1.4682984254103677,-1.5038838394370921,-1.4217706804319037,1.225911001081806,1.117100533182057,-1.2480749950919068,-0.13826786007378403,-1.4213310928672807,-0.13826786007378367,-0.1382678600737839,-1.2658747671787534,-1.1635289784602705,-0.9749945227750755,-0.8334834981721526,1
268,-1.2493544074538225,-1.2080207687536992,-1.2130804576464318,-1.2637813031652765,-0.8507790705321495,-1.1030236081923663,0.2923777950887718,-0.8043374163134455,0.19827524437656693,-0.8043374163134449,-0.804337416313445,-1.4780063186757093,-1.420083606531906,-1.2707858268197156,-0.6545711319457663,0
20,0.7363744520754317,0.7331153995829484,0.7774185521965422,0.7505832569842189,0.4888700825107576,0.260951745052238,0.46878913690389895,-0.14177348931715097,0.2481959874105364,-0.14177348931715086,-0.14177348931715109,0.3810916858928741,0.688278132607204,1.0203310769257432,-1.2566815084520015,1
273,-0.2736930742445232,-0.32988774022045325,-0.2303655812504041,-0.2640047751499026,-0.5888285453887968,-0.20375129813091059,-0.40859487905842135,-1.3406986905485367,0.06855437003286814,-1.3406986905485363,-1.3406986905485363,-0.2882091511361991,-0.18301144385814877,-0.04587863932436614,-0.5515638864140827,0
210,-1.1141872202333905,-1.1618032409361598,-1.0877341723918366,-1.1082605099184406,-0.7228544740141613,-0.2911976680387936,0.361479550761346,-0.6500897296053122,-0.08006611249279288,-0.6500897296053118,-0.650089729605312,-1.2451594761330917,-1.200054807661204,-1.0785255763421364,-0.5073986512903013,0
75,2.1642314661676316,2.102613723860558,2.171269244227642,2.147801812185952,-0.1117043745919758,0.3033727535201356,1.5709985554391996,2.1474024066012545,2.7042055241258582,2.1474024066012545,2.147402406601255,1.5800025397100441,1.078964693270789,0.4142303125680372,2.323045642211784,1
200,0.32841530519194706,0.3463476667940675,0.42895587918876704,0.3852328220551437,-0.9789070447870504,-0.6552879336136814,1.8012016444996364,-0.0856834214232876,1.7063507810684175,-0.08568342142328733,-0.08568342142328664,0.0779381321048353,-0.27720963495529716,-0.690108500638237,1.7833148969262567,0
218,-0.5219091816856796,-0.5609753793081501,-0.5086343345156056,-0.5503605214456643,2.4453639116094013,2.7051921300064388,-1.14026394197188,-0.6500897296053122,-1.137166466439023,-0.6500897296053118,-0.650089729605312,-0.18602870652883455,-0.20468227075248446,-0.2157352911610555,0.0710076262888744,0
277,0.1367236578611524,0.18823507162880204,0.18077023438466872,0.19762043655102365,-0.5257814469459091,-0.3887940560444381,-0.207284051773019,0.02649671436444567,0.482369876132282,0.02649671436444612,0.026496714364445666,0.10387055203510955,0.251016770594102,0.4144748939973689,-0.6443166550796775,0
295,0.28909394163691227,0.2928326345842855,0.21336026855086326,0.15318592419478486,0.1888879205647597,0.03634565207609079,-1.2771784174240646,0.20528380577614638,-1.4645876901280137,0.2052838057761461,0.20528380577614677,0.9394790560409303,0.8744025732722525,0.7469961911246699,0.4361418533682791,0
149,-1.0330869079011318,-1.0255831589476234,-1.1178172808529387,-1.1304777660965601,-0.29027002760118675,-0.18596882920351204,-2.0978867945671986,0.42613844810824325,-1.772810795502361,0.4261384481082431,0.4261384481082435,-0.09936018130555022,-0.3776993564411217,-0.6923258826289634,1.3913542363581775,1
263,-0.14835622791284955,-0.05744757624338054,-0.047360004778694814,0.02235097114585901,-0.48815656561708903,-0.2965424164378306,1.7925960010956203,-0.6711235050655154,1.6264133515606347,-0.671123505065515,-0.6711235050655152,-0.5670829629282206,-0.547046382736362,-0.492279751104915,-0.19767091578811002,0
2,-0.6595339541283017,-0.6339504232305797,-0.6089113627192824,-0.6515724662570973,-0.6652985744679122,-0.48387913160746904,-1.4707561338312414,-1.179439745353673,-0.733246192495644,-1.1794397453536722,-1.1794397453536725,-0.5365828744594205,-0.3846899457618749,-0.17994997499048176,-0.8491031466894112,1
198,1.9504215518371308,1.9177436125904015,1.990770593461025,1.903411994226638,0.020084398927350724,-0.01142792332273236,0.601690624509114,0.5242960669225093,0.5652042113205118,0.5242960669225095,0.5242960669225104,1.438422971267213,1.7049719669442214,1.9311400013425897,-0.80470566718712,0
52,-0.6030094940179391,-0.6655729422636335,-0.67158450534658,-0.6688525543956337,0.7963772207225195,0.681724803112992,-1.537579005373531,0.2964301661036753,-1.111484595638987,0.2964301661036754,0.29643016610367584,-0.38535375137756755,-0.2514318368350197,-0.07582306510822377,-0.7163463660428879,1
6,0.06299610119546208,0.030122476463535754,0.10806938893700364,0.08653415566042665,-0.7987143698825391,-0.5659299326590393,1.5624853666867926,0.1001149284751399,1.749800961218214,0.10011492847513981,0.10011492847514003,-0.44664410852359854,-0.5984272142438979,-0.7480474768865594,0.7148488115478852,1
205,1.817711949838887,1.7547660144969732,1.745091874362019,1.6565535922475332,-0.5516104195338019,-0.24976804941436861,0.13641690840079027,-0.22240296191457962,0.14053133920390218,-0.22240296191457942,-0.2224029619145792,1.572448486691142,1.7706835065592998,1.910771187046987,-0.5196853195348503,0
128,-0.9126652320138373,-0.7847655140036027,-0.8320277504724612,-0.720692818811246,0.26271403906401203,0.12847688629161416,0.013628307514374232,0.5383185838959705,-0.06622792464713782,0.5383185838959711,0.538318583895971,-0.5805825121874337,-0.7109757023080212,-0.8284989727155234,0.5880925771747718,1
265,-0.01564662591460749,-0.07934008942010962,-0.019783822022683983,-0.0566437174874546,-0.12797459354497906,-0.04186234055223975,-0.071417989227619,-0.7412360899328438,-0.22235680864783555,-0.7412360899328433,-0.7412360899328437,0.12266364544019932,-0.13687355434117926,-0.44228959888832053,1.2927123560393585,0
77,0.8076444235189328,0.8596054757151609,0.9077786888613213,0.962881482686249,-0.6109967187122638,-0.38549932670658826,-0.09626154070093158,0.4682059990286394,0.5534461136352652,0.4682059990286396,0.4682059990286398,0.9363903959428803,0.9215890511873361,0.8521887811296792,0.22161216064162645,1
113,-0.9667321069020107,-0.9672031238096787,-0.9924709955983435,-0.9675512207903508,0.1616353038184792,0.10304867503036798,-1.1473640305892678,0.3735540094577419,-2.082078678105219,0.37355400945774264,0.37355400945774214,-0.3414602016403959,-0.4881506677090184,-0.6377957730601369,0.6971085857743402,1
65,0.8739992245180539,0.8863629918200527,0.8400916948238398,0.9875673228841589,0.9910097149478211,0.7226540356965475,-1.2738503354538133,2.543538511101681,-1.522017127414551,2.5435385111016817,2.5435385111016817,1.5402123197470365,1.6385613683970683,1.6655495237298383,-0.14629215895356007,1
183,-0.05005281902526303,-0.08177259088419014,-0.044853079073603405,-0.04183221336870775,-0.632148003351168,-0.3918815942872405,-0.290988485231265,-0.9515738445348404,0.0403139339577349,-0.9515738445348401,-0.9515738445348402,-0.2741407494880605,0.05117329838707672,0.4407272383860737,-1.569135286853249,0
151,-1.0896113680114943,-1.0134206516272182,-1.0300748811747227,-0.9354596285330674,0.5020896354100727,0.5137233173038251,-0.5011292918223617,0.19827254728941088,-0.6330351695785927,0.19827254728941168,0.19827254728941168,-0.30290740802327704,-0.6196611293056851,-0.9670926300270374,1.6031388698224192,0
272,1.6186475468415247,1.657465955933733,1.7275433944263754,1.7429540329402202,0.07235247731387374,0.026350440909723265,0.3735845801673809,-0.30653806375538173,0.44716474510217147,-0.30653806375538156,-0.306538063755382,1.484674587210684,1.805811217896084,2.0921865134732,-0.9960118022133451,0
160,-0.052510404247452215,-0.028257558674408153,-0.05237385618887852,-0.07145522160620058,0.3851474366853617,0.15073546472522784,1.5419409129790123,-0.7622698653930482,1.5287903414818644,-0.762269865393048,-0.7622698653930476,-0.6270872661773071,-0.5660957386354157,-0.4608609782737101,-0.42109314632173994,0
46,-0.18030483580131504,-0.19610015969599828,-0.10501929599580877,-0.15538707827909617,0.17932916692987028,-0.009553039375849589,-0.7810932695563613,-0.7868092700966107,0.1278477859249633,-0.7868092700966103,-0.7868092700966103,0.08737324593242077,0.053882151748868096,0.01046918412337614,0.1866389475384371,1
190,-1.2149482143431671,-1.178830751184727,-1.1378726864936746,-1.0983861738392766,-0.5747954815418315,0.22404827453811507,0.40247010385981574,-0.5869884032247134,0.07792928422806111,-0.5869884032247129,-0.5869884032247131,-1.2469171460920867,-1.2052977496517696,-1.0876794470622893,-0.4883081526566962,0
74,-0.8635135275700441,-0.8893630769590862,-0.8069584934215428,-0.8243733476424705,-0.4737167462962987,-0.2514552885959253,0.2736486585949863,-0.5519321107910466,0.16354301880773478,-0.5519321107910463,-0.5519321107910464,-1.128449657501699,-1.0570972560518053,-0.9119020395185544,-0.6174483826975978,1
92,-1.015883811345804,-1.01828565455538,-1.012526401239079,-1.0169229011861716,0.17627850087618216,0.1499887949298679,-1.5234368404128762,0.13867685015217784,-1.502706290152306,0.1386768501521782,0.13867685015217798,-0.35960857524126183,-0.4254101285552598,-0.48099064703767636,0.2786448707441672,1
199,-0.8020738970153023,-0.7896305169317647,-0.7292437965636931,-0.7330357389102015,-0.4023311606399968,-0.16839120581159442,0.8093879151650498,-0.5519321107910439,0.7171112548390383,-0.5519321107910435,-0.5519321107910438,-1.0509184345321456,-1.0134934551636081,-0.9116626511891425,-0.40920166914570144,0
257,0.18096019186056642,0.19553257602104537,0.2509641541272424,0.18280893243227767,-0.2345445276871505,-0.2379941222433479,-0.16889977782261645,-0.19085229872428644,-0.7720843046565308,-0.19085229872428636,-0.19085229872428588,0.24903069243610662,0.2651727139686274,0.26981281701665066,-0.018270679144267193,0
87,-1.4090974468961508,-1.3612683609908027,-1.3334128914908425,-1.2983414794423513,-0.6319446256142555,-0.3282543817779328,-0.5225284153500622,0.03350797285118118,-0.9073276742337576,0.03350797285118145,0.03350797285118145,-1.257048501627324,-1.1943749538380937,-1.0519706168635166,-0.6096548289668344,1
143,0.5987496796328104,0.5336502795283053,0.594412975724833,0.5185363591238601,-0.2613903889596059,-0.27396249634359604,1.3510586001778553,-0.029593353529420423,1.2614169061842548,-0.02959335352942015,-0.029593353529420146,0.09020788217516719,0.0003167610785978232,-0.1081337978991608,0.4564050098192928,1
245,2.4247354997197372,2.3920813980861992,2.4946626601844977,2.456374814659833,0.3231172269270367,0.26725426360762666,2.2775932027676986,1.8389070331849915,3.0575361520841624,1.838907033184992,1.8389070331849917,1.338023250662402,0.9988350631816583,0.5338166250613443,1.6337868429964217,0
10,-0.335132704799265,-0.2958327197233198,-0.2554348383013235,-0.23191318289261836,-0.4444303521808928,-0.3025509581942084,-1.4213705189707093,-0.6500897296053122,-1.3751714940789137,-0.6500897296053118,-0.650089729605312,0.21473473364818954,0.2988149250747524,0.38352505334490045,-0.3337557250187374,1
162,-0.49979091468597253,-0.5123253500265291,-0.49359278028505443,-0.513331761148798,-0.6028616092357622,-0.3740827064428759,0.13605844921106908,0.531307325409241,-0.845177052147177,0.5313073254092412,0.5313073254092414,-0.33828187629819234,-0.48561657908024514,-0.6361805424033671,0.7007324927723173,0
32,0.013844396751668814,-0.018527552818084315,-0.09499159317544136,-0.07145522160620058,0.8287142808916135,0.33508393700704897,1.5115981192110721,1.8914914718354894,1.9266374091763319,1.8914914718354896,1.8914914718354896,-0.7544505075900624,-1.072301787824442,-1.3957403617602404,1.6343831556877109,1
136,-1.9251903435559823,-1.78695611720498,-1.8598672895601434,-1.7352808509453668,0.2161405373110402,-1.1028648629100894,0.06373430872066152,-1.3196649150883375,-0.4222464734465436,-1.319664915088337,-1.3196649150883373,-1.9601708273920306,-1.8880161791898102,-1.6953786833873465,-0.9212854056262891,1
166,-1.5860435828938078,-1.5972210030066607,-1.6217093475764124,-1.621725986034979,0.40284129979675276,-1.1029105967087038,0.12286709904617614,-1.2811029934113072,1.01942462871019,-1.281102993411307,-1.2811029934113067,-1.631035347150904,-1.766030395542671,-1.8300939360261077,0.484465351508894,0
83,-1.1363054872330975,-1.1934257599692126,-1.1303519093783985,-1.1724436944330083,-0.376095432578279,0.11092037293579572,-1.3153998330481023,-1.4563844555796333,-0.80564116216052,-1.4563844555796328,-1.4563844555796328,-1.1586881292211775,-0.9938324226989904,-0.7393855977677996,-1.1332309703300774,1
57,1.6530537399521803,1.6015184222598706,1.7175156916060081,1.6368049200892052,-1.2270278838203503,-0.7802210365145759,0.28791988309389493,0.7837126309316376,0.16510518787380032,0.7837126309316376,0.7837126309316382,1.4289317909224482,1.6705433145395134,1.8685557046572807,-0.7132295020986982,1
165,0.4586673219679991,0.43878272242914657,0.5292329073924439,0.47163326274782985,0.39490956805716365,0.30001313036761046,0.9845896993552026,-0.7903148993399782,-0.06988214076202978,-0.7903148993399779,-0.7903148993399776,0.5830946938956442,0.10840874845074122,-0.47025349567362423,2.3361810313465963,0
155,2.17897697750077,2.088018715076073,2.1838038727531024,2.105835883849504,-0.6634681748356993,-0.3982036591723506,1.2520359237205472,2.3437176442297867,1.9773733782283582,2.3437176442297867,2.3437176442297867,2.0253774597054686,1.3464421171561014,0.45215514495328085,3.0273521878272995,0
100,-1.124017561122149,-1.152073235079836,-1.1002688009172954,-1.140352102175724,-0.35046983772729884,-1.1029405498171103,1.2523411116118914,-1.4108112754158701,0.5863872017753583,-1.41081127541587,-1.4108112754158697,-1.5349830774494382,-1.5463511261380072,-1.4735742858792296,-0.2622158526542453,1
125,-0.11886520524657325,-0.05501507477929915,-0.04234615336851111,-0.01467778915100636,-0.12695770486041635,-0.029124388399356473,-0.042722211023375915,-0.8078430455568113,0.07463956006525063,-0.8078430455568107,-0.8078430455568105,-0.00500283719666996,0.010278350860670941,0.02813668534332764,-0.05993438808556585,1
23,-0.8831742093475619,-0.7896305169317647,-0.8395485275877373,-0.8934937001966192,-0.6225892497162786,-0.10768108754991793,0.8303342456244764,-1.1093271604863368,0.6019783846892166,-1.1093271604863364,-1.1093271604863364,-1.3180323598203074,-1.1857240995536606,-0.9598054467637238,-1.0183483303613052,1
126,-0.11149244958000483,-0.13042262016581108,-0.19526862137911727,-0.2640047751499026,-0.1161786848040517,-0.18205956325921935,-0.01801621763297624,0.23683446896643956,-0.34535562814526005,0.23683446896643964,0.2368344689664401,-0.4461798836447926,-0.1683312062845681,0.17624396438144102,-1.418971484357559,1
231,-1.0085110556792347,-1.0036906457708943,-0.952360184316873,-0.9823627249090977,-0.027099236036358772,-0.014298888232220905,-0.6197719243627158,-1.5615533328806324,-0.5382412743955572,-1.561553332880632,-1.5615533328806317,-1.0825239299856302,-0.9480440626480581,-0.7327996728428906,-0.9428846233732824,0
195,2.10279183561289,2.022341175545885,2.108596101600344,2.0367155312953544,-0.25752621195826764,-0.13367379681351996,1.5119263920294959,-0.12424534310030648,0.3035742729599462,-0.1242453431003062,-0.12424534310030551,1.7140191612761908,1.5726750640489708,1.3142140106826679,0.8108956975169553,0
9,-0.8782590389031818,-0.9234180974562205,-0.8696316360488404,-0.9033680362757841,-0.5953366329699982,-0.45770972352318495,0.15322108088953867,-0.6711235050655094,0.3483694524472774,-0.6711235050655091,-0.6711235050655091,-1.0992698242094994,-1.0298339577008686,-0.8884754747788388,-0.5979959748082363,1
