,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
7,-1.4475995997051192,-1.6751366850617695,-1.257455436970412,-1.4439797073873897,-0.3284370300396191,-0.1446654472858562,-0.0208499639925204,2.779897163967854,2.7798971639678527,2.7798971639678536,-0.026273920978852,-1.1893794702510498,-1.7427345290901235,2.0771375977148394,1
38,0.6027824921009497,0.4793309937315336,0.5932445343729079,0.6556367117114245,-0.624637074281588,-0.4634956959129805,0.9527853649624256,-0.3988824914324734,-0.3988824914324731,-0.398882491432473,-0.9515647177280464,-0.4602783050028176,-0.0308511583666941,-0.684364908798497,0
1,-0.7155710617914826,-0.9461957654700414,-0.7051612842618399,-0.97405660553,-0.1805717147682717,-0.1213880694389315,0.44726885983313,0.2956577119323823,0.2956577119323826,0.2956577119323826,-0.0659255155509311,-1.211228974972646,-1.7479722683313972,2.0547043807193823,1
16,-3.619108715770279,-2.9864690443273,-3.437473660860461,-2.9608914801830477,2.939621144306795,2.2757603268614663,-1.4421439130762352,2.9570552448261407,2.9570552448261407,2.9570552448261416,-0.1084742123832562,-0.7717513984647876,-1.0683045461876342,1.1830096774190813,1
0,-0.2415957494732961,0.1177153939340707,0.0083615962560664,0.3135326935592462,0.0020302142493604,0.3280224357271371,1.202486143301593,-0.6424748526126145,-0.6424748526126142,-0.6424748526126143,-1.1158223537363583,-0.6488563380614905,-0.1977204221134371,-0.6120367658067268,1
15,-1.408979389071786,-1.4334252051971483,-1.089365912233022,-1.1075147664575002,-0.3307840985359896,-0.208113013773134,0.3262427625484153,2.6268970032266106,2.6268970032266106,2.6268970032266115,-0.0258534001314674,-1.188707177798084,-1.742026783882911,2.0765580234534564,1
5,-0.6822172435172354,-0.5331926857013637,-0.4135774148194279,-0.3537581110782491,-0.395563189035818,-0.3873960847444997,-0.7700534845525776,-0.1452243302035831,-0.1452243302035828,-0.1452243302035836,1.1854874804757696,0.4374338074508184,-0.1628840190891883,1.0336956442220917,1
11,0.0831651126706434,-0.2115451258815164,-0.3758430317151157,-0.6582682810818384,-0.411053841111864,-0.3001729781260299,-0.2755061045693708,0.3067300919860321,0.306730091986032,0.3067300919860323,-0.7278817853550967,-0.5113053021833966,-0.2593059725621705,-0.247628331482908,1
9,-0.7577022006642066,-0.6302579256469965,-0.562799748004664,-0.3744347275599715,-0.0937301804025597,0.5836648435023709,-0.2200415666064865,0.1295720111277498,0.1295720111277503,0.1295720111277498,-1.034619229295107,-0.4217559474475161,0.0829541783879577,-0.8800257138027071,1
8,-0.8138770524945086,-1.028035085424205,-0.7823452497024818,-0.671426127933844,-0.332192339633812,-0.3403112332866222,-0.5709267220609894,-0.0345005296671514,-0.034500529667151,-0.0345005296671513,0.0269929253919181,-0.1992271455137489,-0.3133788879693401,0.375152026571055,1
12,-1.2720531877354218,-1.0394545254178096,-1.0790747168409365,-0.7484935166384553,0.7615415796748846,0.6317736952112426,-2.039631670721554,0.2674734717958341,0.2674734717958354,0.2674734717958344,1.809326072882327,1.3779037199134831,0.8028625669384202,0.3603885758292799,1
37,0.4272360801312521,0.4241370337624435,0.3239582549466798,0.3586453113375519,-0.3002722080831719,-0.3745354079955267,0.684321013763877,0.9308096950095228,0.9308096950095236,0.9308096950095228,-0.81739648165025,-0.5249528389787304,-0.2183138702162195,-0.3630847675489988,0
