,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
38,0.7140092213983474,0.7446668154164434,0.9189863974679904,0.9122019154803244,-0.722446334468361,0.2379126666658124,-0.2275138156033705,-1.519249603897499,-1.5192496038975003,-1.5192496038975012,0.8647759234719343,1.0094503342026824,1.1270525060392464,-0.9881613945592944,0
1,1.5261711877551871,1.4959568455724237,1.6387519675128512,1.6380187909327784,-1.5391301659668069,-0.6515544964765484,1.3612096478885034,-0.461156171800301,-0.4611561718003026,-0.4611561718003037,0.9578903682461356,1.0407212846247844,1.0954707446745118,-0.6423830643421553,1
16,-0.914276477004874,-0.975391937835398,-0.9081108187997315,-0.87472767462816,0.4990822779844782,0.6240557884211829,-0.531451158765616,0.9193605808072044,0.919360580807202,0.9193605808072016,-0.809817073818321,-0.7833231583223228,-0.7354646138599717,-0.0384222671784382,1
0,-1.6472031295708018,-1.71481949383102,-1.6832429711557355,-1.5965998931488052,1.350326029808299,1.0152928271739263,-1.336359711499878,1.5596660482995004,1.559666048299498,1.5596660482994975,-1.1026656552535727,-0.9616100249822624,-0.7940479973576221,-0.7127944864886149,1
15,-0.6567617071844138,-0.6630134516126497,-0.4928614514661593,-0.4565940398566375,-0.3727328549853993,-0.0872141035475519,0.847340064180496,1.03743109254337,1.0374310925433683,1.0374310925433678,-1.1236647064956593,-0.9928809754043644,-0.8347670883261865,-0.6451130590376263,1
5,-0.4190557658116802,-0.5364803939021692,-0.5442732778979333,-0.6972181126968526,0.4217338848753055,0.7007730683826408,-0.2476317000634853,0.1609846015787415,0.1609846015787408,0.160984601578739,-0.59287425782746,-0.6892273120295692,-0.7670898805778116,0.6924560338594336,1
11,0.2901002926169732,0.1950388459865437,0.3376372832009881,0.4191197990044733,-0.6882978417659071,-0.2160213387180266,-0.5926210410649064,-0.442991477687045,-0.4429914776870466,-0.4429914776870485,1.0097020879464356,0.9068646371165998,0.7791074574237387,0.4303078247626351,1
9,0.5634621251956182,0.6537211801870368,0.6421534859122765,0.7583602951398586,0.2802027825904362,0.2048458162568497,-0.466068169302431,-0.3567091806490706,-0.3567091806490722,-0.3567091806490733,0.9177614044037922,1.0402967920851127,1.1348643720649014,-0.8666939574430558,1
8,-1.0608618075180587,-1.157283208294214,-1.3273149420126733,-1.3362525356495545,-0.910057330520397,-1.7481224750637328,0.0570775291407953,0.8194547631842871,0.8194547631842859,0.8194547631842842,-1.298023633157516,-1.3379934101532585,-1.3416894584706236,0.4735334932828929,1
12,-1.009358853553968,-1.1651915244011202,-1.2363555567872224,-1.387533075763044,0.0637918529339211,0.4407229428661011,-1.961846756896466,-0.7563324511407263,-0.7563324511407284,-0.7563324511407291,0.2726544136030197,-0.2460571006177075,-0.7594129378186365,3.1238117980458577,1
37,-0.4388645942594068,-0.4376264425658562,-0.287214145739055,-0.4171474705385689,-0.4932811485012908,0.0710579201019771,0.9184997383240652,-1.146873374575736,-1.1468733745757371,-1.1468733745757385,-1.118556509488235,-0.9253866615973856,-0.7065612123751841,-1.0379635805558314,0
