,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,0.7251253947387116,0.7033499844829388,0.7213779768973503,0.7011278270614164,0.07677577532921583,0.15074797269358906,0.7460666106320312,-1.0130250549477726,-0.14681281273773783,-1.0130250549477728,-1.0130250549477728,0.5448786985310137,0.6370515711022312,0.712954592610337,-0.5963485021343812,1
61,0.7332120803230099,0.7148575171215578,0.7786178358004648,0.7579415587068762,-0.39259051383789106,-0.33422600251912704,0.9120356196515482,-0.6616105651705864,-0.19994425112290218,-0.6616105651705865,-0.6616105651705866,0.5470947128063341,0.7195619751070818,0.8771088475941664,-0.7859497762411377,1
172,-1.5934428863593906,-1.6200208552542825,-1.6067656719579095,-1.6096837478243167,-1.2579540076513598,-1.1137246173374604,0.5809708184638965,0.0005924618083916196,-0.6722497204948212,0.0005924618083914091,0.0005924618083919352,-1.4522541766026484,-1.6658714048645296,-1.835557233055523,2.901453567565648,0
173,1.3073667568081895,1.2683698370391427,1.078835054945373,1.0733157425347333,2.4248877904017654,2.352120881623221,-0.9998451256478113,1.95063818542746,-0.5063300027481253,1.9506381854274606,1.9506381854274601,1.449678959460537,1.2636967699677217,1.0267896072884317,-0.07611018455011223,0
84,0.7782664714355287,0.8115207912859592,0.7797859961862429,0.8402634963972361,0.5935231262658798,0.6550458427465884,-0.6402224312838795,1.2153084438127721,-0.3296812414677774,1.2153084438127724,1.2153084438127717,0.8806604051475623,0.9280821484194316,0.9474089154396156,-0.5131523807270256,1
177,-1.5703380704042522,-1.6027595562963537,-1.578729822699241,-1.593451253068471,-1.2538109895316052,-1.113290964422866,0.2671536718373883,-0.543795302701933,-0.4726077205029953,-0.5437953027019331,-0.5437953027019331,-1.608787779249361,-1.5330917429346924,-1.4031965767647134,-0.06685994869308669,0
114,0.6673633548508665,0.6653751267754952,0.660633636836902,0.645473559327089,1.7803094985701278,1.7356987885108754,-0.7739518567177426,-0.6473914817691964,-0.6647150058865084,-0.6473914817691964,-0.6473914817691965,0.6655130206444008,0.7288004473596653,0.7713428095777508,-0.5344177110890737,1
271,-0.16672050112961684,-0.15050893730260773,-0.17109655783692895,-0.20441348753254104,0.19632067998468022,-0.03096097154638599,-0.5556153547569487,0.05746879541394795,-0.5101564243034393,0.05746879541394775,0.057468795413948254,-0.21453577397546028,-0.08066925503062605,0.06261725300355411,-0.6774475324054037,0
250,0.45710952965911034,0.4306214609476631,0.4608782108688892,0.44024844705675514,0.8769055656570941,0.8346643217699504,0.19096423647180483,0.19356573654152862,-0.16052446887890312,0.19356573654152875,0.19356573654152845,0.2868081421571749,0.38809905566420416,0.4817607907104925,-0.605935121762756,0
118,0.4282285097151878,0.4547872794887636,0.4795687770413348,0.4935837869688193,0.2602738142332557,0.08967268694326841,-1.0968992755192777,-0.2228502773562936,-0.6045551076540995,-0.22285027735629379,-0.22285027735629373,0.5858528702258613,0.681448601724968,0.7594888650815065,-0.6066078216419831,1
201,0.4120551385465911,0.3788375640738767,0.38261146502177285,0.35212918981073643,2.1182291219377483,2.065693305971604,-1.5804741078386901,0.18340924839767775,-0.7522791602137016,0.18340924839767797,0.18340924839767742,0.7631110035195254,0.6762870261344565,0.5628523528404781,-0.17908667900138467,0
145,0.35429309865874603,0.33856119983870925,0.34055769113377027,0.30459116945433146,1.7848291547007693,1.799653348198564,-1.9107522688045007,0.24841077251831428,-0.6775855390629165,0.2484107725183141,0.24841077251831414,0.8128742340157792,0.7192627533337191,0.5972853282706123,-0.17131606488493142,1
294,0.410899897748834,0.38113907060160046,0.4258333992955535,0.3857536432335594,0.32701406976239333,0.353975242049631,-0.8818191840700345,-0.9561487213422164,-0.29786660234345674,-0.9561487213422163,-0.9561487213422165,0.2910006861191083,0.45751850708442315,0.6174247766768198,-0.7739868501952792,0
260,1.4425299301457473,1.480108437589736,1.444469255693841,1.4443441940969186,0.5780056402173445,0.48502145475407704,0.37973410534756663,1.520003088128246,0.28948786473927884,1.5200030881282456,1.5200030881282467,1.467766765127254,1.241329942408837,0.9626572727805723,0.00809407646525457,0
54,-2.0670916134397204,-2.080322160799051,-2.0436576562388264,-2.0560773536100703,-1.2576526972426505,-1.1117604452464172,-0.36147768559269333,-1.2547494727713864,-0.7108579526532309,-1.2547494727713866,-1.2547494727713866,-2.015287635979217,-1.927578248392155,-1.7721009819307334,0.32402353648354165,1
267,-2.0335896303047702,-2.0653623683688465,-2.053002939325049,-2.0537584257878065,-1.2536603343272505,-1.1056509280779714,-0.3268492274511386,-1.2059983296809096,-0.9078221928398185,-1.2059983296809098,-1.2059983296809096,-2.0069481653746646,-1.9345725573445154,-1.7949746822846302,0.5782912390837184,0
179,0.7366778027162804,0.7240635432324534,0.7459093449986849,0.7034467548836805,-0.12803997499101585,-0.13459320297729796,-0.21861848477025636,-0.7936449110406266,-0.2561079420813304,-0.7936449110406268,-0.7936449110406267,0.5184034778742955,0.7413303591192412,0.9511733307243381,-0.901461643180606,0
194,0.46635145604116535,0.4513350196971777,0.44802844662533287,0.43677005532335994,1.3397936810369484,0.9101272553061722,0.582999189233167,1.7353206367778593,0.3725036685155546,1.7353206367778586,1.7353206367778586,0.3242222555608616,0.26119162103661575,0.1863918699682888,-0.15397330750709995,0
192,0.052775250444194725,0.014048779429647123,-0.049607877716032416,0.027479294693824537,0.46237777087510257,0.6186339995902663,1.0498249610031276,-0.040033490767005894,0.028425073380821567,-0.0400334907670059,-0.04003349076700628,0.42361339829808153,-0.2212660857895727,-0.8914866856012026,1.903392585008071,0
98,1.4355984853592063,1.5560581530046234,1.4841867088102876,1.4826065031642686,0.9211228681352023,1.0863769873115745,1.53199837734309,2.052203066865958,0.025920078307542893,2.052203066865957,2.052203066865958,1.0861032257332757,1.030378592187912,0.9379819032848501,-0.3036550966487088,1
212,1.5638302139102225,1.5353445942551087,1.5367539261702914,1.5185498844093557,1.2619802679877394,1.1468201096819715,0.7480052237571079,1.4854710284391595,0.4451111430619511,1.4854710284391592,1.4854710284391595,1.4589225577404448,1.2219927353052513,0.9329317865228124,0.03303108226788452,0
130,0.42014182413088946,0.4191139283090437,0.38728410656488416,0.35792650936639564,1.7140212086540543,1.637774169053226,-1.739313429678711,0.2321603914881558,-0.6270218888081479,0.2321603914881556,0.23216039148815526,0.8197140319389741,0.7405823046858335,0.6331163875068595,-0.20848620981806557,1
97,-2.1086802821589687,-2.128653797881252,-2.111410958613942,-2.131442507833639,-1.245298970485564,-1.0949610174133788,-0.3138577146222322,-1.4741296166785318,-0.7937764490820591,-1.4741296166785325,-1.4741296166785323,-2.0926179058775687,-2.0020470672378754,-1.841116901904263,0.4743079195322745,1
270,-0.04773069896065584,0.033611584915299995,-0.027412830386253074,0.07965517069475671,0.8711053402894376,1.0814637660756665,1.1831644555311942,0.16512756973875173,0.4075460775443846,0.16512756973875165,0.16512756973875145,-0.20790588480778485,-0.12379459311657122,-0.03136246818294022,-0.5184882291329371,0
82,0.42591802811967405,0.4467320066417301,0.4608782108688892,0.4298132718565687,-0.4200850886326261,-1.1205004476865343,0.9066791488580325,-0.3792601947715732,0.08362082039698077,-0.3792601947715732,-0.37926019477157363,0.2115552231389394,0.321372600204252,0.4261843387139414,-0.6249088996603936,1
186,1.01278035338018,1.1751588226663268,1.055471847229816,1.2031757005814976,0.9963751427103812,0.8908741823014985,0.8733409699739476,0.9756153236179278,-0.13704518803699942,0.9756153236179274,0.9756153236179267,0.9111313804210757,0.9372084125070039,0.9338112312262811,-0.46772370049384726,0
60,-1.667378297415832,-1.6649002325448976,-1.6640055308610244,-1.6908462216035445,-1.2543382827468468,-1.1090786351462663,-0.6272058906418289,-0.7570815537227689,-0.9111057106267194,-0.7570815537227691,-0.7570815537227691,-1.618451915110076,-1.539188386566964,-1.4053450117401232,-0.09189238331218064,1
94,0.9815888518407436,0.9852845341291097,1.0099135921844797,0.9805586296441869,-0.019116262242558697,-0.11254981942481537,0.5346316907567508,0.823268001460189,-0.16499791678618206,0.8232680014601889,0.8232680014601887,0.780572556989706,0.8005388675234476,0.7952123633002716,-0.44178682762104743,1
140,0.4236075465241599,0.40990790219814854,0.3884522669506622,0.4274943440343051,1.3547085462680648,1.211210415540479,1.3401020956529495,0.9634275378453101,0.25851071476574466,0.9634275378453103,0.9634275378453098,0.19726991991012763,0.12635480941490856,0.04770206740185131,-0.09950292614366013,1
224,-1.658136371033777,-1.686764544558274,-1.641810483531245,-1.6653380155586441,-1.2415325903766963,-1.100028092981818,-0.2324160011762074,-1.013025054947772,-0.9788961295980391,-1.013025054947772,-1.013025054947772,-1.5869575262968167,-1.517045975338101,-1.3937550107837215,-0.03208489538819242,0
148,0.48252482720976203,0.47435008497441605,0.45503740893999983,0.5202514569248514,0.808809413288764,0.5930512686374935,-1.4453805050659867,2.4320557234459224,-1.4269581131808011,2.432055723445923,2.432055723445923,1.612951154646107,1.1054458545803576,0.5359559089879562,0.6153079325867383,1
152,-1.598063849550418,-1.5325636072007764,-1.5693845396130184,-1.5227239544894293,-1.2460522465073376,-1.098441404763334,1.3787369237438487,0.24637947488954548,0.05726732234517738,0.2463794748895452,0.24637947488954515,-1.4696969483280784,-1.6953447495407865,-1.876701151141657,3.1778414298945274,0
269,0.08974295597241562,0.04972213060936698,-0.007554103828029799,-0.03745068432955768,0.4803810677954907,1.043150897391086,1.8365071551002323,2.8200335705409665,2.825021211397201,2.820033570540965,2.820033570540966,-0.11957113384385944,-0.7694777773122827,-1.4269677195016968,2.819499139417354,0
286,0.7840426754243134,0.7493801150374155,0.6080664194768983,0.5677894772812564,2.421874686314671,2.6026166675460956,-1.5900901275154196,1.2539030987593978,-0.7724832286508948,1.2539030987593986,1.2539030987593984,0.8786105974542661,0.8838347286833766,0.8602837773735486,-0.41733315220384287,0
81,-0.2002224842645669,-0.09527278063723542,-0.155910472821817,-0.1035401272640719,1.3342947660780013,1.5546816654532343,0.06352955421481724,0.022936735724860585,-0.3983757106024982,0.022936735724860532,0.022936735724860265,-0.13472978142911188,-0.020226456811298067,0.10073176808504479,-0.6207268546500408,1
124,-0.08816412688214756,-0.04233813049958689,-0.05194419848758807,-0.025856045218239643,0.8918204308882106,0.8982438397173418,0.36601397271936476,0.47185351168299916,-0.26796195280230967,0.4718535116829985,0.47185351168299905,-0.14424946122287954,-0.10303608258951193,-0.056353224672505926,-0.38601622201380437,1
233,-0.9083850932895475,-0.9077045849237526,-0.8895151950903082,-0.885018803366924,-1.2379921930743605,-1.101445227446084,1.3837303126604992,0.24028558200323566,0.4757708117661769,0.24028558200323535,0.2402855820032353,-0.906174949419564,-1.0178318492035838,-1.1016932773697297,0.654427410167305,0
234,0.43053899131070156,0.4191139283090437,0.4527010881684442,0.4309727357677007,-0.31078473787328215,-0.1630025275857781,-0.3636169303120285,-0.9155227687668196,-0.316730462606122,-0.9155227687668198,-0.9155227687668198,0.2857474582297496,0.45549876011422274,0.6188683859088303,-0.7821614099744378,0
13,0.03775712007335471,0.07849096220591503,0.057862877775530196,0.10052552109512958,0.8883553611880523,0.58424424194721,0.047779816106918616,0.5937313694091958,-0.4350069384054438,0.5937313694091951,0.5937313694091949,0.08639653027661263,0.08087309986373,0.07241318852268461,-0.27746513890086677,1
96,1.003538426998125,1.0163548722533815,1.0029046298698128,0.9654855987994733,0.2639648667399462,0.09440344601157152,0.2972662274264889,0.9167076923836005,-0.12137557210715452,0.9167076923836005,0.9167076923836002,0.8461829686111124,0.8067851220424003,0.7388872366774517,-0.3090072667101618,1
240,0.8487361600987001,0.8218775706607165,0.7902994396582436,0.8425824242194997,1.7135692430409901,1.6998535200394298,-0.5619840384695788,0.9817092165042364,-0.45238671801997954,0.9817092165042366,0.9817092165042369,0.8798005582651603,0.8834232987450024,0.8582034935939679,-0.41377694322697306,0
45,0.20180131335483495,0.20737532775845005,0.2436003791142087,0.24313958216434448,-0.5801562432595082,-1.1205377689448575,0.1298129432952274,-0.5864525529061018,0.002554656632967876,-0.586452552906102,-0.586452552906102,0.10814264056713532,0.24795105756530259,0.38668279579550524,-0.7029768801423804,1
207,0.4282285097151878,0.4145109152535961,0.4515329277826661,0.45184308616807356,0.6022611281184531,0.7671212231606864,-0.22564830211762224,-0.9561487213422164,-0.23999070346226103,-0.9561487213422163,-0.9561487213422165,0.3036794746536941,0.46417619154174994,0.6175381299210748,-0.758789626061461,0
103,0.3127044299394976,0.29022956275650874,0.33705320997643656,0.3243020559435723,0.1569243440459229,0.24248248461813368,-0.3609185525514777,-0.9398983403120569,-0.4142517151256487,-0.939898340312057,-0.9398983403120572,0.2136444070374247,0.38095513582516227,0.5442099750969359,-0.7766244476300166,1
36,-2.116766967743267,-2.0768699010074654,-2.1067383170708305,-2.0711503844547843,-1.2197629133474401,-1.0643119086442419,0.14035572785811298,-0.9195853640243585,0.6695164321086955,-0.9195853640243586,-0.9195853640243586,-2.088466794809008,-1.997670948802441,-1.836648179353955,0.4568683517395187,1
268,-0.9950281531213152,-1.030835184156978,-1.0927751022156544,-1.0485032148365117,-1.2204408617670364,-1.0874102933340806,1.7906959176700445,0.8659252516643553,2.994117776590223,0.8659252516643551,0.8659252516643549,-1.1578764274425526,-1.4206965643152105,-1.6501289136631436,2.3475924422223744,0
20,0.6084460741652643,0.7585861411483111,0.6547928349080127,0.8008417234187539,1.0118173011567393,1.1021283915280065,1.1450087918516538,0.9024886089822117,0.3876205009118808,0.9024886089822114,0.9024886089822106,0.5711402853958544,0.517662083530389,0.44447123362202934,-0.2302317654325838,1
273,-1.9943114431810351,-2.0032216921203028,-1.9864177973357118,-1.9888284467644242,-1.2487640401857225,-1.107808726369819,0.6161481460945011,-1.0353693288642407,0.6462518506197786,-1.035369328864241,-1.035369328864241,-2.0121400520922306,-1.9558547059749598,-1.8324615182917101,0.9040734283480167,0
210,0.6870024484127336,0.6481138278175665,0.6372704291213447,0.59561661114842,-0.6343167892250273,-1.1205167324175493,1.2384119171618728,-0.36300981374141533,0.48909769638370143,-0.36300981374141544,-0.3630098137414155,0.39292309218404625,0.3738486187077904,0.34152639914579513,-0.2924965770098652,0
75,-0.17134146432064437,-0.15511195035805533,-0.13605174626359332,-0.12093208593104957,0.6824850244373376,0.6255152305536299,0.04808060199693658,0.1468458910798216,-0.28146830996552014,0.1468458910798216,0.14684589107982118,-0.17078903089693379,-0.056768915883255666,0.06488230246267888,-0.6171794631176117,1
200,0.7551616554803908,0.7240635432324534,0.573021607903563,0.5411218073252243,4.652249659184013,4.381876434573183,-2.186449702325583,2.2411137463415516,-1.5305018602530216,2.2411137463415516,2.2411137463415507,1.4906770919499581,1.2246483285438485,0.90492967685621,0.09029703846041437,0
218,0.2607185940404371,0.24535018546589368,0.17117443519598174,0.16081764447398458,0.7930659444336966,0.6517186119770894,0.5492268072214979,0.3641947373581986,0.40846936239849485,0.36419473735819935,0.3641947373581982,0.04980116861834906,0.0303794256087216,0.00897739481728386,-0.22637269156585396,0
277,0.46057525205238076,0.4570887860164874,0.4912503808991131,0.45764040572373277,0.080617483040261,0.2775316179720375,-1.7184963542842004,-0.7387998750638404,-0.5027149923891194,-0.7387998750638405,-0.7387998750638406,0.5202681982787779,0.6394827480108055,0.7437150435997497,-0.6605798804704254,0
295,1.657404718528531,1.644666154321991,1.619693313560519,1.614785389033297,0.5928451778462837,0.46195272452742464,1.271158408373318,1.4468763734925325,0.5282860346652829,1.4468763734925323,1.4468763734925318,1.4417256537736372,1.1992144778079925,0.9050383331217112,0.04917939779636758,0
149,0.23876901888305585,0.2418979256743078,0.271636228372877,0.26400993256471733,-0.654127948597672,-1.1205294173758342,-0.010528248622531745,-0.8952097924791194,-0.360356794705488,-0.8952097924791196,-0.8952097924791196,0.1293953921627947,0.29698602567516613,0.46329381224163074,-0.7781138563744732,1
263,0.46750669683892243,0.4363752272669728,0.4328423616102205,0.41126184927845943,0.02939471355965874,0.7484472843782387,-1.8065204414297695,-0.795676208669396,-0.5942547806760887,-0.7956762086693963,-0.7956762086693961,0.4413193245914247,0.5861090641871781,0.7189635112838371,-0.7206442351043485,0
2,-2.1560451548670017,-2.183889954546624,-2.1522965721161667,-2.1697048169009894,-1.2358830202133946,-1.089731714487509,-1.0470387579493352,-1.5208494621402389,-0.3172740563251712,-1.520849462140239,-1.5208494621402389,-2.0801816021102333,-1.9960252290489444,-1.8420317570440712,0.570726247619789,1
198,-2.034744871102527,-1.9859603931623737,-2.029639731609492,-2.023612364098379,-1.2185576717126025,-1.0588230419464828,1.020315784583238,-1.275062449059085,0.7228911185164171,-1.2750624490590852,-1.2750624490590852,-2.0905792489978805,-2.0021218726812156,-1.8434095879360315,0.5129386028850762,0
52,0.28497865079333173,0.24880244525747958,0.2108918883124287,0.18168799487435786,1.527284082856388,1.6817890676944691,-1.229856700510241,-0.2451945512727613,-0.5331302774791777,-0.24519455127276132,-0.24519455127276166,0.2382203470768725,0.3891837345926452,0.5349942020930906,-0.7343208972056717,1
6,0.5968936661876951,0.5606565797640602,0.5905440136902307,0.5735867968369156,0.5310765440608515,1.116013308943891,-1.297954886922129,-0.5986403386787199,-0.6461874866573808,-0.59864033867872,-0.59864033867872,0.667192279388254,0.7250601751926274,0.7620318355608066,-0.5216604099883199,1
205,0.33696448669239226,0.34546571942188103,0.36508905923510526,0.32546151985470434,-0.1745171055344447,-0.11392753089684554,-0.6465869019974401,-0.3447281350824874,-0.30997404750117225,-0.34472813508248756,-0.34472813508248756,0.24689049462904394,0.388211263829215,0.5239234451293008,-0.7093940853079954,0
128,0.4270732689174307,0.4064556424065626,0.45971005048311114,0.4309727357677007,-0.013090054068370195,0.03582611268964693,0.30157349904864134,-0.6677044580568934,0.026354728425820474,-0.6677044580568934,-0.6677044580568936,0.30649251494981766,0.3661810607653634,0.4168567675574312,-0.4963968618258193,1
265,0.7181939499521699,0.6803349192057004,0.7038555711106823,0.7034467548836805,0.06585327301349918,0.06456372964940091,-0.21861848477025636,-0.7692693394953879,-0.27914684521590366,-0.769269339495388,-0.7692693394953882,0.5173387535995674,0.7426394543777048,0.9549332760234471,-0.9068423659721239,0
77,-1.9873799983944938,-1.8674328069845956,-1.9630545896201543,-1.9111443647185915,-1.211024911494867,-1.043022795084803,1.452575720947434,-1.134902912673964,0.8933244999309997,-1.1349029126739643,-1.134902912673964,-2.009582033047041,-1.9127293678890154,-1.7481343303695211,0.15555468886676552,1
113,0.4120551385465911,0.4916113839323451,0.4094791538946635,0.5190919930137194,1.7592930975626455,1.6647991535449638,1.040651168775938,1.6561000292558348,0.4766197931160447,1.6561000292558339,1.6561000292558339,0.3147142486784054,0.24391156362490174,0.16151448909493119,-0.128874229418241,1
65,0.6130670373562919,0.5974806842076418,0.6337659479640114,0.645473559327089,-0.23545713569592588,-0.18993715318380713,1.245114241814631,-0.6067655291937991,0.07736213731950439,-0.6067655291937993,-0.6067655291937993,0.43852095459162566,0.4755092162078748,0.4987446193915368,-0.44926665712569186,1
183,-1.0516349522114035,-1.0872220940862123,-1.1395015176467687,-1.106476410393103,-1.2303841052544475,-1.089815793612543,0.8223036546248784,1.5037527070980927,1.5273893605555136,1.503752707098093,1.5037527070980912,-0.9114538563788274,-1.270487234086978,-1.605933525512698,2.549021570677177,0
151,0.4270732689174307,0.4478827599055918,0.45971005048311114,0.4692350448350508,0.2707443509359082,0.3352374589523234,0.4773038165947761,-0.07862814571363368,0.0350040359779326,-0.07862814571363379,-0.07862814571363429,0.28302304418231716,0.4301397148217075,0.5705632909337631,-0.7247946617508282,0
272,0.033136156882327204,0.04511911755391897,-0.0005451415133624189,0.02631983078269253,1.765771271349898,2.547355749836508,2.233286582329508,2.8240961657985055,2.4282567537867816,2.824096165798505,2.8240961657985046,-0.4057356117200538,-0.8809752906116752,-1.3513021408955184,2.2530243385829727,0
160,0.3947265265802373,0.40185262935111504,0.4363468427675542,0.4414079109678871,-0.3849824260179781,-1.1204861344191197,-0.08816488989141796,-0.6209846125951863,-0.6030809072050938,-0.6209846125951866,-0.6209846125951866,0.4538546729865854,0.4602489057663604,0.4518445575044935,-0.370571542923203,0
46,0.43747043609724284,0.429470707683801,0.47255981472666747,0.4680755809239192,-0.33165048367640987,-0.3417557940361762,-0.10373475658018902,-0.8809907090777317,0.009425145538226862,-0.8809907090777318,-0.8809907090777318,0.3464357092336356,0.47977312647829773,0.6040898888072507,-0.6907997012656731,1
190,0.6916234116037612,0.7816012064255495,0.7412367034555736,0.8228715377302585,0.2986908913437074,0.20280132411453516,-0.6405787301633433,1.3615618730842025,-0.6837395164781199,1.361561873084203,1.361561873084202,0.9021580484310036,0.9538152209286511,0.9767461138852621,-0.5240913333495684,0
74,-2.0116400551473888,-1.9951664192732694,-1.9957630804219344,-1.9899879106755558,-1.2506472302401563,-1.0996924742337568,0.7676744531752405,-0.8038013991844759,1.4403971226262795,-0.803801399184476,-0.8038013991844762,-2.0405665646328446,-1.9683472150128658,-1.827803800500983,0.6854194545673127,1
92,-0.3007284336694175,-0.3185189138264485,-0.30777132297293786,-0.2820975695783733,0.28106423243420603,0.1700697742776474,-1.0645512559985348,-0.009564026335457365,-0.4476057639539532,-0.00956402633545726,-0.009564026335457521,-0.22880038611804773,-0.09626618996717344,0.046133073488110986,-0.6727690722297339,1
199,0.6454137796934852,0.6412093082343947,0.6431112310502339,0.6756196210165163,1.1928295291889264,1.0085762354481624,-1.2133656374879676,2.2715832107731013,-1.4316097191994193,2.271583210773101,2.271583210773101,1.5782154855868478,1.155864723392026,0.67417894973407,0.42335794800189647,0
257,0.5044744023671434,0.46629481212738255,0.5181180697720038,0.49938110652447854,-0.7137120819199608,-1.1205451058777012,0.2549110728615214,-0.5620769813608618,-0.10315444941742279,-0.5620769813608618,-0.562076981360862,0.4587573087373784,0.42228514327092875,0.3700940147383716,-0.25598146025893115,0
87,-2.13062985731635,-2.1424628370475953,-2.1079064774566083,-2.1140505491666617,-1.2321166401045267,-1.1017180485073976,-0.044804345335257,-1.4903799977086911,-0.5064692446239198,-1.490379997708691,-1.4903799977086911,-2.094770148575229,-2.003056940722975,-1.8408934571037234,0.45663703349052354,1
143,-0.08469840448887672,-0.11253407959516408,-0.098670613918702,-0.12672940548670839,0.45605025229220464,0.5820271347289898,1.4097484987147262,2.5153389262254877,3.5690335133698268,2.5153389262254873,2.5153389262254886,0.04564719321228753,-0.6601496218697716,-1.3799481407155143,2.826382903243106,1
245,1.0555242628971855,1.0946060941959923,1.0729942530164835,1.0315750417339875,0.2717989373663912,0.20476235632124104,0.08247345762640798,1.1198374552605872,-0.3724858881567071,1.1198374552605865,1.119837455260587,0.9180018586000174,0.9449133731711018,0.9421397193870091,-0.47017824859907836,0
10,0.24338998207408336,0.2856265497010607,0.27397254914443264,0.3022722416320679,0.5758964673563784,0.6054625336710395,-1.4959627155606172,0.1590336768524397,-0.8916910156718642,0.15903367685244021,0.15903367685243927,0.6003053323703645,0.5746264286343721,0.5287690449712311,-0.3075841765839826,1
162,0.4894562719963033,0.49506364372393064,0.5356404755586718,0.4982216426133465,0.2962050804718546,0.1581926384574917,-1.3725873885847992,-0.7814571252680076,-0.4372683872123113,-0.7814571252680077,-0.7814571252680079,0.5386224492338255,0.6511523971719633,0.747978638242298,-0.6451466748536766,0
32,0.449022844074812,0.48355611108531166,0.4830732581986681,0.5202514569248514,0.9834941227380533,0.5962511596533103,-1.1728913727171872,1.4042191232883694,-0.5052848856525248,1.4042191232883692,1.4042191232883692,1.5602353362596106,0.9618194033661116,0.3015405369808634,0.8686274947240374,1
136,0.7054863011768441,0.6780334126779762,0.7248824580546835,0.7127224661727348,-0.30822359939925204,-0.21892596089055066,1.415779010146753,-1.1877166510219803,0.0074933020680580465,-1.1877166510219808,-1.1877166510219805,0.4835758747292266,0.5787407280181145,0.6597028925963206,-0.600521566241753,1
166,1.1190625067738151,1.0888523278766826,1.0963574607320405,1.0953455568462382,-0.14272885741560032,-0.19274734966575266,0.8914676819382842,0.9167076923836031,0.30831867251620027,0.9167076923836032,0.916707692383603,0.8343381454828399,0.8651707705698581,0.8691365366111747,-0.4719251314680894,0
83,0.3993474897712653,0.3926466032402199,0.4375150031533322,0.44024844705675514,-0.1322583207129478,-0.1569090587150567,-0.4582020123294609,-0.6453601841404278,-0.3727112284461314,-0.645360184140428,-0.6453601841404283,0.4411608143399735,0.5218511883574715,0.5894760730026062,-0.5618587760535717,1
57,0.5287344591200379,0.5364907612229601,0.5765260890608964,0.5608326938144655,0.14479660009536854,0.13373049733712228,1.151746970966968,-0.47269988569498506,0.24383118299416828,-0.4726998856949851,-0.4726998856949854,0.3194909164247886,0.42078903440411386,0.5133842767211094,-0.6076566646625029,1
165,0.8071474913794513,0.7804504531616874,0.7645999111711306,0.7301144248397121,1.562386745471036,1.5698630062244148,-0.7507355660460665,1.3006229442211061,-0.619546603718604,1.3006229442211064,1.3006229442211052,0.8318453272797852,0.9013017997034424,0.944657469018263,-0.5592991587101942,0
155,0.330033041905851,0.34086270636643307,0.35223929499154893,0.38923203496695497,0.459515321992363,0.4189666613207262,-0.7431056747196789,0.0026237594371600905,-0.4717561341414371,0.0026237594371603013,0.0026237594371597743,0.5616487256659329,0.5423478798328374,0.5042516308664561,-0.31831682830801555,0
100,0.7147282275588995,0.7021992312190767,0.698014769181793,0.750984775240085,0.0018248111627463459,-0.04920090853820187,-0.3174906646944854,0.813111513316339,-0.2407053209455982,0.8131115133163391,0.8131115133163386,0.7407160004512288,0.7127546797630732,0.6599611191142966,-0.32206754344363225,1
125,0.31039394834398387,0.3155461345614709,0.35223929499154893,0.3173452724767815,0.19880649085653299,0.4020744324617167,-1.3051789972411123,-0.7733319347529284,-0.5363799027457773,-0.7733319347529284,-0.7733319347529286,0.27200922011184275,0.44427794361310996,0.6106609659941119,-0.7886549265280526,1
23,0.7378330435140374,0.7562846346205869,0.7622635903995749,0.7301144248397121,0.2657727291922027,0.04404249224846747,-0.41502048752797294,0.979677918875468,-0.4185977500954268,0.9796779188754677,0.9796779188754675,0.7374109921139529,0.7103235028544993,0.6585278412972247,-0.323755024303787,1
126,-2.1560451548670017,-2.179286941491177,-2.1441194494157214,-2.155791249967407,-1.2266177251455797,-1.0793557922566532,-0.7699451764529456,-1.2527181751426166,-0.92788010849407,-1.2527181751426169,-1.2527181751426166,-1.9767930496514239,-1.9597071863070088,-1.877369190338751,1.5619870012822705,1
231,0.34158544988342016,0.3051893551867136,0.3055128795604346,0.27792349949829936,0.21454995971160046,0.1784120980860002,-0.925780211745695,-0.36504111137018413,-0.40861886680885595,-0.3650411113701841,-0.3650411113701849,0.2703762990920041,0.4192555228156277,0.5618883937631681,-0.7291913599151484,0
195,0.401657971366779,0.4214154348367679,0.41181547466621915,0.3787968597667685,1.3235982465688167,1.4385669982771292,-0.2029846324222449,0.30731840375264224,-0.18442314317481326,0.30731840375264197,0.30731840375264186,0.2877747068468405,0.3882860692725559,0.4811226874561404,-0.6039303631626737,0
9,0.2838234099955751,0.2430486789381699,0.25878646412932066,0.2222692317639716,-0.6923943705037691,-1.1205294625203934,-0.1292193718479842,-0.6616105651705864,-0.22342043258424077,-0.6616105651705865,-0.6616105651705866,0.1164413715098266,0.25573082367274125,0.39366174154140343,-0.7017148191930724,1
287,-0.1274423140058822,-0.13439839160854075,-0.13488358587781568,-0.1615133228206633,0.44399783594382763,0.2929048405638352,-0.2717598983477519,-0.017689216850537245,-0.40334128674730374,-0.017689216850537037,-0.017689216850537558,-0.18418244479544382,-0.06357621122726416,0.06521784074531041,-0.6370985839497686,0
104,0.2364585372875421,0.20737532775845005,0.26462726605821,0.23386387087529004,-0.5838472957661986,-0.4847464756360126,-1.364687215590183,-0.7530189584652295,-0.33709301054441543,-0.7530189584652295,-0.7530189584652297,0.4424149524703768,0.42415527935444747,0.39103618894215264,-0.302779581677246,1
