,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.36138102999409083,-0.40175637334711173,-0.3929843609454988,-0.38648432264906246,-0.8832765844147806,-1.0949777357983008,0.7504695801255232,-1.2131329557052664,0.30089062633353814,-1.2131329557052672,-1.2131329557052668,-0.6791345152451224,-0.480954015631612,-0.2622122206900029,-1.7550847553720608,0
56,-0.7185743060303061,-0.7243994483594106,-0.6836444456626757,-0.7189361018931856,-0.753615836781708,-0.5043691802052225,-1.6572255027930074,-0.8447880988274441,-1.4759558535128263,-0.8447880988274443,-0.8447880988274439,-0.4541591473014067,-0.493137258886268,-0.5277526330686542,0.44238097364879775,1
61,-1.082608692080255,-1.0955038882372141,-1.0941096008318056,-1.1128826961908131,-0.1380998738798804,-1.094929274133388,-1.7696655083476336,0.32788135101670357,-2.4530908704036487,0.3278813510167029,0.32788135101670407,-0.5203241569127454,-0.6919580422076472,-0.8655435326536997,1.839434105179461,1
172,-0.12528995675417953,-0.1476226683083673,-0.10099638751641606,-0.1270667655587446,-0.10382174519527501,0.7489594155442825,0.6993568900014177,-0.1730809160781504,0.9230869545197441,-0.17308091607815076,-0.1730809160781504,-0.41041712763304,-0.34274243085349476,-0.2654931620329927,-0.5707966886819696,0
173,2.174778563182363,2.1430422031021537,2.1792836172064116,2.164454988739061,-0.6388586233593334,-0.4536075099658462,1.1179393573262313,2.016432526605124,1.0103785846551911,2.016432526605125,2.0164325266051235,1.7689234221387389,1.849315428497204,1.90880544371427,-0.8526143277844518,0
84,1.8119086213900708,1.8527067046668573,1.8850824959241523,1.8807900698936795,-0.5166496428316097,-0.452391610661955,0.6384492855758556,0.5864853009399218,0.6909327154336568,0.5864853009399214,0.5864853009399221,1.6016479245477837,1.6963523727863479,1.7733308615872332,-0.9271337800539393,1
177,-0.25658104680498095,-0.29791059149246,-0.28690080718323985,-0.2884723965186552,0.21213318007152268,0.1088096890263724,-0.42155420741428345,0.3593779859432474,0.19356062949086647,0.3593779859432469,0.3593779859432477,0.03900367849895722,-0.1385658937973676,-0.32641241006054533,1.4676187529450324,0
114,1.8656186127744894,1.9513601974287769,1.9058860857440116,1.9038688840942826,0.04968465717491444,-0.09467913713254779,0.7494278690511085,0.525481292240084,0.3848285106910018,0.5254812922400834,0.5254812922400842,1.6071167184652893,1.6985794696533005,1.7720606072173948,-0.9086255632305595,1
271,-0.4871410098210222,-0.5092079115161607,-0.5201665909080403,-0.5522720069382012,-0.4272284375674217,-0.3920813046304816,-0.4749652449734086,-0.6140338050497997,-0.5131188474751684,-0.6140338050498002,-0.6140338050498,-0.5347735554004698,-0.47718695681727286,-0.4087991887649094,-0.4562918530990193,0
250,1.2183331610495305,1.1742475965498014,1.1100381177417515,1.0623685764381339,-0.25583779414439467,0.05911086782885909,0.5178995144102364,0.6000785854871741,0.6612228576970199,0.6000785854871736,0.6000785854871749,0.8472880110007542,0.9433840799729003,1.0326204945242887,-0.9045814555018803,0
118,-0.9917820399830268,-0.9779562323878516,-0.9785832828959939,-0.9898930660838042,-0.5479470646740755,-0.17239465907356946,0.8559820165870147,-0.1419158246771486,1.436692579745566,-0.14191582467714903,-0.14191582467714903,-1.202910712925624,-1.2110324310182132,-1.2023926095411446,0.48405878710469535,1
201,0.9528398703037859,0.9638156580415557,1.0166432783377035,1.0151884689267752,-0.4257380841463519,-0.3136940620950025,-0.5924221601539971,1.9391828851537007,-0.8248802760031451,1.9391828851537014,1.9391828851537005,1.2289027664216408,1.1960158121014444,1.1437509776384818,-0.10519411245281594,0
145,1.671010866213601,1.694053426833362,1.7460968107446697,1.7028787047270089,-0.843037042045896,-0.6281698366014233,0.6584609121318185,0.34048000498732184,0.7981313451171765,0.34048000498732117,0.34048000498732134,1.5272717108481846,1.5486719713507124,1.5493979148297967,-0.4899450299398206,1
294,0.9641932018159391,0.9688637168817127,1.0296270790763389,0.9909411071717122,-0.23497284624941744,0.12501601121669922,-0.6699081975346638,1.3002985114331258,-0.11591063682213609,1.300298511433126,1.3002985114331265,1.2069119384137807,1.1769807128403698,1.1281479353815347,-0.12007396090956063,0
260,-0.3009754841281456,-0.3065644066470142,-0.28763852313429844,-0.26904529342574274,0.45953184796910956,0.9633573242688844,0.22349573819845459,0.6355537427202259,-0.5092968313024614,0.6355537427202254,0.6355537427202261,-0.414701248659106,-0.35087109075300044,-0.27761550803064333,-0.5352661721534455,0
54,1.9293719358811976,1.9053507468570632,1.9277224778953523,1.8856103285558312,-0.6373682699382636,-0.5627323467920029,-0.9017510201036089,1.3924676115339645,-1.089448495754292,1.3924676115339645,1.3924676115339643,2.1101511395283947,2.154724970404917,2.1715555291422994,-0.6763589405269891,1
267,-1.2911897697330248,-1.2912243409827169,-1.2671777629502063,-1.2907940613574838,-0.3214133446714659,-1.0949313598683477,-1.2396382838601507,-1.2943611194632016,-0.35355651914141606,-1.2943611194632023,-1.2943611194632014,-1.2655469997724742,-1.2173579709160294,-1.148429374071352,-0.16841935531671917,0
179,-1.3764853116063833,-1.403435477486771,-1.3626382070172183,-1.3784351279420504,-1.2752395341561382,-1.0950047534209448,-1.0011419968657889,-1.3497288882288123,-0.5855300791951382,-1.3497288882288128,-1.349728888228812,-1.3620442817086367,-1.31525276711584,-1.246417907738497,-0.11678353869065482,0
194,-0.6159576558243027,-0.6310824749428001,-0.6215287625835225,-0.6438569215190731,1.7069576614045328,1.0413789467339627,-0.3886724378669308,-0.30105671693759417,0.4844154708200481,-0.3010567169375947,-0.30105671693759395,-0.4993062467854433,-0.5578838868388108,-0.6125257745431596,0.6568832207840507,0
192,-1.240536444524955,-1.24146490384403,-1.2196688557020179,-1.2260857405292118,-0.4078538430935143,-0.2989927341479537,-0.9076028561497046,-1.1090282886848906,-0.24047806855140783,-1.1090282886848908,-1.1090282886848903,-1.1404913013446372,-1.1374212752735822,-1.1178699720114147,0.3161729542781756,0
98,-0.6696676472087214,-0.6310824749428001,-0.6432176115446523,-0.6088004948852468,2.4983353279925966,5.616323368113677,0.9131488581973024,-0.05306215983173571,0.8076319150813875,-0.05306215983173586,-0.053062159831735504,-0.8396488190546013,-0.8003937804713861,-0.7469800835842868,-0.20228682473589193,1
212,-0.31698659267092616,-0.30526633437383144,-0.2795236476726516,-0.28219145341342783,-0.5196303496737493,-0.35603796792282394,0.8155521838912755,-0.47246471964311393,1.114440139136122,-0.4724647196431143,-0.47246471964311443,-0.5042551713384688,-0.4496479537644483,-0.384839165142136,-0.4342122112000603,0
130,-0.25046771445228305,-0.29185292088427217,-0.27258911773269867,-0.2684610196485124,-0.5181399962526795,-0.2252225078503274,2.807213186777056,-0.7197961896978892,2.630897044430403,-0.71979618969789,-0.7197961896978894,-0.6150682629105159,-0.7912222349492813,-0.9682200223180849,1.9760575959331703,1
97,-0.2519232697743539,-0.2556511274877202,-0.29176973246022786,-0.3048320622811077,0.9528388303432135,1.084607142964614,0.05746218409072226,0.838458380352294,0.6866292509010288,0.8384583803522938,0.8384583803522939,-0.406511848128545,-0.34872196664288013,-0.2819544059833741,-0.4817841208478828,1
270,-0.18846105773205998,-0.2084878348953987,-0.1849484627469103,-0.21324714770023573,0.05415571743812384,-0.03458140090944701,1.527621994344289,-0.4346687577312595,0.8968576709155128,-0.43466875773125985,-0.43466875773125957,-0.47752499457609077,-0.4573428902040893,-0.4292257704190182,-0.11660622902403998,0
82,-0.5631209976331267,-0.5634384864847009,-0.5353635394998522,-0.5348898620655954,-0.597128727569379,-0.5246058259622938,-0.42397164427993306,-0.37432783608250536,0.020347808451210453,-0.3743278360825058,-0.37432783608250525,-0.6445255805895465,-0.5392240314699797,-0.41893983527082024,-0.8925988669940076,1
186,0.6874921350902483,0.7440087531158766,0.7361636737451386,0.7236358540887835,0.12718303507054407,0.10765330926882546,-1.283647700693459,1.2363106110034061,-1.7997846590810638,1.2363106110034061,1.2363106110034063,1.238405874752313,1.1179163495417979,0.9731181980975203,0.4693048494481047,0
60,-0.9303576053916317,-0.9398794457078129,-0.9059920333118053,-0.9224094448136881,0.18679717191333609,0.2011840249527684,-0.44432656937050735,-1.2048443675667009,-0.8228379686106775,-1.2048443675667013,-1.2048443675667009,-0.981685177919944,-0.8976355548327467,-0.7949438530318104,-0.642262162375799,1
94,-0.45686545912194637,-0.4457466003827625,-0.41983722156403996,-0.42402391283611846,1.0333179150809828,1.1333536514206182,1.9321113385329214,-0.2340849247779903,1.8963733246100896,-0.23408492477799067,-0.23408492477798978,-0.8118791876975187,-0.9009006640249956,-0.9831817441203405,1.1717277623414124,1
140,-1.290461992071989,-1.1505998447212096,-1.2701286267544414,-1.1464784383815638,0.6830848611295797,0.7769080939491116,-0.9665768533039073,0.10143712307111204,-0.827968389233898,0.10143712307111163,0.10143712307111213,-0.6816494605880344,-0.9063685035976855,-1.1336371526482012,2.600098532755448,1
224,-1.2216142253380324,-1.250551409756312,-1.2468168027009827,-1.2707826844873409,-0.7625579573081268,-1.0949644722925376,-1.3065270882929152,-1.2210900003182892,-0.3640895271404963,-1.2210900003182896,-1.2210900003182892,-0.9311832071675099,-1.1189173654184104,-1.3036075532174392,2.4553067614618205,0
148,0.25460998230634246,0.23314519849202206,0.2476481709539845,0.21546373634260363,1.3269175390317334,1.1532501854842931,-0.22725428859621527,1.6086339901877313,-0.24289782045853453,1.608633990187731,1.6086339901877327,0.9735901193226308,0.44046467171800946,-0.13576666556975187,3.7422896285901266,1
152,1.118190954891048,1.0643441440869619,1.1264154118552567,1.1016609879568813,-0.6656849849385897,-0.5013166777569921,1.1390454491571855,0.6285913286838336,0.4216393532411233,0.6285913286838335,0.6285913286838335,0.7975589527146463,0.7980672277286674,0.7871952801178193,-0.24748294054718942,0
269,0.17615555044671755,0.18929920170894668,0.1968933135211374,0.1897556901444642,0.0034837011217506244,0.09318155671481902,-1.5729795124447103,2.4772780271093295,-2.283907543902966,2.477278027109329,2.47727802710933,1.054674409324345,0.8058255170332322,0.5282704494480938,1.4443086261843885,0
286,-0.9645631554602997,-0.986177356784678,-1.038928447692606,-1.0585452349083817,0.5653469408650654,0.30306448270958697,-1.146760364782627,0.11900892992487021,-1.6977483146639787,0.11900892992486967,0.11900892992487051,-0.6957685474983955,-0.8212027599503389,-0.9435503930037769,1.4867184182130029,0
81,2.0584796929488927,1.9960715757273069,1.9474932653837294,1.967116520479478,-0.0784857370370884,0.0820088875867553,0.6396365074505795,1.0954046126478012,0.92434605376767,1.0954046126477999,1.0954046126478012,1.5861807309127465,1.778447939133522,1.9585504009011876,-1.4819036187845065,1
124,-0.8786853914581125,-0.8591105042653058,-0.8667455447154759,-0.8324312831201996,-0.7923650257295228,-0.5910976620212424,1.5024568343399052,0.040764657896817075,2.78098088679249,0.04076465789681639,0.040764657896817075,-1.090921110910756,-1.1693949788711009,-1.2365598091194976,1.2666001518353083,1
233,-0.5555521099583576,-0.5645923285053083,-0.5279863799892639,-0.5534405544926618,-1.0949067702066924,-1.0949953136208948,-0.3942552927632453,-1.4916295171610405,0.31135582767872,-1.491629517161041,-1.4916295171610405,-0.6718636568289076,-0.5376597030360819,-0.38650012982072784,-1.1641748544353463,0
234,2.3718607537907723,2.317705038971575,2.1546439044410466,2.1225333452227764,1.2792262295574999,0.8055965152870774,-0.30226047930577,0.7260651251933544,-0.1191613922534465,0.7260651251933536,0.7260651251933541,2.132799851251716,2.1359432826035394,2.1087518406913652,-0.45418799917221964,0
13,-0.36079880786526214,-0.3841602825328514,-0.34488528093646315,-0.3774280791019905,-0.6463103904646824,-1.0949488314060374,1.3755195307714547,-1.3069597734338188,0.5029764888603532,-1.3069597734338192,-1.3069597734338188,-0.6401334766124613,-0.5460174079087765,-0.43759373865186213,-0.786812407723865,1
96,-0.3722976949096231,-0.38170836823906074,-0.34163933075180436,-0.36924824622076424,-0.12766739993239182,-0.14800865065706506,1.0312395772735194,-0.3892472947319234,1.541383214782891,-0.3892472947319237,-0.3892472947319235,-0.6250707497325395,-0.574092473664805,-0.5113831425460231,-0.3745476961441601,1
240,-0.9211876068625846,-0.9564659247540416,-0.9346154122128881,-0.9524995443410561,-0.2945869830922095,-0.20740915790870373,-0.7558177033751775,-0.9780685960955674,-0.4980986165958852,-0.9780685960955678,-0.9780685960955673,-0.9828915080466202,-0.8886345747162081,-0.7751596234065302,-0.7502132173789363,0
45,2.181619673196097,2.161792135937022,2.230038474639259,2.16752242606952,-1.0546672278378078,-0.7968822421105866,0.9970013094876315,0.48901150443040187,0.755461437750539,0.4890115044304018,0.4890115044304021,1.8578278204227467,1.957200484165832,2.035438377502334,-0.9618884309943703,1
207,1.0296931913091327,1.052517263375737,1.054561878222127,1.0890991017464267,-0.9056318857308276,-0.6514759903913949,0.6448606850941688,0.742973844996028,0.13978306748656893,0.7429738449960286,0.7429738449960279,0.8191297570066072,0.9666102149135768,1.1104462454401482,-1.2433794151799478,0
103,0.9269309855709224,0.8970370510989119,0.934314178199539,0.9176147481292909,-0.6239550891486354,-0.48757616534378734,0.20154637202918047,0.7598825647987018,-0.4408417857123038,0.7598825647987014,0.7598825647987018,0.8242831448956841,0.854456150808517,0.8744903410441048,-0.4571609911086668,1
36,-0.4011176902866281,-0.44113123230033363,-0.42264054217806346,-0.3975855244164408,-1.118752424943809,-1.094996068668854,1.3540758448041479,-1.2817624654925814,0.6678506060807702,-1.2817624654925819,-1.2817624654925812,-0.6443347797891507,-0.5655593300892438,-0.4732558351442765,-0.6395995987880201,1
268,1.8105986216002072,1.7625627968069169,1.7946385203243407,1.7480138540180612,-0.5136689359894702,-0.4283031999771722,-0.1491119425429676,2.5177263372255245,-0.7722815255083597,2.517726337225524,2.517726337225525,1.8436718457913674,1.8483310224422276,1.8268738879221924,-0.4293098089611659,0
20,-0.6925198657652359,-0.6792553793031525,-0.6705131017338287,-0.6622615455018325,0.6264514311289272,0.3463521984865827,1.2751088354287494,-0.17904869953792224,2.2346212149239055,-0.1790486995379228,-0.1790486995379219,-0.9464932031489199,-0.9631960234347022,-0.9672746986115717,0.44533186485979637,1
273,1.491249783937837,1.4987656648455874,1.550602083714081,1.5376752942151004,-0.5270821167790983,-0.3397976345631575,0.5375181556762908,0.8404476415055513,0.2972049089889777,0.8404476415055502,0.8404476415055511,1.4181411191010729,1.4493736655279656,1.4620310237606853,-0.5371833452830113,0
210,-1.1494186813633125,-1.1637247977056169,-1.1425037672212646,-1.1672201574732444,-0.4957846949366325,-0.3483599464444057,-0.6942067097890683,-1.2283839578802256,-0.2663407517973009,-1.228383957880226,-1.2283839578802256,-1.124785490360005,-1.1061590730821351,-1.0704245702905606,0.12630856600128862,0
75,-0.3578876972211204,-0.38185259849163655,-0.37527917812008676,-0.38356295376291,-0.096369978089926,-0.2066524093908973,0.17976048890835947,-0.1836903088955151,0.7146521627156532,-0.18369030889551546,-0.18369030889551563,-0.4654391612380695,-0.4293750369887008,-0.38467948706096255,-0.2692082910425301,1
200,-0.10636773756725679,-0.07853637732450856,-0.07458615646850983,-0.04205493097171495,-0.5762637796744018,-0.4623228721091227,1.5120132388097647,-0.7068659922017287,0.6158983061858839,-0.7068659922017292,-0.7068659922017289,-0.2638304518774537,-0.3054470866023416,-0.34556780435431916,0.38630246212396474,0
218,-0.40795880030036163,-0.41834285239334046,-0.36878727775076914,-0.38663039109336994,0.45208008086376056,0.2284099660091307,0.8361208838293545,-0.37996407601672977,0.8920294164734478,-0.3799640760167301,-0.3799640760167294,-0.45488831265247914,-0.5260563821603477,-0.5946131613513573,0.7585136141161432,0
277,0.9765654220535427,0.9283350159078834,0.9022973059235857,0.852614290412404,0.14059621586017226,0.4866312664278273,-1.0746234675567798,1.090099916239124,-0.9204851444928422,1.0900999162391236,1.0900999162391245,1.1998805421500742,1.1554261188742334,1.0913758097281805,-0.02387071577615749,0
295,-0.7807265182827366,-0.8071876133379802,-0.7925313200389581,-0.8194311915768221,-0.18728153677518383,-0.24558669549242226,-1.7608690262203737,-1.598386532385755,-0.7214730273168625,-1.5983865323857553,-1.598386532385755,-0.4141242486481944,-0.590768897031778,-0.7711584597980972,1.7999788669924732,0
149,1.0577854090251024,1.212901304240143,1.099857637617139,1.243639515823879,0.8082745484994429,0.8869937463091124,-0.4235962669232802,1.2260327617115876,0.36258526942556785,1.2260327617115874,1.2260327617115874,1.3853726921000784,1.3989301651563888,1.393413736800399,-0.42468082302952104,1
263,-0.16415328385347458,-0.2063243811067605,-0.35801662486531044,-0.3362367778072438,3.2092339098428915,2.963035522799249,-0.6006026951878446,0.18498609150784545,-0.6493751299358815,0.1849860915078452,0.18498609150784534,-0.25220759972033174,-0.23469168307660204,-0.2126095534268268,-0.15322702501565508,0
2,-0.4747687895834191,-0.500842556866758,-0.4515590074595695,-0.48785582299854463,1.0079819069227962,0.9904982374018977,-0.2860157797177875,-0.6776901619539772,-0.9179303377204274,-0.6776901619539776,-0.6776901619539775,-0.5377309027019422,-0.47427759832806005,-0.39965971672208717,-0.5109716935083249,1
198,1.5405931093560425,1.527755945613344,1.582323869609611,1.5321246933314112,-0.8177010338877094,-0.6257720491629805,0.5137053981257855,0.9415684167960412,0.3323994075706817,0.9415684167960403,0.9415684167960405,1.4185555854613694,1.4497099230417938,1.4622788633635713,-0.5367512703568488,0
52,-0.33750992271212676,-0.33050662857461477,-0.31729470436686347,-0.292270176070653,0.17934540480798708,0.27446959208730515,1.3016688527172997,-1.0201746238394738,1.22907143154005,-1.0201746238394742,-1.0201746238394738,-0.625276810241895,-0.5118945802011368,-0.38336274577584045,-0.9698372615410039,1
6,1.8497530597639162,1.8470817248163973,1.8678199426693758,1.8226548290592508,-0.06954361651066959,0.18146604952812626,0.041720874257167605,0.19659011490183387,0.09846990789691937,0.19659011490183362,0.19659011490183376,1.5968714769861792,1.76698107058224,1.923560231363146,-1.3570149547345305,1
205,-0.3065065943520152,-0.31752590584278323,-0.2907369301287456,-0.28073076897035176,-0.4063634896724445,-0.1903780648618912,1.224571540463134,-0.6243116543416212,1.595851206150398,-0.6243116543416216,-0.624311654341621,-0.5490986819672846,-0.496261042456762,-0.4326772594923292,-0.4085454200579234,0
128,-0.8909120561635088,-0.9247352691873427,-0.9679601732007469,-0.9425668901281384,1.0228854411334942,0.7132902016993606,-0.13175630616012712,-0.9856940971830466,-0.2939538956911283,-0.9856940971830471,-0.9856940971830467,-1.0705742541352972,-0.984716504319726,-0.8788462677447881,-0.6476320832305543,1
265,-0.3443510327258603,-0.3208432016520289,-0.3140487541822046,-0.302494967172186,-0.39593101572495587,-0.16873845836956078,0.6546016755649885,-0.7605760433396249,0.6397635812900987,-0.7605760433396253,-0.7605760433396251,-0.5969500518435075,-0.4155202527595066,-0.21562152861272676,-1.5919084584122116,0
77,-0.036209971043436255,-0.031805775489915256,0.0028740183926667835,-0.03358296120187373,-0.7774614915188248,-0.6385092320806665,1.7899643764805981,-0.5881734100574807,1.3377634142447372,-0.5881734100574812,-0.5881734100574805,-0.25345549759700836,-0.36752314763346505,-0.48420879607776296,1.0610349423895984,1
113,-0.32077103650831057,-0.3443527328219013,-0.312425779089875,-0.3251355760398655,-1.237980698629393,-0.9071549559019553,1.7448091909841392,-0.7589183257119146,1.499616954973853,-0.7589183257119146,-0.7589183257119149,-0.46304142746967764,-0.6146821668920167,-0.767999566644974,1.5803392832686238,1
65,-0.33299770121370675,-0.35488154125994265,-0.30770439700309865,-0.3394502835820117,-1.0129373320478532,-0.7616636762594146,-0.45002992621806837,0.5311175321743112,-0.9145770531239487,0.5311175321743112,0.5311175321743115,-0.2769653501207149,-0.2179811466285165,-0.1518068882380514,-0.5144695741007014,1
183,1.4667964545270447,1.5315059321803175,1.5390937148775639,1.5218999022298787,-0.8594309296776639,-0.6208064184393965,-0.287255890507694,0.5798544304290758,-0.2578428919476225,0.5798544304290754,0.5798544304290758,1.485347864799781,1.6119566101126965,1.7242491584825428,-1.1097565873167914,0
151,-0.9960031504170326,-0.9894946525939241,-0.9818292330806527,-0.9671063887718172,0.2926122648092919,0.17584570379475475,-0.8120452506699655,0.03811230969247693,-1.5847771531496415,0.03811230969247624,0.03811230969247744,-0.6955930998905558,-0.8062173707471121,-0.9129469682349047,1.323928400856084,0
272,-0.08729996284812791,-0.07983444959769216,-0.08107805683782746,-0.09347102336799384,0.14953833638659106,0.2990001479735029,0.8719213069379408,0.0006478913061670255,0.8735857369041548,0.0006478913061667506,0.0006478913061669224,-0.3907898011309292,-0.3384734224170633,-0.27770383322961595,-0.4349514189481467,0
160,-0.7765054078487305,-0.8028607057607032,-0.8400402272871464,-0.8606224928715683,0.6696716803399514,0.8805486297192553,-1.6071691965757753,-1.4836724725480197,-0.751606809606237,-1.4836724725480204,-1.4836724725480197,-0.47074343866919377,-0.6450623022718257,-0.8221889175568444,1.82437148756925,0
46,0.8077210046933101,0.8093450575327619,0.8403291660346446,0.8676593401760876,-0.9965434444160854,-0.6226770327530754,0.7444665687203256,0.2526209707185318,0.7678211316415273,0.2526209707185317,0.252620970718532,0.6670551298272916,0.631502799248315,0.5844632014414938,0.03821635027380239,1
190,1.2077076071984123,1.153045749421143,1.2049083890479155,1.1799536741057612,-0.2543474407233248,0.12503301680136905,-0.3042110648658869,1.6772634999750562,-0.4000872929218256,1.6772634999750549,1.677263499975056,1.3094949455142515,1.3129262143731217,1.2978146691475119,-0.35098739864092005,0
74,-0.6532198720693195,-0.6377170665612919,-0.6597424488483696,-0.6510142752901462,0.7888999540255355,2.0712796682991974,-0.6319559941506766,-0.5185492696935338,-0.6291340273018444,-0.5185492696935343,-0.5185492696935335,-0.4920128067622986,-0.5162708011782081,-0.5348189237846092,0.31532124941141254,1
92,-0.9326864939069456,-0.8908411598320052,-0.8931557757633821,-0.8724540368604848,-0.1574744683537878,0.6694753127976009,-0.786359422175116,-1.3102752086892446,-0.21288448419434994,-1.310275208689245,-1.3102752086892444,-0.6815728067724942,-0.7780740788288566,-0.8701082149852125,1.1602977937532204,1
199,0.8404709994399069,0.8044412289451807,0.7296717733758209,0.6912086594524934,1.601142568508577,1.2062821012770888,-1.455908612151074,1.325827362899905,-1.5006505666311434,1.325827362899905,1.3258273628999058,1.2211602531238017,1.1340469636109625,1.0246985302964924,0.25203127798066116,0
257,-0.9588864897042227,-0.9466582675788804,-0.9635338774943938,-0.9958818723004166,-0.3199229912503961,-1.0949226564101138,-1.4740329206292762,0.1326022144721163,-1.842643664544913,0.13260221447211576,0.1326022144721166,-0.5505993033343722,-0.6229960120889935,-0.6914796574415268,0.8240732277081435,0
87,-0.822355400493966,-0.8302644537501248,-0.7953346406529817,-0.8106670849183655,-0.7223184149392422,-0.5123618050000321,-1.7171048461284624,-1.3179007097767221,-1.3016417166941587,-1.3179007097767226,-1.3179007097767221,-0.40978820592724713,-0.5753351644767796,-0.7440816407644288,1.6815392873867083,1
143,-0.2907865968736486,-0.3108913142242915,-0.27686787024883974,-0.3005960773961867,-1.1247138386280884,-0.8261233449503211,0.9221473859128141,-0.6478512446551445,0.538208558071333,-0.6478512446551449,-0.6478512446551447,-0.608232820717518,-0.4332200685598706,-0.23992823501036914,-1.5356083417671553,1
245,-0.5679243301959611,-0.5380539620313417,-0.5234125410926991,-0.5087436105345328,-1.0919260633645527,-1.0949664747001324,0.13842800811358627,-1.4588067081323237,0.38407982347377306,-1.4588067081323242,-1.4588067081323237,-0.6791309163407491,-0.5420407973104565,-0.38773313954909555,-1.1913507381835675,0
10,-0.5110121171029863,-0.5244963182892066,-0.483870966115946,-0.5053840363154578,-0.9264968336258048,-0.6941940190819521,1.297709087449917,-0.19330507113625078,1.3935714526472556,-0.19330507113625134,-0.19330507113625048,-0.7931065516518088,-0.7127426552000912,-0.6166357853692341,-0.6333075952478846,1
162,-0.8251209556059008,-0.8195914150595082,-0.8921229734318995,-0.9235779923681487,0.12271197480733466,0.009122951691959048,0.3758272238432688,0.2595833847549302,1.487203213657697,0.2595833847549298,0.2595833847549298,-1.1065907915646471,-1.0809836192207138,-1.0381465299947408,0.03797736552960031,0
32,-0.7092587519690517,-0.689351496983466,-0.6697753857827697,-0.650283933068608,-0.7402026559920798,-0.5459393319305677,-0.5309333892689799,-0.4973304840588109,-1.2308384460047708,-0.49733048405881136,-0.4973304840588103,-0.47464672449254597,-0.5400622386059004,-0.6022689851640955,0.7120248832754124,1
136,-0.6629720927271953,-0.46593883574338923,-0.6197582443009817,-0.5166313065271441,1.6100846890349956,1.4688398257865865,1.8345788494965496,0.06032572590383005,1.3625821651448145,0.06032572590382937,0.06032572590383004,-0.8615881569684372,-0.8744289130812787,-0.8756485950033451,0.3608694299753731,1
166,-0.6143565449700249,-0.6524285523240344,-0.6197582443009817,-0.6404973472999983,-0.0680532630895998,-0.15924083933147312,-1.3026698619629749,-0.26292921150019605,-1.4760862315659329,-0.26292921150019655,-0.2629292115001958,-0.4749274274029577,-0.4789023574675276,-0.4763016318218093,0.11272319711445533,0
83,1.4369575704245896,1.4772753572117774,1.4945356714336102,1.5306640088883356,-0.6686656917807293,-0.5095813919065186,-0.026084779324834165,0.7273912992955252,-0.5646587589163234,0.727391299295524,0.7273912992955252,1.75716754552262,1.6175755219017443,1.4452091105441094,0.4386076921561861,1
57,-0.813330957497126,-0.8011299427297923,-0.7906132585662052,-0.8065771684777523,-0.01440053993108698,0.1365032836611544,1.0052784844012994,-1.261538310434484,0.09924482155799018,-1.2615383104344844,-1.2615383104344837,-1.0738124794214021,-0.9878938941605394,-0.8819131737921196,-0.6477784261664896,1
165,0.5789077080637545,0.5426633205199136,0.17638481008170226,0.3523298686588354,4.584830117490317,3.6632489743709202,-1.375771574335161,2.188503616361731,-1.9074765440378754,2.1885036163617304,2.1885036163617313,0.9375414636478421,0.8996267434994785,0.8462264988631033,-0.00981271613200599,0
155,2.198358559399913,2.2075131260035836,2.244055077709376,2.2084215904756515,1.8932518390382578,2.0598604181934217,1.4942835281867457,0.9975992726127326,1.262531884002167,0.9975992726127316,0.9975992726127322,1.7429994439868268,1.8373173705400179,1.9118663324276925,-0.9300085832779866,0
100,-0.45686545912194637,-0.4754580324133989,-0.43385382463415745,-0.47120402034747677,-0.9399100144154331,-1.0949621748380487,-0.2275633861500374,-1.2651852892154547,-0.17142647533751468,-1.2651852892154551,-1.2651852892154547,-0.687480599965061,-0.47695303854678234,-0.24506900103163246,-1.8683879434054447,1
125,-0.9303576053916317,-0.9655524306663236,-0.9766652214232411,-0.9789379327607334,-0.4510740923045385,-0.2721919327083366,-1.5080587072701312,0.155478717734556,-0.9584082078078549,0.15547871773455546,0.1554787177345563,-0.5849801685198731,-0.6743849321371317,-0.7603157733227394,1.0202233383450272,1
23,-1.154658680522768,-1.1454075556284773,-1.1343888917596179,-1.1139051753009663,-0.6209743823064957,-0.5171743854615878,-1.4752087286049127,-1.518152999204451,-1.1442986210862913,-1.5181529992044516,-1.518152999204451,-1.0404064567279452,-1.002830550390748,-0.9483163143146564,-0.1218476279116517,1
126,-1.1390842385766085,-1.1412248783037757,-1.1090114630431942,-1.1064556846412783,-0.7864036120452436,-0.5333296908979052,-1.6634879474239646,-1.468089926847518,-0.8311873218305191,-1.4680899268475187,-1.468089926847518,-1.0344804315095177,-0.9801940844235977,-0.908139546724133,-0.3089799677877852,1
231,1.4436531249061157,1.4999195068661944,1.5025030037050457,1.5613383821929336,-0.6060708480957977,-0.4732489602594742,0.6470022924079393,1.147788489683534,0.0787468570083612,1.1477884896835329,1.147788489683534,1.4170580227006044,1.4477118711480295,1.4597743493793203,-0.5335315151391036,0
195,0.11371222712987274,0.06901117106064157,0.04359593889111378,0.0008891916547227297,-0.0710339699317394,-0.05401028139470243,-0.7394453492545303,0.21150957355125394,-0.6630031671062686,0.21150957355125355,0.21150957355125405,0.026484299883698527,0.0798601645694035,0.13577866662499835,-0.5146755398385273,0
