,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,0.8354299445608275,0.8275467913252871,0.8426481344529582,0.8170512182107763,-0.6980441713196099,-0.5542413406736076,0.04294738595516188,0.40315973725619475,-0.0932658769782424,0.40315973725619497,0.40315973725619436,0.7502210031792353,0.8219747530082241,0.785744328473271,-0.17035626491728123,1
61,0.05088202263886027,0.10071895843977562,0.08034363536332359,0.11570046025066587,-0.46599732872707633,-0.27816821221609883,1.5406592945937456,0.5494755582864359,0.9061518695545125,0.549475558286436,0.5494755582864357,-0.11025602720212135,-0.2729921488621391,-0.4028970838275734,0.303503392533528,1
172,0.6620621644975743,0.6354812416613603,0.603695840284249,0.580036405970241,-0.8042700592619697,-0.45142106461976944,0.689101025702338,0.05413143102501723,0.563247187402341,0.05413143102501739,0.05413143102501699,0.4084726220340541,0.4810526376888834,0.4911036739479277,-0.17884693841803975,0
173,0.6918991682917016,0.6704414877799628,0.678913407265479,0.6848329331215463,-0.4103060865048683,0.15587905035719574,1.2374566321049905,-0.15745465518178497,0.34853666590470317,-0.1574546551817849,-0.1574546551817851,0.4169654982422302,0.5617783231577734,0.6348800805018836,-0.29519450451384255,0
84,0.5438449978613672,0.5546842284094792,0.5470624731075147,0.5941839371356673,-0.6052254342825965,-0.44405660665714314,0.6959157728808015,0.1105280951957041,0.17452013680260278,0.11052809519570425,0.11052809519570354,0.3592235135571998,0.5203063829115508,0.6155606177676681,-0.32447779141281774,1
177,0.880837862871424,0.8809798588497683,0.897255735774226,0.905342292335751,-0.04728169276010455,-0.0385411930078152,1.1277509373200134,0.826331909669807,0.49405334219611896,0.8263319096698073,0.8263319096698065,0.5684592177260084,0.706444018577499,0.7532880549561832,-0.2767009729242624,0
114,0.7854116437397685,0.7558998671809908,0.7656690319452354,0.7427330143726424,-0.801176101360736,-0.648633725247623,-1.2065360043940636,0.5181221680656668,-0.5372175941728717,0.5181221680656668,0.5181221680656668,0.9672721027075218,0.9874194902990908,0.8764061432608026,-0.09202967532188773,1
271,-1.8911328744570395,-1.8932235726555253,-1.8826234785836071,-1.8882711302001687,0.3178053395854817,0.4537127775883586,0.3171138897055429,-1.488297614929916,0.9897030839937719,-1.4882976149299159,-1.4882976149299167,-2.1342087607658597,-2.097960572222379,-1.7813107118437335,-0.17601553046464039,0
250,0.7976770009845849,0.7808468082384624,0.8131424143842084,0.8007204260630312,-0.4020555321015782,-0.18028168894272348,-0.5094030585277763,0.17362925790416703,-0.2038067834836852,0.17362925790416778,0.17362925790416686,0.72161826345028,0.8638681810744568,0.8940893821130793,-0.27579045269897845,0
118,1.0201931983763568,1.0117570758119474,1.0184493799969108,1.0176492372662334,0.10432224440035075,0.2572741808131583,-0.3498393574032709,0.39073669584796455,-0.22987557283864765,0.39073669584796505,0.3907366958479645,0.9992044564651157,1.113647401008459,1.0821647312341045,-0.22559410183784123,1
201,-0.3444800247206408,-0.3251917930396919,-0.3153853206632193,-0.2968485349683059,-0.05140696996174959,0.30857942233668045,-0.17502142159449252,0.30752203752618246,-0.5502861325616157,0.3075220375261826,0.30752203752618223,-0.21646432779824512,-0.26930336129869514,-0.2874038378022369,0.06748765639792968,0
145,0.56037278421963,0.5467426416368583,0.5808839552161706,0.5696440836944032,-1.0755070352701313,-0.8420484090283461,1.699921010670554,0.2824787635762615,1.3502038374529368,0.2824787635762617,0.2824787635762611,0.2965379838102891,0.2826149414068817,0.23072182667227606,-0.030016777858041778,1
294,-1.8691248220957735,-1.8741465000821647,-1.873903877727469,-1.87150368585596,2.3618801930006,-1.0544132610582628,-0.5674863873641867,-1.392265532932978,0.16409816843315153,-1.3922655329329774,-1.3922655329329783,-2.067253023776967,-2.0098357757525855,-1.6832997747771161,-0.2977219892007894,0
260,0.36873745081303366,0.34906618827488434,0.3702923830239912,0.35402522908059275,-0.7042320871220775,-0.49605633537556915,-0.9530821386697583,-0.020604008557816474,-0.18975891649416599,-0.020604008557816144,-0.020604008557816657,0.4212567301528126,0.5196879956719743,0.5510053886060835,-0.22076608300334005,0
54,0.6131747122168174,0.60621822083616,0.6198138903516553,0.6297274259278183,-0.6423529290974018,-0.39715701827629235,0.4685794782315398,-0.15193330344479625,0.3774119161221488,-0.151933303444796,-0.1519333034447966,0.38442786271002566,0.5932145461129599,0.7274969481963905,-0.3971997252180409,1
267,0.36943335760706564,0.38834251416121557,0.3832396691437109,0.3569071335772535,-0.5856303675747825,-0.21604054523865832,0.916159771579558,0.253097284690134,0.2648389157277506,0.253097284690134,0.2530972846901337,0.08569314290469515,0.20664868409532805,0.3027030619373971,-0.27384413485300907,0
179,-0.004703532534455622,-0.011240150735106863,-0.0048266073425894986,-0.018177103185126445,-0.2793285353526382,-0.08951365941711259,-0.34766257655651667,0.23318098021027844,0.33898326237663695,0.23318098021027858,0.23318098021027822,0.08093865205056566,0.051193515794036956,0.013976126810746593,0.005559407571822424,0
194,0.880837862871424,0.8564645257690695,0.8279393128067456,0.8489268285526315,1.6853347319308132,1.9291797601280487,0.20563755407431,0.4319496427419294,-0.04391894117741295,0.43194964274193004,0.43194964274192904,0.6912851671830971,0.8155878280860313,0.8339046643405174,-0.250669495803419,0
192,0.894234068656542,0.8890940888130983,0.863610407218219,0.8356526017801329,-0.7557980521426405,-0.560238526971267,0.24025309996036776,0.6616773132274187,-0.024998072582244936,0.6616773132274187,0.6616773132274182,0.7217886326555857,0.8226546713164141,0.8160814255450385,-0.21468686203475384,0
98,0.5489773104673539,0.5630574231588731,0.5829097210716373,0.5738359447804552,-1.0115652386446332,-0.7912929698674561,0.7305612050096876,-0.3372929689008982,0.2913194113735504,-0.337292968900898,-0.33729296890089855,0.3778745381244262,0.4899223412296739,0.5391205985754898,-0.24456462580182978,1
212,-1.8712995308271239,-1.8707799578633362,-1.8676504266084208,-1.8697570770701049,1.7771221496674152,-1.0544317575672204,-0.5065661937347286,-1.378659344723966,0.17976688511647027,-1.3786593447239657,-1.3786593447239663,-2.0682482832770805,-2.0114509663037183,-1.6853331610465598,-0.29428105254643394,0
130,-0.2474010269531596,-0.13899611185987623,-0.24307428730070182,-0.1158125343144259,1.918412893823758,1.991517220112283,-0.40034774758694,0.3154096828647385,-0.7652967333038454,0.31540968286473886,0.31540968286473836,-0.018321430375211077,-0.011817375020717707,-0.0035963520927604206,-0.06307859129596585,1
97,0.1858009523318385,0.17288381215619947,0.1951076749143105,0.18198426367386672,-0.8176772101673161,-0.5575763260574688,0.4345394285288945,0.06162469409665001,0.17830514492809776,0.06162469409665065,0.06162469409664964,-0.0006289772121083933,0.07602437853344897,0.14421872175730638,-0.19728643504400917,1
270,0.08028408468671752,0.08474946329917926,0.10306744365507685,0.07867235399053794,-0.639258971196168,-0.5585891198833702,-0.12749285408771258,0.08863987938120987,0.4365119322853345,0.0886398793812102,0.0886398793812097,-0.017487384381947878,0.04411128979649993,0.10117560316836564,-0.1694506452944508,0
82,0.06984548277623574,0.09890620493732925,0.08289786187673791,0.12644210428367483,0.1919843849353079,0.12189258325658844,-0.35216426347711893,0.19748938505330335,-0.0418442034176294,0.19748938505330293,0.19748938505330305,0.08349212500115581,0.19953876911691407,0.2915246808031257,-0.2652845363376296,1
186,-1.8270224610568297,-1.8336616718608694,-1.8309224108810518,-1.8372701536532001,3.1559960543172707,-1.0543253823848378,0.2549335753329831,-1.490861099664948,0.11282490457919413,-1.4908610996649476,-1.4908610996649485,-2.054867525017469,-2.0006184216741225,-1.6785481879824335,-0.27669252849167997,0
60,0.2606979210395461,0.2786277664655524,0.2823036834756901,0.3109713225092648,-0.5938809219780726,-0.4488384403637207,1.1024766016288472,0.0848932478453952,0.423255274510533,0.0848932478453952,0.0848932478453949,0.061742266479353734,0.15315972614867898,0.22616008063911602,-0.22217349196015865,1
94,0.7717544729068881,0.7423473767103227,0.7584467362866161,0.7548719454343351,-0.09369106127861127,0.04353127809827035,1.332927624616377,-0.3365042043670442,0.5412914241132764,-0.33650420436704404,-0.3365042043670445,0.3988419671539144,0.6002106286144363,0.7259806582730166,-0.3846062490048542,1
140,1.1630280678514506,1.1898385270284333,1.2020894586337552,1.1856730024654922,-0.7227958345294802,-0.41469281994761464,1.6479596353366768,0.33453722281074355,1.1185305263967265,0.3345372228107434,0.3345372228107432,0.9331254199410228,0.9676310986326437,0.8739268196225491,-0.1130578355722041,1
224,-0.040455744077856175,-0.04067581475101626,-0.015748127606843153,-0.017391129231491876,-0.7547667328422293,-0.6072176920098672,-0.4548450677047356,-0.15765184631525103,-0.33117375353229533,-0.15765184631525087,-0.1576518463152513,-0.02324226373781299,-0.009916065000527205,0.005022624141556465,-0.07643104012025849,0
148,0.5053961474910921,0.5195513391001677,0.5122721464592876,0.5041462542248375,-0.18341584041439093,0.04038438299636227,0.8940572774595306,-0.13359452803265306,0.2954218536288079,-0.13359452803265298,-0.1335945280326532,0.3492521587585701,0.33865128559417423,0.2826844922971938,-0.03699003781232534,1
152,0.5530657628822928,0.5253348859889242,0.5019671636293064,0.5222236551584376,-0.4319637918135047,-0.33872604876339213,-0.870658612529499,0.9194061246647908,-0.7796939969039559,0.91940612466479,0.91940612466479,0.736831280206024,0.8147663883200261,0.7858129691503792,-0.17992830388999367,0
269,0.14865692720037396,0.13403909424664123,0.13979545938244586,0.11762172991510671,-0.34223901267772505,-0.24831973131846033,0.14373130662289876,0.15016351302196043,0.37669089095422903,0.1501635130219605,0.15016351302196032,0.05193126956368662,0.0701450849273264,0.07940775611660313,-0.08631828964746845,0
286,0.6249181393661097,0.6234825399070747,0.5919816290330735,0.5631816311867394,-0.5299391253525745,-0.2673240840373397,-0.5292223195317354,-0.3978306468743287,-0.06631676332205053,-0.39783064687432856,-0.3978306468743289,0.41892390006953417,0.6157041516915868,0.7347206747182102,-0.3759715784968629,0
81,0.7907179330442635,0.7817963457873629,0.8046870438570446,0.8135580006390664,-0.8042700592619697,-0.6409220236875448,0.1101763608632304,-0.3167850910206513,0.2759727825228242,-0.31678509102065117,-0.3167850910206518,0.6297519137735391,0.8184213337957315,0.9021323834170567,-0.3487080738711051,1
124,-1.7924880864029855,-1.7997372848865218,-1.7969247752197461,-1.804259247600539,0.5859483576924094,-1.0543327974824916,0.261434350934424,-1.5967527383350832,-0.08823752069133244,-1.596752738335083,-1.5967527383350837,-2.025532238196642,-1.953710211515802,-1.6199352425385223,-0.36936671636500407,1
233,0.09742078948975884,0.07473615823804898,0.07294518615205527,0.05893567471037553,-0.42577587601103717,-0.25944599492014914,-0.8806135950453409,0.4603451659607358,-0.3355581920086643,0.460345165960736,0.4603451659607356,0.12941256902787185,0.1719974628050303,0.19258861795297033,-0.1315696583194958,0
234,1.0716033127854803,1.045681462786295,1.042406263157209,1.030923464038732,-0.1761966053115121,0.3712062519854581,-0.1431548291317343,0.48203619064177083,-0.17743266703918148,0.482036190641771,0.4820361906417706,0.9260421968074133,1.135967796148395,1.1990773219754185,-0.3592002789392048,0
13,-1.7800487524596613,-1.7879975479182997,-1.7824801839025077,-1.7904610381922836,1.6698649424246441,-1.0543987658083416,0.8359689459122848,-1.5123549332125175,0.14870758562497244,-1.512354933212517,-1.512354933212518,-1.973022576116615,-1.9820421920593823,-1.7270975926033436,0.10098815081782,1
96,0.6023881569093199,0.6132102700598805,0.6351392494321403,0.6374125045855806,-0.5629413429657348,-0.320633210487824,0.49653811011643467,0.7939925637817222,0.11664179356744168,0.7939925637817223,0.793992563781722,0.3884529830433824,0.5949958705493512,0.7267480857259967,-0.3934130217567145,1
240,-1.8929596297913736,-1.8996113707117637,-1.8965396092428977,-1.8915023564540006,0.8901875513137313,1.7658305844933717,0.24012503273976524,-1.4948049223342263,0.8875793855420617,-1.4948049223342257,-1.4948049223342263,-2.1369260711097864,-2.098625107763416,-1.7797890940122916,-0.18987315118860792,0
45,0.5913406365540596,0.5885222937884722,0.5906604773882043,0.5711287011623798,-0.3793665074925304,-0.28814423140122813,0.07352381681231315,0.8407268624126758,-0.01273901096373247,0.8407268624126758,0.8407268624126757,0.3887523517984997,0.5951558513277502,0.7267443139574233,-0.393173820290689,1
207,0.8978005909759569,0.9250901940759556,0.9122287877494122,0.8966092484064756,0.22704924114929073,0.3747437961344996,0.4616508668791793,0.18210847664311888,0.047312992968009254,0.18210847664311913,0.18210847664311852,0.7503562436254557,0.8223224035458954,0.7862626920112163,-0.17067324147441024,0
103,0.25930610745148164,0.2530765742405982,0.25526411314403014,0.27734910338155416,-0.6877309783154973,-0.5752929837691306,0.42279239585253947,0.4674440467654355,0.2738353609620333,0.4674440467654356,0.4674440467654353,0.06743423081399251,0.2337685025872016,0.372577752837639,-0.3542413762222343,1
36,0.15839962231682375,0.16649601409996093,0.18515499918962786,0.18504082904911281,-0.35977144078471646,-0.2218134700462966,0.9782958427566318,-0.1921602946714427,0.28051530706312267,-0.19216029467144244,-0.19216029467144308,-0.12437838944396708,-0.01367253673944627,0.10127221057157446,-0.2669105499072561,1
268,-1.8734742395584743,-1.8807932629244666,-1.8692358085822638,-1.872638981566766,1.0582925972807666,1.910942237020209,-1.9397875486115728,-1.667347164115174,-0.13341145541961738,-1.6673471641151736,-1.6673471641151743,-2.0837361643270444,-2.030790181169279,-1.7060303053862156,-0.2743888397144295,0
20,-1.9242754355228193,-1.9171346545687422,-1.9199680317452483,-1.906348531133769,1.5729209281859857,1.9045688701586434,0.23942085669259047,-1.3826031673932453,-0.03323818829697514,-1.3826031673932448,-1.3826031673932457,-2.134518003894356,-2.0888908927085903,-1.7638661540567802,-0.2375370553807739,1
273,1.209131892956079,1.1778398252741475,1.104764620795044,1.1104814942344312,-0.389679700496643,-0.28819487109252323,0.3001513245795919,0.21563096933198486,0.07976733177813806,0.21563096933198483,0.21563096933198456,1.0163681213163875,1.0799345285145336,1.0009578690633747,-0.15410137153708173,0
210,-1.8353733425852152,-1.834179601432997,-1.825725881077899,-1.8245199095164581,0.7818990247705488,-1.0546300871947534,0.749650160430979,-1.4926358198661236,0.22382980480264644,-1.4926358198661231,-1.492635819866124,-2.0507685249636216,-1.9990001545695593,-1.6796804852304785,-0.2614553601343492,0
75,1.1956486988217065,1.1629925108731611,1.1793656503420016,1.205060359988484,-0.22157465452960756,-0.13572599484467315,1.0787023028549554,-0.048013576109302604,0.3049856740203712,-0.048013576109302354,-0.048013576109302666,1.0150186275753712,1.0741259956373177,0.9913671035437899,-0.14781319150012648,1
200,-0.08116629152873557,-0.09341830951266099,-0.08427185958740162,-0.09066136779811268,-0.559847385064501,-0.30584642062966283,-0.10247436501199754,0.5478980292187269,-0.03739462996660722,0.5478980292187269,0.5478980292187267,-0.029367195237885085,-0.04605633815129774,-0.0569715356504268,-0.016779808344722053,0
218,0.5569802385987235,0.5354345126454095,0.5115675322486903,0.5077268022358401,-0.20197958782179362,0.16580442985102997,-0.5188231571067042,-0.22371087602567,-0.18444504056522848,-0.2237108760256699,-0.22371087602566983,0.3845239920753862,0.581212911179687,0.7047330052204887,-0.37852734426218654,0
277,-1.8845217599137343,-1.888821171292442,-1.8879080851630845,-1.8940349391934905,2.3639428316014226,2.6256563714756367,-2.027777160137485,-1.6478252419022439,-0.30221439260493377,-1.6478252419022437,-1.6478252419022443,-2.0863967391464873,-2.029944128975828,-1.7017138376619898,-0.2960470809622932,0
295,0.24199542594993292,0.2709451444789949,0.2707656257771642,0.29734777397959505,-0.5763484938710812,-0.4567165294809113,0.13145214755862122,0.45324628515603227,0.35569383853841724,0.45324628515603266,0.453246285156032,0.2504038663262422,0.22151766682604032,0.16247763233451792,-0.0015894668050593372,0
149,-1.9123580316750193,-1.918170513712997,-1.9093107418099686,-1.9107150530984065,3.3694791495024017,4.84828306210767,0.7457432250459289,-1.5206369608180021,0.4790393678062862,-1.5206369608180021,-1.5206369608180028,-2.163700520919682,-2.101169417450629,-1.7572352324514697,-0.3534920794978928,1
263,-1.8325897154090867,-1.8334027070748056,-1.8298654895651563,-1.8324669794920987,1.2305229204494472,-1.0545677056058953,-0.3610709179763703,-1.4380138758966117,-0.03542016214551959,-1.4380138758966114,-1.4380138758966123,-2.0481604937683007,-1.9753291524735324,-1.637641523275407,-0.3812711621787401,0
2,0.8978875793252108,0.8983304995160376,0.9019238049194309,0.9109314404504872,-0.4979682270398254,-0.3750274731803456,0.770200439466154,0.3459743085516527,0.8990848521117186,0.34597430855165273,0.34597430855165257,0.6914800075305203,0.7684919481684357,0.7447625387941585,-0.17951083823412647,1
198,-1.9360188626721115,-1.9391466613841584,-1.9335318552992407,-1.9374381675219894,0.5189126031656774,0.9391159213764704,-0.4897923596423334,-1.4973684070692577,-0.1116290862075043,-1.4973684070692574,-1.4973684070692581,-2.1396639420261487,-2.08373766571212,-1.7488757438656442,-0.3047576671810154,0
52,-1.9517637538870882,-1.9537350109990814,-1.9596906578676545,-1.95141103780883,1.296527355675768,1.5522830063020505,-1.8712549736095299,-1.5527791155726247,-0.6417055210386674,-1.5527791155726243,-1.552779115572625,-2.075451980842576,-2.060888103382098,-1.7713368286541884,-0.03321404528930512,1
6,0.6946827954678301,0.6772608938129738,0.6806749427919718,0.6543546098083749,-0.47218524452954386,-0.2162069327957707,-0.7977572695447785,0.7880768297778038,-0.5094091639326486,0.7880768297778039,0.7880768297778037,0.6916671372082657,0.8057490102145611,0.8149332340552878,-0.23542885277185224,1
205,0.8370827231966538,0.9795591207446918,0.8754126952457186,0.9740713480591489,1.6873973705316356,1.3709061005663274,1.4313739157374559,1.016424162329046,0.8757820939633678,1.0164241623290455,1.0164241623290453,0.5989991141796172,0.7160982432431257,0.7403139950462218,-0.24349661813876436,0
128,-1.855119697865877,-1.8580906833462136,-1.8501231481198201,-1.8489724325184294,0.7117693123425832,1.6724003540539627,-2.1449426223083283,-1.43190095075923,0.951989849264208,-1.4319009507592297,-1.4319009507592304,0.5985014224365951,-1.3616582693063692,-3.1831292712262003,7.0703959793346804,1
265,0.6614532460527962,0.654817279020785,0.6455323090384462,0.6227409907843978,0.044505724976497636,0.04157079862098968,-0.43509172957915004,-0.21956986222292882,0.16038260958886652,-0.21956986222292865,-0.2195698622229294,0.5792675961633127,0.7151383585727379,0.7586634504223414,-0.2729649184730274,0
77,-1.9100093462451606,-1.912904896396368,-1.9205845691795207,-1.9259978799746387,0.8241831160874106,1.0042313301403203,-0.4813696937723903,-1.4965796425354014,0.27385878562956556,-1.4965796425354012,-1.496579642535402,-2.125922516756845,-2.0957516068591153,-1.7856060940622354,-0.13510530338611176,1
113,0.5670708871121894,0.6037148945708771,0.6039600706132227,0.6326966608637716,-0.7712678416488095,-0.5898989175869523,1.2519836781771478,0.047032550220315134,0.29949345805759464,0.04703255022031529,0.04703255022031489,0.4079848967069988,0.4246101884487349,0.3850075292542902,-0.0849161319306793,1
65,0.5371468949688081,0.5095380340390374,0.5151786800780002,0.4939285928275851,-0.5701605780686136,-0.3897636233472117,-0.5735467250223595,-0.20044232227692407,-0.28301419435886294,-0.20044232227692374,-0.20044232227692427,0.44861454557904423,0.5876705968307858,0.651439062124854,-0.2844081551228696,1
183,-0.26384182496216846,-0.23800698173157214,-0.2532911933543581,-0.25842314167949365,-0.32367526527032237,-0.1469463035873385,-0.8486733194009866,0.49623395225117506,0.02595706352359001,0.49623395225117517,0.49623395225117484,-0.061963526255224964,-0.09398288749518878,-0.11417543663969704,0.015426404842316265,0
151,0.5353201396344734,0.5255075291796333,0.5112152251433921,0.49602452337061126,-0.07100203666956353,0.0005237117055265322,-0.32831918902669394,-0.25900808891571564,0.05309262773641756,-0.2590080889157154,-0.2590080889157157,0.4068483543628077,0.5574711483547534,0.63708375202848,-0.30495331832607314,0
272,-1.9376716413079378,-1.9369022999049397,-1.9283353254960878,-1.9303644019392763,0.39824824501756,-1.0546352654649005,-1.104612954851919,-1.5034813322066398,-0.4271505580228452,-1.5034813322066394,-1.5034813322066403,-2.0690667943548866,-2.047142062653602,-1.751901284045145,-0.08087528658459603,0
160,0.3241124276457237,0.40129075346440163,0.33285975308602533,0.43305927664053556,-0.3308945003732012,-0.2865671667294673,-0.8434188364507209,1.1984315785162651,-0.7724589339177618,1.1984315785162647,1.1984315785162645,0.7951071996235216,0.7408614218070609,0.5866915199931497,0.024240520107411182,0
46,0.16631556209893888,0.1415490730424887,0.10562167016849118,0.10111627688877575,-0.5495341920603884,0.03898817436494098,-0.34683756476177297,0.7385818552783533,-0.37264123736017224,0.7385818552783541,0.7385818552783533,0.08556918180244001,0.18779248811839172,0.26721881693607086,-0.2405976911227453,1
190,-0.04697987027190735,-0.05431462681703928,-0.06832996307264437,-0.07756180190419952,-0.5196259323484619,-0.4204729789968665,-0.6150895808873102,0.2408714344153719,0.13978876601885348,0.24087143441537254,0.24087143441537123,0.07451016017585495,0.040317899416411423,5.779409580753717e-06,0.014481398218536033,0
74,0.21555096777671198,0.2392651189838667,0.23209992097065366,0.25577848487624405,-0.24116972123742153,0.02880959641463138,0.9089632474236384,-0.2653182051865628,0.19020647266607277,-0.2653182051865626,-0.2653182051865631,0.028964415484027315,0.0996215433471377,0.15854379889955084,-0.18522948416904145,1
92,0.843519861041451,0.8379053827678359,0.8721538545217075,0.8699734644221855,-0.4061808093032232,-0.3261601710806005,0.6085291473729961,-0.2641350583857791,0.5372998246022932,-0.2641350583857789,-0.2641350583857791,0.6355295887382229,0.811735983190758,0.8836029503239533,-0.33011321649652287,1
199,0.07419490023893652,0.059198271074225595,0.03260602259537638,0.010729272220775273,-0.05553224716339463,0.07158566707574059,1.5407056639200376,0.823768424934777,1.8644786028636005,0.8237684249347768,0.8237684249347766,-0.3802929362256961,-0.4591943921501326,-0.478618069342729,0.14022656558975907,0
257,0.20746105129608847,0.18237918764520228,0.2101688036658218,0.20372954305776214,-0.8517107470808878,-0.667384879510027,-1.425034669716816,-0.025139404627488565,-0.8388274638165113,-0.025139404627488565,-0.025139404627488874,0.37674789490489413,0.4058739780555968,0.38154210703987,-0.10624168500847497,0
87,0.6091732481511328,0.6173537066368997,0.6410403934458904,0.6467568615899053,-0.7640486065459307,-0.4931337017636821,1.3618308962762664,-0.4577767514473666,0.5737396444281918,-0.45777675144736624,-0.4577767514473671,0.36767586425151927,0.45472349342870716,0.48306704003678397,-0.2038807014940185,1
143,-1.8517271522449703,-1.8601624016347236,-1.844750464764018,-1.850020397789942,0.36421470810398837,1.4458022039917398,-2.350549617196396,-1.4437324187670673,0.4806142086047577,-1.4437324187670668,-1.4437324187670675,1.3469336874000037,-0.8560297895195366,-2.9929936363376792,6.008753168092415,1
245,0.14439449808692711,0.11979603101313627,0.11971395438043148,0.1186696951866198,-0.7382656240356491,-0.38765122479604586,0.38749265704343644,-0.16100409558413944,0.15742345512367098,-0.1610040955841392,-0.16100409558413983,-0.020618527683713986,-0.020745533076691854,-0.018110403584008342,-0.049966180106634284,0
10,0.22224907066927102,0.23684811431393837,0.2553521899203547,0.25307124125816866,-0.2855164511551057,-0.12491803787398192,-1.2097812854006138,0.012326910730660586,-0.5477607677903319,0.012326910730660586,0.012326910730660588,0.3952020493876791,0.43804857383415696,0.4234485136255282,-0.12943848225550286,1
162,0.6149144792018981,0.6007799603288219,0.5818527997557417,0.5583784570256378,-0.7258897924307139,-0.5559920271440943,-0.7609823025263311,0.9140819640612636,-0.7594782806341924,0.9140819640612637,0.9140819640612641,0.7171173423277409,0.8252082106639193,0.8256771805280835,-0.22560586779289088,0
32,-0.038889953791283835,0.09018772380651738,-0.04956960971549916,-0.033372599622065784,1.6182989774040812,2.1554017296263654,0.45387316232704566,0.5242350932030513,0.22012175742314985,0.5242350932030516,0.5242350932030512,-0.06881454242669617,-0.1750254579674444,-0.2602279981615234,0.17232455930203625,1
136,0.8621353677818102,0.8909068423155441,0.8976961196558492,0.9313667632449916,-0.682574381813441,-0.5270261237233128,1.07520449517094,0.8334307904745071,0.6282458021890652,0.8334307904745077,0.8334307904745074,0.6410154563856973,0.7270630796702432,0.7180881228184681,-0.19454017278363345,1
166,0.4917389766582117,0.5038408087456353,0.4986202461289706,0.5313933512841769,-0.20301090712220488,-0.12678447221028605,-0.1240213784065537,-0.17559623946046893,-0.2495479731777083,-0.17559623946046884,-0.17559623946046907,0.3937999129696291,0.5734507668739585,0.6805953799245847,-0.35135761759740636,0
83,0.8864051172236808,0.8667367956162638,0.8834276818912599,0.901761744324748,-0.7764244381508657,-0.5182220516795838,0.31848998739911505,0.05432862215848306,0.20936819868304102,0.054328622158483386,0.05432862215848288,0.8273029400442281,0.9045371408752593,0.8629031159740074,-0.17699464553481162,1
57,-1.961245483955776,-1.9685823254000683,-1.9627733450390163,-1.9687024647887956,1.8596276937003162,1.8243338964224076,-1.1548300118844583,-1.52398921008689,-0.44731304087999996,-1.5239892100868895,-1.5239892100868904,-2.134224778318012,-2.0884847876557346,-1.7633988299814232,-0.23822180602624535,1
165,0.9116317385073451,0.8912521286969626,0.7666378764848063,0.7690194765997613,0.105353563700762,1.2152107525588198,0.15937492435815365,1.4190884568624091,0.39679341991525174,1.4190884568624096,1.4190884568624098,0.6005602383555277,0.7201377578976728,0.7463476269204549,-0.24721785717229897,0
155,-1.933496200543745,-1.9369022999049397,-1.9309776287858267,-1.926259871292517,-0.18135320181356843,-1.054720469639201,-1.0291287364401607,-1.3861526077955952,-0.8973796206683968,-1.386152607795595,-1.3861526077955955,-2.06757972772103,-2.0413181470092323,-1.742422043409761,-0.10831001252686365,0
100,1.1626801144544345,1.1624745813010338,1.1938102416592404,1.2020037946132374,-0.36802199518800655,-0.2991258101706453,1.7291031900323,-0.14089059997081685,0.3845334359801511,-0.14089059997081657,-0.1408905999708172,0.960127087269653,0.9977167146317402,0.9031539776302346,-0.1174381782205189,1
125,0.6080423996108307,0.6220150727860468,0.6494957639730542,0.6367138610712387,-0.5608787043649123,-0.43138944959176145,0.5740942648138188,-0.4210992006230756,0.37893598008818036,-0.42109920062307554,-0.4210992006230763,0.4399969945312488,0.5468385796981552,0.5831313307455837,-0.23363944944146084,1
23,0.6099561432944187,0.5837746060439706,0.5910127844935029,0.5751459013698468,-0.891932199796927,-0.6677899970403876,0.647734268549348,0.09790786265401082,0.49532322072559726,0.09790786265401122,0.09790786265401114,0.39228072717960955,0.4933619279652289,0.5308957686025518,-0.22611965003741286,1
126,0.9245930025461936,0.9133504571077334,0.9054468759724162,0.8801037953801452,-0.4051494900028119,-0.29851089963349087,0.7173722243610071,-0.205174909480061,0.4209931542799688,-0.20517490948006092,-0.20517490948006115,0.6435684434757076,0.7974361628447316,0.8483826526916728,-0.2967403452876081,1
231,0.4119706603922792,0.4018950046318836,0.3384966667708012,0.38127232613993217,-0.19888562992055983,-0.1884997874157524,-1.248789301082895,1.0712432974320236,-0.9585282713185632,1.0712432974320236,1.0712432974320234,0.7786402721876431,0.7776108525371156,0.6729211343128598,-0.05900716713147281,0
195,0.49965491644032733,0.49883415621507016,0.478098357245333,0.4713973394900546,-0.8578986628833553,-0.6588267716811598,-0.1974413304697112,0.04427187435182249,-0.13779731049245003,0.04427187435182289,0.04427187435182188,0.3475165652986431,0.5233367880408191,0.6332462017480959,-0.3486607464590253,0
9,0.5899488229659956,0.6113111949620796,0.6311757944975322,0.6347925914067979,-0.7310463889327703,-0.5144023721076126,1.174060247249344,-0.32546150089306136,0.35507191385986164,-0.32546150089306114,-0.3254615008930617,0.36779000581991655,0.5121442866598274,0.5913925774324966,-0.2972462308672717,1
287,0.9873116023583391,0.9728260363070347,0.930196450119636,0.9083115272717045,-0.6949502134183762,-0.5472820002413419,0.5640709999597655,0.4347103186104245,0.7909558640840013,0.4347103186104245,0.4347103186104242,0.732795784787532,0.8018387108041042,0.7655219625419377,-0.16658820646566605,0
