,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
89,-0.23424132674054612,-0.11007058014584974,-0.21825751738541824,-0.04934615926629709,1.4225054148879603,1.4848817500352387,0.43659751500162414,1.0268831350054923,0.6581802446388878,1.0268831350054928,1.026883135005493,-0.22063292516378966,-0.2029550017629438,-0.1742929498069616,-0.10547562813008202,1
38,1.9723921660847576,1.9388747674811984,1.9978808649833601,1.9724260518693193,-0.5277965182667624,-0.3787048762404795,0.4960876996629505,0.5425965169895726,0.49629899804523275,0.5425965169895725,0.5425965169895735,1.7520951211191327,1.7631304971829957,1.7018440522845701,-0.23093166188580422,1
174,-0.04266455104385805,-0.08053057053282181,-0.16026029307219064,-0.22708437562986752,0.03532507537986731,0.2262344130567227,-0.34298127115076515,-0.10280490974370118,-0.5102983746903117,-0.10280490974370012,-0.10280490974369987,-0.2520759500245162,-0.13208507367620995,0.010278883666825769,-0.651667760148924,0
67,0.19792023704035452,0.22555420992557407,0.2424982091030018,0.18679175675958953,0.7873858647945182,0.2993342708531552,-1.369417290204334,-0.5418663182950978,-0.7792154557104948,-0.5418663182950973,-0.541866318295097,0.7169319503785835,0.6476762525527944,0.5415655567281955,0.20101251411724808,1
256,1.1061596354429237,1.1023268356739584,1.1923638606329752,1.1764127542981848,0.009896639016722043,0.6155025154738769,2.034637835180541,0.9741203906302173,1.5201051390684381,0.9741203906302187,0.9741203906302187,0.9137969313940631,0.3535020119012051,-0.3002333798365312,2.5649929683451287,0
107,-0.9820908664203072,-0.9987849119080112,-0.9393563396798826,-0.9900891473049097,0.2712773104704478,0.5629029744361135,-0.3744479467515403,-0.2686306777802779,-0.17095402346008925,-0.2686306777802774,-0.26863067778027716,-0.46999557338434517,-0.745771688906784,-1.0290033323650387,1.7737182878945852,1
34,-0.4767355179047922,-0.3577038522210209,-0.4012709807738259,-0.2981796621752956,0.1510835967306972,0.3819279822310486,0.5270378029208868,0.24769046360634078,0.6579395300563124,0.24769046360634156,0.24769046360634106,-0.5684440646216193,-0.49194207599131706,-0.3840930205119398,-0.4091596280482388,1
181,2.0506776923661287,1.9904126565932903,1.939883640670133,1.875304812213511,-0.6435550396175923,-0.5681744748372581,-0.5591364111702875,1.1597321878075222,-0.29497304589691936,1.1597321878075229,1.1597321878075226,1.9606449690344305,2.0645625015543105,2.09656374461644,-0.5675485354177413,0
290,-0.3507149146225854,-0.32879235345082325,-0.3368296204257951,-0.25437988742855827,-0.8323463956393161,-0.3721316928487692,0.6427772071412533,-0.02271860131694408,1.7345900637350489,-0.022718601316943688,-0.0227186013169432,-0.5623278378500762,-0.4902130205169122,-0.38743925824865894,-0.3839899498529742,0
244,-1.4403476056283313,-1.4909089018442014,-1.4523095680502076,-1.5074343127917318,-1.029860296692584,-0.5719710780095704,-0.9967087035568655,-1.8618771195408181,-0.8562460942148087,-1.8618771195408175,-1.8618771195408175,-1.4762441854353785,-1.338987141174956,-1.1263679565279336,-0.8129123216435348,0
197,-1.9864368865178927,-1.9874324676802038,-1.9588186603857296,-1.9327364733759897,-0.9933438793571371,-0.8286804288178391,-0.23087559043415856,-2.343337161965205,0.32533350530830174,-2.343337161965204,-2.343337161965204,-2.072366148548903,-1.8967462830358788,-1.6170119570598773,-1.2177119657396993,0
279,1.8139117104419822,1.829513880828712,1.8960635156334715,1.8194442299278166,-1.4235575410824435,-1.0519501835297806,-0.20203261072526724,0.4606258248351272,0.21097857311880755,0.4606258248351276,0.46062582483512804,1.7463493477298102,1.8759460302969673,1.9451326676117087,-0.6588813373381779,0
253,-1.0705598757951895,-1.0283249215210397,-1.0244189353392832,-0.9659675322269968,0.5285184690278476,0.3402799491259869,-0.933238215162575,0.08940223048051833,-1.7391577969226237,0.08940223048051912,0.08940223048051862,-0.5291013503909876,-0.6397656458710254,-0.7391556704292761,0.7178000085075849,0
19,2.1308726217275322,2.084060772175017,2.0713440157801153,2.0016259017004767,-0.8047003630817106,-0.45035445173066596,1.4132231560903878,0.029101951194488957,1.1547772138443815,0.02910195119448964,0.029101951194489394,1.4537998964578422,1.5585682921061388,1.6127396184135756,-0.5706638336337915,1
14,0.12790879077246145,0.0734545859606222,0.10266045714777487,0.03952294891548858,0.585141091859735,0.6969709847112032,0.46839377453299574,0.8544620239220047,0.27897258555109006,0.854462023922005,0.8544620239220057,0.044266712233675516,-0.23851804398960014,-0.5509944745594648,1.5207607845197693,1
91,-0.46591556711793597,-0.3910149268910313,-0.4199589752747548,-0.4219616342856396,-0.1275943250398192,-0.12115846323234879,-0.6496230122003,1.299176583656468,-0.3204980564679465,1.2991765836564686,1.2991765836564682,-0.1149461188438014,-0.1634428822182013,-0.2118976759854658,0.2409600629338102,1
296,-0.891075986272047,-0.9403334035247857,-0.8839367697805761,-0.9475589312464843,-0.9781163854885093,-0.815059570411118,-1.29226695601811,-0.027429560636164467,-1.8518107597810805,-0.02742956063616339,-0.027429560636163877,-0.471230481140172,-0.581340647927233,-0.6825466316671958,0.6944557881941411,0
168,-0.05730330799078129,-0.057275669348098246,-0.06810914777450616,-0.058233070084475654,-0.4407189076976196,-0.34473248234680215,0.34575010902860354,-0.3939421956715605,0.8268675993246137,-0.39394219567155997,-0.3939421956715596,-0.24583678238970352,-0.1705939141185201,-0.07764431351834211,-0.4147947731513313,0
44,0.43723208973787747,0.5171832409988718,0.4338890493366531,0.5302073819477748,2.4081530034524343,2.2040106653720577,-0.5554798538684818,1.334037682618701,-0.9666785720615497,1.3340376826187013,1.334037682618701,0.5925279538447167,0.7719334367072759,0.9441740484430993,-0.8940754568738403,1
280,-0.2705199852611818,-0.26594126916778493,-0.26336646962904,-0.3102404697142525,-0.5093165499795929,-0.15837187618009535,0.8023000620338822,0.3400252662630731,-0.2250386042216604,0.3400252662630735,0.340025266263074,-0.40068889803958985,-0.4842573849939601,-0.5592644604128599,0.5100555907981476,0
238,1.0558786876687096,0.9841667972218467,1.0273939781420172,0.9758224815450124,-0.9515052311549852,-0.6811651382863599,0.7391031525766146,-0.1800646425789256,0.7521832045587711,-0.18006464257892432,-0.1800646425789253,0.8830968099647598,0.5995828947276702,0.25116077481522275,1.1684059810132479,0
120,1.5128624914900448,1.5988504015099614,1.613810357309097,1.6785232155252716,-1.138966029460033,-0.9806390519234455,-0.7128519967225966,0.4822962377035455,-0.09901406716372979,0.4822962377035459,0.4822962377035464,1.6375104334261046,1.823967634245403,1.9601721373272323,-0.8636505761981473,1
259,1.3620196481674034,1.4178392787748113,1.4539957836459805,1.4906285296552115,-1.0099019309424409,-0.8132849181251016,-0.4325072242459591,0.8959184659311495,-0.03912806323781896,0.8959184659311503,0.89591846593115,1.460875494216414,1.678940438034179,1.8572646498786969,-0.9869251821727283,0
41,0.12854525846580625,0.10739417147346236,0.18321215758281334,0.17853962528556688,-1.2525069546164025,-1.834352107809157,-0.3040853660088779,-0.4401095969999206,-0.5114947801920773,-0.4401095969999201,-0.4401095969999195,0.03526395918416945,0.24420862882768832,0.4722441130117852,-1.07432531442287,1
79,-1.9227901171834452,-1.9327520243539607,-1.8692451695019667,-1.8749715530578295,-0.28060846245758286,-0.2217835264815682,-0.8514435781680105,-1.5453006532891687,-0.7768601683913441,-1.5453006532891682,-1.545300653289168,-1.7626524031397948,-1.6885978888269206,-1.5334030773661858,-0.3163598081836785,1
283,-1.9240630525701337,-1.9610350122813276,-1.898888195262061,-1.9295625766552118,-0.7318153681571139,-0.5534980736244661,-0.6385377411256347,-2.2698461965853545,-0.31226564176258415,-2.2698461965853536,-2.2698461965853536,-2.0580891776960706,-1.8897873684104949,-1.6186896471246022,-1.1495436502217873,0
138,-0.4016323300901439,-0.3985570570049957,-0.38967153591118037,-0.33245774675969847,0.5613388927058606,0.25843684596574396,0.9953414496178162,0.32589238830540845,0.9631104019770298,0.3258923883054095,0.32589238830540973,-0.7300792306148252,-0.7439785943407348,-0.7286578156701342,0.15904274884596015,1
187,-1.7884954338877603,-1.8296762461297778,-1.9053323312968642,-1.9333712527201456,0.35569380560623814,0.22272196870966382,-0.6548216462546989,-1.1966896636668147,-0.30489563713156687,-1.1966896636668143,-1.1966896636668143,-1.9104144546437527,-1.8626774862809305,-1.7302000532801782,-0.06268434272435434,0
261,0.5327022437395491,0.5831768794960627,0.5917703821893288,0.6704936170061642,-1.0483402649797535,-0.8602341217673196,1.2895936641992247,-0.4580112424129606,1.3584944353401889,-0.45801124241295954,-0.45801124241296,0.2080320989497006,0.3121967977904124,0.4178993613582342,-0.5683942112013101,0
117,-0.9540862879131503,-0.9749014998804569,-0.9728658470608588,-1.0313498046750247,2.288254969205278,1.8358426961017844,-1.367406370070501,0.5378855576703563,-1.5929171807482112,0.5378855576703572,0.5378855576703578,-0.5354678877333884,-0.6354750267308346,-0.7228920751805795,0.6525733842879731,1
99,-0.33162088382225124,-0.2709693559104279,-0.2801212233195279,-0.34896200970774466,-0.44840657450508214,-0.23756707481539463,-1.2994644456555293,0.4106896560513912,-0.694259617473079,0.4106896560513915,0.41068965605139224,-0.004447592608332122,0.11072981547637939,0.23743150175040464,-0.6231684255383062,1
8,-0.2336048590472013,-0.20057614151342473,-0.17572621955571768,-0.2245452582532447,0.13896073753431398,0.37717301320941476,-0.23043657907260973,-0.08490326433065938,-0.30746118182963605,-0.0849032643306587,-0.08490326433065895,0.07047962072017666,-0.04322016083733312,-0.17106533123577927,0.5542020017151363,1
227,-1.4314370579215085,-1.4758246416162721,-1.4568204632745698,-1.4820431390255069,2.4692108186732424,2.0529226137617442,2.0248353560220593,-1.3417872106988207,2.4677722728410147,-1.3417872106988202,-1.34178721069882,-1.8333822471059764,-1.8716216127472989,-1.8368113732477132,0.7124591161841853,0
182,0.45950845900493476,0.5737492168536066,0.5492390843596286,0.5149726776880397,-0.5351885055816302,-0.45722854859534506,0.23724379182501484,0.27124526020244444,0.47853587979592815,0.27124526020244494,0.27124526020244516,0.28990395520156953,0.3657548247692126,0.4369261639371767,-0.43522405163294564,0
132,-1.4479852179484647,-1.3765199284490717,-1.3917346893230589,-1.3404873452788062,0.9361126495696586,0.8976876432263834,0.671216574481881,-1.848686433446999,0.37377000504805674,-1.8486864334469988,-1.8486864334469988,-1.4846375416826347,-1.389919565396325,-1.2236752879045953,-0.4973602409407941,1
31,0.38695114196366426,0.4549606675586642,0.46610972951066854,0.5321117199802409,-0.3014538666855101,-0.3092086080746777,1.1703089371081636,-0.7538594876600397,0.6022182471016366,-0.7538594876600391,-0.7538594876600393,0.11654463303588812,0.27727414648020277,0.4489427838354078,-0.8395552820173018,1
171,1.931021766017366,1.903049649439867,1.932150677428369,1.8886351784407784,-1.4276970539787694,-1.013660452012796,0.10643126903148571,0.4700477434735697,0.5729481702527145,0.4700477434735704,0.47004774347357015,1.931573848603831,1.9386403010170687,1.8654745541477815,-0.22641075012826503,0
55,1.7897259380948922,1.7955742953158709,1.863842835459456,1.8740352535251992,-0.5348928260890355,-0.23262713448298264,0.28233681277600514,0.5397699413980416,-0.10832468916712563,0.5397699413980422,0.5397699413980422,1.7133768784905878,1.7222308639859532,1.6601704863694675,-0.22069063327297744,1
28,0.0216186859839336,-0.03339225732054309,-0.0990410007415612,-0.12298056318834756,1.8550845125540247,1.3981818095952523,-2.2262494890851094,1.9012371846529084,-2.8947658950231365,1.9012371846529093,1.9012371846529093,1.776006298324838,1.0916379285611937,0.2654911521869906,2.6432671928390437,1
236,-0.9127158878457594,-0.920849567397044,-0.9284013084207177,-0.8891592315841681,0.47662671807747553,0.1997681013395498,-0.638113949717544,-0.09526737483294459,-1.9398218951087156,-0.09526737483294333,-0.09526737483294356,-0.5311749954541919,-0.6372681212968848,-0.7315501151463472,0.6895795094358314,0
169,-0.6740405028415803,-0.6883005555498022,-0.7466766722392709,-0.7691859355387579,1.8451792495521018,1.3135152132020083,-0.7722696644646444,0.38996143504681613,-0.17801689466852746,0.3899614350468164,0.38996143504681713,-0.548237826522773,-0.6162419528735612,-0.6679706212152794,0.45585254912109746,0
48,-1.468352184135488,-1.5015935861723175,-1.4477986728258456,-1.453478068538505,0.3760956905952733,0.536332783903105,2.121581519781359,-1.347440361881886,2.721191025577612,-1.3474403618818858,-1.3474403618818855,-1.7869915591377077,-1.855547800744494,-1.8559824433297385,0.9750227698625176,1
239,-1.2710471991987,-1.3212109742799978,-1.2886285127662096,-1.3239830823307606,0.5842540533819508,0.69239495532717,0.24331678691247755,-1.7337390260580081,0.33149709429646623,-1.7337390260580074,-1.7337390260580074,-1.415406651043259,-1.3872085771833687,-1.2969329376893919,0.002189443355421516,0
159,-0.08403495111124945,-0.03339225732054309,-0.009467509857798371,0.04777508038951122,-0.25636274406481646,-0.02592102450249713,0.3377370686073499,0.48418062143123675,-0.15104850091078173,0.48418062143123686,0.4841806214312373,-0.02957583146215934,0.03388290550281257,0.1048275986826697,-0.3623570983626759,0
211,0.6033501577007861,0.5473517614547304,0.4390443581644955,0.3683386491880938,2.2033949548305958,1.915115636302483,-0.05234056081880108,1.6751111373303018,-0.5275706708734801,1.675111137330302,1.6751111373303034,0.25746022467304036,0.31112947959633513,0.3592949767814223,-0.3280964149790111,0
33,0.23292596017430062,0.25886528459558444,0.2901848157605442,0.22170462068814875,1.6575706115007567,1.4425246602388608,-1.3710407709597519,-0.1800646425789256,-0.7232161198446421,-0.18006464257892432,-0.1800646425789253,0.7952389220137848,0.7250995143511629,0.6147372631892862,0.193074646851164,1
93,-0.9929108172071635,-0.999413422750842,-0.9445116485077254,-0.9773935604217978,-0.6852458480734468,-0.4094047523423826,-0.32640720103508525,-0.3468326024793461,-0.04175038260280127,-0.3468326024793454,-0.34683260247934583,-0.48417249314852556,-0.7597108645214338,-1.042087385283793,1.7814065152280205,1
146,-0.7548718998963287,-0.7549227048898229,-0.9090689003163082,-0.9488284899347952,-0.16825025527159215,0.16018826194847852,-1.1112703196098963,-0.07548134569221802,-1.6450443873916256,-0.07548134569221734,-0.07548134569221758,-0.47340181792207814,-0.595173091722475,-0.7090971156298814,0.7681209618285718,1
35,-1.8565974770756195,-1.884356689456021,-1.8234918036548653,-1.8533890553565386,-0.41972566372339504,-0.3433029758037232,-0.047322254646719325,-1.7469297121518268,0.15819847768088613,-1.7469297121518264,-1.7469297121518264,-1.849336990063412,-1.8125775702509415,-1.6947172869757063,0.0236413186607719,1
204,1.609605580878405,1.5228005895274845,1.4385298571624534,1.3954116280318702,-0.09048654871918281,0.03058972149795198,-1.386884902703466,0.4691055516097276,-1.1105797802257664,0.4691055516097281,0.46910555160972833,1.5228702236977154,1.745135512430851,1.9254761319946692,-0.9976264326363662,0
63,1.5822374700645931,1.7848896109877543,1.6808293720710494,1.8683222394277994,-0.35659809205442394,-0.33366771299554426,0.21926365658450284,0.6886362558854285,-0.3445410810109045,0.6886362558854286,0.6886362558854291,1.9545109444111897,1.9493134829578411,1.861715572807609,-0.18387126064009854,1
223,1.0571516230553992,1.0067931875637406,1.1156786418188187,1.0678654864475758,-1.439080714443666,-1.1848400069775227,1.1637425451661771,-0.22811642763497916,0.9742978905668723,-0.22811642763497877,-0.22811642763497827,0.8555546214933575,0.5705304934848859,0.22160344166712279,1.1855210819854873,0
225,1.4619450760224868,1.4153252354034893,1.5268145208392558,1.4474635342526296,0.1018529612136776,0.4154754782586631,0.9918136219971821,0.9948486116347888,0.8647228900439734,0.9948486116347889,0.9948486116347893,1.081114129846901,1.1197724361570711,1.116940413078219,-0.3029722075992686,0
66,0.13109112923918367,0.0646554341609968,-0.10355189596592383,-0.1407543848247047,1.570049481692722,-1.8340231948401677,-1.031256785967231,0.11484141080431029,-0.5576462357099106,0.11484141080431147,0.11484141080431073,-0.021100068359288307,0.15694469327992602,0.35340001992538495,-0.9320712044713214,1
154,0.8528454934918214,0.8000131202725441,0.8327810698909636,0.8209363215710439,-0.6657310015621958,-0.5122072496086969,0.20122124811708106,0.8130055819128592,-0.25765727490705553,0.8130055819128597,0.8130055819128607,0.4591187835246222,0.741002555442915,1.0313987947963188,-1.3423488133367656,0
188,1.0094165460545634,1.0231344694773308,1.074436171196079,1.0735785005449758,-0.3601462459655605,-0.45673194083706026,-1.403890455393129,0.5350589820788219,-0.7269039280318705,0.5350589820788225,0.5350589820788222,1.3511809359750793,1.533742470911899,1.6776642684006282,-0.8636083459113516,0
247,2.269622578876629,2.2242186901261927,2.3020440858260662,2.247920287232853,-0.9624453723809896,-0.6900638667809694,0.6414434277352931,1.1729228739013406,-0.3162689489289365,1.1729228739013413,1.1729228739013413,2.00658494355051,2.0079946372682143,1.9254725210627783,-0.21045127185271909,0
258,-1.7522167753671252,-1.7900800630314635,-1.784182573842566,-1.8076849425773347,0.22263803393861759,0.11411834221836534,-0.038643382825787366,-0.942297860428881,-0.25404018139061096,-0.9422978604288804,-0.9422978604288804,-1.8737646266425179,-1.835930492337353,-1.7158662477905964,0.019670642343886203,0
47,0.9826849029340952,0.920058691253148,0.9822850258983955,0.9916919651489027,0.09667857009327012,0.5160496073788277,1.7123739453060725,1.0749349200615466,1.5811365652884288,1.0749349200615468,1.0749349200615474,0.6955925344016302,0.20125974469801658,-0.3708780940315596,2.348886904713666,1
219,-1.4982661657226783,-1.5135352921860952,-1.4568204632745698,-1.4896604911553746,-0.8259892865485299,-0.5690859276729765,-0.955787941066213,-1.8223050612593616,-1.1181952404309374,-1.8223050612593612,-1.8223050612593612,-1.469490317756736,-1.3439181512315925,-1.1444170597942949,-0.7268293750750855,0
206,-1.6395619936451524,-1.6731770462650124,-1.6372562722490565,-1.6591465760449224,-0.47871372249604016,-0.5396848718619721,0.28242398140452446,-1.7610625901094872,0.6313431330053297,-1.7610625901094865,-1.761062590109486,-1.8071605195547147,-1.7475565458677516,-1.6063699983294075,-0.18687748612528676,0
40,-0.00893176329660067,0.15013290878592883,0.04466323283454771,0.18742653610374546,-0.13764742778803943,-0.26036009756744066,0.49812948259231593,1.6327125034573113,0.33642701138640085,1.6327125034573116,1.6327125034573122,-0.03438309535907351,-0.1759091587250241,-0.3299263299121104,0.7380794728672389,1
21,1.6471571747857296,1.739008319461137,1.714983293055505,1.835948492875863,-0.7176227525125678,-0.6195509265917964,-0.555049210998752,1.190824519314382,-0.4829238704021593,1.1908245193143827,1.1908245193143823,1.944999959907423,2.0753851080422554,2.1371148936665607,-0.6587798907035771,1
101,-0.3322573515155956,-0.34953321126422576,-0.3052533538552599,-0.3077013523376297,-0.6534603026195152,0.09259331120542165,2.756302314303727,-1.0996439016908603,1.2771329428711684,-1.0996439016908601,-1.09964390169086,-0.45318703098182456,-0.9894617789785163,-1.5595394836645884,3.668049507898944,1
69,1.5147718945700783,1.5001741991855908,1.528103348046216,1.5604542575123281,-0.44737169628100065,-0.22407288154540206,1.51684479195964,1.2464138392811903,1.376767047420142,1.2464138392811905,1.24641383928119,1.056890132848127,1.0933029449439542,1.0890193048219903,-0.29253219900539484,1
53,0.5594338868600173,0.4801011012718799,0.5518167387735494,0.5156074570321956,1.0228945806462066,1.5580888375770499,-0.4963263643749041,0.8026414714105745,-0.7455284091939771,0.8026414714105751,0.8026414714105753,0.9483751831701991,0.5683104716412061,0.11109821207449228,1.6148208369769108,1
137,-0.2285131175004456,-0.2156604017413545,-0.14994967541650592,-0.19788452579870988,-0.42031702270858445,-0.12843065052674607,-0.9689895284807303,0.17608388195418118,-1.371705713918165,0.17608388195418176,0.17608388195418176,0.14082622698684205,0.19103483639875501,0.24028568064220604,-0.3047975211855849,1
24,0.9413145028667038,0.9156591153533348,1.0119280516584892,0.9809007162982571,-0.9380518142419259,-0.7555584548864223,1.0132549755262572,0.11578360266815356,1.472674581085256,0.11578360266815424,0.11578360266815399,0.6932356101198016,0.41051814982881507,0.07092556690464755,1.2340519853954095,1
232,-0.005749424829878464,-0.049733539234133366,-0.17959270117659967,-0.2055018779285766,0.2094802965181529,0.38608179449265345,-0.895478528504473,0.45026171433284784,-0.6684607109979718,0.45026171433284884,0.45026171433284856,-0.035170972120064675,0.13527813394015803,0.32397963061237695,-0.8962664434836628,0
134,0.24756471712122294,0.2110984605404759,0.16645740389232594,0.11442691152585002,0.1453178466251003,-0.01990811653039019,0.019190018875885232,1.0438425885546885,0.4615260762867547,1.0438425885546891,1.0438425885546891,0.13067327444124002,-0.0239443942522967,-0.1992573172453992,0.759062842704535,1
202,-0.20369087746001094,-0.2074897607845589,-0.15832705226174965,-0.14138916416886063,-0.5286835567445466,-0.4385772747585488,0.021322694975131735,-0.3025495848786726,-0.0359802006616189,-0.30254958487867223,-0.30254958487867173,-0.2483462121478818,-0.14926889660085454,-0.03003347381916961,-0.5415113685594649,0
116,0.38886054504369777,0.3368006291065525,0.38169154745474804,0.4165818793439204,-0.2868177318020718,0.1994062009488969,1.281327471439974,-0.4448205563191427,1.0231318618669891,-0.44482055631914225,-0.4448205563191423,0.02103857954625494,0.0494444047724604,0.0797650072282821,-0.18629948871000954,1
298,0.9164922628262692,0.9489701900233452,0.9745520626566315,0.9288488100774968,1.1036150821245632,0.7648112234968137,-1.5418498080184908,0.5275214471680687,-1.0661379408351228,0.5275214471680681,0.5275214471680696,1.3498804121199477,1.4711122392834424,1.547721589312424,-0.6333617506358048,0
142,0.44677910513804503,0.5083840891992464,0.4383999445610158,0.5803549501360675,0.24599671385359986,0.1787135408344549,0.6164313587724473,0.38901924318297404,0.9411733283913719,0.38901924318297465,0.3890192431829746,0.24743659075501717,0.3315792961948574,0.4136379800854784,-0.47353215831486467,1
230,0.17055212622654156,0.09608097630251594,0.11812638363130284,0.11252257349338311,-0.785776875555649,-1.8343123650475714,-0.4255041428554279,0.5661513135856804,0.298234849487279,0.5661513135856807,0.5661513135856812,-0.06556288612215004,0.19280658460092484,0.4793565692492807,-1.321446688109981,0
157,0.6969109086224242,0.6472849854647615,0.6832771138835326,0.7079455983113453,-0.19234813391806121,-0.26243499314051727,-0.32474639384384546,-0.05004216536842724,-0.08671606562702776,-0.05004216536842793,-0.05004216536842768,0.8995188340530742,0.6427452424961564,0.3230076947845158,1.0345568968805203,0
274,0.31566676030908253,0.39525213748977767,0.33658259521112727,0.3861124708244509,0.36338147241370067,0.7603799542690417,-1.0659386157728639,-0.18854436935352428,-1.0971658863088776,-0.18854436935352487,-0.18854436935352487,0.4499040887261901,0.7094953223537515,0.9757906419888709,-1.2495032893209141,0
56,-0.15277346199245292,-0.15783740420095915,-0.1415722985712613,-0.21502356809091108,-0.43391827936794125,-1.8343114879082543,-1.0412142956021295,0.1223789457150622,-1.0629781060156116,0.1223789457150629,0.12237894571506265,-0.12136118788469229,0.0457301374570709,0.2343544582882842,-0.8860353215927377,1
61,-1.936155938743679,-1.9302379809826389,-1.8892219912098565,-1.8730672150253627,-0.6710532324289006,-0.6062122164526029,0.3755142104240216,-2.2632508535384463,0.08349857912974273,-2.263250853538446,-2.2632508535384455,-2.0605234703035817,-1.8927972057177922,-1.6222296947179142,-1.1450413453391464,1
172,-0.7122285644422486,-0.7404669555047239,-0.749254326653192,-0.8123509309413393,-0.009174688255636906,0.05228833066122733,-0.662948630934249,-0.2431914974564859,-1.562227177554085,-0.24319149745648455,-0.24319149745648502,-0.47510615540610995,-0.5840943288679524,-0.6839054910524559,0.6887682195323658,0
173,0.6981838440091138,0.6648832890640123,0.7354746157654377,0.6990586874931668,-1.0436093930982382,-0.8709235870097523,0.03885234617418458,-0.26109314286952773,0.13670215943042655,-0.26109314286952795,-0.2610931428695274,0.46573812643492546,0.7321651607959545,1.0053057856647971,-1.276271009854217,0
84,1.3187398450199794,1.3669299005055502,1.3966429729362329,1.4296897126162726,-0.7259017783052197,-0.5795354663601244,-1.446828700003781,0.6142030986417351,-1.7368437883234735,0.6142030986417357,0.6142030986417356,1.9837675195101718,2.0568137714653094,2.0539360260202475,-0.4608291281244605,1
