,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.21177117237889398,-0.23669862339847889,-0.20035041875635554,-0.2183123782508558,-0.8281398601221202,-0.6052814761526368,0.21933013044929786,-0.21059911888767716,0.1257207196760547,-0.21059911888767707,-0.21059911888767666,-0.3634451451621584,-0.2262803126159007,-0.05310132985754334,-0.8947343432281634,0
56,-0.42212211813423556,-0.4620019876885894,-0.45701168301955647,-0.4954982337270903,-0.1901355272461269,-0.1809102074647406,-1.1922240533307176,-0.2642419292053611,-0.09385603035289602,-0.26424192920536127,-0.26424192920536027,0.32872490752099176,-0.1767685289058662,-0.7770280624127921,3.1551148217889327,1
61,-0.42727356986701964,-0.41559118231047704,-0.46394847394558875,-0.42705728175764934,1.468104423864148,1.1689052439772103,0.509365931187004,-0.2228603326745798,0.5072619706850051,-0.2228603326745798,-0.2228603326745792,-0.5287677371330615,-0.6400945890976629,-0.7497149864080932,0.7139128672274382,1
172,-0.9218129362142724,-0.9370798681954515,-0.900966302285634,-0.9087104812425876,-0.7550775419952843,-1.5201740448478378,-1.048902388990991,-1.0351657460566162,-0.5683547868003558,-1.0351657460566164,-1.035165746056616,-0.8490767380134301,-0.7994588332731187,-0.7098630231247779,-0.45413575986511245,0
173,-0.6505031449543215,-0.6383630481254177,-0.62869725843886,-0.619547459171701,-0.32747071169506636,-0.20644617090181505,0.2835095455614831,-0.6336109945356847,0.753558826946311,-0.6336109945356845,-0.6336109945356841,-0.8546048557368364,-0.7349487431526762,-0.5636873993308342,-0.9446858471003655,0
84,-1.544280020592325,-1.4914780342576333,-1.5183406947025222,-1.4647932159942922,0.5964105411298394,0.8346434286325052,-0.6984160292498621,-1.102602421884557,-0.49432520383265227,-1.1026024218845565,-1.102602421884556,-1.1732161277311028,-1.3444359051972534,-1.4995120095719057,1.3001211884160895,1
177,0.49827059145648506,0.45777579162309706,0.4048845895399759,0.36771327298747913,0.51862389265796,0.2714288227546244,-1.526471939990215,1.487578990597789,-1.460430226647626,1.4875789905977894,1.4875789905977899,1.0832675437410026,1.0012065637602408,0.8650826301589783,0.47633204126504053,0
114,-0.784440890006702,-0.7657818047089631,-0.7639646814964925,-0.7692620416048522,-0.9906348503621054,-0.25642678879563174,0.32534678021767444,-1.1914962218395742,0.4958081480256439,-1.1914962218395742,-1.1914962218395735,-0.9946226801699501,-0.8483046690151236,-0.6407757352925763,-1.1851228801614428,1
271,-0.5672213419409821,-0.5666372579956072,-0.5653990412388136,-0.5322852454106646,1.1007053384263452,-1.5200154940705495,-1.544788702373499,0.9741406632714054,-2.5968221912015603,0.9741406632714055,0.9741406632714058,0.34704778457840835,0.057355613245793725,-0.2926044394982261,1.7280461426298286,0
250,-1.5073612831740406,-1.509198523583822,-1.51140390377649,-1.4793369182877985,1.6179645771348308,1.8282033760699976,-0.3198141573387269,-0.9999147564192822,-0.25507617743056005,-0.9999147564192821,-0.9999147564192816,-1.4495391418808643,-1.4769016423162047,-1.454287055351894,0.04523909580153973,0
118,1.948404254235148,1.9387023995974184,1.9925426127356536,1.9812087156670404,0.1976990336376782,0.08069559781672529,2.1030438836428007,1.2638118389868884,2.5375740584544717,1.2638118389868884,1.2638118389868889,1.3835761278231438,1.2894751711386643,1.1280698299307617,0.5290073318911452,1
201,-1.0008018627836255,-1.0341206430769596,-1.1264120073816883,-1.1473983012360114,1.6537815932391142,1.7570036947147618,-1.00729930228591,-1.06888408397059,-0.20349119505441943,-1.0688840839705898,-1.0688840839705893,-1.2006821987874825,-1.069688936995781,-0.8722447286300254,-1.1668146967754642,0
145,2.004211648006974,1.9935515332260962,1.9613270535685077,1.893946501906004,-0.7912241625422453,-0.6837244656427005,-0.636398473365842,2.923673655388297,-1.304901928700745,2.9236736553882965,2.9236736553882974,2.3738635973870923,2.3646626426523607,2.264809235190724,0.17403974577966147,1
294,0.803923394268329,0.8037472498963003,0.8106868587128745,0.7843475681014483,-0.8044083402493434,-0.6670885665473273,-0.7675705114649207,1.9489071593298521,-0.41900036511189553,1.9489071593298504,1.9489071593298506,1.1593762383751138,1.1592389119996374,1.1155379448397658,0.08180532975258914,0
260,0.41842308959833485,0.39448832974385256,0.40228329294271364,0.35316957069397287,-0.7751834129986092,-0.6240249891550435,-1.5248525761272755,1.409413752706308,-1.672514380998332,1.4094137527063073,1.4094137527063082,1.0605486076881332,0.924506730398907,0.7264535537640804,0.747211952273656,0
54,-1.2454958200908601,-1.2661746699675227,-1.3518577124777431,-1.362987299939749,3.079320807819106,2.757386927586748,-0.8644118774276702,-0.4006479325846091,-1.3763010171724896,-0.40064793258460923,-0.4006479325846084,-1.2164610018137227,-1.1884593093809048,-1.1102068364999365,-0.377961570230816,1
267,0.5120077960772418,0.4738086152991721,0.4118213804660082,0.4045002846710534,0.5887197708006987,0.5709437601871716,-0.8380019906439613,-0.5247927221769588,-0.11215238061337818,-0.5247927221769588,-0.5247927221769579,0.3103439869162843,0.5551661964777371,0.8282514066238902,-1.270974735910309,0
179,1.0022542859805081,1.009642459210109,1.061278430915797,1.0367235784887607,-0.7112401511191829,-0.6391370558941453,0.2572673913631503,-0.0573339465514431,0.08206346368267586,-0.057333946551443186,-0.05733394655144239,0.6571844013480208,0.9419082403461172,1.2483751775895313,-1.3503837498499391,0
194,-0.0967220836800536,-0.12531269049100857,-0.5307150866086514,-0.5237301264144844,7.736192110261306,8.275603078967508,-2.51874876320924,1.6852910629115274,-3.1269328806156107,1.6852910629115272,1.685291062911528,1.0500512075424122,0.6908748106583991,0.23369932165893342,1.9285782369068107,0
192,-0.912368608037502,-0.8847622330419425,-0.8983650056883717,-0.8864671718525189,0.02059157977232585,-0.00978970917299495,0.29415395497290947,-1.0995371184378326,-0.1002042886255705,-1.0995371184378326,-1.099537118437832,-1.048077490878004,-0.9757902735035925,-0.8523553011834859,-0.672061628015465,0
98,-0.7604007819203777,-0.7294969932315296,-0.7266794302690681,-0.6879884111411418,-0.18024739396580325,-0.11295111791555434,0.224852288367034,-0.8359210220195141,0.5329603479502879,-0.8359210220195142,-0.8359210220195133,-0.9759128985094412,-0.8173236113720024,-0.5962252329978893,-1.2622145311139819,1
212,0.20206211682141145,0.188593120430044,0.22019253113436157,0.17436758367380972,-0.7539788605196929,-0.5936600147316881,0.6907358594485289,0.5971083393242725,0.28946523821827813,0.5971083393242723,0.5971083393242729,0.025102892978395706,-0.0741546333103326,-0.19053883383876427,0.5998573903203976,0
130,0.8305392282210454,0.8096540796716966,0.8445037144772828,0.8775983651598115,-0.6078542242660212,-0.5247050380259558,1.0137390618119912,-0.15695630857000034,0.7770636056965455,-0.15695630857000042,-0.15695630856999962,0.5325860025551509,0.5728282947602641,0.5996304138434084,-0.17130443214666938,1
97,-0.717472017480512,-0.7438421512574919,-0.696330969967676,-0.7059541610331195,0.5310389933321441,0.15060354269275908,-0.19260609935781003,-0.9248148219745286,0.14573466228771428,-0.9248148219745287,-0.9248148219745279,-0.5127128793426216,-0.6503154426939447,-0.7910987522104174,0.9001270359733259,1
270,0.8022062436907341,0.7623994414685271,0.7916106836662854,0.7407164612209302,-1.0752333239826521,-0.8200097479146785,-0.859223662171329,1.6454421181041083,-0.9169974514429047,1.6454421181041081,1.645442118104109,1.1429352840498095,1.1312111888234309,1.0746516853462316,0.13598704178949597,0
82,-0.6316144886007806,-0.6425822122507004,-0.6633812130690222,-0.703387625334266,-0.248914986190273,0.2920324362870817,1.3605408129386036,0.125051608528672,1.8904018235827451,0.12505160852867184,0.1250516085286728,-0.9999340571637826,-1.0286607513132549,-1.024518047851984,0.1023246064869331,1
186,0.2827681939683594,0.22740943038264735,0.26875006761658893,0.22398727385165398,-0.462718401340382,-0.28103436872442816,0.9007156349588824,0.613967508281258,0.31534740924909854,0.6139675082812578,0.613967508281259,0.017244004366836412,-0.09045588139732105,-0.21636381961968004,0.6525537616415925,0
60,0.8425592822642078,1.0898065775904855,0.8835231634362156,1.1256968160490333,0.6872714991612577,0.4212906721122013,0.8663925038879121,0.879116256422941,0.29738970791229835,0.879116256422941,0.8791162564229417,0.6476725870388839,0.8815675635907305,1.1292752277742433,-1.114008188756211,1
94,-0.34399176685368027,-0.28310942877659184,-0.3286810508879563,-0.25595490183404795,-0.7572749049464674,-0.396930632395171,0.6976981950587204,0.6676103185989368,0.3480745167786898,0.6676103185989368,0.6676103185989378,-0.43546892767153494,-0.46298138386124116,-0.47862537523562937,0.13642613290608446,1
140,1.047758776286766,1.0206122859358449,1.0742849139021078,1.0273129475929628,-0.31219903918434433,-0.33206629343664046,0.2026697217525251,-0.03281151897764543,-0.10125214952308875,-0.03281151897764527,-0.03281151897764507,0.6626058519671887,0.94436935240188,1.247189661910259,-1.334844850797992,1
224,-0.7707036853859454,-0.7539681451581707,-0.7379517155238711,-0.7675510178056165,-0.3405450212546054,-1.5201734883594287,-0.6726635747322567,-1.0275024874398075,-0.03175978095346395,-1.0275024874398075,-1.027502487439807,-0.6792609148258038,-0.7179525928381796,-0.7374427834084879,0.19868601978067477,0
148,1.2993213359043796,1.4391533671639152,1.35695914413793,1.472179135394326,1.0214904040361967,0.49677808520001365,1.2562666124533697,1.9228520800326927,1.6422806221526947,1.9228520800326927,1.922852080032693,0.9399391348637952,1.0340696482695328,1.1082479958913827,-0.38731444829251893,1
152,0.9687698497174129,0.9126016843286008,0.9711001488773752,0.967427114619702,-0.9284494788436256,-0.6177546502714852,1.7612064172347741,0.5572593945168491,1.5229434771071921,0.5572593945168492,0.557259394516849,0.42691720288894414,0.48613924187848456,0.5389842224949488,-0.2845724183034716,0
269,-0.5989886276264825,-0.5936399083974181,-0.5653990412388136,-0.5699277689938567,-0.4724966664731465,-0.036221137672587105,1.5750953309918165,-0.8696393599334833,1.262711942514209,-0.8696393599334833,-0.8696393599334826,-0.8761562653894244,-0.9234120181050822,-0.9454681002193152,0.2519792882249889,0
286,0.32741410898581935,0.29407222356211815,0.18290727990693714,0.1384360838898533,1.2438635346959197,1.186579949215374,-1.8653313192982697,1.3894892803025973,-1.8650641490440185,1.3894892803025978,1.3894892803025982,1.0284439588084935,0.8413790514331121,0.58518926606659,1.0116315481530693,0
81,-0.9965089863396391,-1.013024822450545,-1.0275627366857258,-1.0609915993745929,0.25526994295867367,0.37998052281813727,-0.8166550877904012,-1.370816473472971,-0.5428896375414907,-1.3708164734729709,-1.3708164734729704,-0.8607180154503512,-0.9201401867838928,-0.9569262143187908,0.34446497805072984,1
124,-1.0368620249131129,-1.0417151385024688,-1.0232272423569557,-1.0130829329959843,0.6102539277222925,0.45890728845412143,0.4055784637698344,-0.8328557185727901,0.9768424242210444,-0.8328557185727902,-0.8328557185727893,-1.1351226450756273,-1.1923970886701238,-1.2163797289755454,0.3220175933060827,1
233,-0.28303292134907093,-0.31939424025402535,-0.3130732713043833,-0.3218293181046347,-0.1905749998363635,-1.520127074142616,-1.3699748897193602,0.8852468633163914,-1.409550188755817,0.8852468633163914,0.885246863316392,0.26772014143122286,0.19242723371790535,0.09480340324826392,0.45001484740543035,0
234,0.6124611048665277,0.6670463322371325,0.6398683821593254,0.591001878787779,0.6059690699674856,0.268553667365433,1.0108505689638683,-0.16308691546344833,0.8547351556870508,-0.1630869154634488,-0.1630869154634476,0.1472381067538345,0.3318130388524709,0.5409532316639138,-1.0104168587183282,0
13,-0.8642883918648522,-0.8636664124155276,-0.8463390737431282,-0.8205927555819327,-0.6523508240274777,-0.2900044368495183,0.10239475866545154,-0.8159965496158013,-0.4717860669247599,-0.8159965496158011,-0.8159965496158005,-0.9351793352208887,-0.8298608057266488,-0.6722487491245733,-0.8735978312443595,1
96,-0.4787880871948586,-0.5210702854425512,-0.5393860752661921,-0.5374183168083722,0.7854936230791392,0.8387057315150017,-2.0951929054297844,1.4002178423661327,-2.334563534105382,1.4002178423661338,1.4002178423661333,0.9856274947148501,0.30320623048667217,-0.5274996437323088,3.878078275857397,1
240,-0.6101501063808478,-0.541322273243909,-0.5740700298963543,-0.4980647694259438,1.0311588010214021,0.5737805801711738,0.8521256329259194,0.24000048778084396,0.4956376230343944,0.24000048778084387,0.24000048778084465,-0.8787254251289704,-0.7710836589831579,-0.6128897317498685,-0.8702909438086814,0
45,-1.0299934226027339,-1.0062741598500922,-1.0258285389542179,-0.995972695003624,-0.6886073127219976,-0.31858764830994873,-0.48809890480229523,-1.453579666534536,-0.4189295479911934,-1.453579666534536,-1.4535796665345355,-0.8340875512510076,-0.9007987414515517,-0.9470623878370242,0.3998048965157911,1
207,1.671943011242413,1.6745827253547039,1.7254761620834043,1.7416653837739988,-0.49029530637772906,-0.5729376447809814,0.5147096407363336,-0.4006479325846058,-0.3332695691568557,-0.4006479325846057,-0.40064793258460485,1.6601322144995576,1.6168320288144824,1.504124239697036,0.2971154121754138,0
103,0.7215001665437868,0.7742131010193195,0.7638635199621555,0.8322562344800569,-0.5625885474716508,-0.4980510975005914,0.8551654021317678,-0.11710736376257982,0.5398060426931119,-0.11710736376257935,-0.11710736376257934,0.5165624114810948,0.556729726489633,0.5840464214197608,-0.17273650432778953,1
36,0.8022062436907341,0.8400320613737339,0.8453708133430367,0.828834186881585,-0.6579540995529943,-0.5191814061652137,-1.1587261353269473,0.03615780857365899,-0.5518848824614292,0.03615780857365891,0.0361578085736597,0.8988291829041959,1.0066210102829165,1.098232061160886,-0.4585315139827677,1
268,-0.6007057782040768,-0.6155795618488894,-0.6269630607073516,-0.581049423688891,0.5075272097544857,0.27651034738812996,0.5400869324563508,0.39939626701052694,0.6193803730089528,0.39939626701052694,0.3993962670105275,-0.8795747096199759,-0.7712863387995141,-0.6123084826324486,-0.875071388764613,0
20,0.9232653594111557,0.8847552011017333,0.7976803757265638,0.7672373301090886,-0.20859337603606437,-0.2732176962685092,-1.0569975632856667,2.335135393617158,-0.8216365584967878,2.3351353936171586,2.3351353936171586,1.1267769230575848,1.2300031221676633,1.3077433707287065,-0.4032408503331451,1
273,0.7592774792508685,0.7396159551919994,0.7760029040827123,0.7663818182094702,0.506318660131335,0.25250488333431637,0.5587430147822916,-0.6811231979599164,0.32735099364598164,-0.6811231979599164,-0.6811231979599158,0.5369370979221351,0.665424016575872,0.794695618872795,-0.6242968719984794,0
210,-1.1553454147671418,-1.169977727911071,-1.149823676757048,-1.1722081463249336,-0.9236152803510229,-1.5201815219186063,-1.3743956804073274,-1.0106433184828185,-1.3107375793491336,-1.0106433184828185,-1.0106433184828179,-0.9171194110160077,-0.9445775817846352,-0.9420696890519543,0.09976868872616249,0
75,2.694506180200015,2.732749087975672,2.7243740554320786,2.7203709969369987,-0.6733356402112756,-0.5628420991622383,1.433850342788523,2.2891558419162914,0.7474191199176321,2.289155841916294,2.2891558419162927,2.185467049240334,2.2477742971334083,2.2381638623676077,-0.11704216742206956,1
200,-0.18429676313737992,-0.17678649281946068,-0.16740066185770178,-0.16869268807301155,-0.15047312597727316,-0.08518461726132899,0.4282003540986563,-0.1768807809737051,0.2274368796901358,-0.1768807809737056,-0.17688078097370558,-0.36319194058809545,-0.22503527945827997,-0.05071225998969828,-0.9006524744917422,0
218,1.1928580000935118,1.1919103494223326,1.1792038766583486,1.1239857922497978,0.9293110282340686,0.7644333840960129,1.4848180512965368,0.08673531544461181,0.6312841230049301,0.08673531544461198,0.08673531544461216,0.6264989750910153,0.7036725933483614,0.7699007098760787,-0.349292025294244,0
277,1.072657459661888,1.099932571491165,1.1323805379076297,1.0837767329677508,-0.43733885925421795,-0.36360591467769593,-0.42591890721083975,-0.4328336187752185,0.2506017310219117,-0.43283361877521837,-0.4328336187752175,1.386402549645444,1.2705390854390366,1.0837167166086528,0.6316585098572963,0
295,0.17544628286869512,0.28732156096166556,0.21065444361106697,0.2984168091184204,-0.39042516024646023,-0.2745856868689027,1.0955861377764018,0.65381645308868,0.587780902717643,0.6538164530886801,0.6538164530886799,0.030102118582145294,-0.029536119452343173,-0.10002886585415334,0.35736028179210144,0
149,-0.5835342724281308,-0.5624180938703238,-0.5853423151511572,-0.5511065072022606,0.36513809051782525,0.124778813649205,-1.2383937292536151,0.2522617015677471,-1.863234115652929,0.252261701567747,0.2522617015677478,0.0681164069190136,-0.10982628098914148,-0.31934064508079163,1.0879227259317046,1
263,0.1917592133558439,0.21222043953162872,0.24360420050972137,0.22997585714898006,-0.25034327210854196,-0.02349711666326143,1.8293806755151198,-0.6703946358963803,1.3795592666796201,-0.6703946358963804,-0.6703946358963795,-0.19576780793456502,-0.19066657345605104,-0.17738137610813046,-0.05211282040550819,0
2,1.6547715054664678,1.6366102482271583,1.7220077666203888,1.6501256105148714,-0.881645647983427,-0.6763028145359052,0.1330310444633578,-0.39758262913787945,-0.4859695459746353,-0.3975826291378793,-0.3975826291378788,1.6658446270826905,1.5969983610709886,1.4543646753155173,0.4103307102983186,1
198,1.343108675633042,1.2889511243038414,1.3335474747625709,1.2848220293779826,-0.6864099497708146,-0.4362631748084956,1.2515663536369503,0.013168032723218306,0.827668339183194,0.013168032723217434,0.013168032723218424,0.7912572251804089,0.9378835982784598,1.078701104424477,-0.6630966924165511,0
52,1.506237980504532,1.4560300236650472,1.4488716239078603,1.4328255880118983,-0.7988050647238267,-0.6968497583389525,-0.5162644284241611,1.9289826869261444,-0.7012180175278837,1.9289826869261446,1.9289826869261457,2.3495412175114865,1.8729903624300817,1.2304992094277791,2.143572166095227,1
6,0.6811471279703132,0.6425751803104908,0.691027215238815,0.684252675846142,-0.5884075621480515,-0.47795501139770435,0.9767413273876128,0.8162775357650855,1.0547886392640085,0.8162775357650852,0.8162775357650861,0.27230961279730265,0.4362800070546956,0.6167589421955953,-0.8671575202154485,1
205,0.7060458113454352,0.6586080039865664,0.7239769721374688,0.6979408662400298,-0.7995741417567408,-0.478287946057989,-0.6904157846432857,-0.31022148090622964,-0.17034252050840423,-0.31022148090622953,-0.31022148090622914,0.6795426851201144,0.8633263801186131,1.0515552245740338,-0.8658311028195104,0
128,-1.1064066233056948,-1.0324329774268461,-1.0683163833761669,-1.0036723021001863,4.169872040491245,3.7398604425191935,0.4398353747072718,-0.8389863254662357,0.6229042148424402,-0.8389863254662362,-0.8389863254662355,-1.1301038025418102,-1.128958306150424,-1.0851841355155136,-0.14753901845341222,1
265,-0.867722693020042,-0.8974197254177918,-0.8966308079568633,-0.8753455171574852,-0.07202726862003894,0.09518888111337075,0.7001761303629663,-1.4045348113869403,0.7051853189731329,-1.4045348113869403,-1.4045348113869394,-1.2074381925068685,-1.066011746041878,-0.8561794982699502,-1.2477008951884825,0
77,0.8580136374625594,0.8687223774256577,0.9216755135293939,0.931495614835746,-0.8569253147826179,-0.6205039655262511,1.664166628271743,0.6308266772382417,1.398099629861858,0.6308266772382418,0.6308266772382422,0.388222596695232,0.47447067530822523,0.5602014900488952,-0.43355974528107194,1
113,1.03058727051082,0.9952973011841467,1.003182806910275,0.9682826265193204,-0.259791932798629,-0.13301053536999952,0.8037551168534541,-0.01901765346738912,-0.06989103905411906,-0.01901765346738928,-0.01901765346738888,0.6566547948874056,0.6761660468427864,0.6741974373294567,-0.051183827136234615,1
65,0.5703909157154591,0.5354084115283038,0.5809056592880496,0.5525038433049684,-0.9355909084349704,-0.6067832239820058,0.8363314124665175,-0.1523583533999122,0.8403933534721348,-0.15235835339991244,-0.15235835339991183,0.1424555787771925,0.3304232343974519,0.5436889449450358,-1.029879437553251,1
183,-1.4687253951781618,-1.48472737165718,-1.4585108729654925,-1.4605156564962019,0.031358658233122706,0.2280252269858796,-0.963462703662745,-1.1654411425424132,-0.2125942568064654,-1.1654411425424132,-1.1654411425424125,-1.0489430271339644,-1.2682572485065504,-1.4839367545689013,1.6834604181300938,0
151,0.1694362558471139,0.1514644761275535,0.0623805375671238,0.06058450102461432,1.4039414256896035,0.9005099050853843,-1.9748923804241842,0.9971304391218374,-1.9094595076567522,0.9971304391218374,0.9971304391218387,0.9828098353958795,0.7486964668390651,0.439500803792239,1.2655240148642386,0
272,-0.4951010176820074,-0.5058812945915325,-0.51337310929357,-0.4741104362366401,-0.05093258428868183,-1.5201325801901933,-1.2550015287686964,0.9174325495069978,-2.6422283222871337,0.9174325495069985,0.9174325495069988,0.34162950718219803,0.027301091906018704,-0.35110865102242916,1.8845620010204476,0
160,-1.3725649628328622,-1.3910619280758982,-1.4151559296777898,-1.3946412402256156,3.067674784177836,2.8239821934274096,-0.8142959331608575,-0.9723270253987593,-0.9574064825661318,-0.972327025398759,-0.9723270253987585,-0.9779885888772094,-1.1988828427935434,-1.4190647528180576,1.6693672801671668,0
46,0.2527180588604533,0.34470219306551386,0.3043011211125056,0.37712390388327716,-0.6079640924135804,-0.45073104006474385,-0.07577194371891573,-0.25811132231191314,-0.43653779348136396,-0.2581113223119133,-0.2581113223119123,0.15913495188223206,0.33265271237737737,0.52848606937623,-0.948099693771617,1
190,-0.712320565747728,-0.7320284917066995,-0.7024006620279544,-0.7110872324308277,-0.7996840099042999,-0.3422539273656751,0.6457675596073715,-0.6703946358963788,0.4549728475675071,-0.6703946358963788,-0.670394635896378,-0.866558707310479,-0.8864953372686526,-0.8771383636701825,0.048105524528663374,0
74,-0.3002044271250168,-0.3312078998048177,-0.29486419512354806,-0.3098521515099826,-0.5742345711129209,-0.12144907719195557,1.3459160909112882,-0.3500704257136535,1.8261228976548127,-0.3500704257136534,-0.350070425713653,-0.557344955224166,-0.673305124720709,-0.7872410618929213,0.7495196249051944,1
92,2.788949461967719,2.7462504131765777,2.6185879938100824,2.620276104681692,-0.6101614553647634,-0.5145161540293606,1.2446639530327668,2.3734516867012214,1.0611709402658955,2.37345168670122,2.3734516867012214,2.180134596743891,2.2087150010954906,2.1600788332177214,0.01613255803899581,1
199,-0.9303986891022457,-0.9455181964460176,-0.9347831580500416,-0.9035774098448793,-0.0793884345065021,0.4293690253774553,0.19454052381046033,-1.0121759702061806,0.20328278983084047,-1.0121759702061806,-1.0121759702061803,-1.0398394538987714,-0.9842449172716222,-0.8805337490368501,-0.5456334122597518,0
257,-1.0823665152193704,-1.0839067797552984,-1.08392416295974,-1.117455384749381,0.486762129865806,0.5063898546728364,-0.7943676121888722,-0.934010732314701,-1.0302286211379728,-0.9340107323147007,-0.9340107323147002,-1.0480541624072675,-0.982218119108053,-0.8662870593860496,-0.6242009498578761,0
87,-0.8557026389768796,-0.8872937315171123,-0.8671494465212257,-0.8599463029643611,-0.5474267431084878,-0.07685791724071873,-0.0013546973870023358,-0.4159744498182315,-0.8394548865201445,-0.4159744498182316,-0.41597444981823045,-0.9624539198136056,-0.8361149257742323,-0.6530307052512533,-1.0316604549576132,1
143,-0.7956023687610674,-0.811348777262019,-0.7865092520060984,-0.7949273985933928,-0.8173727816613233,-1.5201846072103524,-0.9904936811015937,-1.1378534115218955,0.2176576861535857,-1.1378534115218957,-1.1378534115218948,-0.3856928886585547,-0.6267466754775893,-0.8926192375662569,1.6224894013592983,1
245,1.4547234631766923,1.4518108595397634,1.4913594683298086,1.511532682776755,-1.0775405550813943,-0.8580943062134192,-0.04361776329909211,0.8024836702548264,0.7256759664009554,0.802483670254826,0.8024836702548269,1.4181763842482036,1.513841727845715,1.5718445984752822,-0.3310032543975151,0
10,-0.7526736043212017,-0.7818146283850381,-0.7865092520060984,-0.7829502319987406,0.20099507806445277,0.09848114237858827,-0.22659848468378477,-0.8098659427223522,-0.011342164887106782,-0.8098659427223523,-0.8098659427223519,-1.0003823569678028,-0.8280366873794369,-0.5900199826724534,-1.3688812218074633,1
162,-0.8453997355113114,-0.8543842513399051,-0.8133893168444738,-0.8522466958677988,-0.14036525640183123,-0.025615981178339405,0.9270930721831748,-1.4367204975775494,0.6224549668607827,-1.4367204975775492,-1.4367204975775487,-1.210018263633805,-1.066793511047826,-0.8547728472492696,-1.2623156929737187,0
32,1.0391730233987928,1.099932571491165,1.0196576853596024,1.154784220636046,-0.121358066874098,-0.35696805593134545,-0.24601483357886375,2.1297600626866036,-0.5336790834320322,2.129760062686603,2.1297600626866036,1.082057726482496,1.2679042478263975,1.4434155057697535,-0.7862309889497315,1
136,1.1396263321880793,1.0923380760656554,1.138450229967908,1.1068755542574373,-1.0443603745185306,-0.762816240196673,-0.5815406915986887,0.025429246510117146,-0.7543337853971307,0.025429246510116986,0.025429246510117978,1.5624678345358418,1.3850821359401462,1.1200940823073706,0.910544924237647,1
166,1.14563635920966,1.0881189119403727,1.0959623855459593,1.048700745083413,-0.8255030245807006,-0.7119501577808228,-0.4908603223696515,2.1573477937071277,-0.8673491143403581,2.1573477937071286,2.157347793707128,1.0896869676963163,1.2569016292241666,1.410456585110154,-0.7007761991678091,0
83,-0.7011590869933627,-0.6619903672270018,-0.7015335631622005,-0.7290529823228059,0.2462607548588232,0.10672117104833594,-1.1619847044863338,-0.7362986600009583,-0.7663598576622573,-0.7362986600009578,-0.7362986600009576,-0.1923175014682238,-0.4286995406374513,-0.6964009863581714,1.531653408613609,1
57,-0.8127738745370139,-0.5522920999696449,-0.78043955994582,-0.5947376140827788,1.9429545576148013,1.3990651830846594,0.7399932037542428,0.4591696842216594,1.2427819660134924,0.45916968422165916,0.4591696842216603,-0.8865221240463059,-0.8195241350924486,-0.7083081323801951,-0.5871260221934066,1
165,1.069223158506699,1.0003602981344863,0.9754356432061452,0.9434727814303977,-0.13959617936891716,-0.10869255442605642,-0.939582887700556,-0.24431745680165015,-0.038451456585699796,-0.24431745680164976,-0.24431745680164954,1.222106414281407,1.186224281834581,1.0985944473358256,0.2537505729789575,0
155,-0.4951010176820074,-0.5041936289414191,-0.47435366033463783,-0.5083309122213603,0.4126011302633787,0.1605307458800192,-0.6752261285949896,-0.11710736376257411,-0.7867522061191099,-0.11710736376257459,-0.11710736376257398,-0.35105344721009035,-0.28166981100028443,-0.18778911215271937,-0.47565373977671394,0
100,-0.7397949749892421,-0.6746478596028511,-0.6911283767731521,-0.6409352566621511,-0.43942635405784186,-0.23828580835739482,0.1863069888614364,-0.6182844773020599,0.3249851946571431,-0.6182844773020602,-0.6182844773020594,-0.8589428225776066,-0.7488178334433818,-0.588478744872834,-0.8806748071431106,1
125,-1.3304947736817938,-1.3049909799201262,-1.297230483935238,-1.3236337525573212,1.6730085190619657,1.3484607814781444,-1.634153087900692,-0.8037353358289052,-1.172112210731142,-0.8037353358289051,-0.8037353358289046,-1.1435105246835557,-1.0946475086671548,-0.9948719885676961,-0.5228376217747156,1
23,0.5231692748316071,0.4839346091998516,0.540152012597609,0.49946210552865217,-0.24078474327089577,-0.27557490699845927,-1.3170901328207953,-0.42823566360512894,-1.1373759562378134,-0.42823566360512877,-0.4282356636051282,0.6589326060286598,0.7983240675870167,0.935696562534236,-0.6542486789043703,1
126,0.9953856836701298,0.953105659931317,1.0014486091787673,0.9545944361254319,-0.9580040105370373,-0.7139085969589677,0.6480650739872076,0.0928659223380598,0.47773118439789036,0.09286592233806036,0.09286592233806015,0.656700147751302,0.7601623535929676,0.855831177846785,-0.4767153402649585,1
231,-0.47707093661726374,-0.5033497961163627,-0.6278301595731056,-0.6400797447625333,0.31624676485400277,0.27988511311234165,-1.1568007305357042,-0.506400901496612,-0.29624963305813173,-0.5064009014966121,-0.5064009014966112,-0.28433453767536654,-0.44945974468429006,-0.6308301793918297,1.0598040797625459,0
195,0.6897328808582859,0.6619833352867928,0.7265782687347311,0.7082070090354458,-0.965694780866178,-0.6977402231312281,1.4298061292642743,-0.1109767568691266,0.44537153419615627,-0.1109767568691266,-0.11097675686912659,0.24399391216654545,0.40738365609410226,0.5882506835168683,-0.8714568826234432,0
