,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,1.499532466367566,1.523003279356739,1.5699232665796612,1.5696077554560364,0.16734416662582877,0.03384916870944632,1.229865786113959,0.8891400031039711,1.0800202094382554,0.8891400031039711,0.889140003103971,1.0429611863222605,1.1817967227202382,1.3130392770183317,-1.0995796133581854,1
61,-0.8339538156826154,-0.8541935176013532,-0.8489501967042046,-0.8776887143629749,-0.1891430525935068,-0.06606164492483531,-1.8287657782676308,-1.2979461820631493,-1.0216936921300304,-1.2979461820631493,-1.297946182063149,-0.666813964156513,-0.6048922121633609,-0.52550081849942,-0.46371497361301267,1
172,1.8236855028767627,1.7825585622135145,1.860780373008635,1.8153832556301672,-0.3082895322057121,-0.03586623600957102,-1.2766209443284011,-0.074467787065061,-0.598263604375209,-0.0744677870650623,-0.0744677870650613,2.165219893322968,2.177870061958548,2.1516862726799335,-0.44197065009933817,0
173,1.6958944019452526,1.6435110892545273,1.7063616910499806,1.6815140470246828,-1.0059094293157373,-0.7405561654837254,0.9630802299959312,1.0560641872277359,1.153771957915944,1.056064187227736,1.0560641872277357,1.3852359237256298,1.3304612688973008,1.2455787768315607,0.03545427281029258,0
84,0.22577726521283678,0.2355266778846354,-0.06733782706416205,-0.06610663719222581,4.023476534254816,3.1328056063522327,-1.783603208627162,1.9950127229239447,-2.200709421736936,1.9950127229239443,1.9950127229239445,0.6948520620479243,0.6401385623162182,0.5680422935290992,0.18453438997782526,1
177,-0.4682426975696748,-0.46177064947265617,-0.4227123280101082,-0.41123819062824063,-0.3236440735343579,-0.21836782190106688,-0.40507367115326237,-1.1613718495982495,-0.5817687857605093,-1.1613718495982492,-1.1613718495982495,-0.43033585842360333,-0.3345677283844699,-0.22285339163621762,-0.7889906854553004,0
114,0.18629708768928047,0.30865534884825024,0.23938421244275565,0.3177214843563108,1.233115973266874,1.0615123028915756,-0.8762768164708723,1.7503170439243294,-0.4373766665483237,1.7503170439243287,1.7503170439243292,0.9921609151366425,0.7009337313638135,0.3670456073335177,1.737424994287738,1
271,-0.8755118972863585,-0.8696432368190187,-0.846834872293812,-0.847358971788295,0.10973487978036686,0.23501232443139036,0.5104691886870796,-1.0001382626605158,0.680820255493502,-1.0001382626605158,-1.0001382626605158,-1.047834394212226,-0.9822607371502681,-0.8918916139019014,-0.43841005981195547,0
250,0.6756434985733568,0.6959283105710595,0.7047555827291136,0.763254944246439,-0.9641307936075615,-0.7945226138248092,0.18352444430978146,1.6023615170873509,-0.16575779375579486,1.6023615170873502,1.602361517087351,0.7631045554687587,0.746799806237729,0.7150702707104871,-0.09354269951691785,0
118,0.45954147423389236,0.5218614740520306,0.4276480849676916,0.47250775680640256,-0.11010882435923675,-0.18515053061750947,-0.7784032440185251,1.7730794326684791,-1.1442628856626298,1.77307943266848,1.7730794326684804,0.766714365307296,0.7687932503350848,0.756919878583395,-0.21770029271533395,1
201,0.828369448467113,0.8215860268747367,0.8686932245345357,0.8333271081258716,-0.7569039993969227,-0.5661312970980048,1.05972308610417,0.11901251726021315,1.7943395774015969,0.11901251726021336,0.11901251726021359,0.584848820477215,0.5074123031590745,0.4127174447391801,0.37566122996287776,0
145,-0.7768114534774684,-0.7851847717624486,-0.7527029360313441,-0.7427736525652603,-1.19682946258045,-1.6509560161195131,0.6318134562535627,-0.7004334775292008,0.15542742664741552,-0.7004334775292007,-0.7004334775292007,-0.9752708546682193,-0.857399222243128,-0.7116907935386743,-0.9791760527648746,1
294,0.942654172877407,0.9915329382690542,1.0135929466464242,1.0341309210340983,0.8599649107451321,0.5423935894387267,-0.3334016821090537,0.5799508893292573,-0.2519415437734008,0.5799508893292579,0.5799508893292572,1.0677447755675695,1.1346778567268538,1.1875418127406936,-0.6646104566241353,0
260,0.5447355415215659,0.5074417361155438,0.488992492869075,0.4379946014628013,-0.8328435138750315,-0.5759172926434571,-0.5497277301997467,1.2628225516537723,-0.37995747029772603,1.2628225516537726,1.2628225516537723,0.6356644635278835,0.6683611622576034,0.692083385095055,-0.4059378977128008,0
54,-0.43811308840696106,-0.3958518474772844,-0.3994437594957904,-0.3443035863254984,0.02605858091185504,0.12385186271593493,1.873939091516018,-0.25656689701826896,2.0126368543765527,-0.2565668970182692,-0.256566897018269,-0.6875414400513766,-0.7433256308647551,-0.7911123757773906,0.6861928811445531,1
267,-0.9108362666495401,-0.9396819639391011,-0.8997179825536255,-0.9006974845920428,-0.6124046724746277,-0.4140298845605849,0.9812316843618816,-0.6605992972269381,0.6168319290126086,-0.6605992972269383,-0.6605992972269381,-0.9773514109820358,-1.1338832623594115,-1.2855124535968323,2.011250745592421,0
179,-0.9191478829702889,-0.9015726565355267,-0.8753917518341112,-0.8829179803241267,0.167939303886629,0.1204369795413126,0.3099528310418147,-0.8977075133118382,0.15544011832469917,-0.8977075133118385,-0.897707513311838,-0.9558485400636559,-0.966496448896942,-0.9604247865425273,0.3437084028461091,0
194,1.2522618808252937,1.262418015218785,1.2970464176390242,1.24957667863355,0.07438372648883342,-0.03098815941231877,-0.5758484912008284,0.9953644839100053,-0.712531702572261,0.9953644839100046,0.9953644839100058,1.4001940079697743,1.3613982495975372,1.2935567782255109,-0.06316442514081866,0
192,-0.9233036911306632,-0.9489517954697002,-0.9219288888627468,-0.9331189335511835,-0.18271557017686435,0.13822347981935018,-1.3992951083091028,-1.2941524506057915,-1.082975528423477,-1.2941524506057915,-1.2941524506057915,-0.6868565613140136,-0.7161470235229281,-0.7352346603953068,0.4205572759095753,0
98,-0.5129176352936987,-0.5256294889056723,-0.5030946556050244,-0.5377864268881127,-1.317999408879376,-1.6509766543089366,0.1537035246322736,-0.7914830325058051,0.16140299331234548,-0.7914830325058053,-0.7914830325058051,-0.6812491026961077,-0.5853347507983079,-0.4688390103010445,-0.777326771533982,1
212,-0.05681768969261767,-0.08479750056162388,-0.11070197747720871,-0.15605001172403557,-0.8242735373195084,-0.6437636479669532,-0.6117524089802852,0.08107520268663396,-0.8664012263708083,0.08107520268663376,0.08107520268663425,-0.13247958293836115,0.019067364839149968,0.18574236151978513,-1.2373555295823941,0
130,-0.8994077942085108,-0.9283521698461465,-0.9589470660446163,-0.9383481995123353,-1.1532654150898733,-1.6509475694486784,0.6962150020233472,-0.5221280990333558,0.9549790407325499,-0.5221280990333562,-0.5221280990333561,-1.0293746410692703,-1.135553650518704,-1.2316560684267066,1.4636816928906844,1
97,0.6538255057313915,0.6166197519203777,0.5524522251808512,0.618927203718651,0.008561545444328387,-0.0810392913090386,0.04853049467779948,0.020375499368894046,0.4450352593869766,0.020375499368894538,0.020375499368894046,0.5717300401430692,0.5032015330075242,0.41840215063261915,0.3152657009386776,1
270,1.7655041886315228,1.7588689927464283,1.7973206406968596,1.7411276789818124,-0.3813723878319799,-0.34826973912489256,1.2338888713552274,1.1774635938632063,1.6193849932607762,1.1774635938632065,1.1774635938632065,1.297496555210292,1.2953135180455146,1.269042051022046,-0.26722031787103956,0
82,0.862654865790201,0.8710251283712651,0.9152303615631713,0.8824822081606986,-0.6533501160176833,-0.44238379086581825,0.852147704099159,0.9782926923518919,0.5862830127665088,0.9782926923518916,0.9782926923518922,0.6300531779898546,0.5319809290020062,0.4140898940736949,0.5102751441256619,1
186,-1.1227824828286308,-1.1261085758322615,-1.1228847078500381,-1.1245100677293371,0.14651436249782085,0.16767879843110664,-1.2522238357706241,-1.3548521539235268,-0.8020593538029548,-1.354852153923527,-1.3548521539235265,-0.9087661982926496,-0.9576573115540177,-0.9938979590437059,0.7325289464523189,0
60,-1.173691132793216,-1.141558295049927,-1.1599028850319073,-1.100455444308039,1.7133917427326566,1.8128384810878275,1.6497784640985274,-1.0266943828620225,2.353802056568208,-1.0266943828620227,-1.0266943828620225,-1.47599084623075,-1.460861744540984,-1.4172717357709836,0.2830369379251148,1
94,1.116159163573035,1.129550429946864,1.1320511136284068,1.0759650487233121,-0.39779817623006614,-0.35164192478200484,-0.5776247644638465,0.4813138714379429,-0.027208843440753246,0.4813138714379429,0.48131387143794285,1.0678296759656263,1.226514405734641,1.3788096967245829,-1.2167178698809993,1
140,-0.9721344370150614,-0.9530717205944108,-0.9526010928134389,-0.934164786743414,-0.9998390292555751,-1.6509331132629435,0.6825655256889159,-0.799070495420519,0.15705676816752887,-0.799070495420519,-0.7990704954205191,-1.029379170486664,-1.0829016237476616,-1.1219391084261012,0.8555297255710659,1
224,-0.4318793761664001,-0.46177064947265617,-0.4205970035997161,-0.431109401280617,-0.47945100841185717,-0.3650911836845843,-0.2582063574545621,0.10763132288813927,-1.125395642844011,0.10763132288813869,0.10763132288813905,-0.17886590728180676,-0.25894786442315043,-0.34243860333103787,0.6738557560531063,0
148,-0.9981082380174009,-0.9953009531226958,-1.0107725140992336,-0.9854115931627008,0.13544480944693663,0.2111471668218121,0.4254694469572396,-0.1712079392277034,0.8944053261729185,-0.1712079392277033,-0.17120793922770353,-1.2091876406456816,-1.1076790481105045,-0.9753937478088045,-0.8036373666739903,1
152,-0.4349962322866802,-0.46486059331618934,-0.4131933681633422,-0.4227425757427744,-0.6539452532784835,-0.5629473478084099,0.5457127348577979,-1.108259609195229,0.038578120072919476,-1.108259609195229,-1.1082596091952288,-0.5007628656776955,-0.5407562667971804,-0.574871545062078,0.4464584309565657,0
269,-0.45681422512864545,-0.48649020022092077,-0.4269429768308932,-0.4499347587407632,-0.9306840795505887,-0.6150768846703779,-0.34302461300390963,-0.281226151491097,-0.6520767047019386,-0.2812261514910968,-0.28122615149109687,-0.18116379562333235,-0.2682393985592174,-0.3592669388930893,0.7364249734055722,0
286,-1.2994043296445394,-1.306355300038356,-1.2815340386294782,-1.278250486987198,-0.18616736628950567,-0.0013638871828880676,-1.648792374258916,-1.2031028956291896,-0.3879373676631062,-1.2031028956291896,-1.20310289562919,-1.0607783532974437,-1.0724964975053997,-1.0656513933999259,0.40284796558990205,0
81,-0.8973298901283236,-0.8809730309119731,-0.8605844809613634,-0.855725797326138,-0.5514626169686846,-0.4612377290816075,-0.07067104059199895,-1.1044658777378693,0.08625672792723418,-1.1044658777378693,-1.1044658777378695,-0.8768979668637129,-0.8275062341424505,-0.7578231621366712,-0.304979398378388,1
124,-0.9378490196919734,-0.9232022634402581,-0.9050062935796069,-0.9331189335511835,-0.25770286503769285,-0.2678418486417635,1.271008365427017,-1.1936185669857937,1.8001896850753223,-1.1936185669857937,-1.1936185669857937,-1.1845604395066136,-1.1985412040253713,-1.1918675240961532,0.49008332764149126,1
233,-0.4225288078055575,-0.41439151053848267,-0.4840567359114916,-0.4969981523911291,0.7839063688148632,0.8485976884794415,-0.8931076993723651,-1.022900651404667,-0.7647322313428091,-1.022900651404667,-1.022900651404667,-0.44601256864277006,-0.3478264343988578,-0.23320282844856863,-0.8090055878984265,0
234,-0.2552575293504911,-0.23826471145709882,-0.3158884452852853,-0.31292799055858755,0.9981557827029447,-1.650761531176909,1.8976380721705814,-0.7933798982344868,1.0014925232257241,-0.7933798982344871,-0.7933798982344872,-0.7097152208753738,-0.6605022179664858,-0.5940930901170163,-0.33651627829937253,0
13,-0.9752512931353422,-0.9911810279979851,-1.0213491361511962,-1.0167871889296112,0.36802445096766506,0.44006600449075706,0.09539293696070437,-0.9394385593427805,-0.6228319178233753,-0.9394385593427809,-0.9394385593427804,-1.1678104371609388,-1.06578014511491,-0.933691822286288,-0.8115122000544864,1
96,-1.0490168879819866,-1.0519499235874685,-1.0308680959979626,-1.046071078312061,0.08807188348723863,0.19358425461933798,-0.7240558209589905,-1.1329188636680603,-0.24701204405390664,-1.1329188636680603,-1.1329188636680607,-0.6921911504636528,-0.8875010088637181,-1.0864085416582996,2.1632084472460433,1
240,-0.9149920748099147,-0.945861851626167,-0.9388514841458871,-0.9718155016637063,-0.40541593316830904,-0.2570875835863248,-1.5672995042721931,-1.2315558815593777,-1.1684271079506063,-1.2315558815593775,-1.2315558815593777,-0.7032596075681331,-0.7342428952486004,-0.7548628600632672,0.4444668031491936,0
45,-1.0531726961423606,-1.0210504851521378,-1.043560042460318,-0.9791364740093188,0.3070823954617219,0.3788565880180731,0.7224421558019254,-0.8408015414514614,0.38634006995037046,-0.840801541451462,-0.8408015414514612,-1.2339644324963261,-1.136249645585076,-1.0076192611925727,-0.7606182598560256,1
207,-0.6573319688667068,-0.6780667185199697,-0.6289564580233805,-0.6476010120722988,-1.236465604149745,-0.9217162229218404,-0.7882460540503601,-1.402273797140504,-0.7513682601908431,-1.4022737971405042,-1.402273797140504,-0.4554399180851047,-0.49997095590777935,-0.5398388027983307,0.47037557529686475,0
103,0.04188275411627275,0.06042986008442904,0.09977280135684818,0.1001840203723989,-0.6513266493309625,-0.6042776265319716,0.02317018210382484,0.43199536249228276,-0.30042898127591444,0.43199536249228276,0.4319953624922827,0.024631749712298947,0.032221671593582295,0.03999317876831039,-0.12312460175455378,1
36,0.696422539375228,0.6753286849475055,0.6539877968796931,0.6754032760990896,0.5321633074963675,0.36701652050122247,0.21421930046589094,1.183154191049247,-0.19449237229407654,1.183154191049247,1.1831541910492471,0.5084659936567463,0.5945160857155329,0.6784018960329978,-0.7588146124977483,1
268,2.3867975086074833,2.4293868067930995,2.428744977199032,2.503554656117736,-0.6573970493911249,-0.47625026806076526,1.4916681339402116,2.9377549900775097,0.8075639797203208,2.93775499007751,2.9377549900775097,2.2239307510088926,1.8255225596077156,1.35278577308991,1.7867609145822976,0
20,0.396165399788184,0.35809445034477944,0.285921349471392,0.25183273324579947,0.7073717170759541,0.26102567219612566,-0.6093185403778945,2.795490060426568,-1.5078014607882841,2.7954900604265673,2.795490060426568,0.7335173013186963,0.5943768867022583,0.4300732772939435,0.7687288333955649,1
273,0.13331053364450807,0.08514941083269363,-0.03772328531866642,-0.08284028826791175,1.903359556380089,2.18607860084553,1.1563571174287004,-0.5771372051650555,1.0670019600490792,-0.5771372051650557,-0.5771372051650555,-0.13936937681048192,-0.4180871363491122,-0.7175707418129744,2.477531778859249,0
210,1.3665466052355875,1.3396666113071112,1.3626214743611933,1.3677580893555787,0.7105854582842753,0.34028557897446315,0.48432011417671517,0.16833102620587154,0.4234093715631258,0.16833102620587204,0.16833102620587262,1.3956270987807091,1.3074934317070257,1.1862677308979315,0.23556376328410253,0
75,2.6018605809068545,2.6044836245933056,2.498550682741985,2.432436639046072,1.3608324294346026,0.9653630028160033,0.12345273632259397,2.08226854644319,0.01783609973477626,2.082268546443189,2.0822685464431894,2.2960457116122406,2.4391118101212848,2.5518516969801843,-1.09365949475709,1
200,0.06266179491814465,0.03365034677380949,0.003525540683988113,-0.03159348184862456,-1.112319971546818,-0.8048145519971013,-0.43971561959736294,-0.338132123351474,-0.43371047925214307,-0.338132123351474,-0.33813212335147363,-0.004880499240475237,0.10289997058365966,0.2197935099955735,-0.8991398756263459,0
218,0.47616470687538925,0.47860226024256847,0.48370418184309394,0.4714619036141724,0.8127110122375942,0.24485065886927446,-0.705726819380869,1.4904464390952752,-1.1879348436831978,1.490446439095276,1.4904464390952756,0.5965394901334923,0.6839862514976547,0.7677629508398892,-0.7720614722864942,0
277,0.838758968868049,0.8040763450947159,0.763984666220105,0.7726676229765117,0.15282281746230325,-0.03842165947689394,0.7176964627555823,-0.25846376274694804,0.6718336535359521,-0.25846376274694793,-0.25846376274694816,0.5733452176858321,0.5041063265938082,0.41850732967536625,0.31992312786255933,0
295,0.7109678679365382,0.7453674120675879,0.763984666220105,0.7653466506308993,0.1672251391736687,-0.10431540682221455,0.14599642321798226,1.3405940465296193,0.4889857079602285,1.3405940465296198,1.34059404652962,0.5932493053819319,0.7152016302244403,0.8364332444483007,-1.0013822076418242,0
149,0.8813560025118854,0.9008945855254179,0.9395565922826858,0.933729014579985,-0.09296887124819023,0.0833085038312148,1.0387225561208915,1.0181268726541555,0.7336421070339925,1.0181268726541555,1.0181268726541548,0.6059094169494853,0.5124930671435904,0.4000925489685292,0.48451698734679494,1
263,-1.2204439745974272,-1.2527962734171165,-1.280476376424282,-1.2949841380628835,0.491455918857632,0.6565451729453444,-1.9058878394489704,-1.0342818457767406,-1.1021125510407452,-1.0342818457767409,-1.0342818457767404,-0.9964407191211436,-1.0305975945098043,-1.0492551299142823,0.6194942453627739,0
2,-0.6697993933478295,-0.6028780849939984,-0.6278987958181844,-0.5660244630783317,-0.17176504457814018,-0.1027066745495772,-1.1503097258021315,0.2517931182677616,-1.6848598280385136,0.2517931182677616,0.2517931182677615,-0.056891214032944004,-0.18172721180917553,-0.31596602094500775,1.006152336529027,1
198,-1.1903143654347133,-1.163187901954658,-1.1905750889825992,-1.215499295453377,0.1753190059205518,0.33437128412968165,-1.5900678515908873,-1.148093789497493,-0.8657414295896076,-1.148093789497493,-1.148093789497493,-0.9709347233837466,-1.0090565472055908,-1.0324809021403563,0.6494175586929039,0
52,-0.8661613289255162,-0.8768531057872625,-0.8225086415742978,-0.8515423845572163,-0.397441093873586,-0.1773474445142719,-0.6838996608974861,-0.3476164519948694,-0.956549136970396,-0.3476164519948694,-0.34761645199486974,-0.8062893203000189,-0.7086302768061097,-0.5879399846584744,-0.786803396183225,1
6,1.5587527326529,1.576562305977978,1.6037684571459419,1.5800662873783393,0.6777338814881029,0.5573248654006879,-1.8645866079334572,0.03555042519833315,-1.1160623109841024,0.03555042519833315,0.03555042519833242,2.1607648846101646,2.0834931309585034,1.959941430653938,0.026328097088093413,1
205,1.4839481857661625,1.4498746083931233,1.3657944609767814,1.30919031059068,0.6347649712583265,0.467446131928906,-0.3997810594745017,0.9953644839100042,-0.5597438434210119,0.9953644839100041,0.9953644839100042,1.40214414666485,1.3582314720455446,1.2848087769593957,-0.03288680483014301,0
128,1.132782396214532,1.357176293087132,1.1817612372726314,1.4221424553515571,1.671732134476641,1.4655869169879188,-0.5461827448398424,1.2855849403979214,-0.2970373158659458,1.2855849403979214,1.2855849403979214,1.7640319304477174,1.669793663506977,1.5351646395455383,0.19209991683072325,1
265,2.372252180046173,2.361408042235373,2.4372062748406016,2.4460327305450664,-0.710364265602345,-0.46134286597956237,0.2264394142113076,1.568217933971125,0.1662122720423683,1.5682179339711253,1.5682179339711249,2.1664414166006476,2.416039573671052,2.6466180427011796,-1.610935039026562,0
77,-0.6105791270624957,-0.6265676544610855,-0.6078032139194552,-0.642371746111147,-0.22187560193751923,-0.03746349045492072,0.0048138708601169755,-0.7118146719012756,0.49076202410047437,-0.7118146719012758,-0.7118146719012756,-0.6139385566928067,-0.6348547997706768,-0.6462106206120337,0.3092016271296622,1
113,-0.8640834248453291,-0.8047544161048243,-0.8246239659846903,-0.7595073036409459,0.8469909184596872,0.5516359950838359,-1.4089304148409052,-0.4386660069714713,-1.063784692537367,-0.4386660069714716,-0.43866600697147157,-0.3935267574890763,-0.4322158361964643,-0.4668933641462286,0.39186473345272693,1
65,0.8065514556251477,0.7721469253782075,0.7216781780122543,0.7005037527126181,1.9985815181081252,1.2175400505875555,-1.2129758703485753,0.64444432410435,-1.6139653600434236,0.6444443241043502,0.6444443241043506,1.006763677380428,1.058118399425932,1.0952233532966749,-0.5641007248153497,1
183,-0.4433078486074294,-0.47722036869032125,-0.49992166898943624,-0.5022274183522806,7.0161837639148334,8.107742669858796,-0.9433891481299812,0.1626404290198337,-1.4699418666654291,0.16264042901983372,0.16264042901983405,-0.21954798678323537,-0.216909762414282,-0.2100056189333716,-0.026554730798549836,0
151,-0.45265841696827125,-0.46177064947265617,-0.441750247703641,-0.44784305235630295,-1.018050229436062,-1.6509576874289003,0.4799364815165357,-1.1405063265827773,-0.06871659609131973,-1.1405063265827773,-1.140506326582777,-0.6660699753739755,-0.5265927671965092,-0.36316684901363727,-1.1719491820395682,0
272,-0.8339538156826154,-0.8511035737578204,-0.846834872293812,-0.847358971788295,-0.7036987282813825,-1.650917742753487,1.5306502935643216,-0.9735821424590054,1.463703206982839,-0.9735821424590051,-0.9735821424590059,-1.068362830520193,-1.158521487708981,-1.2365440276782589,1.3072598815575982,0
160,-0.068246162133647,-0.035358399065095435,-0.07685678691092883,0.02174503095512291,-0.9778189506059667,-0.6312996457587458,0.13816746998137683,-0.32485406325071636,0.14047513108447846,-0.32485406325071614,-0.32485406325071586,-0.14309562738168402,0.0066090531510912464,0.17148314680118867,-1.2238675535927308,0
46,-0.9149920748099147,-0.8943627875672828,-0.8785647384497002,-0.8703677420173626,0.107473358189326,0.2938912828515894,1.3766050184179204,-0.4159036182273215,2.1312147665764902,-0.4159036182273213,-0.415903618227321,-1.0385226621413521,-1.2360901378561417,-1.4310633204659255,2.5862040000666333,1
190,0.316166092700978,0.2736359852882094,0.27746005182982125,0.30935465881846824,-0.42386518825311603,-0.3510974166554786,0.7041445405045657,0.4149235709341693,1.4438372194210578,0.4149235709341698,0.41492357093416926,0.034830767550379935,-0.026067915215074376,-0.09270664268408375,0.42677511625255093,0
74,-0.9284984513311312,-0.9571916457191214,-0.910294604605588,-0.9268438143978015,-0.5193252048854724,-0.21796058858890097,-0.995527810176429,-0.5316124276767523,-1.1801466422291755,-0.5316124276767521,-0.5316124276767522,-0.7881548373347247,-0.7240117677729311,-0.6399774528008733,-0.4665446067254778,1
92,-0.5451251485366,-0.4916401066268089,-0.4978063445790434,-0.4436596395873809,2.3781600630465096,2.4567069446516205,1.931096663591313,-1.0153131884899482,2.07167826581221,-1.0153131884899484,-1.0153131884899482,-0.9267831801693764,-0.8537452481446753,-0.7575172598931343,-0.5341476191357606,1
199,0.6818772108139186,0.7144679736322578,0.7015825961135255,0.6712198633301683,-0.6615630102167265,-0.5261907537024321,-0.0785508533609837,1.553043008141692,-0.6405080590306035,1.5530430081416922,1.5530430081416917,0.7616454937255324,0.7434242301658255,0.7096446162755435,-0.08032983878950424,0
257,0.3213608529014456,0.29320562963058516,0.299670958138943,0.25183273324579947,-0.4563596826928084,-0.3436152506032038,0.600098572304107,0.3978517793760564,1.2560196062357405,0.3978517793760568,0.39785177937605726,0.03593412987610692,-0.030452684133218236,-0.10305932623839936,0.47143819660162384,0
87,-0.4734374577701431,-0.4607406681914787,-0.4290583012412861,-0.4081006310515495,-0.8224881255371076,-0.6136283828666762,-0.6107431893724007,-1.0949815490944785,-0.27038910371774966,-1.0949815490944783,-1.094981549094479,-0.38177782592614695,-0.2940608155216196,-0.1919662762475992,-0.723146374030311,1
143,1.6221288070986084,1.645571051816883,1.6873237713564477,1.6762847810635313,0.29696506202811807,0.24740516411041436,-1.2247178172604019,-0.01945868093336599,-0.7497413167044082,-0.019458680933365304,-0.019458680933365547,2.1264676929580957,2.029449114054716,1.8851293339397275,0.13720288947643042,1
245,-0.35395797315938154,-0.3237531577948463,-0.3455029870307809,-0.38718356720694225,-0.2671060337583364,-0.23500653945033922,-1.0960534904949562,0.08486893414399153,-0.8145803449409401,0.08486893414399134,0.08486893414399145,-0.10567273799621857,-0.05338572157017709,0.005225614285737969,-0.45798569062122696,0
10,-0.7300586116732574,-0.7491354269212296,-0.7357803407482038,-0.7668282759865583,-1.0268582608959054,-1.6509531704906608,0.7568706936604869,-0.08015838425110237,0.9932758222288992,-0.08015838425110307,-0.08015838425110244,-1.0107667623866332,-0.8812022535130515,-0.7221680530439213,-1.0963753070267361,1
162,-0.2656470497514271,-0.3000635883277599,-0.265120659435864,-0.2533143586014585,-0.3213825519433171,-0.07447351498740995,-0.10358416494584592,-0.6605992972269387,-0.21975863287524713,-0.6605992972269389,-0.6605992972269386,-0.38532687806290283,-0.22780208520300363,-0.04999021676203686,-1.3047150064147182,0
32,-0.20123202326562464,-0.11878688284048797,-0.14560483024868615,-0.11630759041928287,-0.45278885912800704,-0.49827116838176355,1.3945157491479678,-0.0953333100805344,1.5816862238121128,-0.0953333100805348,-0.09533331008053454,-0.4577822461005919,-0.5086360944841115,-0.5553129279076415,0.5304780134151938,1
136,0.7234352924176616,0.6990182544145926,0.6783140275992069,0.6429818271399486,1.1103986700898674,0.8919195997939565,0.4189277713961724,0.34853327043039806,1.2747647492937089,0.34853327043039817,0.3485332704303986,0.5799346826660302,0.5068207073526579,0.4169008051791773,0.34594463734684716,1
166,0.10837568468226194,0.08720937339504858,0.003525540683988113,-0.021134949926320944,0.13853952320309781,-0.027205526651400063,-1.4063265916936596,1.4449216616069762,-1.6046871293311924,1.4449216616069764,1.4449216616069767,0.6687798611139053,0.6133079525075765,0.5408701486556505,0.19637276422961178,0
83,-0.4079834792442473,-0.4061516602890614,-0.37405986657107976,-0.398687952321476,-0.3548292660002898,-0.12824943139551873,1.69725704925052,-1.1461969237688168,1.742009632382683,-1.1461969237688168,-1.1461969237688168,-0.6280735042741096,-0.7420380399919672,-0.8539715275849409,1.2430992096356148,1
57,0.31928294882125885,0.3601544129071344,0.3483234195779714,0.41080241846481175,0.005347804236007165,0.3100988932079375,-0.4840768969926845,0.9119023918481213,-0.9881429017182689,0.9119023918481215,0.9119023918481208,0.8383955644403402,0.614108346833905,0.3555973021440878,1.3363784174149782,1
165,0.7618765179011239,0.8318858396865136,0.8306173851474701,0.8364646677025629,0.36802445096766506,0.3249782893905585,0.9600454723892478,0.41302670520549023,1.2539812945262274,0.41302670520549006,0.4130267052054905,0.571721109355033,0.5103702821911558,0.4333496442566901,0.2636222884950368,0
155,-1.320183370446411,-1.332104832067798,-1.3026872827334037,-1.302305110408496,0.33921980754493414,0.6908771908150786,-1.9323137809136566,-1.0873940861797586,-0.9021705436640403,-1.0873940861797586,-1.0873940861797586,-1.0265141438822372,-1.0522778408272928,-1.0612854523984447,0.5422696156722081,0
100,-1.2027817899158364,-1.1868774714217447,-1.1641335338526926,-1.1600690762651689,-0.10510967136851485,-0.03766044997117683,0.37965909566570083,-0.7857924353197661,-0.08296627525865662,-0.7857924353197661,-0.7857924353197662,-1.227442531147012,-1.2085287332278096,-1.1654165495757596,0.12701872616410775,1
125,-0.2126604957066547,-0.2403246740194545,-0.22175650902281735,-0.2648187437159923,-0.41803284309727384,-0.3125309987427837,-0.3009003833542153,-0.2869167486771372,-0.3350173797630079,-0.28691674867713707,-0.2869167486771373,-0.3107245344015728,-0.26855259633908485,-0.2171251832493585,-0.34402281969983256,1
23,-0.7082406188312921,-0.7254458574541428,-0.7019351501819232,-0.7113980567983499,-1.0273343707045455,-1.6509508053695698,1.2947134127980715,0.04693161957040526,1.1985754437061171,0.04693161957040536,0.046931619570405106,-1.0558719393073652,-0.9158280080650585,-0.7446060320996567,-1.2039852710692942,1
126,-1.347196123488844,-1.3722741020337277,-1.362974028429591,-1.3796982466335415,-0.19342804087126841,0.020826884981967473,0.23095050593704503,-0.9906539340171182,1.4272362386696666,-0.9906539340171185,-0.9906539340171182,-1.5086551209466288,-1.4677520956980672,-1.3956286043886772,-0.03190293631655612,1
231,-1.032393655340489,-1.040620129494514,-1.0255797849719812,-1.0408418123509093,-0.2585360572028132,0.12793705100415614,0.123386008298024,-1.388995737039751,0.749125883504243,-1.3889957370397512,-1.388995737039751,-1.152230283955273,-1.081092036575094,-0.9827690298020452,-0.4800215893333404,0
195,2.1925134771099843,2.1461419544692366,2.0828894360998516,2.140643598413805,3.1007757251101444,3.3471696407942515,2.2353772719757647,2.0576092919703606,2.4025386947026566,2.05760929197036,2.0576092919703606,1.6159309963001456,1.2051473571970208,0.730201143019153,2.190072570931975,0
9,0.8616159137501076,0.8833849037453978,0.8443669938150211,0.9420958401178284,1.5572277254986773,1.0256073635703415,-0.7057951043523737,0.441479691135677,-0.5117898475634002,0.4414796911356772,0.44147969113567664,1.0906534137568342,1.1483541597810631,1.190790790186142,-0.6095512137818802,1
