,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,1.2821833720563638,1.2679371280708145,1.2554913549728988,1.2083491814460066,-1.0215109150032677,-1.5556398146108192,-0.5072057317396711,0.5562873158809556,0.18373618128932298,0.5562873158809545,0.5562873158809545,1.3018900057441531,1.21117699941253,1.088221876114316,-0.018611318680666566,1
61,-0.16784190634825805,-0.22246345451579444,-0.38164358339809545,-0.31086339285323533,2.2264879578674317,2.347155394595971,-0.04559170321055423,1.4492502319504352,-0.2827116088513245,1.449250231950433,1.449250231950433,-0.4182928003850017,-0.2872698817485784,-0.1440761239260962,-0.819728473163442,1
172,-0.032942923709542875,-0.049135180677552945,-0.030411813878379552,-0.05951897942368364,-0.2833589928812778,-0.26274633553523413,-0.6939621612958378,-1.1613829806645664,-0.651331388360149,-1.1613829806645675,-1.1613829806645672,0.048040234021757125,-0.040337019819941644,-0.13141600356549543,0.414625374621336,0
173,-0.13952977418951515,-0.18156577192474882,-0.15305093530212893,-0.15927651823496872,-0.8679466237844262,-0.670201967727648,0.09198239457758393,-0.98482114065841,0.2795822216888096,-0.9848211406584113,-0.984821140658411,-0.30002878331817945,-0.18612563701417678,-0.06313842480181248,-0.7318584390240748,0
84,0.48444741299532174,0.4855950638121728,0.5402355266239608,0.5002935777603181,-0.690907536455698,-0.5868393796258378,0.34047339246660363,-1.3988671169028792,0.4479854340798886,-1.3988671169028801,-1.39886711690288,0.2525146215442501,0.4294682016980403,0.6036275156216424,-1.148354488165323,1
177,0.16413172170915555,0.11862878260408322,0.17537718805716185,0.1260634810464731,0.3263336283060549,0.1960392310849875,-0.07560996787684783,0.3436233744038915,-0.5205905898671618,0.3436233744038903,0.3436233744038906,0.05344246341510625,0.152045827057341,0.2511452137381176,-0.7016195182951557,0
114,-0.8839723080105707,-0.8787738846673359,-0.8913885030573502,-0.8603658133444505,0.6572630456884841,0.9093206935415682,2.213200139890702,-0.1770366202468531,2.6134572256248974,-0.1770366202468539,-0.17703662024685404,-0.9488042811117277,-1.3482865292488582,-1.7325501225023412,4.115770008087954,1
271,-1.6830961166872374,-1.709247235240609,-1.6380688681883373,-1.701059932321122,1.4019357445076648,1.0205523146227464,-0.6959920612294788,-1.1602547899936024,-0.3483486200595992,-1.1602547899936035,-1.1602547899936027,-1.4307849145037441,-1.5197819904944392,-1.5767000534260216,1.5688307629210247,0
250,-0.002965372012050348,-0.02604329186764327,-0.18141644637973017,-0.12834610815660966,2.76934261790856,2.3744434975742137,0.35453080042624896,1.5395054856277017,0.22287048919612387,1.5395054856277,1.5395054856277013,-0.3237193312471412,-0.2119428503423077,-0.09056276080239863,-0.7144190069818133,0
118,-0.14674659219076303,-0.12174943344124657,-0.23786937528907484,-0.08153251452449782,1.948702870567107,1.724323866254932,0.13232584436579825,1.14745922746707,-0.40940547408938666,1.1474592274670687,1.1474592274670692,-0.08376656855222114,-0.0515946860520879,-0.01687998541517669,-0.27997323165525695,1
201,-0.09039989779640269,-0.012688946531791132,-0.20950386421147282,-0.12444497535393327,1.715259064807679,1.8177686245852311,0.3714456955094067,1.7679640964982888,0.48043074125745355,1.7679640964982872,1.7679640964982881,-0.3377147908764874,-0.19797193938917948,-0.047798921345271715,-0.8858862211591164,0
145,-1.8657371261034397,-1.861709344491582,-1.821332317209313,-1.8713165139236232,-0.16076839097409218,0.3518065067599146,-1.5190970880727988,-1.0011799053874155,-1.2990814147436305,-1.0011799053874164,-1.0011799053874162,-1.6324463458442064,-1.608886786619463,-1.5465023435868614,0.5722119272104486,1
294,-0.009904620090173536,0.02765230500359369,0.015473571688328509,0.07869258272826522,-0.31433268219293375,0.06012242025449002,0.414014853415432,0.16536924839129014,0.08472205021187398,0.1653692483912892,0.16536924839128891,-0.0920579510322579,-0.04234206168155,0.010423677811573396,-0.3842497357126881,0
260,-1.2745131898473439,-1.2780131671037334,-1.2490164172318192,-1.2939488591275798,-0.3140066433580742,-0.09792002008156152,0.7850158959509304,-0.6429793673557554,0.4461738419096888,-0.6429793673557564,-0.6429793673557564,-1.4170192550109655,-1.4429189866529009,-1.4359415813220437,0.8922729043510607,0
54,1.2111254717363822,1.19393179766797,1.2126649951106374,1.2086278337890546,-0.9934715752053477,-1.5556437701371852,-0.03641840135413882,-0.07211488784702683,-0.2721289677806819,-0.07211488784702776,-0.07211488784702762,1.2349085837818083,1.2580011650888816,1.2524511427245841,-0.521177093981549,1
267,-0.4884351675575489,-0.5040175686799994,-0.5771431352368604,-0.4986750720677783,0.2220012011510033,0.38546056207884927,-1.259626934496972,3.6345555616113074,-2.7799752565587603,3.6345555616113066,3.634555561611308,0.4604568345611288,0.04256870192561629,-0.39358322291221204,2.242815630022177,0
179,0.010635554221070567,0.014297959667742343,-0.044594569417180964,-0.08626960435631909,0.0165967351894955,0.012069971504673942,-1.0484437908438768,0.23982983267503488,-0.037065678914286256,0.23982983267503358,0.2398298326750342,0.013832453377585952,0.12226451720465482,0.23229926575219711,-0.7511420843131404,0
194,0.056712161459808445,0.0357205553106705,0.036330565127741556,0.00401375479132504,-0.6064634782270781,-0.2913610398593307,0.340035125230637,0.6437220928808098,0.30804880573601273,0.6437220928808085,0.6437220928808091,-0.14973005373027234,-0.11147001870835334,-0.06900700915913591,-0.29833665580316865,0
192,1.6136018602675273,1.5784256571293647,1.5847537580697661,1.5505342587092987,-1.3273353421015126,-1.0179640075954526,-0.3680853568518031,-0.42298218651741154,0.07213177933041187,-0.42298218651741276,-0.4229821865174122,1.5570845471647665,1.6311045052630877,1.66980772633187,-0.7833325159426925,0
98,-0.15229799065326205,-0.2068833849573008,-0.206444838507026,-0.20999124466975694,0.8828819194112831,0.890085841086391,-0.3079084527588715,2.3252902879554256,0.3140039768595001,2.325290287955424,2.3252902879554256,-0.1403408853372931,-0.1167769414338009,-0.0894922411803355,-0.20997230618348736,1
212,-0.06264290548390992,-0.07417457818227491,-0.03931079774586305,-0.02830991700227576,-0.5947260801721349,-0.5335620291047046,-0.4921512855432075,-1.1416396439226626,-0.3584561117091755,-1.1416396439226637,-1.1416396439226635,0.03824848463363926,-0.026513267902527934,-0.0933264577575896,0.2719202065687801,0
130,-0.8498312074662049,-0.8311990294083641,-0.8032329441200977,-0.8035207353626008,0.47435525933228434,0.5119524339358624,0.22799023896421114,-0.08734546190506863,-0.3097496214894367,-0.0873454619050698,-0.0873454619050695,-0.95262232969097,-0.7858814845076385,-0.5937637012533178,-0.9875388896387775,1
97,-0.1350886554195164,-0.057203430984629745,-0.07768766567438293,-0.1096764011723742,0.7413810650822444,0.7859172883472552,0.9656157207104226,0.9043341378739239,1.2022403111258033,0.9043341378739224,0.9043341378739232,-0.35878052739159466,-0.43293893222629526,-0.4999751110065402,0.5295011779798673,1
270,-0.7127116654424903,-0.7335453791399493,-0.72119543659174,-0.7397093488045438,-0.348566759853185,-0.1616246305930463,1.1367851193157121,-0.6700559434589357,0.3156028853113925,-0.6700559434589369,-0.6700559434589364,-0.8505601683154648,-0.8839997715701643,-0.8980231806620178,0.5176945961241406,0
82,1.732679357288121,1.7439638961883586,1.7577277569939649,1.7191189262535107,-0.8780538276650718,-0.7137803884090943,0.5008714256067914,-0.4370845699044865,-0.06796139707755082,-0.43708456990448774,-0.4370845699044872,1.6345974449497371,1.6326312802586251,1.5921735927601484,-0.47875646982705394,1
186,1.9861006971011805,2.0405416488553967,2.0149640094133923,2.0033443161627598,-0.8187147597206362,-0.45792667707756723,1.2520027450722004,-0.2255488190983893,0.7069132947898881,-0.2255488190983901,-0.2255488190983907,1.662740686492881,1.6496465437630925,1.5972008874251233,-0.43702885581987455,0
60,1.876183007543709,1.8674915905449863,1.855060393044559,1.9278295311966744,-1.0084693616088862,-0.7765451062023402,2.61666749724069,-1.3165091979223755,0.7108970017275624,-1.3165091979223766,-1.3165091979223766,1.6052546705855102,1.516394036923772,1.3881870781218744,-0.10333152269238362,1
94,0.2623914744953797,0.26190977943665816,0.2782716890249333,0.30495828528347163,0.21613250212353166,0.2471853488557228,-0.6092714463522502,1.1931509496411836,-0.7884550346670881,1.193150949641182,1.193150949641182,0.4993629507209964,0.453629875874385,0.39533526050467166,-0.009730278786808124,1
140,0.08197102446417676,0.029321598170575208,0.08388451016960351,0.057515004656595925,-0.6579776141348849,-0.5581726517195509,0.01784962793927833,-0.6869788035234187,0.3795505776984076,-0.6869788035234197,-0.6869788035234193,0.028033809608568282,-0.058419186333339604,-0.14706901179654297,0.4120049079907965,1
224,-1.5798401052847644,-1.5361971769301983,-1.5410143253836017,-1.5327539171199587,0.7671381330361479,0.6410680284546754,1.6755802481288662,0.5529027438680585,3.319424448511599,0.5529027438680573,0.5529027438680576,-1.7369455121868718,-1.8934463744923051,-2.011865636033979,2.9079639716357124,0
148,-0.6658023484343776,-0.5051304307913201,-0.6269218262455931,-0.49226606817766805,0.2950339001595394,0.5641008727234651,-0.18982688918537025,0.9737178641383227,0.795060855425368,0.9737178641383214,0.9737178641383228,-0.5502987180882037,-0.5482104443892717,-0.5331383659530763,0.08636569097756262,1
152,0.687906166645894,0.7042724686867429,0.7296170270538314,0.7051030499008064,0.5278256282492483,0.8558092369005784,1.4883909558008162,0.14111314896551783,0.7180314116764238,0.1411131489655164,0.14111314896551685,0.4783205733926312,0.3169375265752416,0.141431532398535,0.6467014070691639,0
269,-1.679765277609738,-1.705630433378816,-1.6567011156608797,-1.662884561323507,-1.0534627208195022,-0.7770237231584913,-0.43698273966877,-1.1021529704388595,0.028816098770427397,-1.1021529704388606,-1.1021529704388604,-1.4830576420490331,-1.5456635859006962,-1.574491434400242,1.3481256841596996,0
286,0.8411247642108542,0.8013696878994977,0.8297305955630138,0.7822897489251812,-0.780242177207211,-1.5556020248541282,-1.5941146221028348,-0.2881634013369921,-1.1154419179435218,-0.2881634013369931,-0.28816340133699314,0.9602341832044398,1.0944706866513398,1.2085030853525927,-0.9876633585770818,0
81,0.6301716226359086,0.5815794209136061,0.5847304459613751,0.5866758041052859,-0.6387413228781723,-0.5536691436212733,-0.13628849424384953,-0.9673341852584384,0.1302687859248074,-0.9673341852584392,-0.9673341852584392,0.570912120830012,0.5477472766534269,0.510738884898253,-0.15201416763270006,1
124,-1.7469371990059706,-1.7315044774670283,-1.687569465951211,-1.7063543268390393,0.05213496818918495,0.28603656003547306,0.23480528033115614,-1.3588163480835946,0.7826335292180647,-1.3588163480835953,-1.3588163480835953,-1.8442656615627542,-1.7328498793293168,-1.576063579227015,-0.234695714216237,1
233,-0.4065520402356956,-0.38661061593563717,-0.3716322265471772,-0.4170299355546314,0.5535826962031516,0.9029998283054411,1.3967777541825404,-0.09355051059538134,1.8994548632121768,-0.09355051059538226,-0.09355051059538212,-0.657016640273505,-0.7382939313335182,-0.8055590936960649,0.7682441094779701,0
234,0.5677183899328,0.5582093165758657,0.5777781148149042,0.5256509409777118,0.09191170604204836,0.17491245435748806,1.5852557182472624,0.6939265777387893,2.4385621677059945,0.6939265777387883,0.6939265777387881,0.335967590136608,0.05016578714436797,-0.2486222655625644,1.4890083592259693,0
13,1.1184171174126563,1.1611023653840011,1.1409169376790562,1.0888073262782931,-0.7978482742896259,-1.5556115099670451,-1.018806107185612,0.5991585613776603,-1.155313204349327,0.5991585613776593,0.5991585613776591,1.5271430358463702,1.3803639032853448,1.1950462544086349,0.17328755526157505,1
96,-0.47760994055567674,-0.505686861846981,-0.5754745757617074,-0.5786482945226358,-0.379540449164841,-0.09391247013349854,-0.39125215037753963,0.7114135331387613,0.7198780004191917,0.7114135331387598,0.7114135331387608,-0.19218915665793404,-0.46531392008344663,-0.7387737671791074,1.845815868674755,1
240,0.27155128195850264,0.273594831605528,0.20096176667617563,0.21411762144973062,0.6230289680282328,0.557623936740767,-0.09113547372090935,1.1186903653574354,0.27432172169813046,1.1186903653574343,1.1186903653574352,0.38717650324432695,0.12405801795242231,-0.15284814006073089,1.3096104983709336,0
45,-0.3996127921575724,-0.2513978694101394,-0.33937341002755184,-0.25708349064491676,0.9461334533740332,0.8806799774263764,-0.43838940199219445,2.226573604245911,0.19246549081855738,2.226573604245912,2.226573604245911,-0.1450344029668358,-0.12811738462353683,-0.10748738150390727,-0.16702208996851842,1
207,-0.18338582204325327,-0.23553958432381578,-0.3060022205244909,-0.2523464008130955,2.2669167733900144,1.9709971494492693,-0.281246205085492,1.93550041113672,-0.1304774592594015,1.9355004111367182,1.9355004111367187,-0.3390718129755561,-0.1952035100298036,-0.04079975648612643,-0.911156902473481,0
103,-1.3600047261698216,-1.374832170788658,-1.3355034166939186,-1.3574815933425883,-0.0052478667460934235,0.10409448604117665,1.219757159456299,-0.9103605563746621,1.6982248525343997,-0.9103605563746634,-0.9103605563746631,-1.569744464765215,-1.5318490314230138,-1.4563489604738493,0.3695335690567436,1
36,-0.044600860480789484,-0.08140818190586095,-0.029021347649085826,-0.04279983884078679,-0.5507108374660975,-0.3451638285605863,0.5309066138113464,1.33643116485385,-0.06740454994327913,1.336431164853849,1.3364311648538498,-0.28391405264269237,-0.17843657739810292,-0.06440398494101945,-0.6825707708559019,1
268,0.5055427271528168,0.47112785636499993,0.5090890830877706,0.5217498081750362,-1.365155846945219,-1.5556898345914476,-1.5423035921150139,-0.5008273428140554,-1.068406576850089,-0.5008273428140566,-0.500827342814056,1.0726994604911713,0.89669814009102,0.6923302042282596,0.4668064018405498,0
20,-0.13841949449701565,-0.12314051108039731,-0.11356169439017313,-0.13447645970367186,2.218663025830803,1.431446705597942,-1.3532318233806166,0.4005970032876685,-0.9360551194213006,0.4005970032876673,0.4005970032876676,0.5586370646330007,0.29482688145916436,0.013182837634375224,1.2020868585465425,1
273,0.09390653115854883,0.0643767546771855,0.07081412761423804,0.10349264125956208,1.2196800358211841,0.9409822456626126,-0.18212967300046604,0.3097776542749158,-0.7116884595978613,0.3097776542749144,0.30977765427491527,0.04089712819661479,0.1459755168341259,0.2519602154089319,-0.7363206249877889,0
210,0.2784905300366258,0.23770502851542696,0.20596744510163495,0.15810850049702588,0.2617779390038667,0.08279256325363639,-0.9842545761148473,1.1632538968605848,-1.3037557577714005,1.1632538968605832,1.1632538968605843,0.45702565188208516,0.47275135307751537,0.478004414248316,-0.32896054838072614,0
75,-0.5789229624962754,-0.5543745792172733,-0.5824269069081783,-0.5059200329870338,-0.5073476724297792,-0.19524573764326045,-0.8338701065958981,1.01320453762213,-1.3956263264843645,1.0132045376221286,1.013204537622129,-0.15241153885847486,-0.21350641509677332,-0.27210193819841727,0.3347276774349406,1
200,0.2629466143416298,0.21795172603947954,0.23127393047478934,0.17566359810906762,0.45185857972697635,0.1471856191694401,0.1000640067510989,-0.794721012600666,0.18317194023580255,-0.7947210126006676,-0.7947210126006672,0.05165124091706285,0.06463335984303205,0.07663114464973497,-0.20442764174289357,0
218,0.030343018762940644,0.032660184504538246,0.07025794112252007,0.07897123507131325,0.46163974477276243,0.18910448757901438,0.1268724870517355,-1.1501010739549067,-0.41581359499044895,-1.150101073954908,-1.1501010739549078,0.02820821594456929,0.005677771159981861,-0.01791694926761214,0.016594486904182804,0
277,-1.5529158227416464,-1.579042368216056,-1.5282220360740952,-1.5257876085437514,-0.4509429539990794,-0.17158021010487215,1.4928264601274086,0.4812626362617253,2.6266723871372046,0.48126263626172416,0.4812626362617242,-1.6892068252911636,-1.8479926273360432,-1.9698605891027285,2.834514576797156,0
295,1.364066499378218,1.3366563634448843,1.3163937758159847,1.2604571695960358,-1.2754951673588464,-1.555678157551601,-1.5346530339490771,-0.4348281885625535,-0.8849345693735411,-0.4348281885625548,-0.43482818856255423,1.4300488206961495,1.5656187343702141,1.669955100981415,-1.0261648809075172,0
149,-1.9667725781209133,-2.0024864015736847,-1.9731712294482402,-1.983334755829033,2.6226251422217683,2.6182728249421454,-1.9911590957627876,-0.8956940776521072,-1.578796453331942,-0.8956940776521084,-0.8956940776521078,-1.6554339989362061,-1.644306127027954,-1.5940336070139456,0.7290426423397727,1
263,1.0262639029351805,1.0361835933882222,1.087801127720018,1.074038752096734,-1.4346021187703002,-1.5556897685214983,-0.5642246712891943,-0.2317538677886957,-0.42684584914103557,-0.23175386778869672,-0.23175386778869675,0.9428262234549678,1.1566729715598376,1.3521407777237255,-1.342241643242627,0
2,0.20604478010101934,0.1720461639474894,0.20930456405194037,0.15504332472349516,-0.910331672316166,-0.7402153046394153,0.6799020548330106,-0.7546702437813712,1.3466208753582078,-0.7546702437813722,-0.7546702437813723,0.02165120028712984,-0.06082891554316167,-0.14528505473903638,0.39002246823166115,1
198,0.2784905300366258,0.2307496403196709,0.21291977624810596,0.2503424260460078,-0.0743680997363151,0.025424425052935712,-0.6541826424646217,1.0611526411381742,-0.8674444336098027,1.061152641138173,1.061152641138173,0.45438415269944277,0.4739378228029623,0.4831490665628712,-0.34874857333786335,0
52,0.013966393298569822,0.0028911230267025024,-0.12301686474937382,-0.17181587367214196,1.4241063852781133,1.2178552183184457,-1.9819394794725762,1.2247402884282264,-2.284367197512266,1.224740288428225,1.2247402884282255,0.5416827167488923,0.4121218303632125,0.26751315406067155,0.43688736583842164,1
6,-0.2566642817482345,-0.260022550772877,-0.2684596323335475,-0.22364520947912228,-0.030678895865137248,0.4023855674847751,1.2214055921500584,1.6579655060791167,0.48217045292372834,1.6579655060791152,1.6579655060791159,-0.38266497372163577,-0.5116322265745296,-0.6338899321237181,0.9372383613581262,1
205,1.786250352451232,1.7667775694704384,1.8355938658344406,1.7993708010514162,-1.3051647013310643,-0.997621052839621,0.3456663083174284,-0.4286231398722422,0.026123420372718354,-0.42862313987224343,-0.42862313987224293,1.5649047700084309,1.7916642106671492,1.985638911509496,-1.395181314812853,0
128,-1.0474609927311531,-0.9972936995230192,-1.0015134284174514,-0.9512064771781911,-0.10338555603881382,0.05825303953445026,-0.4070464251063674,0.5117237843778054,-0.31683702945811376,0.5117237843778035,0.5117237843778036,-0.9264814735499837,-0.8289530947732747,-0.7078935052487396,-0.47554569690769644,1
265,0.14442425716728546,0.1458939043314467,0.1614725257642198,0.1792860785686952,-0.10110328419479707,0.0681080401207081,-0.8796081509110659,1.022230062989854,-1.5162123351234182,1.0222300629898529,1.0222300629898537,0.4590362021156679,0.4717304372672463,0.47385082605520923,-0.3132621646423218,0
77,1.4242991726963268,1.4031498745963118,1.4707355272676417,1.4282058801111026,-1.4049325847980823,-1.0426786773746795,-1.0560027365424394,-0.6379025093364078,-0.5909880476636611,-0.6379025093364092,-0.637902509336409,1.5229710229038893,1.637542713075589,1.7183213244928581,-0.9465045559396905,1
113,-1.676989578378489,-1.678365311651452,-1.659760141365327,-1.6692935652136176,1.1437129872989122,1.3148670602675963,0.17197700609495847,-0.844925497458644,0.305765567058078,-0.8449254974586444,-0.8449254974586449,-1.824189101152492,-1.7276717207601187,-1.5865210763847637,-0.0814788636133799,1
65,-2.003134238050279,-2.0202921953548203,-1.9673312712852042,-1.9746965331945363,0.28557877394861286,0.5088067413327528,-1.9134891750630674,-0.975231519955201,-1.4633169741677396,-0.9752315199552023,-0.975231519955202,-1.6785886130944871,-1.663841489019031,-1.6093406101522403,0.7113023982045883,1
183,-1.6919783542272349,-1.7256619513825935,-1.6770019226085748,-1.7222375103927916,0.25493112347181646,0.2826949119394465,-0.837033411478371,-0.9949748566971042,0.22129100698332632,-0.9949748566971051,-0.994974856697105,-1.4109564586985324,-1.5064916900814893,-1.5705306651211175,1.6138299334698427,0
151,0.45918854999095343,0.4366291309140504,0.45486090014529695,0.46713394893757243,-0.7645923131339533,-0.44629246998039956,1.714966484386483,0.9167442352545465,2.08493624222542,0.916744235254545,0.916744235254546,0.17156639914659608,-0.04254440535565686,-0.2644988604930341,1.1439426093747027,0
272,-0.7554574336037293,-0.8047685542644915,-0.8104633685124277,-0.776491458086917,-0.04730687644297359,0.09598921193592078,0.1349695257270428,1.2377144811443388,0.21209690468462794,1.237714481144337,1.2377144811443384,-0.918549836756308,-0.780758510576833,-0.6189066312128245,-0.7796742003911675,0
160,-1.4854663314222887,-1.448281070135842,-1.4331141459903718,-1.4173918470979692,1.2343517833898632,1.3882289817530156,-0.3978835492391615,-0.29944530804665065,0.032087253997636934,-0.29944530804665154,-0.2994453080466514,-1.3877443680547323,-1.3551846090479671,-1.2893969382492143,0.29224528405409433,0
46,0.16191116232415656,0.17927976767107623,0.1940094355297046,0.19823443789597864,-0.47311359476952786,-0.40909040635608324,0.22644627463913639,-0.7676444364974846,0.2106898276676548,-0.7676444364974859,-0.7676444364974855,0.06233777997475132,0.07271790936758793,0.08181601842683181,-0.19221883264195536,1
190,1.7571055105231153,1.7475806980501516,1.772188605778625,1.7603594730246563,-1.031292080049054,-0.7722323512387604,-0.02937521008793917,-0.08057631787927812,-0.43500424550333616,-0.08057631787927846,-0.08057631787927891,1.6535556836207126,1.752851014997496,1.8150094103643881,-0.895240645987998,0
74,1.599723364111281,1.6796961092595726,1.6517742303217466,1.741411113697373,-0.14511852690083446,-0.10819641168356116,0.07361138300433127,-0.07267898318251305,-0.36674323352041455,-0.07267898318251421,-0.07267898318251392,1.5868139445438858,1.7616897545800871,1.902342792297187,-1.1920813379056157,1
92,0.16524200140165501,0.13448706769040686,0.1940094355297046,0.17482764107992274,-0.5503847986312379,-0.5064265286342202,0.7612104808243859,-0.48616086409150333,0.9707390836918641,-0.48616086409150455,-0.486160864091504,-0.12318838461175377,-0.02457260811904438,0.07869493983559833,-0.6707464419083142,1
199,-1.6106503667516312,-1.638024060116067,-1.6010824664891117,-1.6436575496531756,-0.25238530356962185,-0.0702070578487643,-0.4238922185458817,-0.9470267531810546,0.9738690913428045,-0.9470267531810559,-0.9470267531810554,-1.3803293319966192,-1.4889613699520206,-1.5670505890852222,1.7144285309075422,0
257,-0.496762265251297,-0.4244479277205501,-0.47452672751494834,-0.40867036526318296,0.6236810456979519,0.7739345232494123,-1.2146472114355233,3.005025167212356,-2.553935609264506,3.005025167212354,3.0050251672123545,0.43238570070645416,0.07021620576044449,-0.30856588550812514,1.9037640500386939,0
87,0.10917287693042016,0.18929552667296456,0.17204006910685643,0.2049220941291377,-0.36030415790812836,-0.001268874968930724,1.2779582071850706,1.007563584267302,0.9170987735520207,1.0075635842673007,1.007563584267301,-0.18106681763898688,-0.1342520769248775,-0.08234499545595604,-0.34251455897288063,1
143,-0.09206531733515232,-0.05636878440113978,-0.0999351253430897,-0.007132338930606461,0.20439510406858835,0.361051097315139,0.29978618115138456,0.7006957217645875,0.6631837747020404,0.700695721764586,0.7006957217645869,-0.15818821662851545,-0.12187232304540992,-0.08118903321482929,-0.2838266929656864,1
245,-0.33771469930071346,-0.356841554457801,-0.542937665996223,-0.5518976695900008,2.1977965403997928,2.241221508301176,-1.7191629756414641,2.558825756845358,-2.8326397832043915,2.5588257568453567,2.558825756845358,0.41883766788853594,0.07803402953276871,-0.27868354258845046,1.777275271378292,0
10,-1.7077998398453558,-1.7209322874094792,-1.6739428969041277,-1.681275615964694,0.8160439582650783,0.7613430822399422,-0.2402651225495288,-0.0833967945566882,0.05220431769389153,-0.08339679455668914,-0.08339679455668898,-1.7522851500996601,-1.6442509423895613,-1.493070338230125,-0.24683357462616337,1
162,0.28681762773037395,0.25857119310269516,0.14617739724198406,0.2433761174698007,1.5877778803776004,1.7072254489083716,0.07024038328624489,0.9940252962157077,0.8767183384344552,0.9940252962157059,0.9940252962157066,0.37217873615114017,0.09387202075152244,-0.19813959437369877,1.4151797483081148,0
32,-0.49287628632754804,-0.4917760854554688,-0.544606225471376,-0.5817134702961669,1.0041683659790306,1.497787177607071,1.0856331654720173,-0.03544869104063892,1.518397882138236,-0.03544869104063997,-0.03544869104063997,-0.8893294831344638,-0.8172631488737178,-0.7229924254115503,-0.29339814551952476,1
136,0.34233161235535947,0.3745870682079059,0.3642025019953152,0.4214349646776535,-0.609397827740814,-0.49962184408372307,-0.8794841068214276,-0.7732853898523139,-0.8506497617246617,-0.7732853898523149,-0.7732853898523144,0.5239722099702329,0.6243987393811262,0.7142837341384874,-0.7812484155206135,1
166,-1.1754207272917445,-1.0746376162598261,-1.1625294177697199,-1.0994495236798778,3.813971044798514,4.340811781891435,1.6998919192328859,-0.36544446229815464,1.5405327677688478,-0.36544446229815575,-0.36544446229815547,-1.3687759970808118,-1.4101209165680706,-1.4199983431258463,1.0018340198561322,0
83,-1.523493410890404,-1.5003073738400974,-1.4653729625099972,-1.4731223157076259,0.73746859906393,0.7524505179242057,0.20940448628537928,-0.5532882090139678,0.7627950188156002,-0.5532882090139688,-0.5532882090139689,-1.5575198834853012,-1.5247486079497974,-1.4547514146183875,0.41305479833792064,1
57,-0.3266119023757162,-0.32206461347902077,-0.29543467718185507,-0.3454162833912223,1.0234046572357434,0.9156034081507556,-1.0768089040065534,-0.7873877732393875,-0.5425891844038213,-0.7873877732393887,-0.7873877732393881,-0.41735128316377845,-0.2233108858512402,-0.016001236808782626,-1.2128413102770679,1
165,-0.0404373116339162,-0.08419033718416401,-0.07490673321579468,-0.07818868640791829,0.475985453506582,0.589363524235097,1.0407878249114568,0.5365439791390527,1.3166908102471204,0.5365439791390517,0.5365439791390515,-0.32241327423226673,-0.3818287596347647,-0.4347154622793977,0.4074382451169916,0
155,0.47334461607032524,0.4363509153862196,0.42427064310082463,0.48023060906084175,2.284848909307289,1.8058118712784832,0.012292050456140515,0.6916701963968591,-0.19995468550868267,0.6916701963968577,0.6916701963968586,0.5337855584472772,0.4254397230953595,0.30260913278679163,0.32190995906828523,0
100,-0.27803716582885424,-0.22190702346013366,-0.24509979968140444,-0.23451265085800574,-0.5288662355305086,-0.39595618597242727,-1.3111032512117924,-0.4404691419173807,-0.6436116268371929,-0.44046914191738196,-0.4404691419173814,0.028335230126128423,0.022481493550610753,0.01585703475941685,-0.08441740039507825,1
125,-0.21641664289512036,-0.1520749259747431,-0.1686241570702233,-0.19438671345905298,0.6487860359821362,1.0782655425853098,1.2141409759605226,1.7476566644209026,0.11911519670540528,1.747656664420901,1.7476566644209017,-0.3656061434632465,-0.46483565321737563,-0.5572281622093476,0.7110846770233407,1
23,0.05782244115230872,0.044901667729068846,0.049679040928966405,0.03550146955578096,-0.5278881190259299,-0.06346826983570818,0.2919318220659471,0.6482348555646757,-0.38453069383421756,0.6482348555646744,0.6482348555646751,-0.113652065632077,-0.0582076452195003,0.0008965254774799328,-0.4134233761891428,1
126,-0.9605816067930508,-0.9349734212890447,-0.9272625317731408,-0.9734986646220537,0.04170172547367979,0.19919706252394148,-0.7383849770688024,1.0419733997317617,-0.30252046858717524,1.0419733997317597,1.0419733997317613,-0.9137951876224222,-0.7858262998692455,-0.6340833802677803,-0.7078311285696792,1
231,1.1986348251957608,1.1883674871113648,1.1801280853451535,1.1866142986882404,-1.3638516916057808,-1.555654234160507,-0.5285101002026584,0.686593338377514,-1.0673263635531398,0.6865933383775128,0.6865933383775129,1.5215377956932,1.3715527560219487,1.1831040656659269,0.18940708080203933,0
195,-1.6234185832153778,-1.637745844588237,-1.6097033571107353,-1.6040889169403192,0.3335064826729647,0.4099688716487212,0.9316783341286954,0.2432144046879291,1.0992356241588412,0.2432144046879278,0.24321440468792838,-1.673776155698662,-1.8029987521663886,-1.895140853360978,2.4193006889656896,0
9,0.4272680088315874,0.41937976818857525,0.48767590315664033,0.4342529724578748,-1.4766611284671802,-1.195149392058145,-0.77572314874269,-0.8246180653812584,-0.6954671790890282,-0.8246180653812594,-0.8246180653812595,0.5235626675591675,0.6173075133476421,0.7004016473706609,-0.7473758247209766,1
287,-0.2250213105119924,-0.1804529098134273,-0.17613267470841226,-0.17097991664299708,-0.6462402160799416,-0.5921683285615356,-0.738843687166595,0.06721666001725578,-1.0425767696108295,0.06721666001725438,0.06721666001725482,-0.006419645684677785,0.025387884505967902,0.05791204196029768,-0.2996687057015697,0
