,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
197,1.9867574517521471,2.030404072239361,2.054026994418469,2.07242997362541,-0.38439097595143207,-0.5698064892435988,0.8730088363058952,0.7154702070976414,0.5431680746186498,0.7154702070976415,0.7154702070976408,1.7989178438161366,1.9308690768643972,1.9915771277237826,-0.7029298265484859,0
279,0.35259889090552987,0.3098540148413221,0.24482049240217277,0.18541123894604192,-0.5939992332154904,-0.413955057076867,-0.34806118014327114,-0.4394616736695874,0.11526379662727736,-0.4394616736695874,-0.43946167366958777,0.11370447685281442,0.20473817363527388,0.2930330953366049,-0.4931141554896732,0
253,-0.5135051463431775,-0.38999134634355637,-0.570497242922054,-0.4599025752591245,5.388740070741307,4.013900389593935,-2.5535899811870557,0.5035164162452237,-2.1702388716254477,0.5035164162452234,0.5035164162452237,0.3553478443345426,0.24748359994660815,0.12268894713598755,0.3403643783465722,0
19,-0.18900794640363475,-0.22723661118428257,-0.1616635658430471,-0.21295938281960258,-1.0922567444765374,-1.3465599542907245,0.36811292827019393,-0.7379272158903378,0.032934363331812634,-0.7379272158903375,-0.7379272158903378,-0.4483532178000473,-0.2658536756638337,-0.06100247067114521,-0.8921258431447662,1
14,1.3587736619410895,1.3189333728288206,1.2951001111051392,1.2547218552643502,-0.04888639425126618,-0.12049858378055582,1.4766642646170125,-0.04150761737526394,0.5827350863701947,-0.04150761737526394,-0.04150761737526436,1.0127958791212253,0.8973709438286747,0.7377882584898495,0.22205790320266008,1
91,-1.2418729620348123,-1.1712140751080713,-1.1931462338757144,-1.1494797918826962,2.645878815693312,1.9042442969768756,-1.9642922747574845,4.859383097640744,-3.687961363247923,4.859383097640744,4.859383097640745,0.7899102379248265,-0.1631077885668619,-1.168978184097681,4.377041387653095,1
296,0.16583791252305916,0.1308238061661208,0.15083573905067718,0.09921408686809526,-0.9093604030058792,-1.3465672876110977,-1.0991166267974617,-0.88932278078492,-0.7472174582090346,-0.8893227807849199,-0.8893227807849199,0.24707202197293526,0.2779936381761674,0.2994034418230492,-0.24704828976483129,0
168,1.4054639065367078,1.3491592522155427,1.3303443936119506,1.3548969238954771,-0.5575075449731405,-0.5783580639682386,-0.5866879545023479,1.0139357493183843,0.49393182029251964,1.0139357493183838,1.0139357493183843,1.6216757722764767,1.5453759203135458,1.4006865086068783,-0.020554017362327218,0
44,1.2887382950476638,1.2980077640226284,1.3420924877808877,1.275688730094121,-0.5159800037533462,-0.6382904897777127,-0.13978116017186612,0.8711913595606403,-0.34537313821713955,0.8711913595606401,0.8711913595606401,1.1723442245683344,1.3627862827854924,1.5090280712312392,-0.8897701159520165,1
280,0.04444327657445342,0.04479630329621862,0.02160670319237016,-0.017268551075075595,1.829194832829519,1.3845027771413625,-1.2795811156565917,-0.21453112011193345,-1.088458622333827,-0.21453112011193348,-0.21453112011193387,0.2428279907177013,0.2940721930272198,0.33641289443777117,-0.333590802934021,0
238,0.8288393857808295,0.9910988348651403,0.8275259631814474,0.8004395672859842,1.6960001707449415,0.5413972091066913,-1.0298473786053899,0.5035164162452305,-0.7317495751990535,0.5035164162452301,0.5035164162452305,1.3276435118671803,1.1217648239694664,0.8568367643578725,0.4961333102681384,0
120,0.05144681326379633,0.05409657387674836,0.066249461034331,0.10853269790354955,-0.10668922842714858,-0.1350741162299903,0.9805842338230815,0.8625401844238083,1.5162639855241264,0.8625401844238083,0.862540184423808,-0.24500225215439167,-0.2151866198892965,-0.1746485259807435,-0.1733302256888056,1
259,1.5502036647831219,1.7351204813075354,1.6216971290015876,1.7905419898029364,-0.014730174056426579,-0.39072722816485206,-0.23231977718763785,1.351331579654881,-0.42879297394055005,1.351331579654881,1.3513315796548802,1.7886461440768653,1.9050649571278289,1.9503320650507816,-0.6551016747674564,0
41,-0.7796395405381976,-0.7178258843072368,-0.7420194177885341,-0.7091754204575101,0.21056950915184233,0.286334466170452,1.553265344289446,-0.6773689899325037,1.1928250030899679,-0.6773689899325034,-0.6773689899325037,-0.8807175286860487,-1.005859358686679,-1.0974134885099613,0.8939248165957142,1
79,0.8428464591595154,0.8399694379315282,0.8909656716937071,0.8912960248816576,-0.5642949989862176,-0.5323697151184561,0.9355152951616997,0.2526323372770584,0.46969540537977866,0.25263233727705825,0.25263233727705875,0.46082735577646505,0.6325845966230447,0.7890348719708666,-0.8321491837062058,1
283,-0.0886239205230569,-0.09005762012146595,-0.06297957482397602,-0.10346570315302143,-1.2255243899375996,-1.346569021241629,-1.4228909237494625,-0.5129966623326735,-1.0751103780863829,-0.5129966623326735,-0.5129966623326739,0.22656856745956536,0.19791459182043686,0.15932182285295923,0.016402157954914624,0
138,-0.7679669793892935,-0.7852528460160787,-0.7138239917830854,-0.7348016008050077,-0.690702207057718,-0.4345286188829134,-0.9552324028438042,-1.4559747522474946,-0.5506649001292173,-1.4559747522474944,-1.4559747522474946,-0.8377654365766137,-0.6571507983560415,-0.4381932659929898,-0.8931427013458001,1
187,-1.3609330857536373,-1.3688448249443326,-1.3881645970800685,-1.4267084701874426,-0.3341784129299585,-0.19362017213763197,0.14670318595159493,0.16179499834031644,-0.41326800288122906,0.16179499834031622,0.1617949983403159,-1.3452694644104262,-1.5733146969665182,-1.7508428998200665,2.0037672797212394,0
261,-1.624732967718877,-1.5850761159416535,-1.6137280051236587,-1.5408614553717501,1.2167183373699164,1.2760940758304788,0.680046926725629,-0.2794149336381749,0.9207210508020021,-0.2794149336381749,-0.27941493363817527,-1.8132928899478897,-1.8040615670728464,-1.7199830686587707,0.4089515161336465,0
117,0.7307898721300329,0.7097656498041093,0.5784663667999836,0.6979348458959935,0.18050035804014591,-0.17056267265967906,0.9003361554517172,1.1177498509603851,0.9000784884107003,1.1177498509603851,1.117749850960384,0.5853218338790387,0.3574452287328334,0.10061005181100738,0.8050671490183776,1
99,-1.804490409412005,-1.8431586245513598,-1.9262273100173826,-1.9345727716196675,0.8169154009867299,1.4533072921960124,-1.6606957352973801,0.83226107144489,-2.6683469906419397,0.8322610714448898,0.8322610714448893,-1.278933075494346,-1.4978631371288946,-1.668812650209311,1.860675591958229,1
8,0.2171971815782383,0.20290090316522755,0.23542201706702337,0.24365255791762735,-0.29323473872204175,-0.06391291195651533,0.5060871369627707,0.29156262539281136,0.3214819628007562,0.29156262539281136,0.2915626253928109,0.1433091386206235,-0.007420318423740227,-0.16726545638904297,0.6014802203575226,1
227,0.266221938403637,0.2866033383899969,0.3176586762495818,0.33450901551330076,-1.0451824666439058,-0.7053085402645719,0.5110852616175601,-0.664392227227251,0.5991600329360731,-0.6643922272272509,-0.6643922272272509,0.1184548659017174,0.19752243194602045,0.27340035429507226,-0.44171722250803824,0
182,-0.1866734341738535,-0.20166086708782452,-0.18750937301470835,-0.1756849386777879,-0.5293359616500463,0.49225776572676183,1.1621922211250955,0.0969111848140636,1.7555272023205533,0.0969111848140636,0.09691118481406318,-0.36542225967581315,-0.4174626831130286,-0.45556959338437886,0.26580689060861085,0
132,0.572043040504933,0.5563111852253653,0.6184098869743689,0.5884411662294131,-1.022046736298256,-0.8580846685158446,-0.040377713450015174,-0.5043454871958345,0.030191260233528885,-0.5043454871958344,-0.5043454871958346,0.3859705577620172,0.5208190324145073,0.642654804089327,-0.6869351476184772,1
31,0.13082022907634627,0.07734725032807355,0.12733955071280287,0.11319200342127629,-0.823750902389326,-0.7068825916622502,0.1891833518683849,-0.5692293007220877,-0.0639422391425995,-0.5692293007220876,-0.5692293007220873,-0.15738869816103618,0.021442648333270982,0.21056887470613497,-0.869104759885098,1
171,-1.841842605088499,-1.8757095715832142,-1.8486898885023986,-1.8809907581658087,0.32471550997391313,0.5601553862419739,-0.8950064224201943,-0.10206584333309508,-0.12364492703520574,-0.1020658433330953,-0.10206584333309515,-1.8517562423271043,-1.7992772166049726,-1.6694448334945435,0.0663899195920013,0
55,1.8303451323568276,1.8560239988544245,1.8825048195519885,1.9023653222283805,-0.8654244103620897,-0.7972136357781552,0.8433626434058362,1.6411459467387959,-0.315390746166595,1.6411459467387965,1.6411459467387957,1.860426278801509,1.7001222067580681,1.459807347940401,0.22455241671234513,1
28,1.3027453684263488,1.246856275829713,1.2997993487727146,1.257051508023214,-0.5053974141630647,-0.5764950109898157,0.9102550072424397,0.33049291350856025,0.27591023096067724,0.33049291350856,0.3304929135085597,1.1070971875008684,1.010234555685578,0.8657279829970236,0.13331940668726378,1
236,-0.3174061190415834,-0.3225643846347145,-0.28854298286756636,-0.3201234097273192,-0.4090593572032607,0.2650985342818296,1.541066053424313,-0.5476013628800064,1.2091526101081274,-0.5476013628800065,-0.5476013628800066,-0.5351561013601428,-0.6617782848741487,-0.7690705354728159,0.7353491159428043,0
169,0.6374093829387971,0.6307133498696048,0.6560037883149673,0.6396935269244081,-0.06902980616104337,-0.2300557123529488,0.1137737443129492,0.9836566363394726,-0.21426038469323505,0.9836566363394726,0.9836566363394721,0.6006129802028667,0.5736821834857723,0.5214505784222598,-0.054786367718621644,0
48,0.7704765800363075,0.7144157850943742,0.660703025982542,0.6583307489953159,0.6527757872726396,-0.09819380477584645,0.4889058873142106,1.4032386304758824,0.38521584860067826,1.4032386304758828,1.4032386304758822,0.6388613928286778,0.4019945904664823,0.1337732725387428,0.825945593119667,1
239,0.23820779164626704,0.2005758355200947,0.2001777345602119,0.16211471135740743,-0.8114167117634118,-0.6360584561751509,-0.07573366635755636,0.14881823563506547,-0.05112215303708897,0.14881823563506535,0.14881823563506563,0.14927448333322602,0.11807084138935446,0.08005607532007633,0.042603002150005266,0
159,0.7704765800363075,0.7237160556749039,0.7499885416664629,0.7095831096903108,-0.7436151550091255,-0.6637389837000864,0.5848517606422049,-0.050158792512095235,0.7481025534196927,-0.050158792512095235,-0.05015879251209565,0.3961418114488013,0.521681784138221,0.63359171912061,-0.6501077606002963,0
211,-1.2138588152774419,-1.2014399544947933,-1.226040897548738,-1.226358332925189,1.4272023951517914,1.5044278623540894,-1.514513066430419,5.421709481534906,-3.369517381380801,5.421709481534904,5.421709481534904,0.5934391364994559,-0.46303166052015926,-1.5664736554951602,5.316360075252384,0
33,-0.8053191750657877,-0.7852528460160787,-0.7537675119574712,-0.7953725725354565,-0.03224618441275458,0.1667440563562686,0.38949909439621594,-1.0234159954058326,0.4167125180480665,-1.0234159954058324,-1.0234159954058326,-0.9172564913050206,-0.8451522421510337,-0.7337477063909065,-0.29168214560901845,1
93,0.5090112103008485,0.5446858469997027,0.5408724654593852,0.590770818988277,-0.3284127261876672,-0.3718473871480967,-0.9097080131815604,-0.27508934606975854,0.08300012191128692,-0.27508934606975866,-0.27508934606975877,0.9911408110070618,0.8845865319227159,0.7349552652148271,0.1920535043944407,1
146,1.4941753712683812,1.4537872962465044,1.4877688554757058,1.457401645285468,-0.7595255310827901,-0.7303162519278389,-0.3197569064923555,2.0780302911488677,0.40407733752091457,2.0780302911488673,2.0780302911488673,1.8455192272564724,1.65682775662255,1.3881335388475922,0.3225528746484524,1
35,0.665423529696168,0.7237160556749039,0.7053457838245029,0.7515168593498522,-0.904762450287343,-0.7549886898456045,0.8001831514530944,-0.49136872449058555,0.5098178154950912,-0.4913687244905858,-0.49136872449058555,0.4111846507324811,0.5304661653251382,0.6353648266234521,-0.6256503729916035,1
204,-0.716607710334114,-0.7527018989842238,-0.9041431173198647,-0.802361530812047,2.920369294652269,3.8382905436270254,-0.10952023368928777,-0.22750788281717704,-0.21273185557632965,-0.22750788281717704,-0.22750788281717743,-0.9455856171246149,-0.7721320735347892,-0.556049645524311,-0.8573184887592391,0
63,1.5758832993107115,1.5212142579553471,1.588802465328564,1.5599063666754576,-0.9041055998989808,-0.7969393934223763,0.014502012413777765,1.723332110538706,0.025851404912091383,1.723332110538706,1.7233321105387054,1.8131943105600634,1.6404354738719638,1.3893445828479065,0.27482662070971536,1
223,0.23120425495692412,0.18430036200416808,0.19782811572642497,0.15745540583968068,-0.8219263179772086,-1.346559827879957,-0.7443328857262442,-0.8763460180796694,-0.4851784542655751,-0.8763460180796696,-0.8763460180796696,0.25425494064972376,0.2736014475827087,0.2828934728171799,-0.19811733590835237,0
225,-0.041933675927439434,-0.04820640250908046,0.005159371355858309,-0.005620287280758344,-0.9117688544298743,-0.7613521097446071,-0.5785037293209125,0.19207411131923402,-0.14283452113161121,0.19207411131923416,0.19207411131923385,0.26894146522796963,0.15438484576026895,0.026312238284618858,0.39364084633913926,0
66,-0.2520397766077184,-0.2504872876356069,-0.21570479902015735,-0.2036407717841483,-1.3239789648154598,-1.346572613537261,0.4655935241482053,-0.6470898769535891,0.5855173526266956,-0.6470898769535893,-0.6470898769535891,-0.4356597060237184,-0.25612811077831865,-0.054830745779723536,-0.8777863529500295,1
154,0.3362573052970636,0.3656556383245014,0.3951960977645663,0.3764427651728422,-0.6161131962903545,-0.40697972768875174,0.3621494538026165,-0.4740663742169226,0.2717003462049353,-0.47406637421692266,-0.474066374216923,0.28670423733682665,0.25077774289170257,0.2022816080111273,0.037230749784720664,0
188,-0.21235306870144388,-0.16445978476570472,-0.15461470934168464,-0.1221029252239292,-0.07136527420855378,0.19626529857319266,-0.21444375142983974,-0.015554091964762,-0.3940867254025521,-0.015554091964762226,-0.015554091964762084,0.03288040142041691,-0.026400856345471492,-0.08830053875867794,0.19781200812832495,0
247,-1.6807612612336182,-1.7176049717142052,-1.764103610486052,-1.8064418698821794,0.9101151727576918,1.0319435858174248,-1.253615352172492,-0.7682063288692558,-0.6748365337565368,-0.7682063288692554,-0.7682063288692558,-1.6870647660435654,-1.626726871861967,-1.495648018902603,-0.049989342553465724,0
258,0.4366413311776415,0.407506855936886,0.40224495426592877,0.3834317234494327,-0.11741778477039948,-0.018351383936817976,0.40387839949125887,-0.452438436374838,0.551519810564298,-0.4524384363748377,-0.45243843637483805,0.28123646347707293,0.23799333098574377,0.18224955317328576,0.07048586055887698,0
47,1.2023613425457709,1.2747570875713032,1.238709259094242,1.2686997718175306,0.012638592125335921,-0.4108117410571748,-0.1687039477569343,0.8019819584659745,-0.4688299042493103,0.8019819584659746,0.801981958465973,1.1899765661720914,1.3758059906160995,1.5166108386860795,-0.8741070738920247,1
219,0.2638874261738566,0.21917637668115503,0.27536553724140866,0.2622897799885351,-0.9331529837398914,-0.6393599352407578,0.11621962802586579,-0.5951828261325849,0.610517073930534,-0.5951828261325848,-0.595182826132585,0.13265831507879478,0.17830659809964103,0.21946748902307237,-0.2973746004044248,0
206,0.4109616966500519,0.440057802968741,0.4703839004457631,0.4882660975982863,-0.4669351747556278,-0.46619134486274577,0.019101678556511632,0.20072528645606533,0.25121321091762516,0.20072528645606544,0.20072528645606513,0.27388963320938065,0.40152399861718346,0.52060592790365,-0.6548212626319798,0
40,0.5066766980710681,0.500509561742186,0.5361732277918105,0.5325295000166915,-0.07756886120975327,-0.473639767245703,-0.3777496735241419,1.204261602328717,-0.4621781923261799,1.2042616023287165,1.2042616023287172,0.5629130634509091,0.6179962492947721,0.6510804762623709,-0.3797454386228648,1
21,-0.7469563693212656,-0.7643272372098864,-0.72792170478581,-0.7208236842518274,-0.5966266347689396,-0.3288118805363563,1.6430120683179061,-0.7206248656166682,1.3564086421353334,-0.7206248656166683,-0.7206248656166685,-0.9407170546701772,-1.063193132326287,-1.1495545550628221,0.9092925657620894,1
101,-0.5065016096538345,-0.5201951344709752,-0.47651248957055836,-0.49484736664207585,-0.5020401788447685,-0.18862158164997167,1.9109667121812197,-1.0666718710899972,1.2863695044983017,-1.066671871089997,-1.066671871089997,-0.9330189149217424,-0.8487601129956608,-0.7242927888192894,-0.3592109087774075,1
69,-0.15865928741648352,-0.14585924360464525,-0.11232157033351156,-0.09647674487643174,-0.9876715659739622,-1.3465272463124436,-1.5007226073562607,-0.4567640239432584,-1.0226854533769691,-0.4567640239432584,-0.4567640239432583,0.23391976383387825,0.24160120183036882,0.2398164433988756,-0.14465780991205693,1
53,0.38061303766290067,0.3610055030342365,0.3552525775901802,0.362464848619662,-0.23185571909840907,-0.45457583481485014,-1.6345345387573842,0.7457493200765624,-1.266535710612646,0.7457493200765622,0.745749320076562,0.8694907224625801,0.754546317566396,0.6013540474309405,0.24982394940432515,1
137,0.4786625513136973,0.5121348999678477,0.4468877121078888,0.5558260276053252,-0.09340625390693318,-0.40825021772970604,0.0067437895877406635,0.9490519357921346,-0.033671700664354494,0.9490519357921346,0.9490519357921343,0.45659385697582844,0.5457604004273595,0.6180321526707404,-0.5076011088866589,1
24,1.1650091468692767,1.2096551935075934,1.107130604402148,1.1102833842148183,0.3054478985819523,0.0805214619034118,-1.4728401832710951,3.0988689572951857,-1.8612574241827367,3.098868957295186,3.0988689572951857,1.8870046524982635,1.774005127098028,1.5809098929070065,0.06417600733990086,1
232,0.4506484045563265,0.48423408822625846,0.47743275694712556,0.5325295000166915,-0.7566791793998868,-0.7603337232219834,0.22833088666908138,0.42133025244531097,0.8143788704161846,0.42133025244531097,0.4213302524453101,0.3678194494835035,0.4281908700774653,0.4747078350094875,-0.3839395514069859,0
134,0.7401279210491563,0.6865149733527841,0.6654022636501167,0.6909458876194038,-0.36016049495851166,-0.33790336366615514,0.29046241656449423,-0.08476349305943653,0.297712389893861,-0.08476349305943665,-0.08476349305943677,0.48013102782341266,0.6478788317252652,0.7994394271509263,-0.8165736262313691,1
202,-1.1788411318307286,-1.1921396839142637,-1.1461538571999665,-1.1541390974004229,1.0349897299230135,0.9341258251132465,-1.2549350447610619,5.045383363082659,-2.509740407525536,5.045383363082659,5.045383363082663,0.5306208345628688,-0.5147967639430612,-1.604363611247284,5.3471121267561434,0
116,-0.9360518599335167,-0.8945310253373057,-0.9088423549874395,-0.8675918080602225,-0.5043756468922789,-0.0362351767173841,-0.3424729065887847,-1.1445324473214968,-0.23216390685829452,-1.144532447321497,-1.144532447321497,-0.8097573595079423,-0.792289091079768,-0.7411117792280403,0.0012845594337623026,1
298,0.5066766980710681,0.5702615910961598,0.5432220842931721,0.5884411662294131,-0.49649344223193126,-0.5921266258202318,-0.7709029280005455,0.06663207183515274,-0.4842500477937601,0.0666320718351524,0.06663207183515198,0.8319494676110292,0.7925073934098577,0.7179738424116962,-0.0406898414733213,0
142,-1.9258850453606107,-1.964062142098249,-1.9144792158484454,-1.9345727716196675,0.5330830498377316,0.9667776186147574,-1.066882437506473,-0.7941598542797527,-1.8343356362594239,-0.7941598542797527,-0.794159854279753,-1.8619868421333734,-1.7953556178608139,-1.650647915724277,-0.04615458957152663,1
230,-0.5718679520876995,-0.6108727726311424,-0.582245337090991,-0.6322968794150174,0.1986002354083515,0.4972918581339339,0.9140914681647292,-0.5129966623326742,0.6513402053881815,-0.512996662332674,-0.5129966623326743,-0.9259603377194944,-0.7867204208630613,-0.6063895233269508,-0.6694967027948071,0
157,-1.8278355317098136,-1.7920071363584449,-1.869836458006485,-1.8879797164423993,2.699667564162536,3.0243930829012253,-2.1261545440997485,0.5554234670662282,-2.662414093610509,0.5554234670662279,0.5554234670662282,-1.3252119115172978,-1.3982545290272506,-1.4182987981966881,0.7844380453766745,0
274,0.7541349944278413,0.7120907174492421,0.7593870170016132,0.7468575538321255,-0.7050799322252038,-0.7058865434260609,0.8111767652285037,-0.041507617375262595,1.008165987800347,-0.041507617375262824,-0.04150761737526268,0.4030540026572617,0.5234072875856515,0.6297353110656491,-0.6296372370650943,0
