,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
108,0.9824993769482834,0.91938168085679,0.9179561346203363,0.9113649123489285,0.31308985783233145,-1.5306165659215007,-1.0226609777769602,1.097321759039163,-1.401938417431879,1.097321759039163,1.097321759039163,1.2580555011343442,1.2574559278212643,1.2272782239540976,-0.08513262308406909,1
292,0.6206950254340988,0.6780207912625956,0.6863145176562346,0.7148673185962565,1.1905553265866602,1.397884428617717,2.0682739253671323,-0.4015830412261221,1.585916243997876,-0.4015830412261216,-0.4015830412261213,0.2531413722462479,0.30656251759207787,0.36195628695178816,-0.4152089951131614,0
5,-0.21322310059421787,-0.12538480772175542,-0.16492134305737305,-0.19858095506481274,0.3384080867251313,0.3983002448534924,-0.389352210294916,0.8000872687697989,0.291804130768923,0.8000872687697982,0.8000872687697999,0.12549047017009635,-0.03326822809100787,-0.2184648964308764,1.1039391892485768,1
89,-1.0898927254885433,-1.0605604058899631,-1.0670053635923693,-1.035288952246798,0.16146024391081187,0.38051042519766226,0.47939074822306454,-0.43012106466409855,0.13510533422074908,-0.4301210646640986,-0.43012106466409766,-1.092772476810943,-1.1872088787074628,-1.270006860896547,1.0031670236901484,1
38,1.5527832599695466,1.4832529050871182,1.5668755075790035,1.5571515988441957,-1.195093257759757,-0.8627039639975699,0.367052940297216,-0.33528701754713486,-0.06264458490112404,-0.3352870175471349,-0.33528701754713397,1.324774968505346,1.5107649162087466,1.6932281994549492,-1.0558299329103165,1
174,-0.2060978507832169,-0.1647853421311858,-0.13559621384821263,-0.12184067858572911,-0.38267185770792533,-0.23805301229506526,0.6929754314187538,-0.9020960676767473,0.19342440217003976,-0.9020960676767473,-0.9020960676767465,-0.35489195606977164,-0.20350082094096764,-0.021384845884341003,-1.1854012727255103,0
67,0.8513420007976272,0.9506933638311716,0.8159907770949074,1.0271391702896915,0.12145464466583532,-1.5305806955334418,-0.7296337911149103,1.2843555741865005,-1.361594594685271,1.2843555741865,1.2843555741865018,1.3342779350044607,1.2262273803260393,1.070909173997997,0.5020792098779951,1
256,2.475898957705956,2.5773352943503145,2.566082203751677,2.553713043916868,-0.3170682701348693,-0.28978964752245306,0.5430224348116705,0.865066152905496,0.2768072596652179,0.8650661529054959,0.8650661529054967,2.315068544452552,2.310520615761269,2.251033330156737,-0.08942635771822456,0
107,-0.39214604029269856,-0.3685722121561218,-0.32957252724091557,-0.3255077791374846,-0.210060286140439,0.391925720266947,0.010857463210017355,-1.0307366964048454,0.3980394448810545,-1.0307366964048459,-1.0307366964048446,-0.39974615711676326,-0.3122191671588261,-0.20236787978813742,-0.7162420812342978,1
34,-0.49876088931657175,-0.45650585517584463,-0.5730518110417421,-0.39428193695091984,2.033750264519243,2.0071929873856162,-1.2329129831462748,2.4680249770907783,-1.4820822541078704,2.468024977090778,2.4680249770907787,0.21891569394257449,0.08268449665212606,-0.0788405120070334,0.9069802503524538,1
181,0.2625852478959895,0.28192800163666365,0.31046859559020734,0.33674221926679043,-0.5826998539328081,-0.12637884239821587,0.7064772005810954,-0.13244752788030462,0.8818090118086785,-0.13244752788030462,-0.13244752788030392,0.03108233232405781,0.12832893119650132,0.23923952173102575,-0.7287495324638608,0
290,-0.6982678840246126,-0.6902997547178964,-0.6499966454804563,-0.6481355850962635,-1.003458044593261,-0.6659559388709196,0.6260165687714833,-0.6917927872645976,0.5744618933066725,-0.6917927872645977,-0.6917927872645967,-0.8718602166786894,-0.7685842076004765,-0.6295864651661783,-0.9307018833124623,0
244,-0.27339187677600785,-0.27124506424408407,-0.33979596678172364,-0.3812706097970264,1.8449126457055425,1.9592761226137492,-0.7789526347878837,-0.22464729591068106,-0.16554776903367893,-0.22464729591068097,-0.22464729591068014,-0.4014503336364116,-0.298966420140536,-0.1719046257191802,-0.8307530901216091,0
197,0.45866156676910347,0.4152635849692398,0.17110697237603315,0.13679264075900407,2.0498364320478175,2.160792378957804,-0.2998679108336776,1.0766865728609347,-0.6196619799240942,1.076686572860935,1.0766865728609356,0.09492176721353145,0.19539452797589177,0.3085123295887408,-0.7423574876453124,0
279,-1.138713881600961,-1.1333600688054009,-1.1159702582351871,-1.1229162575689353,-0.9975830964523903,-0.556420478651376,0.8305162035295806,-0.7255993688757354,1.906950208248742,-0.7255993688757356,-0.7255993688757345,-1.2762804027689136,-1.3509384613848836,-1.4067293801536287,0.8641279450148307,0
253,-0.3206296440415357,-0.33778239056464604,-0.2822218598940147,-0.2779766044324466,-0.2885328077363546,-0.04830116658363328,0.009895057982715517,-0.8933151373881366,0.20940104777712545,-0.8933151373881368,-0.8933151373881356,-0.4570854879379943,-0.2600100407736084,-0.023052975496816123,-1.5521395827538942,0
19,0.7494773183144211,0.7424706720515318,0.7828991175286067,0.7289407949055695,-0.5219920564771444,-1.5306790224545967,-0.7735945308840863,0.3860664056619629,-1.127428942079417,0.3860664056619629,0.3860664056619635,0.837680651221306,0.9124439220007098,0.9786366021070575,-0.5140024278974539,1
14,-0.41589687299603684,-0.40640716241683306,-0.37019724752149524,-0.386050280996416,0.8465911009104455,0.6270945462500741,0.05540049292825978,-0.7067203687552317,-0.2963318352308491,-0.7067203687552317,-0.7067203687552307,-0.34738226234302466,-0.3943703376718013,-0.44016988809085505,0.34709779859362755,1
91,-0.9096502950843217,-0.9415760105873116,-0.905851671883314,-0.9349158570596223,-0.9935265846408367,-0.7424755583544738,-0.30808179483285403,-0.8379952765699106,-0.6509854006363186,-0.8379952765699102,-0.8379952765699095,-0.9368435986887107,-0.8646049418147734,-0.7597148649024538,-0.666751037406622,1
296,1.6894824970843152,1.6541625079889533,1.7183438355125562,1.6524794855431273,-0.2338398381392013,-0.03612312334919723,1.7639963813337363,1.5350511339262438,1.3473993810182612,1.5350511339262438,1.5350511339262443,1.2596646852133346,0.9587756665633196,0.5838277153812778,1.6522436333749453,0
168,-1.3134144510410704,-1.3337548398414456,-1.30806330644932,-1.3183517021661872,-0.493876233231549,-0.1935187698208259,-0.8595118235129809,-0.4125592040868838,-1.8157043281134446,-0.412559204086884,-0.41255920408688296,-0.877953155436298,-1.0713883289678345,-1.272872444066493,1.9347920799597167,0
44,-0.3071708388429777,-0.3296935391295973,-0.298633170735838,-0.3188693469161105,-0.9905891105704013,-0.5453223421076799,0.27655986530410487,0.31098945169436937,0.06919996860938303,0.31098945169436937,0.3109894516943707,-0.4187562081964596,-0.4011465095182535,-0.3711147251175283,-0.16912678632092928,1
280,-1.657537627098325,-1.6810535901656323,-1.6987063120612542,-1.7166576354486303,0.7854636643018624,0.8756774895692659,-1.3015865730732976,-1.0043939055390219,-1.0049599658874935,-1.0043939055390212,-1.0043939055390207,-1.518449863021675,-1.5181045941534834,-1.4821150697037595,0.056066373175089834,0
238,-1.0619195225268343,-1.0947423264703302,-1.1009041368066281,-1.1332722118342788,-0.23076248435112617,-0.19722156545892422,-0.042961683465694483,-0.744039322481813,-0.24122969673433772,-0.7440393224818128,-0.7440393224818118,-1.0864929105385175,-1.1195440885788417,-1.1320189797798643,0.3539564031226575,0
120,-0.3412136990510955,-0.3578740538065414,-0.39037508872045873,-0.42959839636862934,1.6634886519267502,1.5477780097369243,-0.7099603554300125,-0.8401905091420627,-0.6852637841792486,-0.8401905091420627,-0.840190509142062,-0.35667102405271794,-0.38064176064088634,-0.39979965467851275,0.16164416351122213,1
259,1.5675615558738458,1.5458762710358822,1.4842808776045795,1.4623547867229745,1.2291621286552388,0.5919592906520238,-1.708288379526543,2.7547223510138132,-1.9810673532871126,2.754722351013813,2.754722351013814,2.4160544182495673,2.317887169290051,2.148557673109464,0.33140773424926506,0
41,-0.28421170056308404,-0.3229093411518148,-0.3247298453531641,-0.31515182487214144,0.5447306702438042,0.47697847179257363,0.48952624045734044,-0.6882804151491548,-0.3958510757645461,-0.6882804151491555,-0.6882804151491542,-0.3304922259623275,-0.41042519476443706,-0.4944414198027297,0.614233773469147,1
79,0.8450084454100701,0.8958979186260033,0.8681841263295598,0.932607895457325,-0.11018616774563739,-1.5306310293753045,-1.4149120123325036,1.680375530202697,-1.1870273897092356,1.6803755302026957,1.680375530202698,1.3588105875275656,1.3328837964891889,1.2712686810316238,0.04838826698378207,1
283,-0.5491654342758785,-0.5308711022400017,-0.4912642947152764,-0.4728809744519888,0.17041254583975768,0.8591496714230499,-0.48074512996588964,-0.22903776105498802,0.350462332062793,-0.22903776105498802,-0.2290377610549873,-0.4728905869323479,-0.42488514014808954,-0.358690077754913,-0.41390156610654366,0
138,1.5034343075748327,1.5372655582179269,1.5071490976300714,1.611852280348318,1.7983326997314963,1.6317659286462212,-0.020225617879542187,4.106107522430493,0.02794671431271034,4.106107522430493,4.106107522430494,2.3388898494807946,1.7295674170140325,0.9752401273169121,2.9281512352415073,1
187,-0.219292757840627,-0.2456738564816724,-0.37342570211332954,-0.3940163996620651,0.7481157796920417,0.8296635759509307,-0.9832496748423443,0.7794520825915711,-0.6697231490697821,0.7794520825915708,0.7794520825915718,0.10495267685510858,-0.055764413687879356,-0.24272790274141562,1.125959427761401,0
261,0.9859300527832099,0.9321672847379955,0.949433566890719,0.9002123462170196,-0.4646413722448353,-1.5306896929697975,-0.06948587715139183,0.4391910339080368,-0.2096028460666778,0.43919103390803654,0.4391910339080379,0.8289915348722611,0.9069454418548228,0.9770046517553627,-0.5329194546771987,0
117,-0.8800937032757234,-0.8747777535752966,-0.85634870147519,-0.8754355043561106,0.12425223901863088,0.5690473005116398,0.06791558607505885,1.0011705723789115,-0.20102343128863615,1.001170572378911,1.0011705723789122,-0.8602430082914835,-0.9345078953361114,-0.999599558596886,0.7080104159089053,1
99,-0.2000281935368078,-0.2488050247791107,-0.29997836014910256,-0.2583268450571792,0.5985843615351187,0.5750877836092573,-0.2060527618669641,-0.8595085557770002,-0.18880151019722674,-0.8595085557770001,-0.8595085557769994,-0.3616616222117104,-0.21132558114857466,-0.030262170883083795,-1.179456739861749,1
8,0.7220319116350083,0.6654961180728424,0.6935785404878617,0.6888446642884697,-0.2730061590783392,-1.530640977601156,-1.060143520403044,0.2965009167181666,-0.9712632302276801,0.2965009167181666,0.2965009167181672,0.8374712740136627,0.9316533558437085,1.0201437547158896,-0.6252722765076616,1
227,1.4044725046442572,1.4511584300383769,1.4923520140841646,1.534846466580379,-0.9500239924548657,-1.5307161905395734,0.6345272930548218,0.7719882918462586,0.37044752550733,0.7719882918462578,0.7719882918462596,1.2082527335279487,1.2091591815398508,1.1818777909049867,-0.09214825087045547,0
182,-1.3989174487730875,-1.3820270177602845,-1.3503022540258172,-1.347560803940233,-0.7200617366550703,-0.4565046897573854,-0.46102872500309855,-1.0219557661162362,-0.9872749682490981,-1.0219557661162362,-1.0219557661162355,-1.1142536804736192,-1.1854729803280728,-1.2411141813177673,0.7623940567071328,0
132,-0.3164072737831646,-0.3393479747133652,-0.2800695568327916,-0.2915190061640494,-0.4523319570925349,-0.16556118549389137,-0.08253561865409734,-0.9205360212828195,0.13143663501119554,-0.92053602128282,-0.9205360212828186,-0.4587933949912377,-0.261640199150194,-0.024553844211179718,-1.5533401691170092,1
31,-0.1907917585966209,-0.2274087080799499,-0.1872514873175597,-0.23920816025962197,-0.9861129596059285,-0.7677125737318724,-0.7832348391364986,-0.5692988097385244,-0.7207745341072034,-0.5692988097385245,-0.5692988097385234,-0.20141605362719553,-0.10073034988092008,0.01957820377049975,-0.785220383487583,1
171,-0.553651702675398,-0.5720981514896041,-0.7008448053018445,-0.7453222328171795,0.9936046841498524,0.8658226626829154,-1.604743600622827,1.0055610375232136,-1.1955186871719763,1.0055610375232131,1.0055610375232136,-0.39775769563590146,-0.32870579592958366,-0.2401105376250778,-0.5736287496646204,0
55,-1.3229147841224056,-1.2293825632601725,-1.2808904803013828,-1.1959390120040498,0.7050328266589899,0.8478634104307157,0.8477414427691461,-0.6364729264463699,1.1537436650079993,-0.6364729264463698,-0.6364729264463689,-1.2570963733409752,-1.372412493621301,-1.475328582602011,1.3249222985160287,1
28,-0.7602839471944398,-0.7696226849196639,-0.7780586776232116,-0.7256724734419121,0.9424087074936935,0.9978872315528263,0.42570948719200086,0.24601056755867493,0.5329470489277724,0.24601056755867473,0.24601056755867584,-0.9108617432839567,-0.8133034171203037,-0.6799553657941713,-0.8891922638915456,1
236,0.20743053639601533,0.21826091292208705,0.1942442302841776,0.1431655356915234,-0.6876096421626418,-0.12830410318187455,0.30193975524209093,1.0007315258644809,-0.5462417480657247,1.0007315258644807,1.0007315258644816,0.031267378391361254,0.07683354983022117,0.1284106301035558,-0.3715157747180901,0
169,-1.2384673789549812,-1.2176406821447792,-1.186727221372886,-1.2041706679585538,-0.5958485473909473,-0.3348345996377068,-0.40976592219283714,-0.45031720432789507,-0.843438924816436,-0.45031720432789507,-0.45031720432789435,-1.1286551847420334,-1.152984364466082,-1.1544580916248957,0.2718405900895086,0
48,-0.2499049422138183,-0.2156668269645562,-0.22195737417977676,-0.1730893753347362,0.06746107365688093,0.5044952901837567,-0.14255831053372356,0.5603678718908172,0.8146408930916662,0.560367871890817,0.5603678718908173,0.012135251918743322,-0.1113924668304743,-0.25348684417726364,0.870792693307026,1
239,0.1604566672716354,0.11701980463825216,0.04196878870266625,-0.005800883356110621,-0.06668357555966636,0.10577938944372499,-0.32973077200520057,0.9699982698543556,-0.14793539532385616,0.9699982698543553,0.9699982698543563,-0.000531015945815337,0.10081009546636925,0.21716222098821186,-0.7609573657503508,0
159,-1.5860212308471626,-1.5605036107142616,-1.5865175149950168,-1.5408719502266452,0.505704229022306,0.6719302702125156,-0.25201207418515825,-1.200647697489398,-0.06953398858036187,-1.2006476974893983,-1.2006476974893971,-1.440744091013697,-1.486602884984344,-1.5054771208691287,0.5901171460087399,0
211,-0.05805099359907549,-0.06928470905932091,-0.17756612354205684,-0.21637195341809487,1.3574318297309154,1.5774323318794603,-1.1784975352465858,1.7286706467900343,-1.4558625328019332,1.7286706467900346,1.7286706467900357,0.11794640542220229,0.17590312079207723,0.2396727597461324,-0.45281430322288463,0
33,-0.23116817419229577,-0.2683748266380994,-0.1875205252002123,-0.21982393817321,-0.14319778110862502,0.1769290206594231,0.8227360314799774,-0.6540347870235863,1.299356909587186,-0.6540347870235862,-0.6540347870235853,-0.3929128036306669,-0.40355209458207886,-0.4065559543944028,0.05728767612667513,1
93,-1.1587701403282242,-1.0524715544549144,-1.1434121222657778,-0.9994414182513779,0.32064336258487947,0.23161655669333314,1.3166193680827354,-0.2198177842519499,1.7090088556421952,-0.2198177842519499,-0.21981778425194917,-1.0679903739532446,-1.3331917642473603,-1.6126089956706882,2.9403177335535413,1
146,1.4276955410652994,1.4819482516298526,1.402762399160767,1.388535420421295,3.7928775935570935,3.438332244473776,2.4670852953353415,0.7289617334320854,1.9712212008413315,0.7289617334320854,0.7289617334320867,0.7892286101619445,0.5520379341050524,0.26124296758420956,1.4229993428194956,1
35,0.37790873557775373,0.47762602022655093,0.46112980987580227,0.5481099011953403,0.5229094342919988,0.31727830082512803,1.663687430008385,-0.4687571579339686,0.22129746244851567,-0.4687571579339686,-0.4687571579339679,0.17578955931095364,0.2459558726507231,0.3223862701585066,-0.5312326200067824,1
204,1.2010070378189943,1.1474351051868714,0.993824817528439,0.9588960870539665,1.1762875953874028,-1.5303818772349356,-1.3643318559502795,1.6887174139768752,-1.0896442343715782,1.6887174139768748,1.6887174139768757,1.4078587501635107,1.3657336906941002,1.2843732386690796,0.13279336183973847,0
63,0.5972080908719093,0.6380983954702586,0.5216633334726929,0.48305326542587423,0.2621736406114522,-1.5305590972790344,-1.378381266245623,0.16873838101892658,-0.4958249668326467,0.16873838101892658,0.16873838101892724,0.7539592478216517,0.777281763414574,0.7863828825374432,-0.2148913245841634,1
223,1.074863726350154,1.0378442147765348,1.0575867957171639,1.0441335567764094,-0.22530717536317485,-1.5306818038625105,-0.4311854798179654,-0.048589643624103174,0.13091748030777461,-0.048589643624103354,-0.048589643624102216,1.1624135818368255,1.1749699139660719,1.1621370903335577,-0.1555423544966164,0
225,1.6018683142231123,1.5751005084786387,1.4603365060484759,1.4063264187745772,-0.38868668556643576,-0.28432077332646677,-0.5121459270577329,2.4961239540143256,1.0256929220762,2.4961239540143256,2.496123954014325,1.9499332714470596,1.5819631847644517,1.1138259033068805,1.781592188720323,0
66,-0.07256539136222688,0.026737785395450624,-0.013183977241167698,0.09457221183106503,-0.19397411861186453,-0.18608725113664387,1.9001111177477377,-1.0074672311400314,1.2877357171355968,-1.0074672311400317,-1.0074672311400306,-0.3086163765312794,-0.22088623973557253,-0.11293786314045763,-0.7052864183929363,1
154,0.21350019364242367,0.18042596266137506,0.1477006765852353,0.1468830577354925,-0.7769927817344601,-0.28235873180124743,0.31590244159078273,0.8769204087951153,0.10267282321135503,0.876920408795115,0.8769204087951165,0.018610600482714634,0.09161071522229014,0.17497866533342707,-0.5633956818450855,0
188,1.9488943698329975,1.9111792390703384,2.010249938190895,1.9668756355474022,-1.2118788238765306,-0.898731001837722,1.2082767401649284,0.31450182380981156,0.6559570139460005,0.3145018238098115,0.3145018238098122,1.5667035451350895,1.572622817849966,1.5426939039705452,-0.12594912325806137,0
247,-0.39346553099843984,-0.44111094438010673,-0.5270463331081053,-0.5265195068006906,1.0164050781251361,1.3611621744657707,-0.7072683068296186,-0.1535217605729632,0.5405375167557682,-0.1535217605729632,-0.15352176057296252,-0.46918024409564674,-0.42148383672451234,-0.3557305239526452,-0.41121664152367327,0
258,-0.6866563658140917,-0.693952784398241,-0.6411183953529124,-0.6669887326049656,-0.7891623171691208,-0.5359854604180606,0.5235346537969576,-0.6228624844990297,0.6572311654269691,-0.6228624844990296,-0.6228624844990287,-0.8827614235478167,-0.7752105811096213,-0.631049797255876,-0.9705826416780456,0
47,-1.1669509827038183,-1.1756308408208167,-1.1364171373168037,-1.1688542085408438,-1.021082889015873,-0.6934721542991263,0.587360565803723,-0.38402118064890783,0.5583647823429637,-0.38402118064890794,-0.384021180648907,-1.0769240588375273,-1.3634774633842357,-1.6671974148859818,3.214547666134779,1
219,0.1580815840013015,0.12641330953056637,0.19263000298826044,0.16892265271045467,-0.8695931548119932,-0.7367293211893415,1.0416391120528665,-0.45865908810207334,0.9817431665387462,-0.45865908810207334,-0.4586590881020726,-0.12191237229651261,-0.016570119314639767,0.10722055418849452,-0.8063890647757128,0
206,1.9510055549621828,1.8879564075310056,1.8318778219920575,1.8691579132487761,0.8856175421319437,0.47100793240021904,-1.420357837140023,1.8305294381378818,-0.8328986043057935,1.8305294381378818,1.8305294381378823,2.2916621279980114,2.3731451324228283,2.412970085006421,-0.47412581248368496,0
40,0.8175630387306574,0.8405806120379284,0.8550012700795699,0.8773761393754933,0.7577674802091864,0.43199743375281874,1.2985207356303312,0.08707572933488161,0.2878738176810829,0.08707572933488134,0.0870757293348827,0.5940047355356516,0.4478135380064282,0.26606218322102604,0.8765201248129753,1
21,2.5109974104786663,2.5355863837178054,2.6357630153587643,2.630718857684807,-1.3995974049491129,-0.8827910725935001,1.4560997290487963,0.7346693381196748,0.33020789614049134,0.7346693381196745,0.7346693381196758,2.1917084955992068,2.2119092514782364,2.183725091534689,-0.2006195917466229,1
101,-0.22641800765162795,-0.2563720148312528,-0.19855107838897895,-0.2129199686629805,-0.7041154488441356,-0.4789638547024898,-0.3846046826694369,-1.1018622317425628,-0.027214851417989044,-1.101862231742563,-1.101862231742562,-0.14335630524041987,-0.10799116340689782,-0.06403161483348967,-0.30383296344381244,1
69,-1.249023304600909,-1.278698463944824,-1.2534486162707923,-1.284362929192752,-0.6241042503541825,-0.20530850489845764,0.16754591899799304,-0.9152674631096559,1.4996636344759247,-0.9152674631096562,-0.915267463109655,-1.3921141564528328,-1.4004512176985604,-1.3773903817063284,0.14074182692927265,1
53,0.4708008812619202,0.5011097824573375,0.5464148186767545,0.5550138707055692,-0.7961563030511096,-0.6129687584304695,0.7899669303439684,-0.06615150420131903,1.1527962045882625,-0.06615150420131931,-0.06615150420131793,0.35426436286308577,0.3575380106112295,0.35299204307191406,-0.08305511559059629,1
137,0.5623735362403461,0.5360744951120642,0.5891918420185572,0.6168840590087756,-0.18474205724763915,-1.530641313089756,-1.4409952670166801,0.2512791257318396,-0.7985976255575002,0.2512791257318394,0.2512791257318405,1.0736276495217822,1.033472166878508,0.9622073196862346,0.14512257919731059,1
24,-0.2728640804937119,-0.2527189851509086,-0.22437871512365246,-0.2182307144400802,-0.8277691192376996,-0.6588530350088779,-0.12873616026686846,-0.7949687181557373,-0.2135087363394352,-0.7949687181557373,-0.7949687181557362,-0.34662703651927723,-0.16406861156141528,0.053633704076444196,-1.4087970755365502,1
232,-0.038522531154108336,-0.08520148123796469,-0.032823742674825254,-0.0713885937032862,-0.5551435495577718,-0.4142743688159865,-0.4894993959040884,-0.7536983457992822,0.05352880142073105,-0.7536983457992823,-0.7536983457992813,-0.1447782004834527,-0.016570119314639767,0.13400652894539256,-0.9712919095635894,0
134,-1.4078899855721265,-1.4143824235004794,-1.3850081408880341,-1.4083688430880195,-1.0266780777214641,-0.6347122063225822,-1.4593980064753016,-0.8581914162337088,-1.3780552585404031,-0.858191416233709,-0.8581914162337082,-1.1565863667518115,-1.1066085615689676,-1.0221230900496459,-0.4825644624171938,1
202,-0.007118652357472412,-0.023621838055013878,-0.0021534240524002965,-0.04164841735153033,-0.6501218778351813,-0.6065640856951039,0.2834958726540852,-0.3510926920666288,-0.09415676202547588,-0.3510926920666289,-0.3510926920666279,-0.21533339418033515,-0.10501281999454162,0.02668280154556584,-0.8569777901052942,0
116,-0.7858820668858153,-0.8069357737974692,-0.7804800185670869,-0.823921270318248,0.29840248748015474,0.5346193204849116,-1.435996411584925,-0.07756671357651038,-1.696961565169198,-0.0775667135765103,-0.07756671357650982,-0.4622971160426797,-0.47940292326122663,-0.4882039491591239,0.1163306669727153,1
298,0.13987261226207567,0.13789425995450635,0.17191408602399172,0.15697347471198092,-1.2107597861354122,-0.8852517645002057,0.9531711185937386,-0.43012106466410016,1.1097972572177162,-0.43012106466410044,-0.4301210646640994,-0.11073157698847112,-0.005018024008139002,0.11893681926701173,-0.8072969527775224,0
142,-0.6647528200987907,-0.6433322302563236,-0.7742921472660718,-0.7185029666428282,3.137401236697093,3.4432439808795645,0.456556973755273,0.44182531299461913,1.1527912329947259,0.44182531299461886,0.44182531299462086,-0.9043028627716264,-0.8256926207823488,-0.7142507286312613,-0.7191115747463634,1
230,-0.2520161273430035,-0.2970772026979494,-0.3379127016031539,-0.3300219130480186,1.282036661923075,1.003957862799264,-0.7670508067024921,-0.8134086717618098,-0.30316282678437156,-0.8134086717618095,-0.8134086717618088,-0.39135091646300285,-0.25568351232548386,-0.09076377861013776,-1.0784915355586517,0
157,0.42277141957294767,0.3912579613555473,0.4530586733962165,0.4349910161431261,-0.9420508485493984,-1.5306946857444272,-1.2258698163204673,-0.5065151581749837,-0.6490230920218234,-0.5065151581749837,-0.5065151581749826,0.48969960531017964,0.6374494213711973,0.795587548788218,-0.982403606870611,0
274,1.7269560331273595,1.6773853395282863,1.785065230410462,1.7334683586438902,-0.4756918699383778,0.025432160985956905,1.806408395118173,1.3717258305581463,1.390314608909133,1.3717258305581461,1.371725830558147,1.4250987120466725,1.066965312767151,0.6224229172545315,1.9338990871780548,0
