,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,-0.8065540423534138,-0.7684091647184267,-0.7640043173778801,-0.7542657128567885,-0.42426387234400625,-0.061256592006131295,-0.44007721541661493,-0.3578189896458974,0.0032263764029548153,-0.3578189896458974,-0.3578189896458973,-0.6953521926932982,-0.6390632370390884,-0.5348932454668863,-0.4228953648298378,1
287,-0.3906381992194018,-0.44895525192504143,-0.34740711095257265,-0.40733406844850945,-0.9106047880044518,-0.36775157237531375,-1.2175111027432908,-1.2848445466429308,-0.6114897487790594,-1.2848445466429308,-1.2848445466429304,-0.14813683429519717,-0.13173166311957485,-0.10421532425414992,-0.09244115500161787,0
104,1.2644200179414609,1.1765845698112123,1.1762316230364889,1.0893462487508452,0.14798263394946384,0.013570044279220237,-1.4359345955794618,0.12114421480257172,-0.9620282098892718,0.1211442148025718,0.12114421480257158,1.971951911050105,1.88959319627586,1.6873924409445875,0.5079210994268777,1
153,-0.7577914952273572,-0.632711927425661,-0.6853461035772976,-0.5707646777978638,-0.46488376823438204,-0.3001767587185705,0.2449835801420269,-0.21876515609634234,0.5704379139090379,-0.21876515609634228,-0.2187651560963418,-0.6466850475483441,-0.628833552677765,-0.5735703729093535,-0.18905507124832677,0
262,-1.0561035482338212,-1.1076522579503407,-1.1718617222697898,-1.1900806711217344,0.786602416072816,1.5544873611611871,-1.4608011451423921,-0.7873408310545231,-0.6559507331832181,-0.7873408310545229,-0.7873408310545228,-0.8947102045410534,-0.9226584470559857,-0.9097093006240642,0.04382258049475331,0
135,-0.9700519944819566,-0.9776090722114402,-0.9621064854682361,-0.9979780250444227,0.30341777610655507,0.3057608396045234,-1.1290069879475737,-0.7255391272547209,-0.8458456421998863,-0.7255391272547211,-0.7255391272547207,-0.850378584247454,-0.7551347051388617,-0.5958864357340956,-0.694668260057826,1
289,-0.4250588207201474,-0.38958771060945624,-0.4173255232197572,-0.47327975292281005,0.09803114035454222,0.17645367104557594,0.23165088829994113,0.7793323602704643,0.7817662329599876,0.7793323602704639,0.7793323602704646,-0.4494496037241554,-0.671170266173144,-0.9151988786904022,1.2580451564560269,0
226,2.2683548117132144,2.2762975970379995,2.292012952133642,2.210422884813963,0.1066308480430452,-0.10113540288892432,0.759358181809357,1.9072134546168586,-0.49227852616542356,1.9072134546168586,1.9072134546168582,2.0512074717139614,2.0148815087011807,1.8640781620267433,0.339259941484344,0
25,-0.9471049134814593,-0.9860901495422378,-0.9388003480458412,-0.9836420066804444,0.08124341311156033,-0.07289931085062164,-1.4610025463299725,-0.8089714273844525,-0.6906633804198957,-0.8089714273844526,-0.808971427384452,-0.4357451126700345,-0.5479076338193722,-0.660486927332128,0.5945248346240787,1
196,0.7940048574312676,0.7186063939481283,0.6664098669216021,0.6449296794675119,-0.16476311853082834,0.018169251699528904,1.762943250245674,-0.42889094901567204,1.3556992618706156,-0.4288909490156723,-0.4288909490156719,0.35266544226917673,0.14548265467194146,-0.12284317551526637,1.089151635031285,0
64,-0.0665106800873783,0.05142831059203131,-0.009468118327847568,0.14030183305546876,-0.2614183437744816,-0.17682362504425844,1.2407088461236735,0.2478377075921628,0.9444164467566164,0.24783770759216284,0.24783770759216275,0.07377899309745978,-0.4379132059342471,-1.0590346396688683,2.8978815539262457,1
15,0.9747131203101829,0.9843468169797944,0.9868692564795314,1.0176661569309526,0.11605393199959636,-0.2615707024736391,-0.5869539486344637,0.9461969605299309,-0.8033945898833615,0.9461969605299307,0.946196960529931,1.05363959085452,1.3322273245890794,1.6133449152073664,-0.9981861597035834,1
109,1.502495983321619,1.5610600754740478,1.6103084325285932,1.6685213906555758,1.3714740251430246,0.9201948529497119,0.01697828469133746,1.5765743392879152,-0.8518550643613575,1.5765743392879161,1.5765743392879161,2.07215577860037,2.064510670454139,1.9472135403969284,0.23546318735940666,1
26,-1.6211754178710651,-1.661749310229133,-1.6088517989396929,-1.611559611022702,-0.4754961734670028,-0.2926644129785034,-1.1291193836984785,-1.3528264208227128,-0.650490687262145,-1.352826420822713,-1.352826420822712,-1.699529716197435,-1.5497077132040609,-1.2803318150051741,-1.432600286943032,1
76,-0.5627413067231308,-0.6072686954332674,-0.6125144241323138,-0.5392254373971113,-0.7213654757313834,-0.200517281170755,0.7846339632322483,-0.5061430787654232,0.49449748356658957,-0.5061430787654232,-0.5061430787654229,-0.8569276505285286,-0.9053388824442393,-0.9190455779522093,0.17807021390034397,1
43,-0.9471049134814593,-0.9719550206575751,-0.927147279334644,-0.9291651368973258,-0.851092981074971,-1.7789330009336668,1.7751558655769761,-0.7286292124447087,1.9932293927918918,-0.7286292124447086,-0.728629212444708,-1.3706541993971832,-1.4421441014047955,-1.4568977382850585,0.27381072504749665,1
3,-0.9184210622308379,-0.8079875255954834,-0.8543155998896602,-0.8316802120222722,1.3800279897055248,1.0731650120801695,-1.2923275282399398,1.2088542016790904,-1.7796147468253238,1.20885420167909,1.20885420167909,0.35830644359233343,0.057871991577436596,-0.3232410203931023,1.5803553004460844,1
49,-0.07224745033750249,0.10514180035375136,-0.024034454216844543,0.17757548080181254,3.7402360620655704,3.881460302650767,2.315011206736778,-0.1785940486264697,3.0367052480910393,-0.1785940486264697,-0.17859404862646933,-0.6349362269186541,-0.7956483065698469,-0.9564058148408365,0.8939396866909217,1
291,0.26048522416970726,0.23801201186958396,0.3080780040522825,0.3266700717871897,-1.48042690861978,-1.7790280192554608,1.4889017120441117,-0.41653060825570953,-0.003706603837861086,-0.41653060825570976,-0.41653060825570937,0.14637688312742836,-0.10479011816796908,-0.4154166452859962,1.3468391292577793,0
30,0.5100347300501138,0.5150605380089803,0.5760985844098224,0.5044366995005222,-0.744968928748764,-0.47009602936147293,-0.08835027417324334,0.6588190378608486,-0.002682472328393109,0.6588190378608489,0.6588190378608486,0.44596380453806705,0.5176000838155419,0.5807580933036347,-0.26414931023373345,1
121,1.453733436195563,1.5073465857123287,1.5258236843724122,1.5366300217069735,0.1422647431991294,0.054266722500251385,-0.16988172422719489,1.1779533497791856,-0.23606344705626514,1.1779533497791868,1.177953349779186,1.7667094964525725,1.8676145674995517,1.8971963175178121,-0.19040164684398364,1
115,0.04535633979004582,-0.010766256500485896,0.01675128627234709,0.019879278798050015,0.564611025581832,0.21635894549768667,1.4443515310715853,0.1582252370824521,3.3334014770436546,0.15822523708245217,0.15822523708245192,-0.2880464250419526,-0.6895026708206657,-1.1587711238891176,2.3573683639186878,1
278,2.3171173588392704,2.2254111330532127,2.2978394864892406,2.1874852554315964,-0.35418540330790743,-0.5645751738113948,0.34168813560022715,0.782422445460456,0.4183936268674036,0.7824224454604554,0.7824224454604564,2.000288556290568,2.0252124770660838,1.9509528640752323,0.11181372172792081,0
216,0.5071663449250523,0.4415578678087329,0.29933820251888404,0.30373244240482355,0.3476971220771449,0.14996828716396093,0.03949952900490535,1.5951148504278536,0.8552598210964993,1.5951148504278525,1.5951148504278527,0.7020329751272835,0.4726299862271483,0.15927761878501692,1.1701482657470321,0
264,0.6964797631791544,0.6394496721940157,0.72467521047759,0.687937734559447,-0.5301134659141973,-0.5098123932663933,1.528532650239983,-0.5030529935754342,0.6391992796189967,-0.5030529935754342,-0.5030529935754341,0.4074240152117382,0.29204060784853186,0.13159983801450156,0.6224166460486543,0
209,1.4967592130714948,1.5016925341584635,1.5433032874392079,1.505090781306221,-0.49269558884400877,-0.3889332457074863,0.7226452646316797,0.8195034677403364,1.1318949816178432,0.8195034677403358,0.8195034677403368,0.9990444916077631,1.2000516999204902,1.3904284406913303,-0.7065584794126428,0
1,0.4842192639245545,0.5207145895628454,0.5848383859432208,0.5359759399012747,0.23471160085053652,0.03866680600325823,-0.0005205863648489045,0.6835397193807699,-0.008202663913066188,0.6835397193807696,0.6835397193807701,0.4976946654365434,0.5366414764881057,0.5576669026970392,-0.10614296265952662,1
22,-0.6028986984740011,-0.5252849479022219,-0.5309429431539316,-0.47327975292281005,0.15900672731610863,0.29685781541602,0.4834653635681951,-0.08898157811675557,1.0846522887669972,-0.08898157811675582,-0.0889815781167555,-0.7394197252060076,-0.6679291780586661,-0.5431225688125747,-0.5225771613897245,1
7,-1.4117833037415284,-1.2772738045662975,-1.3379179514043529,-1.362112891489476,1.593968590020038,1.856189842769301,-1.6045400148900149,-0.6822779345948593,-1.0728173857823606,-0.6822779345948595,-0.6822779345948591,-1.04484495926562,-1.0610123959428002,-1.0260212528188548,-0.057293586150310556,1
141,1.2672884030665224,1.2783574977807861,0.8120732258115697,1.275714487482565,4.052341410781826,3.0838791677776345,2.1319841118034675,1.2552054795289433,2.5595307351666308,1.2552054795289425,1.2552054795289433,0.4459127014384894,0.2383600859524755,-0.03527524920039805,1.0834526258180148,1
86,1.883991204954886,1.8437626531673093,1.8637626769971372,1.9437729432439619,-0.19989383930088309,-0.024478935950783147,0.5630020816418371,1.007998664329731,0.7749267888406517,1.0079986643297305,1.0079986643297314,1.4509226421460832,1.7135615980582286,1.9547190410944841,-0.8404134176662671,1
241,0.30924777129576336,0.29455252740823606,0.07501662982833396,0.03421529716202768,1.020304046820485,0.4024871523476913,-0.9538198935004852,1.7527091951173515,-1.7021238045501579,1.7527091951173512,1.7527091951173512,0.6654807818783324,0.6700325091996238,0.6408148716037115,0.0712615662259815,0
215,-0.6229773943494363,-0.6666362367488526,-0.5950348210655176,-0.6338431585993692,-0.8334361344379383,-0.22448361934596453,0.7301683856754068,-1.1643312242333155,0.41767155757564245,-1.1643312242333155,-1.164331224233315,-0.7906862343217695,-0.897033594150888,-0.9840856700276959,0.550795517611429,0
68,1.1353426873136632,1.0493684098492446,1.0422213328577195,0.9746581018390167,0.5410990588164568,0.16579126651719633,-0.5197571673740746,0.3868915411417198,-0.6086423257349187,0.3868915411417196,0.3868915411417201,1.0067782443878848,1.2126109163640948,1.4084054359038782,-0.7240798251905565,1
50,0.07117180591560515,0.26910929541584255,0.16824117951791334,0.3238028681143935,0.7465314376944723,0.6823740866153132,2.2033026395860285,-0.8460524496643352,1.6981325529079727,-0.8460524496643353,-0.8460524496643348,-0.2111614603991106,-0.27271899609940387,-0.33596489974833865,0.31772427300628253,1
156,1.3590767270685113,1.578022230135644,1.4529920049274283,1.6828574090195536,0.4958133640738081,0.058658333947736604,0.5437027085497989,1.7681596210673,0.5587836108234459,1.7681596210672998,1.7681596210673003,1.4060854370877203,1.5585970725847103,1.6692423202637785,-0.4371528539704094,0
252,-1.182312493736556,-1.2348684179123082,-1.3524842872933494,-1.3162376327247454,6.052962769634839,6.642524469669716,-2.0242704917360506,-0.5061430787654232,-1.985305493331479,-0.5061430787654232,-0.5061430787654229,-0.7016170650815189,-0.6408863491034822,-0.5310313476134225,-0.45015641962623737,0
254,0.8226887086818885,0.8401685023562316,0.8062466914559712,0.7338129933241782,-0.27440939155924143,-0.4371801769435532,0.319213937180826,1.44679076130833,1.3731045430948032,1.4467907613083304,1.44679076130833,0.6622151689737079,0.5616586253717383,0.4058152678391613,0.5548156053146178,0
276,-0.6057670835990633,-0.5874795149947392,-0.5425960118651293,-0.5105534006691543,-0.7657820510799813,-0.4195549927582011,0.015966714820042287,-0.5123232491454011,-0.1986681171501506,-0.5123232491454013,-0.5123232491454008,-0.6364453988778676,-0.5357535533900764,-0.3810910142264756,-0.6587277716968257,0
178,-0.29024471984222655,-0.29912288574761253,-0.44645819499775063,-0.46467814190442314,3.3660572913636853,2.455354019002365,-1.3774837011060692,1.496232124348173,-1.745484528388286,1.4962321243481724,1.4962321243481729,0.2844992107093561,0.2388665059703634,0.16897983676763875,0.2727135267496308,0
281,-0.752054724977233,-0.7740632162722918,-0.7494379814888832,-0.7513985091839929,-0.4545458217577774,-0.128875571214371,-0.3942673717518919,-0.5154133343353928,-0.24848624580046494,-0.5154133343353932,-0.5154133343353927,-0.8546006765070208,-0.6379491129997366,-0.33202200548457933,-1.3894262850517702,0
237,-0.28163956446703975,-0.2312742671012297,-0.24544275972959537,-0.20089540400721906,-0.5958920811060446,-0.299995000487412,0.9189232724685725,-0.3794495859758258,1.176182443866188,-0.37944958597582584,-0.37944958597582573,-0.6443820807038415,-0.5485153378408362,-0.3992595580233787,-0.6340948720640432,0
71,-0.9184210622308379,-0.9436847628882491,-0.9242340121568448,-0.8660866560958208,0.9023325248595849,1.5744656573210065,-0.40327764866214566,-0.6668275086449064,-0.791338574290038,-0.6668275086449064,-0.6668275086449063,-0.8390288431515756,-0.7173557718044671,-0.526816931599021,-0.8447907284632064,1
129,-0.6889502522258655,-0.604441669656335,-0.6270807600213103,-0.5277566227059287,0.2237332506098944,-0.011934757074432843,0.3070917395034616,-0.45670171572558077,0.39947415668592495,-0.45670171572558077,-0.45670171572558066,-0.787764423930137,-0.7302188402588061,-0.619713114937134,-0.4543151208285685,1
144,0.776794546680894,0.8345144508023655,0.8528589663007609,0.7997586777984793,1.0995768841831215,0.8244554704149841,1.2355425466450558,0.5877470784910793,1.2447097062061594,0.5877470784910797,0.5877470784910785,0.46605765117317555,0.07681210024642163,-0.4170568933521382,2.035950832363563,1
133,-0.17550931483974033,-0.21431211243963436,-0.30370810328558223,-0.16075455258807914,2.0591761814672473,1.2029371705851353,-1.396953709748928,1.0018184939497536,-1.9242238503592062,1.0018184939497532,1.0018184939497539,0.5085192933885126,0.47141457818421834,0.4001316376267099,0.24889377959924439,1
203,1.2931038691920818,1.2642223688961238,1.3248082491042563,1.33879296828407,-0.4502459679135259,-0.45988574061025445,-0.9116592145570498,0.040801999862828314,-0.6335420896569776,0.04080199986282823,0.040801999862828425,2.02002562319599,1.968797287073436,1.80164295847725,0.3929709975051328,0
255,-0.6401877050998088,-0.6779443398565829,-0.6562134317993042,-0.6625151953273262,-0.537478109200628,-0.5812296099033287,-0.8119426807890133,-0.8738632163742438,-0.11362279183757158,-0.8738632163742438,-0.8738632163742436,-0.3208538488107358,-0.4063125968180777,-0.4926703536625703,0.44408962046162037,0
72,-1.7531211336239243,-1.7889654701911004,-1.7224692188738677,-1.734849368952917,-1.1017653115696326,-0.3674277512669733,-0.09932319606182673,-1.566042298932031,0.2873743333355798,-1.566042298932031,-1.5660422989320304,-1.876877156215798,-1.8480903877432686,-1.715474157595298,-0.6198833114956291,1
235,1.2730251733166464,1.2585683173422577,1.2811092414372665,1.3301913572656836,-0.573569435616739,-0.5049614243217647,-0.9319145396302249,0.04080199986282687,-0.7121877440762221,0.040801999862826635,0.04080199986282782,1.9888860100805499,1.932537613792705,1.7608308705839406,0.4108255632278823,0
37,-0.7577914952273572,-0.7740632162722918,-0.772744118911278,-0.7083904540920573,-0.18909846156425167,-0.10989886751085687,-0.34904428360483314,0.5568462265911753,-0.07102858423724041,0.5568462265911754,0.5568462265911752,-0.754695701429597,-0.7617181653713968,-0.7308280111958745,-0.061969339426923724,1
